2.956400712000000208e-01	5.230302845999999783e-02	-1.717697384000000049e+00	-4.286422415000000208e-01	1.054043369000000063e-01	-5.447957303999999557e-01	1.224392262000000009e-01	1.098188565000000061e-01	-1.349159084999999925e+00	-4.220490755999999899e-01	3.956524315000000125e-01	1.557242531999999957e-01	-6.126099056999999570e-01	2.299808111999999960e-01	-4.687903648000000256e-01	-9.672814294999999563e-01	-8.629354043000000418e-01	7.858392787000000324e-01	-1.103843582999999962e+00	1.118171797999999995e-01	1.033930438999999923e+00	3.677874193999999819e-01	-7.399702725000000259e-01	-9.747162417000000412e-01	-6.431657935000000270e-01	-1.097540487999999925e+00
-2.837158800999999841e-01	2.735102174999999858e-01	-1.489351459999999960e+00	-4.604957090999999836e-01	3.847039132999999778e-01	-1.033175890999999957e-01	9.982788480000000242e-02	2.171990712000000101e-01	-8.581883001000000233e-01	9.916950808999999700e-02	4.706352442999999774e-01	7.787196387000000497e-01	-1.509717194999999901e+00	3.688404435000000037e-01	-3.655823534000000041e-01	-5.197607743000000058e-01	-2.213311116999999995e-01	8.094425435000000002e-01	-1.037290629999999964e-01	8.889624860000000517e-02	1.168412298000000016e+00	4.680126023000000246e-01	-1.410876973999999895e-01	2.251189296999999978e-01	-2.410790961000000010e-01	-8.485512434999999964e-01
-9.884270638000000053e-01	4.098143627999999983e-01	-6.580768135000000241e-01	2.111211145999999927e-01	-3.203434949999999781e-01	-8.434741471999999962e-02	4.646571862000000164e-01	-4.350098123999999733e-01	-1.301277410999999995e-01	-2.837647112000000194e-01	1.068833096999999954e+00	2.731293537999999743e-01	-2.003825046000000221e+00	1.158834946000000032e+00	5.846733655999999946e-02	2.624841568999999875e-01	-3.146810224000000100e-01	1.644634960000000090e+00	4.394511933999999953e-01	1.279443512999999921e+00	8.384188067000000189e-01	3.576035739000000269e-01	-1.388796609999999876e-01	7.953640695000000482e-01	4.984570057000000110e-01	-6.510140932000000324e-01
-6.059931114000000063e-01	-4.001143999999999812e-01	-2.534471584999999916e-01	1.891169746999999957e-01	-8.592424412000000400e-01	1.101245422999999946e+00	2.416623119000000097e-01	-5.130348069999999573e-03	1.056493821999999971e+00	-1.583644067000000044e+00	2.358989311999999838e+00	-1.250630407000000055e+00	-6.822496534999999973e-01	-1.122891021000000045e+00	2.910498181999999767e-01	-2.612289272000000162e-01	-6.551295450999999881e-01	1.621228778999999953e+00	-5.443081030999999959e-01	-4.797268914999999745e-01	-8.309655917999999586e-01	-1.499994896999999883e-01	-4.765664188000000023e-01	4.852521499999999932e-01	1.723225986999999959e+00	-1.393540699999999966e+00
-1.827216624000000122e-01	3.166521059999999888e-01	2.817626451999999948e-01	2.673453115000000088e-02	-1.292260519999999913e+00	1.094867186000000103e+00	-5.078309330000000399e-01	3.510195809000000167e-01	-6.218241834000000079e-01	2.098596296000000139e-01	-5.479233636999999990e-02	-1.149145704999999934e-01	1.600459915000000066e+00	-1.722155150999999940e-01	8.129548939000000307e-02	-1.930825215000000039e+00	-2.449821610999999844e-02	7.139970573999999681e-01	-5.709714102999999819e-01	-1.163119532999999928e+00	3.691363424999999920e-01	-1.142073926999999989e+00	-1.301050231999999918e+00	-4.096805727999999758e-01	1.899578108000000043e+00	-1.208161126000000030e+00
1.642901908000000022e+00	7.619349019000000167e-01	5.318736806999999622e-01	-7.858859079999999664e-02	-8.665397536000000178e-01	-9.564348844000000183e-01	-4.807018192999999995e-01	1.259548846000000111e-01	8.572120129999999394e-02	7.195105164999999747e-01	-9.680515401999999492e-01	-3.817124849999999903e-01	-3.458846643999999859e-01	-5.011829292999999685e-01	6.611188512000000239e-01	-6.288130991999999475e-01	1.797512953000000024e+00	8.444123430000000097e-01	7.162861485999999500e-01	2.637742504000000210e-01	1.252010791000000012e+00	-1.996534289000000129e-01	-1.436753047000000061e-01	2.321299978999999958e-01	4.536722329000000276e-01	1.725548107000000053e-01
6.476561780999999796e-01	-8.606172982999999999e-01	1.122374339999999970e-02	-7.397292482999999752e-01	4.427684479999999811e-01	2.156038285000000110e-01	6.223094600999999892e-01	1.131580143999999954e+00	2.242600899000000148e+00	5.001215731000000497e-01	-1.479811119999999980e-01	4.014254239999999752e-01	7.127714511999999614e-02	-4.070416956999999836e-01	1.332887058000000069e+00	1.125176928999999992e+00	2.334378991000000125e-01	2.721374784999999741e-01	7.428761485000000553e-01	1.163411530000000083e+00	5.341933857999999757e-01	-5.310805239000000039e-02	3.230998184000000162e-01	6.308479796000000528e-01	1.967177734999999983e-01	-2.189665712999999958e-01
-1.314707856000000064e+00	-1.086628983999999992e-01	3.979152444999999871e-01	1.074563984000000083e+00	-2.486569003999999916e-01	1.234641144000000024e+00	-1.526405418000000014e-01	9.346263380999999537e-01	-2.889169780000000118e-02	2.318991070000000002e-02	7.420462683999999864e-01	-1.303783625999999918e-01	8.603644483000000287e-01	1.516770884000000041e+00	1.188310065000000026e+00	6.689061855000000278e-01	-6.250919229000000410e-01	2.844755735000000230e-01	2.983996429999999922e-01	-1.468700238000000047e+00	9.534092920000000193e-01	2.624690285999999873e-01	-1.179383626999999934e-01	3.309604876999999723e-01	4.332546630999999926e-01	5.375459964000000035e-01
1.873866994999999980e+00	6.304214066000000116e-01	1.307140135999999897e+00	7.867440637000000514e-01	-1.935940697000000099e-01	-8.789084865999999829e-01	-1.258921551000000139e-01	-3.239111974000000171e-02	-2.869737447999999927e-02	1.158262531999999956e+00	-1.334143472000000052e-01	-1.627585645999999886e-01	7.332789500999999932e-01	4.720291939000000048e-02	7.166341546000000173e-01	-1.355673660999999974e+00	-9.771171238999999675e-02	7.914955554000000504e-01	-3.752733501000000138e-01	-1.582517381000000112e-01	1.727432078000000093e+00	2.479206974000000008e-01	7.965705142000000238e-01	4.849239853000000267e-01	-9.580514356999999537e-01	1.487859124999999949e+00
5.734359020000000529e-01	-6.739906066999999945e-01	6.064750290000000543e-01	-2.597297474999999967e-01	1.493688917000000060e+00	5.181033265000000165e-01	1.735332158000000083e-02	1.228038973000000089e+00	2.020047276000000114e+00	-1.663092339999999947e+00	2.432568713000000105e-01	1.297420098999999993e+00	-2.066051579000000027e-01	-1.952559769999999917e+00	1.823919714999999997e-01	6.945398858000000342e-01	1.070730428999999928e+00	8.879408626000000193e-02	-9.982851474999999974e-02	-1.641926213999999884e-01	-1.055191404000000027e-01	-9.449790538000000240e-01	1.442927440999999922e+00	7.882806769000000324e-02	7.086487220999999614e-01	2.667398081999999837e-01
2.634568605000000077e-02	1.831729994000000084e-01	8.680591909999999523e-01	1.577438988000000042e-01	1.617819813000000106e+00	9.831098475999999753e-01	-1.295100157999999890e+00	1.347301180000000098e+00	-1.721558992000000066e+00	9.720182655000000338e-01	-1.074879772999999927e+00	-2.628296180999999954e-01	4.671566253000000030e-02	4.741574235000000082e-01	-5.688862859000000105e-01	6.969228069999999775e-01	-1.028129998000000045e+00	1.455082371000000069e-02	7.884864754999999503e-01	-1.421678862999999904e+00	5.734156247999999678e-01	-9.699498608000000077e-01	4.471898054999999816e-01	1.084306691000000017e-01	1.292604226999999883e-01	-9.512395786999999769e-01
-7.785679601999999644e-01	1.111762657999999959e+00	-1.477122533000000126e-01	9.353510676999999829e-01	1.758897141000000053e+00	-1.519457959000000136e-01	-1.132077075999999953e-02	-3.853099555000000231e-01	-1.675462833999999956e-01	1.390291342999999902e+00	7.390156450999999516e-01	1.432331648999999985e+00	-2.132156594999999877e-01	2.040890527999999815e+00	-1.431926862000000023e-01	-2.078947029000000057e-01	-6.359029215000000512e-01	-1.304471621999999942e-01	2.003626947999999963e+00	1.978602235000000098e+00	6.003963865000000455e-01	9.746164993000000498e-01	4.605941446999999855e-01	-1.499830188999999869e-01	-5.538170232000000359e-01	-1.268893752999999958e-01
-3.404119663999999879e-01	3.379465030000000092e-01	1.348358632999999918e+00	9.684813517000000482e-01	-2.295900419000000137e-01	-3.605240986000000231e-02	-4.759399120000000205e-01	-4.261287789000000048e-01	-1.114793351999999960e+00	5.122247157999999523e-01	1.581767037000000098e+00	-6.206988252999999789e-01	-3.941593570999999963e-01	5.216998022000000068e-01	-6.673302574999999751e-03	2.883731985999999914e-01	1.843995006000000103e+00	4.366800989999999882e-01	9.846486581000000182e-01	3.647651992000000010e-01	1.632420826000000047e-01	3.293410061000000277e-02	5.569395094000000324e-01	-1.281727510000000014e-01	2.438327702000000041e+00	-5.668481219000000015e-01
1.764592603000000093e+00	4.443152323999999820e-01	1.159499596000000077e+00	1.361889336000000061e-01	6.055853990999999770e-01	-3.331284106999999883e-01	-6.474125718000000029e-01	4.086085561000000199e-01	9.666764568000000279e-01	1.140135807000000057e+00	-5.341835226000000159e-01	-1.682814900999999974e+00	9.172922932000000529e-01	-1.112076897999999980e+00	6.657790528999999458e-01	-1.873589857999999886e-01	-4.073118787000000185e-01	1.263204390000000066e-01	8.832269011000000170e-01	-4.480083719999999881e-01	1.094420895999999921e+00	7.551628421999999619e-01	1.285915155000000087e+00	1.337058440000000070e+00	-2.426436158999999981e-01	5.125433466000000049e-01
6.448391204999999460e-02	-5.333111781000000190e-02	4.341448578000000058e-01	1.998079925000000034e-02	1.449343606000000007e+00	9.872676667999999989e-01	-4.473042669000000249e-01	1.247857318000000104e+00	2.977471977000000214e-01	4.802344660999999792e-01	-9.703521647999999722e-01	1.974851511000000004e+00	-4.083490942000000262e-02	4.402921946000000197e-01	2.589643358000000006e-01	-3.708698790000000134e-01	9.822446913000000557e-02	-3.637143360000000269e-02	-2.375852381000000124e-02	-6.186177141000000212e-02	1.099241490000000043e+00	-3.167575723000000121e-01	1.229586273000000007e+00	1.110802030000000107e+00	-2.501731380000000171e-01	1.219620901000000091e+00
-1.249543947000000044e+00	4.223296294000000173e-01	9.680771143999999939e-01	1.107717998000000037e+00	1.209120548000000017e-01	9.455192444000000140e-01	-5.240035038000000478e-01	7.294267039000000563e-02	-2.597642420999999868e-01	-1.024707143000000084e-02	9.584125163000000169e-01	1.516679690999999941e-01	-3.873297719000000083e-01	2.158128075000000035e+00	9.505147440000000225e-01	1.197227100000000100e+00	4.435009618999999903e-01	5.603252978999999634e-01	-5.228469092999999956e-01	3.153217074999999925e-01	7.741442950999999351e-02	1.426095343000000071e-01	8.205756074000000178e-01	6.327359513000000435e-01	6.712630027999999527e-01	8.498670447999999711e-01
1.405389559999999927e+00	2.714788523999999911e-02	1.497077235999999978e+00	8.080996392000000528e-01	-3.390569287999999903e-01	-3.386836740999999915e-03	-1.542689450999999989e-01	5.650565273000000138e-02	2.837524384999999816e-01	6.179216777999999577e-01	6.511329072000000551e-01	-5.962500552999999703e-01	1.251639208999999919e+00	-6.393482639999999995e-01	1.448028743000000063e+00	-1.002109380000000050e+00	1.046501224000000035e-01	1.252607665999999897e-01	-5.535257949999999871e-02	1.260165004000000089e-01	1.112873248999999953e+00	-4.453633710000000079e-01	4.064589753999999777e-01	3.338013382000000195e-01	-5.467396085000000294e-01	-1.843905620999999884e-01
1.597112861999999911e+00	-3.424457993999999728e-01	4.403002921999999986e-01	1.273891689999999965e-01	9.908923004999999895e-01	-6.043948233999999475e-01	-4.142197801999999984e-01	9.774834471000000136e-01	1.362888365999999962e+00	-3.339765907999999728e-01	-7.172968785000000125e-01	5.910013167000000012e-01	-1.302341629000000056e-01	-6.644962917000000191e-01	1.702682114999999996e+00	7.786540965999999564e-01	9.942745856000000382e-01	3.409970567999999758e-01	3.127816511000000022e-01	2.811519089000000249e-01	6.771365553999999509e-01	-4.579062415999999858e-01	9.518732735999999583e-01	5.578898845999999967e-01	-2.020928657999999933e-01	-1.250951032999999928e-02
-1.267559196000000110e+00	-1.149087681999999971e-01	8.203877373000000028e-02	3.134760086999999751e-01	1.847641053000000033e+00	8.996409187999999668e-01	-4.558025601999999843e-01	8.311309477999999640e-01	-4.829354887000000263e-01	1.597107816999999930e+00	-4.833631169000000005e-01	3.352300075999999907e-01	1.914350558000000035e-01	8.526890588000000104e-01	9.189508416999999652e-01	3.824944745000000146e-01	-1.036853038000000060e+00	-5.119410165000000124e-01	-2.496576790999999879e-02	1.394439239999999969e-01	8.376352025000000090e-01	-8.903233243000000519e-01	-2.298392878999999944e-01	7.958165393999999671e-01	-5.769666266999999849e-01	-1.068338129000000025e+00
1.031079179000000012e+00	4.525477627999999891e-02	1.701207579000000081e+00	1.022503208999999913e+00	-1.376745216999999966e-01	-1.277582063000000101e-01	1.838113003999999884e-01	-4.629011577000000099e-01	-1.760265587000000020e-01	4.283022474000000024e-01	2.133167464000000013e+00	7.602627218999999936e-01	6.964842771999999460e-01	1.541321071000000043e+00	9.115827707000000446e-01	8.399799765000000029e-01	1.857886134999999994e+00	-1.078532717000000085e+00	6.261135741000000143e-01	1.657401321999999899e+00	1.332922801999999907e+00	1.057155669999999992e+00	-1.360648668999999977e-01	4.242046809000000196e-01	-1.853519630000000085e+00	-7.631504676000000487e-01
1.714842881000000041e+00	-8.083081841999999462e-01	7.665687374999999859e-01	5.311560041999999759e-01	1.229022891000000062e+00	4.904100178999999948e-01	-3.948240934000000202e-01	9.622824932000000331e-01	1.343294443000000005e+00	-1.036117938999999932e+00	-1.129698482000000004e+00	-1.057661973999999949e+00	1.649358901999999905e-01	-7.946866876999999496e-01	2.536143001000000230e-01	1.043799160999999920e+00	-7.668653466000000529e-01	1.658678641000000120e-01	-2.411220057000000028e-01	-6.029174897000000310e-01	-2.587034530000000276e-01	-1.034377520999999911e+00	8.723780279999999721e-01	5.475722245999999904e-01	5.167530109000000316e-01	1.720595619999999992e-01
-1.968351433000000039e+00	-1.415803966999999997e-01	-3.128907724000000168e-01	1.136439611999999988e+00	1.094331610000000010e+00	7.988709547000000244e-01	-1.659820944000000090e-02	-2.025085533000000049e-01	-4.312751517000000256e-01	1.366249001999999990e+00	-6.531556348000000511e-01	2.383160830000000008e+00	4.843500272999999856e-01	1.777860473000000052e+00	-1.986933117000000137e-01	-6.892328507999999354e-02	-5.418742357000000398e-01	-2.244672396999999875e-01	3.958388255999999994e-01	1.795982651999999957e+00	5.599279801000000001e-01	-4.794051665999999878e-01	-4.681963840000000210e-01	3.088518230000000253e-01	1.758327245999999899e-01	5.121019338000000198e-01
1.281797687999999935e+00	-3.147937259999999959e-01	1.732219489000000001e+00	1.198186538000000079e+00	-6.230587108999999790e-01	-1.041803141000000044e-01	-2.694773569000000202e-01	-1.021083058999999960e+00	-4.697688275999999941e-01	4.381737530999999658e-02	7.686894295999999738e-01	-1.783083101999999975e+00	1.123458491000000059e-01	-6.610536510000000199e-01	-3.031584075000000045e-01	9.361881608000000021e-01	1.927193880999999998e+00	-3.452703610999999922e-02	5.701887091999999768e-01	8.691930331999999648e-01	-2.648804837000000023e-01	3.465791441000000139e-01	3.804655422000000065e-01	-2.426503085000000087e-02	-5.923342660999999509e-01	-5.097356570000000087e-02
1.061489514000000023e+00	-8.477558709000000414e-01	1.475565565999999995e-01	2.628162446000000263e-01	9.813619411999999764e-01	-2.824425956999999932e-02	-5.506163643000000496e-01	2.807727783000000255e-01	1.277996542999999985e+00	1.869521973000000115e-01	-1.318581863999999992e+00	9.266453378000000241e-01	7.525760621999999511e-01	-8.940642438000000469e-01	4.693953773999999801e-01	-2.216966763000000062e-01	-1.512531614000000024e-01	-2.561717762000000065e-02	4.301958555000000017e-01	7.444406490999999626e-01	-2.104682791999999969e-01	8.697469464000000539e-01	1.139771424999999949e+00	-2.194573199000000030e-01	-7.072021990000000313e-01	-1.307012961000000029e-01
-5.046167865999999780e-01	3.432621429000000113e-01	-5.875903517999999659e-01	8.346669852000000445e-01	7.467516887999999797e-01	8.621665306000000362e-01	-1.160081767999999958e+00	4.585185654000000222e-01	-4.341146862999999967e-01	-2.707494403999999855e-01	-1.142882243000000075e+00	1.719815808999999973e+00	-6.539852733000000029e-01	1.125377126999999922e+00	-1.422959074999999990e-02	1.158433532999999960e+00	1.576674406999999944e-01	3.185634715999999950e-02	-1.449496587999999919e-01	1.810390896999999888e-01	-5.625486683999999515e-01	7.062529896000000473e-01	8.704141448000000114e-01	-5.614142936999999556e-01	-6.676204745999999579e-01	3.250690098999999833e-01
-1.352708024000000009e-01	7.528862268999999552e-01	-9.933952283000000438e-01	1.452898357999999890e+00	5.130206015999999591e-01	-6.171161750000000445e-01	-6.309871567999999487e-01	-4.736778168999999927e-01	-3.979591140000000027e-01	1.023612109000000103e+00	-1.267228783000000081e-01	-7.790461933000000228e-01	-1.271456013000000107e+00	1.375833971999999905e+00	-2.564799596999999820e-01	7.422752147000000189e-01	-1.629057962999999942e+00	4.436378938000000161e-01	-2.581167184000000142e-02	2.052779627000000051e+00	-7.385959023000000512e-01	9.704895572999999720e-01	2.076687822999999933e-01	-1.252789237999999972e-01	-1.119399271000000029e+00	3.041228061999999843e-01
-8.303220765000000059e-01	-9.871427016000000609e-02	-9.034527204000000200e-01	1.561567515999999989e+00	6.477433201000000473e-02	2.001888504000000069e-01	-1.708076222000000088e-01	-8.487046183999999993e-01	7.729601403000000426e-01	-4.901733777000000236e-01	8.844886423000000164e-01	5.055907799000000091e-01	-5.454440589000000283e-01	-6.961491602000000056e-02	4.594949772999999682e-02	-5.089007872999999904e-01	-8.676849626999999510e-01	6.970800765000000343e-01	-9.554767325999999894e-01	2.025256254999999950e+00	-7.605007706999999950e-01	2.215227401000000040e-01	3.479940126000000133e-01	6.766295539000000137e-01	-2.858942145999999740e-01	-3.778845278000000224e-02
-3.135279469000000208e-01	-3.959776157000000074e-01	-2.985829795000000120e-01	1.030415000000000081e+00	-9.700653174000000156e-01	1.063518165000000071e+00	-6.742330532000000431e-01	-4.982062593000000095e-01	5.567076917000000069e-01	-7.644923589000000019e-01	1.026905616999999937e+00	4.504038902999999983e-01	-5.677122083000000208e-01	-5.446457378000000293e-01	2.353381904000000080e-01	-9.099360319000000530e-01	3.331098700999999829e-01	6.633374568000000027e-01	-1.226369339999999974e+00	7.453536691000000047e-01	-1.116428705999999993e+00	8.850240451999999980e-01	5.392578180999999526e-01	8.558710023000000167e-01	-5.019456745000000497e-01	-3.197700853000000065e-01
-1.815571156999999936e-01	-1.522713431999999922e-01	-5.218139929999999760e-01	8.283186648999999457e-01	-9.123604513999999943e-01	1.313318865000000057e+00	-8.590749032000000174e-01	-2.795855567000000153e-01	8.803016377000000281e-01	-9.610748253999999990e-01	1.155007849999999982e-02	1.829084451999999916e-01	-9.786861782000000343e-01	-7.617653947000000425e-01	1.788561139000000022e-01	-4.963364599999999793e-01	8.613028926000000363e-01	6.515022255000000317e-01	-1.135754232999999891e+00	3.894875247999999845e-01	-1.189524540999999935e+00	5.903455039999999654e-01	4.248548225000000067e-01	7.691023991000000004e-01	-5.088260320999999919e-01	-3.419929606000000066e-01
-8.212271337000000004e-01	-3.665622649999999982e-01	-5.361275409000000325e-01	6.927888449000000337e-01	-1.036034208000000012e+00	9.994217225000000537e-01	-5.100180711999999783e-01	-4.721759358000000018e-01	1.164309840999999901e+00	-4.262619806999999872e-01	5.139479500000000423e-01	2.147377440999999887e-01	-1.573863197000000103e+00	-1.109861430999999898e+00	-4.977790943000000023e-01	4.265887695999999729e-01	4.984924521999999913e-01	8.855656818999999569e-01	-1.390514118000000021e+00	8.251148848999999563e-01	-1.527127815000000055e+00	8.074001058999999980e-01	-1.354883861000000071e-02	5.481576887000000342e-01	-6.002194373000000471e-01	-1.083920312999999913e+00
3.681713528000000180e-01	-9.613226683000000161e-01	-3.249861426999999803e-01	4.659748591000000273e-01	-2.003900955999999844e+00	1.323147937999999968e+00	-8.403189527000000103e-01	-2.749009177000000248e-01	7.037000096000000093e-01	1.059018589000000066e-01	6.001927876000000550e-01	-1.461671010999999964e+00	5.772229680999999557e-01	-1.335510141000000095e+00	-6.722951432999999533e-01	-1.717739776999999968e-01	-4.786879270999999658e-02	2.773995318999999959e-02	-1.081707846999999889e+00	-8.369145620000000008e-02	-8.068290359999999994e-01	3.008342184000000197e-01	-7.768455645999999826e-01	-4.541962838999999974e-01	-1.056935227999999949e+00	-1.943304565000000039e+00
6.857190215999999783e-01	-2.396197730000000081e-01	-8.739171043000000250e-01	2.766997361999999905e-01	-1.897753342999999981e+00	-1.112482723000000062e+00	-1.490223104000000021e+00	-2.277835728000000004e-01	6.157558499999999935e-01	1.108468424000000008e+00	-6.774325431000000064e-01	-1.483406729000000084e-02	4.545937286999999771e-01	-5.340934384000000090e-01	-6.322942045999999650e-01	-9.580535757000000485e-01	-9.428762811999999438e-02	-8.871444609999999328e-03	-5.035902555000000280e-01	8.693134093000000062e-01	1.336764336000000108e+00	1.452409548000000106e+00	-1.922504180000000062e-01	-1.101216375999999997e+00	-2.040630478000000192e+00	-3.204405323999999777e-01
3.726064887000000159e-01	-4.650236806999999972e-01	-8.691250011000000164e-01	3.614503001000000104e-01	-1.986727884000000000e+00	-9.169381959000000304e-01	-1.209260543999999937e+00	6.824091947999999692e-03	7.268596045999999866e-01	4.957626342000000068e-03	-6.312168432000000440e-01	4.666730477000000099e-01	-6.341163315000000189e-01	-5.061829602999999844e-01	-9.784330209999999584e-01	-1.090825626000000020e-01	1.101398077999999892e+00	-1.605101947000000043e-02	-5.062817658999999582e-01	6.384048581000000278e-01	1.029134344999999895e+00	2.072170992000000045e-01	-8.002722660000000099e-01	-6.029014951000000178e-01	-1.178078465000000019e+00	-5.454767865999999854e-01
7.235669907999999761e-01	-8.423396559000000394e-01	-8.542317992000000304e-01	-5.113103452000000021e-02	-1.332543167999999945e+00	-1.136724781999999934e+00	-1.155126789999999959e+00	2.516263471999999890e-01	1.300882490000000002e+00	-6.581109627999999490e-02	-3.805391873999999786e-01	-3.025887610999999922e-01	-9.274379340999999721e-01	-1.109352326000000000e+00	-1.073611687999999953e+00	1.030335608999999986e+00	8.173583978999999777e-01	2.038504195999999991e-01	-2.810729527999999977e-01	1.215752037999999979e+00	6.299017022999999771e-01	9.314411125999999541e-01	3.460914150000000133e-01	1.750464522000000009e-02	-1.209952241000000095e+00	-2.757640141000000100e-01
-3.314702464000000154e-02	-1.477212898000000108e+00	-5.444688256999999920e-01	-1.046914414999999959e-01	-1.426960199000000040e+00	-2.610071298000000151e-01	-9.487566120999999519e-01	4.159542209000000046e-01	1.540782526000000097e+00	-9.855403812999999902e-01	2.465076548000000034e-01	-1.260812859999999869e-01	-4.968304121000000073e-01	-1.102446315999999982e+00	-1.300128997999999925e+00	1.729173574000000047e+00	-1.952784408000000083e-01	3.115214390000000111e-01	-8.821726779999999879e-01	1.253688978000000009e+00	1.375025467000000057e-01	-2.887643485999999982e-01	2.459443440999999897e-01	-3.586760748000000082e-02	-9.486727541999999680e-01	-1.704433683000000088e-01
7.827422894000000131e-01	-1.705049339000000108e+00	-9.687225006999999888e-01	-8.688621495999999944e-02	-7.907843655999999832e-01	-6.968122082000000050e-01	-1.361281827000000000e+00	4.091606670999999862e-01	1.715980587000000002e+00	-8.541173163999999929e-01	4.831516726999999789e-01	5.038523754000000521e-01	5.659168792000000003e-01	-7.785462242999999782e-01	-5.380132409000000226e-01	-2.193918867000000106e-01	-6.579873064000000271e-01	1.491427868999999906e-01	-7.033747987999999784e-01	9.681196583000000189e-01	4.056791460999999849e-02	6.045057707000000002e-01	8.174001140000000110e-01	5.537350515000000195e-01	-1.304746232000000061e+00	-2.092887006000000022e-02
-1.018567784999999948e-01	-1.489763004999999918e+00	-1.255023199999999894e+00	-9.254771532000000134e-02	-1.719801904999999909e-01	9.923128954000000057e-01	-1.226286146999999938e+00	8.269457228000000049e-01	1.852372046000000105e-01	-4.131441793999999779e-01	-5.651530438999999850e-01	1.639807526000000015e+00	-5.889558112999999651e-01	-3.432267968000000113e-01	-9.011049807000000023e-01	9.839031047999999835e-01	4.131373225000000149e-01	-2.423785720000000074e-02	-1.197015138000000034e+00	-1.165369467999999964e+00	-2.351131976999999984e-01	-4.353293323999999909e-01	-1.826760065999999960e-01	-4.925607347000000025e-01	-6.461125787000000509e-01	-7.506674353000000188e-01
5.087105950000000432e-01	-4.186329638999999880e-01	-1.291355116999999941e+00	4.668886616000000184e-02	4.144200851000000019e-01	2.650678355000000153e-01	-1.642094358000000032e+00	2.131749632999999922e-01	-9.060536824999999572e-01	5.072253400999999773e-01	-4.629674711000000276e-01	-2.430632862999999866e-01	1.988915269000000041e-01	6.678043122000000276e-01	-1.175082879999999941e+00	8.553042548999999495e-01	-9.897985166999999640e-01	-4.469723553000000127e-01	-1.407724879000000096e+00	-1.142320148000000035e-01	3.946875837000000109e-01	6.850146490999999838e-01	-5.544376648000000074e-01	-1.168418661000000025e+00	-1.367052482000000069e+00	-8.071469086000000459e-01
2.868020106999999985e-01	-6.174477165999999739e-01	-9.404457516999999989e-01	1.583827761000000112e-01	7.870293978000000301e-01	5.398981264000000113e-01	-1.325340227000000093e+00	2.482111194000000132e-01	-1.086353770000000107e+00	-4.231518797000000109e-02	5.504687766000000426e-01	1.251054536999999911e+00	3.066292724999999941e-02	-5.121810236999999599e-01	-2.125273824999999839e+00	3.579062516000000027e-01	2.194982644000000038e-01	-5.609892640000000430e-01	-1.746152810999999971e+00	-5.660664488000000105e-01	2.000551197999999864e-01	-3.338111917000000095e-01	-5.896171329999999600e-01	-5.095138876000000483e-01	-2.903633254999999913e-01	-1.395195575000000021e+00
3.633633276000000079e-01	4.030841911999999971e-01	-1.159593037999999909e+00	2.937455421999999872e-01	1.003829955000000052e+00	-5.045456485000000130e-02	-1.554795096000000099e+00	1.057667828000000004e-01	-1.065272160999999995e+00	1.120092772000000014e+00	-3.570964557999999900e-01	2.120618905999999970e-01	-6.375231487000000419e-01	1.061966350000000059e+00	-1.663592348999999970e+00	1.753009459000000048e+00	-1.863899519999999976e-01	-7.021725545000000457e-01	-8.293304843000000037e-01	5.251235818999999694e-01	3.009570447000000093e-01	1.521591310000000030e+00	-4.154780969999999907e-01	-3.243762193000000044e-02	-8.717656295000000277e-01	-7.137557373999999788e-01
-1.558419723000000090e+00	4.400359210000000243e-02	-7.181487990999999571e-01	1.246850428999999982e+00	-4.079651967000000323e-02	5.776418932000000339e-01	-2.680518178999999890e-01	-9.779876038000000493e-01	5.058877976000000221e-01	2.556275377000000182e-01	1.939744584999999910e+00	1.028155770999999996e+00	-1.165873548999999954e-01	1.161161891999999973e+00	-1.482325494999999993e+00	4.482965921000000020e-01	-1.074423702000000036e+00	-4.107323227999999937e-01	-1.296511900000000050e+00	1.971297510000000086e+00	-7.482850628999999643e-01	-3.301012971999999768e-01	-7.087609812999999814e-01	-1.132326729999999948e+00	3.325790196000000254e-01	-5.862926387000000350e-01
1.335336045000000027e+00	-2.242627352999999879e-01	-6.402643037999999898e-02	9.531740635000000017e-01	-5.858080879999999491e-01	5.161945288999999493e-01	-6.981310922000000252e-01	-1.188529745000000082e+00	9.009984515000000194e-01	-6.076187725999999678e-01	1.295062237000000005e+00	-2.795093485999999849e-01	1.330199780000000054e+00	-9.178869981999999705e-01	-1.233773854999999919e+00	3.534063622999999987e-01	1.970460510999999970e+00	-1.416065160999999906e+00	-5.371673027000000156e-01	4.149302711999999782e-02	-1.412509945000000045e+00	5.425731186000000150e-01	-1.473387019999999881e-01	-3.498834351999999814e-01	-3.048198531000000155e+00	2.596381574000000136e-01
1.075317580999999967e+00	-5.136635491000000053e-01	-1.431886481999999905e+00	5.180689128000000032e-01	6.104848885000000447e-01	4.129775156000000114e-01	-8.460491731999999487e-01	7.276457800000000198e-01	3.604322439000000045e-01	-5.671377360999999701e-02	-1.287297665999999952e+00	4.706605613000000021e-01	-2.663890874000000020e-01	-6.890599698999999578e-01	6.877974087999999542e-02	1.446678055000000018e+00	5.990930186999999796e-01	-6.509818405999999724e-01	-3.420190799999999753e-01	-1.225364402999999935e+00	2.177853423999999982e-01	6.031512087999999494e-01	-8.074760915999999733e-02	-3.201702079999999700e-02	-9.692898059000000233e-01	1.711132292999999915e+00
