1.282321709999999948e+00	5.111253927000000141e-01	-2.099105751000000186e+00	1.603231158999999906e+00	1.260482679000000106e+00	7.900908199999999715e-01	1.296697616999999969e-01	1.573921222999999925e+00	1.690205026999999971e+00	1.212123378000000029e+00	-1.306024448999999921e+00	-3.335366153000000056e-01	5.783072062999999874e-01	8.448545012000000520e-01	5.225585963000000111e-01	-7.725339468999999903e-01	1.201472372000000011e+00	1.294201174000000031e-02	1.419703337999999926e+00	3.614173800000000103e-01	-2.043963310000000089e+00
1.756747064000000025e+00	1.277757537000000054e+00	-1.228616756999999948e+00	1.001346236000000056e+00	1.138018199000000008e+00	1.185864991000000090e+00	3.011482207000000244e-01	1.353762037999999945e+00	1.193628246000000059e+00	1.316334859999999995e+00	-4.346749918000000212e-01	-1.459994660000000000e+00	7.841559416000000171e-01	6.674379255000000288e-01	-1.402105989999999913e-01	1.517959732000000006e+00	1.657610229999999962e+00	1.052831960000000011e+00	1.600013854000000013e-01	-3.716783101000000200e-01	4.295481132000000257e-01
1.683532706999999906e+00	1.032216365000000025e+00	-1.613936687999999897e+00	1.416661863999999937e+00	1.235941361000000072e+00	1.018221013000000008e+00	2.693059123000000055e-01	1.296654981000000095e+00	1.702763202999999947e+00	1.419147989999999915e+00	-1.313914508000000092e+00	-7.459019749999999949e-01	6.213039368999999645e-01	1.104068233000000010e+00	4.143276894999999849e-01	8.811655797999999873e-01	2.239373582999999890e+00	-1.042166758999999998e-01	2.260876019999999986e+00	2.130792210000000131e-01	-6.002383894999999692e-01
1.729825785000000060e+00	1.044408709000000046e+00	-1.709606956000000011e+00	1.255232681999999933e+00	1.038809544000000029e+00	1.473217816000000013e+00	3.616585605000000037e-01	1.209809307000000000e+00	1.180242768000000053e+00	7.805784721999999842e-01	-4.655867217999999919e-01	-1.582798496999999971e+00	5.770171452000000256e-01	4.431327418000000073e-01	2.941070553999999837e-01	6.927991768000000272e-01	1.426037401000000093e+00	1.097947857999999943e+00	1.024041165000000086e+00	1.757673908999999868e-01	7.601141746999999782e-01
1.811802853000000102e+00	1.095388306000000034e+00	-1.749636841000000054e+00	1.816016040999999914e+00	1.328840033999999948e+00	1.267107326000000089e+00	2.893533227000000263e-01	1.315488760999999895e+00	1.748496038000000086e+00	1.690790878999999913e+00	-7.622045716999999998e-01	-8.002364727999999872e-01	7.894987683999999950e-01	1.298537645999999990e+00	1.157036157000000065e+00	4.946399243999999862e-01	1.888441537000000059e+00	-5.705348645999999690e-02	1.885237690000000077e+00	6.484335131000000529e-02	-9.143601945999999536e-01
1.990830702000000008e+00	1.358190186999999938e+00	-1.475591303000000076e+00	1.171544340999999934e+00	1.531032506999999931e+00	1.199936632000000003e+00	-2.149291694999999960e-02	1.376238180999999949e+00	1.453879220999999999e+00	9.457863075000000341e-01	2.179946718999999922e-01	-1.784535709000000026e+00	8.148193538000000347e-01	2.323441089000000126e-01	1.100419368000000064e+00	1.341649139000000046e+00	1.368732999999999977e+00	1.276632221000000067e+00	1.263259176999999900e+00	7.995833011999999851e-01	-7.682687768000000528e-01
2.003228024999999857e+00	1.339361347000000091e+00	-1.395358203000000019e+00	1.438044625999999937e+00	1.645736969000000105e+00	1.240570665999999989e+00	1.636591785000000021e-01	1.684774878999999892e+00	2.137523912999999887e+00	1.986429962000000105e+00	-1.465601995999999962e+00	-7.894665248000000135e-01	8.763438945000000535e-01	8.796078129000000079e-01	1.650236398000000104e+00	1.160231757999999891e+00	1.272705200999999953e+00	-1.318595745000000097e+00	1.349307891000000037e+00	1.039713639000000023e-01	-1.058753614000000065e-01
2.035130329999999876e+00	1.389255160000000044e+00	-1.696592493999999895e+00	1.202690701999999945e+00	1.333371045000000032e+00	1.522628668999999935e+00	1.837338467999999891e-01	1.004825888999999917e+00	1.172027205000000016e+00	9.314633746999999575e-01	4.068949667999999797e-01	-1.635670842999999985e+00	6.343290216000000425e-01	1.066460025000000034e+00	1.610031269000000043e+00	1.099674752000000089e+00	1.546610897000000096e+00	1.894681124999999966e+00	1.740799353999999965e+00	4.047566913000000266e-01	6.474831870999999683e-01
1.981564359000000053e+00	1.136248458999999933e+00	-1.587223000000000050e+00	1.648941964999999898e+00	1.825305595999999975e+00	1.374637616000000007e+00	3.355116771000000164e-01	1.495512307000000041e+00	2.216889178000000182e+00	1.740869081000000040e+00	-1.821621450999999947e+00	-5.839269225000000008e-01	6.978305353000000544e-01	1.522382928999999940e+00	1.476001415999999899e+00	3.366285536999999994e-01	1.226901287000000007e+00	-1.815222491999999965e+00	1.774662630999999990e+00	-2.740847155000000201e-01	8.763242041999999565e-02
2.196815173000000065e+00	1.482524041000000015e+00	-1.992769081000000053e+00	1.198664637999999893e+00	1.225166739999999921e+00	1.759624054999999965e+00	-5.628416115999999858e-02	1.246392240999999901e+00	1.318990958000000102e+00	2.616388768999999836e-01	3.759798592999999967e-01	-1.628881325999999907e+00	6.744425334000000438e-01	1.497666834999999974e+00	9.364528554000000060e-01	1.890633302999999987e+00	7.614132783999999488e-01	2.843491868999999950e-01	1.536554474999999975e+00	1.699139731999999903e+00	-1.036175097000000100e+00
2.390838800000000042e+00	1.320972360999999928e+00	-1.088193367999999994e+00	1.670419338999999948e+00	2.431787909000000081e+00	1.285309865999999968e+00	2.818553852999999831e-01	1.786757047000000043e+00	2.425241095000000069e+00	1.626330038000000089e+00	-9.453312578000000466e-01	-1.291162973999999908e+00	2.364041812000000076e-01	6.497030123999999462e-01	1.376654027000000058e+00	-1.220213878000000030e+00	6.870605939999999690e-01	-1.079227259999999911e+00	3.124674143000000237e-01	2.408683792000000101e-01	-1.345912752999999906e+00
2.424282712000000117e+00	1.719374377000000065e+00	-1.487278603000000032e+00	7.936379559999999778e-01	1.453451808000000067e+00	2.037275272000000026e+00	3.500926334000000195e-01	1.600074498999999983e+00	1.290667734999999983e+00	1.345582376000000080e+00	-9.770361434000000012e-01	-1.171724930000000109e+00	1.126562480000000033e+00	2.138826079999999852e+00	2.291484419000000106e+00	2.099298479000000217e+00	1.868749757000000011e+00	-1.969571689999999986e+00	1.328724639999999901e+00	1.681558840000000110e+00	1.874240842999999948e-02
2.500828759000000012e+00	1.523925819000000015e+00	-9.973657800999999878e-01	1.438339470000000064e+00	2.226690094999999925e+00	1.794346412999999973e+00	2.618505850000000246e-01	7.300257668999999838e-01	1.956866967999999929e+00	1.419631539999999914e+00	-5.788559444999999935e-03	-1.491708357000000040e+00	5.847932505999999808e-01	7.091542133999999553e-01	2.355627537999999799e+00	-3.463151128999999995e-01	-4.481830075000000080e-01	3.872018224000000064e-01	-3.758835245000000103e-01	-1.310623610999999966e-01	-2.875371267999999869e-01
2.106012268000000187e+00	1.607376256000000003e+00	-1.550872519999999977e+00	8.893739687999999699e-01	1.583306252999999941e+00	1.780332202999999947e+00	1.848597221000000124e-01	1.939416213000000111e+00	1.004114971999999995e+00	8.361042471999999837e-01	-4.719337230000000272e-01	-5.504588736000000093e-01	1.810650591000000087e-01	1.371200589999999941e+00	2.604267629999999834e+00	1.701823081999999987e+00	1.394539855999999967e+00	-3.327424752999999846e+00	2.088580042999999886e+00	1.771376829000000042e+00	4.286497212000000001e-01
1.743538011000000054e+00	1.205984520999999976e+00	-6.935386309000000082e-01	6.934906934000000245e-01	2.526011231000000024e+00	1.622892296999999928e+00	1.866613638999999880e-01	8.247619754999999664e-01	1.572366047000000044e+00	1.475171845999999898e-01	8.332033830999999724e-01	-1.803787261999999947e+00	1.799582546999999866e-01	-6.465275084999999589e-01	2.440361462999999898e+00	-8.925610694000000178e-01	-4.614056785000000176e-04	1.180514194999999988e+00	-1.171134812000000025e+00	-4.281722049000000196e-01	-1.678954255000000007e-01
9.186265001000000208e-01	7.138450694000000318e-01	-7.520545964999999500e-01	-1.253417790999999948e-01	2.039507622999999992e+00	1.362571278999999969e+00	8.812516932999999719e-01	4.442849709000000202e-01	1.914196805000000001e+00	7.278626884000000130e-01	-1.284656527999999964e+00	1.938918044999999868e-01	-1.624004745000000027e-01	4.901099314999999845e-01	3.127988359000000163e+00	8.139066339999999622e-01	1.570976630000000096e+00	-2.590411672000000110e+00	1.018030913999999898e+00	2.211383103999999822e+00	2.134416975000000161e+00
5.034091522000000429e-01	6.156262351000000299e-01	-2.593177141999999935e-01	-6.478808945999999791e-01	1.842810252000000037e+00	8.023811866000000181e-01	9.119452492999999826e-01	7.654739611999999971e-02	8.497492181000000366e-01	3.195154103000000245e-01	1.424063851000000103e+00	2.973807292000000269e-01	-4.082198369999999743e-01	-9.481048271999999999e-01	5.764273295999999824e-01	8.237317712999999708e-01	-4.735867575000000107e-01	8.258097591999999931e-01	-1.028995875999999976e+00	-1.371583038000000032e+00	1.229311229999999977e+00
-6.178543590999999863e-02	-2.248940603000000038e-01	-5.387732215999999630e-01	-9.305286727999999563e-01	8.720297968000000344e-01	1.007290095999999968e+00	1.500043538999999981e+00	-2.385219060000000058e-01	8.026288696000000167e-01	-1.987585078000000116e-01	-2.931944156000000135e+00	1.321842015000000092e+00	-1.400956499999999938e+00	-4.816997355000000036e-01	-3.223107265999999860e-01	-8.894339099000000415e-01	8.812711463000000300e-01	-2.350139867000000216e+00	-1.053033493000000015e-01	1.721341538999999976e+00	2.137500773999999826e+00
-2.390513459999999979e-01	-2.861756415000000220e-01	-3.019966626999999737e-01	-8.275747947999999576e-01	-7.657177584999999564e-02	4.681290162000000254e-01	1.308638726000000085e+00	-1.057896890000000090e+00	4.036813180000000112e-01	-1.163450496999999917e+00	5.117474139000000033e-01	4.906595894999999929e-01	-1.696236547000000039e+00	-1.407983141999999965e+00	2.132352231999999903e-01	5.143985030000000069e-01	7.971105049000000442e-02	3.810945727000000227e-01	-1.018125498000000073e+00	2.750396408999999931e+00	1.300051177999999918e+00
-4.878604035999999922e-01	-6.006911418000000502e-01	-3.644379302999999765e-02	-7.776456756999999831e-01	5.576103033000000542e-01	-6.566084848000000029e-01	1.186534551999999909e+00	-1.012085142999999965e+00	1.989809808999999929e-01	-8.605040966000000457e-01	-1.488944580000000073e+00	8.272254790999999940e-01	-1.137254492999999922e+00	-1.705593104999999943e+00	-3.247220734999999858e-01	-1.661544521999999968e-01	1.900674129999999906e-01	-7.000625150999999491e-01	-4.171073595000000106e-02	2.988765890000000258e-01	1.809248471000000080e+00
-4.179809683999999859e-01	-5.768056616000000192e-01	-4.506905781000000166e-01	-6.680741830999999964e-01	-5.765137971999999555e-01	-1.076738913999999991e-01	1.569824740000000052e+00	-9.017953947000000303e-01	7.892343544999999572e-03	-1.078061157999999908e+00	2.659256879999999934e-01	8.144556417999999631e-01	-1.198591289999999976e+00	-1.008260307000000022e+00	8.842609133999999871e-02	-1.182036255000000091e+00	4.485287960000000074e-01	6.531071987000000023e-01	-1.154498078000000039e+00	1.751345034000000078e+00	2.444209888999999969e-01
-5.781631017999999678e-01	-7.036458441999999813e-01	-2.456686200999999917e-02	-1.224892827999999989e+00	2.805218701000000148e-01	-7.725213839000000249e-01	1.253039892999999960e+00	-8.115019324000000145e-01	1.104690230000000106e+00	-1.442211804999999902e+00	-2.122037832000000179e+00	9.129656729999999776e-01	-9.503958968000000285e-01	-1.563103632000000021e+00	-2.131713054000000107e-01	6.193672536000000006e-01	5.399633728999999605e-01	-2.225465626000000086e+00	-8.584147690000000219e-01	4.839605341000000061e-01	5.781237115999999787e-01
-6.911851381000000405e-01	-6.045111521999999571e-01	-5.348482614999999774e-01	-1.101762906000000042e+00	-6.760356542000000024e-01	-2.885386831000000263e-01	1.452079373999999978e+00	-1.588324236999999917e+00	-4.335073775000000129e-01	-9.426806937999999692e-01	-1.184661785999999994e-01	1.115165441000000035e+00	-1.731594093000000001e+00	-8.974258937000000325e-01	1.090479698000000053e-01	-4.893755399999999978e-01	-1.544094430000000073e-01	6.872738701999999700e-01	-1.489894462999999947e-01	1.240553849999999958e+00	-1.238305970999999950e-01
-7.169174328999999846e-01	-8.641259981000000145e-01	-8.787036387000000115e-01	-9.459932980999999907e-01	-2.861061648000000068e-01	-3.518039951999999970e-01	1.254596714000000057e+00	-7.596618289000000024e-01	5.971727548999999913e-01	-1.385295291000000040e+00	1.307981360999999898e-01	1.121732230000000108e+00	-2.391211685000000031e+00	-1.114132026000000053e+00	-4.151198646999999797e-02	-2.042539715000000200e+00	1.151203039999999955e+00	-9.657659530000000103e-01	1.563598595000000036e-01	9.300953588000000494e-01	-9.121242104000000239e-01
-7.167936585999999943e-01	-7.505257403999999744e-01	1.454464442999999982e-02	-1.129962018999999929e+00	-4.096858087999999953e-01	-8.790498030000000185e-01	1.570356505999999985e+00	-1.303109282999999952e+00	-3.504817187000000001e-01	-2.093803035000000035e-01	2.314514766000000130e-03	1.195109170999999915e+00	-1.657752104999999920e+00	-8.955516228000000023e-01	-9.602099631999999607e-01	-8.113790156000000309e-01	-6.363281781999999831e-01	4.438366483999999779e-01	-1.347509290999999942e+00	6.168387370000000258e-01	-4.298566132000000012e-02
-8.497849385000000311e-01	-9.237212231000000440e-01	3.549635941000000017e-01	-1.258628308000000029e+00	-5.466904827999999883e-01	-7.219131195000000334e-01	1.558789427000000005e+00	-1.001331460000000062e+00	-3.452345607000000260e-01	-1.363859581000000043e+00	-1.380425226000000061e+00	7.094506462999999874e-01	-1.161568978000000030e+00	-1.904756756999999912e+00	-4.407464233000000231e-01	4.734164074000000166e-01	9.289887409999999512e-01	-1.176601068000000083e+00	-9.830464414999999789e-01	3.939393479000000142e-01	6.923690798999999618e-01
-9.087462112999999952e-01	-1.010719718999999905e+00	2.586011400000000002e-02	-1.199442622999999930e+00	-7.939832556000000485e-01	-1.111965427999999978e+00	1.158935523000000023e+00	-1.919440841999999980e+00	-5.653529989000000144e-01	-1.129240680000000108e+00	8.627047466999999692e-01	6.448579102000000507e-01	-7.263508327000000042e-01	-1.675676887999999920e+00	1.317355249999999922e-01	2.281160567999999944e-02	-2.603873753000000013e-01	9.748027693999999910e-01	-1.065925637000000092e+00	5.016064720999999782e-01	6.061439339999999953e-01
-8.348378108999999769e-01	-1.159628405000000084e+00	3.367714493000000253e-01	-8.451141561999999663e-01	-5.225481543000000118e-01	-1.467915116999999992e+00	1.451606380999999946e+00	-1.033875593000000093e+00	-5.458901487999999746e-01	-1.518930287999999962e+00	-9.107541403000000146e-01	5.817242544999999820e-01	-6.888107994000000067e-01	-1.493783292000000040e+00	2.856978372999999793e-01	-6.424875531999999501e-01	-6.434634056000000379e-01	-3.132888843000000006e-02	-1.420419059999999956e+00	1.215748244999999894e+00	1.006567492999999924e+00
-8.102648474000000434e-01	-7.528562082999999960e-01	3.312706346000000024e-01	-1.383883686999999973e+00	-1.061158928000000001e+00	-6.137291915999999459e-01	1.138850163000000082e+00	-1.811427538000000004e+00	1.317529888000000017e-02	-8.151696440000000266e-01	-9.120538629999999647e-02	4.766954601999999763e-01	3.349792631000000215e-02	-1.284505342000000105e+00	5.238168560000000529e-01	6.634829491000000523e-01	-1.548401416000000086e-01	-2.054232437000000078e-01	-4.333420572000000193e-01	-4.098094420999999765e-01	-7.930506232999999794e-01
-9.333635410999999715e-01	-1.065779159999999948e+00	-1.070029358999999985e-02	-1.543530477000000012e+00	-8.028895457000000402e-01	-9.143616880999999585e-01	1.349531325000000059e+00	-1.156586185000000100e+00	-2.110938504000000118e-02	-1.378033255000000068e+00	-1.102356002999999918e+00	1.152393208999999974e+00	-5.842167433999999604e-01	-1.645390329000000040e+00	7.401362423000000523e-02	-2.297931082000000125e-01	-6.761996775999999931e-01	-5.887905811000000433e-01	-3.151954202000000205e-01	1.066095613000000109e+00	1.318448751000000030e+00
-9.033571838999999715e-01	-9.218169647999999716e-01	9.885011924000000616e-02	-1.428974111999999907e+00	-1.197398200000000079e+00	-1.209611109999999989e+00	1.240191507000000026e+00	-1.429366128000000069e+00	2.655386983999999950e-01	-1.398853447000000028e+00	8.999030970999999900e-04	6.895085524999999826e-01	-7.517087762999999367e-02	-1.188407736999999909e+00	-4.617963158000000234e-01	4.336703525999999753e-01	-1.293211478000000081e-01	5.675926896999999860e-02	-8.860095002000000219e-01	-2.093318140000000049e-01	-8.255475531999999506e-01
-8.529860769999999537e-01	-1.263745542000000111e+00	1.636512753000000098e-01	-1.360583029999999916e+00	-6.596231393999999471e-01	-1.927317967000000021e+00	1.456583987999999996e+00	-8.759596752999999625e-01	-1.822664372999999866e-02	-1.156106097999999971e+00	6.488782337000000011e-02	7.583268750999999641e-01	-2.198869052000000102e-01	-7.368378345999999635e-01	-7.579800707999999609e-01	-6.435999127999999514e-01	-1.880045868999999925e+00	2.839187565999999954e-02	-1.002181393000000087e+00	3.140846847000000053e-01	1.509014359000000027e+00
-9.229195134000000023e-01	-1.134793635999999939e+00	4.372246906999999738e-01	-1.220431462999999939e+00	-1.453100091000000038e+00	-1.157076664999999949e+00	9.806180300000000294e-01	-1.371834482999999993e+00	-1.336137973000000034e-01	-1.352624642999999960e+00	-4.992841357000000202e-01	2.538055310999999814e-01	-5.230653761000000346e-01	-1.240225613000000005e+00	6.592189051999999827e-02	1.982479007000000071e-01	4.319310104999999900e-01	-6.015333169000000035e-01	-8.210290055000000198e-01	-9.721125613000000110e-01	8.460405774000000489e-01
-9.342475855999999856e-01	-1.167070945999999942e+00	2.497744051000000132e-01	-8.992156569999999460e-01	-1.364139873999999919e+00	-1.570119178999999976e+00	1.148271830999999965e+00	-1.038458447000000007e+00	-4.935530247000000093e-01	-1.157501979999999930e+00	-5.366874288999999854e-01	4.490552794000000070e-01	-4.151963350000000275e-01	-9.348021357000000364e-01	-3.473461837999999857e-01	-6.744628905999999757e-01	-9.088838013000000160e-01	1.197054305999999957e-01	-1.089080003999999935e+00	4.266275283000000029e-01	1.155954441000000069e-02
-7.664351643000000269e-01	-7.675777449999999780e-01	1.871699172000000078e-01	-7.893589570000000277e-01	-1.771358313999999989e+00	-1.132356471999999892e+00	1.113901816999999905e+00	-8.558746208999999938e-01	3.141460014999999939e-01	-1.858715992000000039e+00	-9.377009292000000329e-01	3.115658019999999889e-02	4.275379054999999678e-02	-5.301026060000000317e-01	-2.454737433999999996e-01	8.502969599999999906e-01	5.353208172000000209e-01	-7.167418864000000278e-01	-7.045504925000000140e-01	-1.170613109999999901e+00	-3.374202613999999767e-01
-5.689646521000000234e-01	-5.113738492999999607e-01	1.507744487000000078e-01	-1.046297367000000034e-01	-8.768947589000000153e-01	-1.926339653999999957e+00	1.109209619000000036e+00	-2.843928726000000129e-02	-3.746128042999999908e-01	7.731385227000000526e-01	1.957203644000000020e+00	-5.467824814999999727e-02	-5.326389368999999707e-01	-7.281723706999999879e-02	-9.689671901999999948e-01	-1.476205519999999938e+00	-1.775206553999999937e+00	1.313459187999999944e+00	-6.508999218000000031e-01	-1.335632471000000043e+00	-5.455497712000000332e-01
-7.306616266000000304e-02	-3.412005441000000305e-02	5.832467677999999545e-01	2.633728341000000084e-01	-1.252257430000000005e+00	-3.648708366999999786e-01	1.501620525999999956e+00	2.890814294999999867e-01	1.343717536000000046e-01	-3.699615981000000109e-01	-2.460810100999999972e-01	-6.227773671999999733e-02	2.317061290000000107e-01	7.412618787000000431e-01	6.759062552000000279e-01	-3.307613273000000187e-01	6.364462238000000438e-01	1.254299894000000082e+00	-4.400714738000000015e-01	-9.280721582999999775e-02	-1.500644458000000014e+00
1.039082273999999972e-01	3.104038348000000003e-01	6.949776320999999646e-01	1.770238017999999913e-01	-1.608616566999999942e-01	-2.106237424999999885e-01	9.380386083999999736e-01	-1.372324712999999918e-01	4.068389126999999994e-01	3.314192255000000253e-01	2.011923798999999846e+00	-1.235023704999999916e+00	5.365343713000000347e-01	6.657925328999999559e-01	1.961638189000000088e-01	6.833635044999999963e-02	-8.495391405000000118e-01	1.652491823999999943e+00	2.749619539999999945e-02	-1.113921123999999985e+00	-1.062503478000000057e-01
6.339301239000000310e-02	4.517295610000000017e-01	3.811771022000000064e-01	1.409311645000000113e-01	-1.030569869000000027e+00	1.528932557000000081e-01	1.718836481999999943e+00	7.740431285000000106e-01	-9.290012940000000330e-02	5.142273749000000338e-01	-1.822425371000000016e+00	2.178050666000000135e-01	1.012192301999999960e-03	1.164172532999999898e+00	-3.070665759999999800e-01	-1.113247274999999981e+00	5.903360336999999847e-01	1.662501541999999999e+00	-6.817917662000000378e-02	-6.318675141999999800e-01	2.110646576000000108e-01
1.477934352999999978e-01	6.556619395999999655e-01	1.746070149000000099e-02	1.281720986000000062e-01	-5.219098763999999724e-01	4.320229003000000123e-01	7.987980147000000031e-01	-2.947823180999999959e-01	4.104738721999999784e-01	-2.312905426999999903e-01	1.439638068999999909e+00	-1.090907515000000050e+00	-2.265955400999999925e-01	5.675787742000000247e-01	9.680502055999999911e-01	5.242750298999999670e-01	-7.994062398000000291e-01	1.958949985999999921e+00	8.170961259000000254e-01	8.925874055000000418e-01	4.276917169000000185e-01
-8.283633421000000108e-02	5.517172541000000541e-01	6.275277918999999649e-01	6.268530906999999486e-01	5.347770953999999577e-01	-1.879973151000000064e-01	1.145235210999999920e+00	8.312822931000000137e-01	2.549834388000000174e-01	7.629756128000000359e-01	-1.671517033999999902e-01	-4.991223483000000183e-01	7.085311442999999709e-01	3.187012943999999875e-02	1.019932840999999979e-01	-8.833393587000000491e-02	9.127989330000000345e-01	-1.542995634000000026e-02	5.173369977999999758e-01	-8.238518296000000296e-01	5.439420558999999988e-01
-5.056007329000000022e-02	8.142901173000000048e-01	-1.800778513999999886e-01	6.409858389999999462e-01	-4.908550875000000091e-01	7.138051748999999502e-01	7.440872673999999742e-01	2.992585593000000044e-01	-1.643607702000000059e-01	3.115639499999999784e-01	-3.801154226999999830e-01	-1.119381721999999968e+00	-3.976430456000000224e-01	-6.738394818999999814e-01	1.263140603000000084e+00	4.102094719000000111e-01	8.115379539999999503e-01	-8.615069357000000316e-01	5.047686824999999544e-01	6.069861423000000311e-01	8.509406524000000249e-02
1.649844601999999882e-01	1.069383519000000060e+00	-6.120242387000000145e-02	1.287714266000000052e+00	2.987318112999999831e-01	-2.006108939999999910e-02	8.607259467000000219e-01	1.086771206000000101e+00	-1.670149844000000106e-01	5.359241251999999900e-01	3.385937356000000009e-01	-8.344272795999999603e-01	6.186793658000000473e-01	-8.564484892000000515e-01	1.725844954999999903e+00	-2.533180371000000042e-01	7.498992778999999942e-01	-1.080841364999999971e-01	3.621870801000000306e-02	-8.358014447999999319e-02	-1.147019538999999977e+00
