-5.669774825000000185e-01	-1.801990283000000082e-01	-4.757499729999999927e-01	7.441270306999999695e-01	5.888192139000000269e-01	-5.296804629000000375e-01	5.471329909000000047e-01	5.681693882999999667e-01	1.730700385999999966e-02	-3.198718132999999741e-01	-1.300737154999999978e+00	2.739866792000000273e-01	-2.650635362000000050e-01	4.439229476000000063e-01	-6.397559196000000004e-01	-5.272617417999999612e-01	5.903768750000000232e-01	-2.775788799000000195e-01	6.225358174000000105e-02	-5.448042017999999986e-01	2.908973345999999946e-02	-1.470165707000000044e+00	-1.645541509000000069e+00
-2.358290919000000097e-01	1.017024625000000071e-02	-1.445031585999999868e-01	7.000759004000000063e-01	7.772496514000000190e-01	-4.389630237000000101e-01	5.836997710000000339e-01	2.610616246999999945e-01	3.763636631000000232e-01	-2.753800703000000016e-01	-3.719088871999999824e-01	-1.893364892000000063e-02	-5.080640456999999666e-01	-1.148032920999999984e+00	-4.561694606000000207e-01	5.378848443000000534e-01	4.869993881999999941e-01	-9.917556314000000039e-01	1.091676671999999959e+00	-1.335644085999999897e-01	5.469957834999999990e-01	-1.213495216999999959e+00	7.865040946000000366e-01
2.088134051999999963e-01	7.615593687999999695e-02	4.023601787000000152e-01	7.116298430999999924e-01	9.074766129000000348e-01	-4.441273495999999987e-01	9.645183495000000384e-01	5.753362227999999634e-01	4.241556315000000188e-01	-1.814097862999999866e-01	-5.482332927999999939e-01	7.732003679000000462e-02	-1.681692012999999944e-02	-4.775629862999999919e-01	-4.081869009999999909e-01	3.549611630000000240e-01	-2.434610456999999895e-01	5.664494345999999680e-01	-4.677041778000000094e-01	-3.535873902000000180e-01	6.910327212000000330e-01	-8.280104981999999447e-01	2.334907136000000105e-01
1.850095941000000077e-01	3.991453073999999823e-01	3.996714690000000014e-01	1.029338435000000107e+00	7.440108026999999735e-01	-4.483521059999999725e-01	7.498788172999999446e-01	2.819033581000000011e-01	7.473015370000000157e-01	4.063991606999999839e-01	-1.963472410999999862e-01	1.000013470000000043e-01	-3.062574442000000063e-01	-5.769691200000000020e-01	-4.972570302000000053e-01	1.154377551000000057e+00	5.665915124000000525e-01	-8.260546749999999605e-01	-2.189632533000000159e+00	6.115475649999999597e-01	-2.051067188000000110e-02	-1.685315437000000083e+00	5.340758313000000257e-01
5.362160009999999977e-01	5.412049113000000355e-01	8.842653029999999470e-01	1.138739474999999945e+00	1.074099040999999977e+00	3.013960106000000000e-02	1.177624865000000076e+00	6.301906489999999916e-01	7.762121049000000328e-01	2.796164695000000200e-01	2.095439147000000002e-01	-2.575211983999999843e-01	-6.783533756000000026e-02	-7.474190160000000471e-01	-2.846200669000000238e-01	4.596213960000000154e-01	3.679305641999999939e-03	2.156651770999999940e-01	-4.885564244000000222e-01	1.078046867999999936e+00	5.696783114000000259e-01	-5.483430552000000402e-01	-2.823561866000000031e-01
6.268725147999999470e-01	6.852599786999999942e-01	5.774943891999999579e-01	1.298822654000000076e+00	1.031649811000000083e+00	3.779065739999999951e-01	1.004912701000000075e+00	6.858000104999999458e-01	8.369615643000000160e-01	3.561513722999999909e-01	7.821248362999999593e-01	-1.382619008000000038e-01	2.342423566999999873e-01	-6.811881094999999720e-01	4.825216907000000055e-01	6.746263985999999546e-01	1.231044183999999930e+00	-9.907839807999999637e-01	8.105676269999999572e-01	1.116416070000000094e+00	1.783190280999999988e-01	-8.050875346000000432e-01	3.165419362999999930e-01
7.359168726999999466e-01	4.525009054999999947e-01	3.859846888999999837e-01	1.041244285999999963e+00	1.012068001999999911e+00	2.683741417000000129e-01	9.102251380000000447e-01	3.290095290000000228e-01	6.608707516999999809e-01	9.164638500999999771e-02	2.855456113000000018e-01	-4.509080060999999806e-01	3.069312920000000222e-01	-9.811163416999999498e-01	1.022818964000000053e+00	4.362160964999999835e-01	3.299117917000000122e-01	-5.054725395000000399e-01	-5.388557197000000132e-01	1.871123560999999880e-01	1.385334122999999917e-01	-8.476419987000000100e-01	1.283759764000000025e+00
5.818480728999999574e-01	8.385706736000000383e-01	4.209091106000000249e-01	1.186284995000000064e+00	1.097598971000000034e+00	6.002814673999999906e-01	8.693946703999999581e-01	8.618482641000000388e-01	1.027981822000000101e+00	3.430845921999999826e-01	1.097729128999999970e+00	-7.292492156999999531e-02	6.455587347000000253e-01	-6.958673739000000025e-02	1.971992322999999991e-01	8.721509935000000269e-01	8.437200103999999978e-01	-1.516931170999999967e+00	4.657015843000000127e-02	1.411016915000000038e+00	-1.520317777999999898e-01	-7.438818362000000350e-01	-3.108015902999999858e-01
8.964304999000000107e-01	9.638171260000000240e-01	3.759804736999999841e-01	9.928945676000000553e-01	9.614671326999999490e-01	4.930650985999999736e-01	7.859816953999999578e-01	1.537756067000000115e-01	1.044809225999999924e+00	3.544297995999999840e-01	1.063034991000000096e+00	-5.246648465000000039e-01	5.698496925999999574e-01	-1.499999604000000097e+00	-7.472877115999999875e-02	7.655569441999999780e-01	4.081393621000000138e-01	-5.475399215999999791e-01	5.208749758999999674e-02	6.395570285999999660e-01	6.074953216999999794e-01	-5.791541207999999497e-01	-7.084223669000000445e-02
1.078508945999999913e+00	1.300789723999999925e+00	7.601703504000000278e-01	1.165461411999999974e+00	8.530884293999999590e-01	9.836126376999999588e-01	1.359412548999999970e+00	7.043173753000000481e-01	1.264175733000000079e+00	5.734701545000000511e-01	8.744758129999999907e-01	-9.243700190999999677e-02	9.219965248000000502e-01	-2.032585543000000050e-01	1.503083390000000026e-02	4.458570229000000107e-01	1.283449145999999930e+00	-2.214490067999999867e-01	-5.203543701999999715e-01	1.342104090000000083e+00	-9.882386666000000375e-01	-9.801795141000000378e-01	-5.359889157999999654e-01
1.022033138000000063e+00	1.419464400999999931e+00	7.445225974000000413e-01	1.178547299999999964e+00	8.229956005999999880e-01	8.515374203000000142e-01	1.167432489000000073e+00	5.121549815000000505e-01	1.411948009000000059e+00	7.657184367999999575e-01	1.041509975999999948e+00	-4.005727144999999823e-01	1.215875677999999960e+00	-1.649645910000000049e+00	1.178662317999999987e+00	1.137058509999999911e+00	1.067833041999999955e+00	-1.206307143000000082e+00	5.276131083999999749e-01	1.014158126999999965e+00	3.069083177999999967e-01	-6.340039401000000518e-01	1.518923126000000012e+00
1.300090780999999973e+00	1.311486053000000096e+00	1.046301579999999953e+00	1.232159226000000052e+00	9.351666132000000520e-01	1.273917143999999890e+00	1.374729563000000043e+00	6.346322261000000298e-01	1.484286254999999999e+00	7.817303394000000294e-01	9.157113745999999610e-01	-2.042221867000000024e-01	1.700303558999999964e+00	-5.895306541999999483e-01	4.494231067000000190e-01	4.475059675999999986e-01	5.450123908999999767e-01	-5.934847584000000342e-01	-8.223820767999999726e-01	9.841270862000000008e-01	-3.686252628000000198e-01	-1.363259584999999996e+00	5.154676311000000455e-01
1.266391408999999912e+00	1.556848784000000041e+00	1.294723681000000015e+00	1.184679763000000108e+00	1.078264963999999937e+00	1.470912114000000104e+00	9.544104316999999504e-01	7.619131421000000515e-01	1.442063762999999943e+00	9.136387495000000136e-01	1.394144021000000011e+00	-3.217865427000000111e-01	1.617245446999999947e+00	-1.246257962000000052e+00	1.113196904000000043e-01	1.811330893000000053e+00	8.664711462999999947e-01	-8.026752035999999979e-01	7.279916062000000299e-01	1.777938078999999894e+00	7.460024249000000163e-01	9.480433666000000203e-02	1.582123300999999926e-01
1.336177345999999933e+00	1.168413117999999917e+00	1.222470761000000072e+00	1.080118581000000022e+00	1.072221325999999975e+00	1.537069629000000104e+00	1.399620190000000042e+00	5.057918014000000184e-01	1.094237539999999953e+00	7.833686159999999621e-01	1.254221575000000088e+00	-4.553171022999999984e-01	1.303226525999999996e+00	-1.418122751000000070e+00	9.904179910999999503e-01	1.023385871000000030e-01	2.927577906000000119e-01	3.753275963000000104e-01	-7.879764084000000501e-01	8.993479555000000181e-01	2.360499155999999932e-01	-3.783363174000000106e-01	1.582909776000000074e-02
1.306931821000000049e+00	1.388859426000000008e+00	1.145484098999999922e+00	1.401570524999999900e+00	1.068241586999999937e+00	1.814119666000000075e+00	1.039823197999999893e+00	6.161604257999999668e-01	1.376065142000000074e+00	1.156409411999999914e+00	1.415592543000000036e+00	1.576322779000000063e-01	1.436878027999999974e+00	-6.001220403000000481e-01	1.120078550999999978e+00	1.477952552000000086e+00	1.033391557999999932e+00	-5.451661138000000184e-01	7.348820705999999925e-01	1.901323920999999917e+00	5.641433173000000023e-01	5.011499464999999987e-01	1.030672523000000007e+00
1.348027493000000021e+00	9.765515148000000201e-01	8.294244488999999998e-01	1.032718637999999967e+00	8.576970581999999732e-01	1.480986472999999970e+00	1.161640074999999994e+00	-1.890171666999999889e-01	1.160825913000000043e+00	9.645461458999999849e-01	9.868179488999999638e-01	-2.030532406999999984e-01	1.328799274999999946e+00	-1.405210021000000031e+00	1.516983970999999931e+00	-5.457069910999999829e-01	7.453140459999999523e-01	2.907375731999999879e-01	-7.895848313000000118e-01	8.212468412000000217e-01	6.404676013000000501e-02	-2.542675149999999995e-01	8.976378442000000346e-01
1.325368840999999964e+00	1.568648057999999956e+00	1.079414155000000042e+00	1.287581190000000042e+00	9.849327565000000062e-01	1.867728910999999936e+00	1.215975038999999924e+00	6.892125598999999658e-01	1.652754532000000109e+00	1.313038601999999999e+00	1.689231217999999979e+00	1.502840521999999901e-01	1.863900856000000106e+00	3.621325260000000101e-01	7.661807810999999857e-01	1.613744365999999930e+00	9.136805717000000548e-01	-1.056951758000000074e+00	1.432215562999999969e-01	1.916277090999999988e+00	-1.868655238999999968e-01	-2.588079621000000108e-01	4.227283598000000087e-01
1.367813128999999961e+00	1.442992660000000038e+00	1.103257383000000091e+00	8.083245586999999732e-01	7.066562063000000338e-01	1.638595935999999975e+00	5.765702846000000381e-01	-2.403454620999999902e-01	1.275508279999999939e+00	9.187971771999999815e-01	1.348877902999999989e+00	-6.755679509999999721e-02	1.518981641999999965e+00	-2.043488195000000118e+00	4.231456719000000199e-01	-1.357654191000000066e-01	5.566641930000000293e-01	9.170884657000000217e-01	-3.383882586999999997e-01	9.200853551000000019e-01	1.631829412999999951e+00	5.326480206000000495e-01	1.601532405999999964e-01
1.414476931000000048e+00	1.528616710999999961e+00	1.517941548000000029e+00	1.088617345000000070e+00	4.422302294000000078e-01	2.224856487999999910e+00	1.372319201000000044e+00	4.883425093000000050e-01	1.375519798000000016e+00	9.512610582999999620e-01	1.248569535999999980e+00	1.052312125999999987e-01	2.146724029000000034e+00	3.968233305000000155e-01	7.857064065000000097e-01	1.019796845999999979e+00	1.301807018000000093e+00	1.836788568999999927e-01	-5.095442947999999639e-01	1.913734111999999987e+00	-7.435482890000000289e-01	-2.435592598999999914e-01	5.951264938000000448e-01
1.054515394999999911e+00	1.396612457999999890e+00	1.337471673000000028e+00	7.239627558000000240e-01	2.528320185999999858e-01	1.633768161999999968e+00	3.572582161999999784e-01	-1.237880908000000002e-01	1.046327648999999971e+00	5.866646628999999669e-01	9.479488073999999820e-01	-6.695255267999999926e-02	1.552084589999999986e+00	-1.942284566000000101e+00	1.767930674999999896e+00	1.018757490000000016e-01	1.051869700999999990e+00	7.158181061999999706e-01	2.563630955999999794e-01	1.124575354999999943e+00	1.130150941999999992e+00	4.334732592000000162e-01	4.999633206000000246e-02
1.156428754000000003e+00	4.524820366999999788e-01	1.485795836999999953e+00	8.102706244999999807e-01	-1.193071094999999943e-01	1.599357023000000044e+00	1.195168672000000099e+00	-2.378094441999999975e-01	1.393958191000000069e+00	1.034038634000000068e+00	5.462178348999999766e-01	-2.572101414999999891e-01	1.778554221999999907e+00	8.661815311999999656e-01	1.624415546999999904e+00	4.156993221999999988e-01	9.043645089999999831e-01	3.402491133000000167e-01	-7.789011109000000266e-01	9.342252851000000247e-01	-2.002902441999999950e-01	-6.507990861000000349e-01	-4.965411140000000056e-01
8.695389892999999537e-01	-5.172050216000000367e-01	1.087942546000000066e+00	-3.323738492000000155e-02	-5.724099143999999972e-01	7.069723870999999882e-01	-8.985336405999999609e-02	-7.854393853000000147e-01	5.951035580000000325e-01	1.076586478000000069e+00	7.630845970999999839e-01	-2.112858232000000003e-01	-4.934952186000000213e-02	-5.572736523000000330e-01	1.641383288000000107e+00	1.642716388000000083e-01	1.506062087999999966e+00	9.065956858999999479e-01	4.359284433999999764e-01	8.137830940000000401e-01	1.406502593999999995e+00	1.088906511000000021e+00	-1.063259656999999914e+00
6.820745360000000090e-01	-1.159510067999999894e+00	3.971001747999999831e-01	-6.026799875999999667e-01	-9.377486044999999715e-01	6.523060354000000116e-02	6.311035263000000506e-02	-7.794792874000000538e-01	-6.265293862000000102e-02	6.520361344999999753e-01	5.450626850999999995e-01	-6.650973609000000453e-01	-8.839189105000000435e-01	1.346231084000000022e+00	1.242934800000000006e+00	3.206706322999999803e-01	1.359467645000000058e+00	6.758010646000000010e-01	-5.697756273999999843e-01	3.265211532999999777e-01	1.967047104999999907e-01	-3.614463405000000185e-01	-1.127737886000000023e+00
6.592418771999999927e-02	-8.650328394999999837e-01	-2.871728865000000019e-01	-1.216792891999999959e+00	-1.131844974000000059e+00	-8.779511977999999717e-01	-1.204411042999999903e+00	-8.945239721000000088e-01	-8.983188394000000132e-01	2.972265445000000228e-01	4.172526849000000038e-01	-6.764255107000000100e-01	-1.886757932999999943e+00	1.454299551999999884e-01	1.091348200999999962e+00	1.113586548000000009e+00	1.548844080000000067e+00	9.257238839000000441e-01	4.785346206000000158e-01	3.724849704000000039e-01	1.810457430000000034e+00	1.022415426000000016e+00	-8.180501881999999725e-01
-2.031232282000000056e-01	-1.408656209999999964e+00	-9.162628485999999572e-01	-1.484732238000000093e+00	-1.551888946000000047e+00	-1.076655171000000077e+00	-1.063444258999999947e+00	-1.070411710999999988e+00	-1.277732142999999931e+00	-1.662447713999999910e-01	2.242339721000000119e-02	-1.239877027999999992e+00	-1.609137773000000049e+00	1.558546757000000005e+00	1.002255522000000010e+00	-4.726554575999999952e-01	1.086742627000000017e+00	1.159525380999999911e+00	-8.646487395999999936e-01	1.374497602999999978e-02	6.760070130999999982e-01	-2.770109224999999786e-01	-1.107603649000000079e+00
-7.594342673999999738e-01	-9.736055032999999526e-01	-1.444711630000000024e+00	-1.689138078999999903e+00	-1.805493441999999948e+00	-1.148620549000000102e+00	-1.965833461999999976e+00	-8.099761983000000054e-01	-1.474066201000000076e+00	-8.009544316000000164e-01	8.013667283000000530e-02	-1.053549242999999969e+00	-1.897644533000000022e+00	1.264620660999999924e+00	7.895600244999999573e-01	1.297757770000000033e+00	1.391777484999999981e+00	4.179750183000000008e-01	6.581995532000000093e-01	5.729155864999999626e-01	8.286180075000000311e-01	1.461136216999999946e-02	-1.121305135000000008e-01
-9.765276375000000453e-01	-1.304825133000000026e+00	-1.724072390999999982e+00	-2.118471087000000086e+00	-2.021300484999999814e+00	-1.207208752999999968e+00	-1.930213895999999929e+00	-1.249640006999999997e+00	-1.704955086000000009e+00	-1.467539796999999924e+00	-3.699769017000000271e-01	-1.657132054000000076e+00	-1.767639133000000085e+00	1.267503446999999950e+00	7.534597178999999922e-01	-8.465063587000000167e-01	3.390571562999999955e-01	1.102208273000000016e+00	-6.969836111999999639e-01	-7.268141339000000478e-01	9.115446680000000024e-01	-7.086005574999999501e-01	-3.162500965999999747e-01
-1.558309656999999904e+00	-5.047399866999999762e-01	-2.198172250999999910e+00	-1.954073160000000087e+00	-1.941462148999999915e+00	-1.024396934999999953e+00	-2.322499704999999803e+00	-5.592803650000000015e-01	-1.662744141999999981e+00	-1.640233306999999918e+00	-1.490766665999999907e-01	-1.302695052000000020e+00	-1.389319176000000100e+00	2.090261058999999921e+00	3.019694797999999958e-01	1.163434035999999949e+00	8.455730221999999685e-01	-9.619345807999999873e-03	4.163736895999999854e-01	2.530027215999999801e-01	8.402670715000000456e-02	-1.014114030000000000e+00	-7.247966345999999893e-01
-1.682746641999999904e+00	6.089772060999999737e-02	-1.866838540999999907e+00	-2.041974698999999838e+00	-1.759857999999999922e+00	-9.906127408999999551e-01	-2.288058379000000198e+00	-8.290539377000000210e-01	-1.561425392999999939e+00	-2.244802400999999836e+00	-3.284957646000000175e-01	-1.620146456000000068e+00	-1.752752140999999986e+00	4.669036038000000111e-01	2.767614339000000201e-01	-2.437273560000000061e-01	1.741008516999999894e-02	7.771316459999999537e-01	-1.191727758000000054e-01	-4.678888268999999989e-01	1.300834070999999925e+00	-1.067296629999999968e+00	-9.071602061000000328e-01
-1.795651992999999891e+00	2.280808082000000125e-01	-1.966276329000000045e+00	-1.252219119000000047e+00	-1.549706736000000085e+00	-7.743711923999999636e-01	-1.063635840000000110e+00	-1.028040625999999902e+00	-1.115864852000000074e+00	-1.754746166000000107e+00	-1.939081309000000031e-01	-1.528487074000000057e+00	-9.250891767000000154e-01	1.756484662000000085e+00	-7.126812788999999926e-01	-3.337677918999999993e-01	8.618151003999999782e-01	-7.724918781999999817e-01	-3.340993029000000059e-01	2.248670631999999947e-01	-1.218898669999999962e+00	-1.795684405000000039e+00	-1.230739355000000090e+00
-1.735420321000000099e+00	4.618657485000000201e-02	-1.213659183999999946e+00	-1.331802112999999954e+00	-1.423629376000000057e+00	-7.719237245000000192e-01	-8.476329058999999555e-01	-8.005193656000000324e-01	-7.663227550000000221e-01	-1.368351643000000006e+00	-2.118743912999999923e-01	-1.571456753999999956e+00	-8.844438560999999810e-01	7.534275334000000157e-01	-4.098986705000000341e-02	4.558701674000000259e-01	2.193655073999999927e-01	2.397067347000000070e-01	3.660704323999999787e-01	-2.405828247000000031e-01	9.792603742000000056e-01	-8.425999762000000448e-01	2.912710290000000146e-01
-1.311175135000000047e+00	-5.867497421999999796e-01	-1.070142276999999975e+00	-1.111105537999999893e+00	-1.478664221999999917e+00	-8.919831708000000026e-01	-8.664392401999999604e-01	-1.290734891999999912e+00	-4.864596560000000181e-01	-1.096473913000000078e+00	-9.222828413000000447e-02	-1.197115943000000016e+00	-6.341472510000000229e-01	7.142446030000000334e-01	-2.867575465000000157e-01	-1.059249675000000002e+00	1.255910062000000105e+00	6.846047618999999695e-01	9.923318556999999318e-02	-6.079403013999999938e-01	-5.064106211000000135e-01	-1.115753023999999982e+00	5.746914015999999847e-01
-1.317051860999999935e+00	-2.152793762999999916e-01	-7.453623956999999578e-01	-8.689788014999999533e-01	-1.045309341999999919e+00	-7.500893155000000201e-01	-1.671396462999999999e-01	-9.353183499999999650e-01	-3.373854471000000133e-01	-1.042067185000000062e+00	-3.230719383999999805e-01	-1.516617617000000084e+00	-7.329057347999999861e-01	1.814680684999999960e-01	2.229376395999999871e-01	1.758319782999999914e+00	-1.197138365999999982e-01	-2.519471993999999881e-01	-2.760217783000000202e-01	-1.478430863000000040e+00	9.213721196999999918e-01	-1.215093038000000014e+00	-1.475293361999999942e+00
-1.187342206000000067e+00	-9.016085408999999773e-01	-5.594684008000000430e-01	-4.739962766999999966e-01	-9.264482040999999501e-01	-7.012925637000000378e-01	-9.166114702000000003e-01	-1.060161515999999970e+00	-2.705683252000000150e-01	-7.613926291999999485e-01	6.857328396999999576e-02	-1.007065955999999929e+00	-5.612325325999999448e-01	5.314547781999999776e-01	1.413274813000000019e-01	-1.482077759999999911e+00	7.007739737000000524e-01	1.551337688999999909e+00	2.790497444999999743e-01	-8.777464017999999646e-01	1.035664488000000105e+00	-1.722407259000000024e-01	2.002830904000000078e+00
-1.066772620999999921e+00	-1.058009310999999952e+00	-7.338468770999999613e-01	-8.304498112000000543e-01	-1.177319946999999978e+00	-9.988651843000000419e-01	2.425910692999999896e-01	-9.076848439000000379e-01	-9.554353219000000230e-01	-5.382844768000000224e-01	4.641733965000000017e-01	-1.410792269000000099e+00	-8.186712899000000432e-01	7.584462374999999534e-01	7.453378121999999495e-01	3.251135486999999991e+00	-6.820934932000000117e-01	1.436393065000000080e-01	1.194921542000000059e-01	-1.362139020000000089e+00	3.659687195999999920e-01	-1.807345511000000071e+00	-4.550609999999999933e-01
-1.400565215999999946e+00	-6.088048485999999482e-01	-6.141479639000000379e-01	-9.638328039000000347e-01	-8.007005098999999682e-01	-1.148809090000000088e+00	-2.741067580000000170e+00	-1.335719410999999912e+00	-1.555438595999999896e+00	1.440837980999999934e-01	4.799744826999999825e-01	7.592018514999999690e-01	-5.133644134999999498e-01	1.004454919000000057e+00	5.156501462999999452e-01	-1.230683382999999909e+00	-1.795491337999999937e+00	3.107197687999999847e+00	-5.225057643000000418e+00	1.994693354000000030e-01	3.803664512000000109e+00	-3.600734409999999830e+00	-1.215903530000000066e+00
-1.034868013999999947e+00	-1.578397049000000107e+00	-6.487846438000000049e-01	-9.574535210000000296e-01	-2.062445508999999899e-01	-1.037656638999999936e+00	-2.395153398000000156e+00	-1.728448350000000078e+00	-9.169717852000000002e-01	-1.389465570000000039e+00	-3.652676381000000139e-01	-1.222243772999999978e+00	3.929357466000000243e-01	1.517814170999999934e+00	1.731114531000000067e-01	-7.959235636000000502e-01	1.460433815000000024e+00	1.209230615000000064e+00	-1.963193664000000060e+00	3.269189697000000061e-01	-3.868339333000000213e+00	-1.157449726000000068e+00	-5.637169255999999740e-01
-1.217304235999999928e+00	-1.737169685000000019e+00	-1.448019509000000093e+00	-1.076378523000000031e+00	-6.533319985000000107e-01	-1.112936418000000094e+00	-2.012945354999999825e+00	-1.036588271999999922e+00	-1.536955886000000104e+00	-1.403267657000000002e+00	6.270254980999999672e-01	-1.287023669999999953e+00	-1.776077514000000024e+00	1.493848733000000095e+00	1.125166169000000105e+00	7.420633376999999919e-01	-5.369597034999999963e-01	9.155978962999999915e-01	4.442529390000000133e-01	-4.130982411999999937e-01	3.185603021000000257e-01	-5.537725736999999926e-01	-2.334531704000000207e+00
-1.617831119999999956e+00	-1.674817688000000082e+00	-2.144197634999999824e+00	-6.194066126999999700e-01	-7.994641062999999770e-01	-1.419138003000000037e+00	-1.541095898000000020e+00	-1.313926107999999982e+00	-1.451859828999999991e+00	-1.496379976999999917e+00	4.335119186999999985e-01	-1.140758539999999988e+00	-2.805131327999999868e+00	7.060980694999999807e-01	3.895660376999999785e-01	3.032458136000000248e-01	5.266709778000000508e-01	1.253515111000000015e+00	-7.025443477999999686e-01	-1.176305383999999954e+00	-2.608058227000000229e-01	-6.902368306999999703e-01	1.786089002000000037e-01
-1.802897626000000031e+00	-9.718096940999999545e-01	-2.122372385999999889e+00	-2.931656586999999980e-01	-5.704659455999999684e-01	-1.179703608000000070e+00	-1.532473908999999912e+00	-6.199935895000000530e-01	-1.051117862999999986e+00	-1.059317870999999966e+00	4.912679656000000228e-01	-4.934381932999999942e-01	-2.822252434999999782e+00	8.965934378000000038e-01	4.971069061000000233e-01	1.770137649000000035e+00	3.789938284000000102e-01	1.311617349999999904e+00	-2.441453738000000095e-01	-3.727129733999999806e-01	1.082209227999999968e+00	2.454698955000000037e-03	-1.688214273999999904e+00
-1.418393333000000034e+00	-7.179549379999999870e-01	-1.706324895999999924e+00	-8.940580971999999640e-03	-2.936966080000000257e-01	-1.077787465999999972e+00	-1.136372605999999896e+00	-8.935297366000000130e-01	-8.250137529000000081e-01	-8.559422988999999538e-01	8.815193448000000487e-01	-4.825097293000000231e-01	-2.376880455999999864e+00	-1.865003252999999916e-01	4.228320668000000171e-01	3.434076771999999833e-01	9.953215153000000148e-01	2.037414705999999853e+00	-7.039994376999999526e-01	5.542280204999999738e-02	3.078188968000000192e-01	3.963312920000000017e-01	2.251609843000000055e-01
-1.065581662999999901e+00	-3.704585000999999767e-01	-1.626239822000000057e+00	5.150330896999999464e-01	-1.877879363000000135e-01	-8.827357153999999539e-01	-7.866248834000000301e-01	-3.889048171999999748e-01	-3.641728067000000180e-01	-4.162106919999999932e-01	8.610832515999999881e-01	-6.419365694999999705e-02	-1.417853838999999949e+00	8.401350610000000163e-01	5.479352790999999501e-01	1.302704453000000040e+00	1.036809244000000074e+00	1.361200482000000100e+00	-3.813602802000000125e-01	8.438571290999999919e-01	7.240119952000000358e-01	4.522265475000000201e-01	-3.951898329999999904e-01
-6.512708203000000529e-01	4.352250083999999880e-02	-1.395254699000000098e+00	5.765010028999999481e-01	1.633180751000000083e-02	-9.611658187999999603e-01	-8.036332466000000174e-01	-9.732328931000000516e-01	-2.040564981999999916e-01	-5.707401297999999956e-01	7.842601308000000104e-01	-3.635936880000000260e-01	-1.220450000000000035e+00	-1.166092673999999940e+00	1.108753934999999968e+00	4.767965471999999760e-01	1.099376160999999907e+00	1.790282426000000093e+00	-6.566602695000000045e-01	1.120384382000000068e-01	5.970524567999999643e-01	5.940636220999999662e-01	3.172496966999999723e-01
-3.008961345999999759e-01	4.687666654000000044e-01	-1.053370219999999913e+00	9.857117799000000291e-01	2.424317973000000015e-01	-6.658395657000000245e-01	1.276979968999999993e-01	-7.693059512000000044e-02	4.632110870000000213e-01	-5.479441582999999838e-02	1.302240878000000102e+00	-4.667057339999999832e-02	-3.730523065999999943e-01	6.103178876000000530e-01	3.910738274000000181e-01	8.893003684000000408e-01	1.099137003999999918e+00	1.347518262999999994e+00	-8.986157906999999723e-01	6.390273404999999851e-01	1.552024596999999895e-01	2.795413371999999966e-02	-7.442396692999999619e-01
-2.146108952000000125e-01	8.756891202000000041e-01	-9.532117486000000195e-01	1.023724056000000049e+00	3.075213882000000232e-01	-5.924355230000000194e-01	-2.759467648000000217e-01	-4.709937691000000148e-01	6.346451343000000245e-01	7.913984925000000503e-02	1.083323406999999960e+00	-2.625702606000000078e-02	-2.880627664000000032e-01	-1.687194367000000028e+00	9.406828273999999768e-01	1.171393067999999982e+00	1.356686875000000070e+00	9.588614342000000290e-01	-1.521415643000000040e-01	2.996238760000000112e-01	6.984123811000000348e-01	7.675492604000000441e-01	-4.751389574000000060e-01
3.151175916999999771e-01	1.133348393999999981e+00	-3.490183574999999871e-01	1.340389883999999920e+00	7.392709365999999838e-01	-9.354121331999999678e-02	9.572991217999999858e-01	-5.364865182000000399e-01	1.035554024999999934e+00	5.651740331000000284e-01	1.064216234999999955e+00	-3.579803695000000063e-01	6.805603114999999592e-01	-4.519835287000000257e-01	4.821767520999999945e-01	4.389360157000000151e-01	5.939339437999999749e-01	8.794303909999999780e-01	-1.360689502000000051e+00	-2.178532186000000093e-01	-1.359769053000000061e-01	-7.346213209999999938e-01	-3.987567900999999804e-01
3.499312184999999742e-01	1.888953115000000071e+00	1.312710346000000028e-01	1.513819696000000103e+00	1.078141545000000034e+00	5.635783498999999974e-01	1.625476600999999910e-01	-6.120390273000000381e-01	1.209574664000000022e+00	1.250025830000000004e+00	1.255768298000000005e+00	-9.747111908000000158e-02	1.174728650999999902e+00	-1.311535858000000054e+00	2.611246595999999753e-01	1.402561777000000065e+00	1.095670694999999917e+00	4.427882605999999832e-01	5.103087196000000159e-01	8.990192264999999905e-01	5.551023166999999869e-01	2.326730931000000058e-01	-2.268672469000000191e+00
1.016182783999999950e+00	1.404513934999999991e+00	6.849751760000000189e-01	1.371953779000000040e+00	9.544247700000000334e-01	9.661022241000000177e-01	1.091074324999999900e+00	-8.450331837000000235e-01	1.154969117999999906e+00	1.300037976999999900e+00	1.298864730000000023e+00	-8.027870861000000469e-01	1.292099061000000049e+00	-1.236891952999999988e+00	6.598748707999999574e-01	8.652011752999999583e-02	2.188808298000000097e-01	1.189992442000000095e+00	-9.085449405000000089e-01	-3.399840664000000068e-01	6.085856820999999695e-01	-6.937316188000000050e-01	4.122403116999999728e-01
