-5.397423595000000462e-01	-1.202495341000000106e+00	1.597493989999999864e-01	1.977318329999999957e-01	8.143775543000000283e-01	-4.787688280999999879e-01	-1.682097619000000044e-01	-1.340042092000000018e+00	-1.386152376000000075e+00	7.994706100999999787e-01	5.266339639999999545e-01	-4.921227655000000034e-01	-2.768017414999999759e-01	7.255796086000000367e-01	8.426613948000000187e-01	-1.385364052999999984e+00	4.007605583000000138e-01	1.123287571999999956e+00	-2.050933550999999966e+00	-1.716172257999999951e-01
-1.666458708999999927e-01	-2.728944491999999930e-02	7.861773765999999775e-01	6.756934694999999769e-01	1.143632983000000047e+00	3.701296001000000113e-01	1.059647878999999904e+00	1.423729817000000120e-01	-1.056804706999999954e+00	5.807106642999999568e-01	9.208237592000000360e-01	8.142069430999999691e-01	-7.569869977000000250e-02	6.060103010999999817e-01	5.965716791999999824e-01	-2.568040267000000210e-01	1.842029278000000048e+00	1.921239326999999927e-03	1.623097517000000045e-01	-1.697188458999999927e+00
5.229244186000000516e-01	-1.668974833000000046e+00	1.429694664999999976e+00	1.028924613999999960e-01	1.100497008000000054e+00	-2.252685261000000050e-01	1.666800069000000106e-01	-1.482751029000000109e-01	-6.988398868999999847e-01	9.036825026000000483e-01	1.338952958999999887e-01	1.643414441999999920e-01	-4.826910450999999935e-01	5.602033779999999741e-01	8.249285728999999900e-01	-2.088678315000000119e+00	-1.047619766000000043e-02	1.179456413999999898e+00	-3.873812139999999737e-01	1.058904567999999990e+00
5.211384545000000146e-02	-6.473103268000000021e-01	5.868380174999999754e-01	4.544019217999999971e-01	1.157035582000000007e+00	2.708056455000000251e-01	-4.830777571000000048e-01	5.885091284000000256e-01	-1.160782769000000103e+00	4.848120756000000031e-01	9.897007424999999525e-01	5.530138774999999729e-01	2.304917478000000075e-01	4.060796899999999932e-01	8.787984194000000304e-01	-9.782420948000000172e-01	3.852849371000000023e-01	1.739739093999999930e+00	-8.176503951000000381e-01	-6.386997859999999916e-01
4.717747773000000033e-01	-4.794082862999999861e-01	1.008953793000000099e+00	5.606405944000000252e-01	1.303566054000000030e+00	1.057327224000000010e+00	-7.071062201000000158e-02	1.407680381999999897e+00	-3.323930387999999847e-01	6.615357185000000362e-01	5.541639957999999755e-01	1.029477471999999949e+00	-1.373523328999999960e+00	3.183117871999999737e-01	2.521068821999999932e-01	-6.545918052000000431e-01	1.373686302000000081e+00	-1.710055537999999875e-01	7.559097983000000187e-02	-1.502981051999999984e+00
3.391504211999999963e-01	-1.819144365000000096e+00	1.206885865999999918e+00	5.962181634000000008e-01	8.818619251000000547e-01	1.097194766000000099e+00	-1.004024736999999945e+00	-4.901442920999999897e-01	3.669037735999999827e-01	1.829619931000000088e+00	-4.417426866999999979e-01	-1.613449741999999909e-01	-6.415124931000000252e-01	8.880159908000000157e-02	5.666333694999999837e-01	-2.061663194999999948e+00	1.513731323999999989e-01	9.003755220000000392e-01	-1.573677985000000001e+00	1.972815853999999869e-01
2.383985559000000032e-01	-2.220338833000000053e-02	1.318339147999999961e+00	1.501794910999999955e+00	8.930381688999999845e-01	6.822040976000000034e-01	-4.451731097000000137e-01	3.528914367000000052e-01	-6.810828079999999840e-01	5.125786571999999541e-01	1.711470422999999963e+00	9.752992602000000177e-01	-3.476836239000000162e-01	6.290273143000000289e-01	3.731621841000000162e-01	-7.652614200000000533e-02	1.311690545000000041e+00	-1.552664131000000038e-02	7.040475119000000337e-01	-1.708530547999999927e+00
7.349782544999999834e-01	-9.376503311999999646e-01	1.077667984000000079e+00	1.388118771000000029e+00	9.357629377999999720e-01	9.249873213999999511e-01	3.655076375999999905e-01	6.555221923999999811e-01	3.964482246000000099e-01	1.011145423000000099e+00	5.494130460999999827e-02	9.404284777000000428e-01	-4.377022172000000211e-01	2.899450527999999916e-01	6.577550674000000042e-01	-7.199231257999999523e-01	-3.843222488999999964e-01	4.285343214000000150e-02	1.124509919999999941e+00	-4.667584598000000251e-01
3.641122374999999911e-01	-1.679642035000000089e+00	1.544603061000000110e+00	6.176225786000000273e-01	4.538623473000000241e-01	3.531132194000000113e-01	-3.502735086000000053e-01	-6.951437530999999836e-01	-7.082440290999999499e-01	1.250656814000000061e+00	8.546733075000000346e-01	1.932885874999999976e-01	-1.296156174000000050e+00	1.086829172999999926e+00	6.944990115000000408e-01	-1.933100845000000012e+00	-9.101896620999999632e-01	1.121102204000000047e+00	-1.036991565999999976e+00	3.697301816999999935e-01
3.625930867000000113e-01	1.935584120000000130e-01	1.436965532999999962e+00	9.940133521999999777e-01	4.901117077000000100e-01	6.124942614999999702e-01	6.286066435999999868e-03	-4.395024355999999771e-02	-1.541726216000000038e+00	7.149977352999999924e-01	1.311368470999999980e+00	1.175920596999999956e+00	7.739263275999999636e-02	1.238708603000000075e+00	2.075178668999999865e-01	-5.183118111000000194e-01	1.643875210000000031e+00	8.415349203999999972e-01	-4.723125509000000027e-02	-1.916111432999999975e+00
9.144625019000000021e-01	-6.202732248000000226e-01	2.109441171999999920e+00	7.428394766999999455e-01	6.542534083000000056e-01	4.496467050999999882e-01	1.417699293000000083e+00	4.960712512000000074e-01	-4.933837358000000006e-01	1.123567001000000065e+00	6.534631147999999667e-01	6.344999407000000424e-01	-1.285545630000000106e+00	1.418273313999999896e+00	3.634931698000000155e-01	-9.042430117999999961e-01	8.388377318999999943e-01	2.230039627999999899e-02	2.650721748000000044e-01	-9.687405839999999602e-01
9.410283808999999611e-01	-1.494356317999999906e+00	1.815530961000000110e+00	5.628821106000000407e-01	9.021633045000000406e-01	3.936187911999999844e-01	3.145240898000000174e-01	-7.970479670000000239e-01	-1.001045670999999970e+00	1.178049533000000038e+00	3.299474213999999961e-01	4.080697120999999816e-01	4.675057955999999959e-01	1.111603582999999951e+00	2.508292809000000068e-01	-2.346567217000000038e+00	-3.557918783999999834e-01	1.826493316000000089e+00	-7.708047151000000374e-01	4.271984395000000267e-01
5.721749212000000195e-01	4.428178462999999843e-01	1.687906600000000035e+00	1.375017884000000024e+00	9.438302379999999880e-01	5.054413409000000357e-01	3.025740779000000158e-01	3.486097770000000096e-01	-1.080786076000000095e+00	7.476358451000000294e-01	1.321750162999999922e+00	8.647466924000000166e-01	-6.212349709000000164e-01	7.699190127999999689e-01	6.172364683000000074e-01	-5.653970115999999990e-01	1.135911692000000084e+00	8.490782212999999912e-01	4.771543590999999807e-01	-1.946465502999999986e+00
1.551924451000000094e+00	-8.776651807999999999e-01	9.345899623000000211e-01	1.804692701000000010e+00	1.379863816999999937e+00	1.013176016999999929e+00	1.287670305000000015e+00	1.424245927999999939e+00	5.616131558000000273e-02	4.877912345000000038e-01	1.537560977999999912e-01	1.471742979000000062e+00	1.168992540999999941e+00	6.131089495999999528e-01	7.353085548000000138e-01	-1.469546878000000056e+00	5.114171894000000274e-01	6.951895767000000337e-01	-2.375463573999999911e-01	-6.663762546999999481e-01
1.122912847000000047e+00	-1.114469280000000007e+00	8.995182959000000422e-02	1.527089700999999966e+00	9.102079937999999482e-01	1.532103892999999939e+00	1.112390320999999904e+00	6.335898045000000200e-01	4.354597419999999830e-01	6.244108122000000538e-01	8.089997302000000445e-01	2.001159996000000163e+00	4.832185708999999774e-01	4.906297879000000028e-01	-6.106126214999999663e-02	-1.297397219000000046e+00	7.521627613000000379e-01	1.043743939999999926e+00	-7.697549007999999748e-01	-1.201362687000000040e+00
1.050389406999999942e+00	2.345207347999999914e-01	8.659643982000000406e-01	1.610873760000000043e+00	1.230861589999999950e+00	1.867116723000000089e+00	2.076098969999999877e+00	1.448500517000000043e+00	1.332281613999999892e-01	9.288911129000000377e-01	1.927143789000000051e+00	1.628969518999999977e+00	-1.765735676999999892e+00	-7.673395511999999696e-01	1.078691105000000094e+00	2.051447757000000038e-01	7.767851920999999660e-01	-6.114080293000000443e-01	1.577115454999999944e-01	-7.107386820000000105e-01
1.308308827999999924e+00	-1.159782663999999963e+00	6.312121407999999878e-01	1.231252749999999896e+00	1.194591790000000042e+00	1.407682048000000075e+00	1.250217962000000016e+00	1.099433797999999962e+00	8.921938161999999617e-02	1.062842295999999909e+00	5.154133677000000135e-01	1.652872354000000099e+00	5.543693361999999514e-01	-1.471007696999999947e-01	4.235718131999999803e-01	-7.429607577000000296e-01	-1.014661344999999937e+00	-3.539881973999999820e-01	1.231438504999999989e-01	-1.580296465000000095e-01
7.616365193999999894e-01	-8.117075504999999858e-01	7.375415167000000105e-01	9.337085790000000385e-01	9.287351165999999658e-01	6.355796540999999467e-01	3.275831587999999961e-01	7.767619875000000285e-01	-8.033347953999999680e-01	1.148266902000000034e+00	9.614537568000000034e-01	1.187850193000000054e+00	-2.151749711999999981e+00	6.570574088999999729e-01	4.068962883999999725e-01	-1.290469926000000100e+00	-1.094277686999999943e+00	1.596875972999999949e+00	-8.545349853999999468e-01	8.291397635000000155e-02
9.539457910999999957e-01	2.523511373999999807e-01	7.827272177999999858e-01	9.871012297000000268e-01	6.957627648999999970e-01	4.201587743999999902e-01	1.204959192000000012e+00	1.640715155000000092e+00	3.612431483999999776e-02	9.302684060999999449e-01	1.202274681000000012e+00	1.466878149000000020e+00	-7.241448087000000589e-02	-4.757937924999999790e-01	1.077791678000000086e+00	-3.005339531999999814e-01	2.782993032000000144e-01	1.576544656000000044e+00	9.020386646000000397e-01	-2.549150707999999987e+00
1.465291067999999974e+00	-1.518521569000000015e+00	9.397426407000000204e-01	6.117867511000000258e-01	9.395376764999999741e-01	6.483249680000000015e-02	1.128576035999999894e+00	3.455900740999999776e-01	-1.440892169999999917e-01	1.277314118999999915e+00	-8.179574532000000175e-02	8.594981406999999685e-01	-4.561336160000000195e-01	4.713466654999999839e-01	3.490576794999999954e-01	-1.513545292000000098e+00	-1.080901208000000002e+00	6.553612751999999819e-01	6.738438898999999926e-01	9.962454837999999979e-01
5.817360078000000101e-01	-4.800518779999999874e-01	1.841333159000000108e-01	2.250421126000000105e-01	8.262554264999999454e-01	-6.500145336000000273e-02	-3.864201829000000199e-01	-7.543162583000000421e-01	9.283583340999999878e-02	1.244629194999999910e+00	1.566695667999999930e-01	1.268821819000000017e+00	-6.794796454999999513e-01	6.860249074999999475e-02	8.492151775999999819e-01	-4.841397702999999941e-01	-8.228079730999999786e-01	-1.737233830000000090e-01	2.422901883999999950e-01	-1.436924783000000039e+00
1.225507076000000029e-01	-7.348425567999999908e-01	1.372478763999999962e-01	4.011272755999999995e-01	7.484612719000000025e-01	-4.092509981999999796e-02	3.113775011000000092e-01	-1.617346310999999981e-01	8.920697028999999834e-01	7.995107952000000129e-01	-3.355105201999999953e-01	1.524605816000000003e+00	1.344958518000000103e-01	-8.498459494000000225e-01	1.230854898000000031e+00	-3.928419277999999903e-01	-1.847931686999999989e+00	3.794141992999999768e-01	8.657499604999999709e-01	-3.337791045999999873e-01
1.539553965999999885e-01	-1.054356118999999925e+00	-7.367114894999999830e-01	1.283983002999999901e-01	8.159763858999999342e-02	-8.049887529000000486e-01	-6.263402953000000162e-01	-9.118577030000000194e-01	1.559364377000000135e-01	8.722552816999999958e-01	-2.024730735999999975e-01	9.128908178000000317e-01	-3.404290808000000335e-02	-4.110068179999999960e-01	1.518391371999999961e+00	-8.575118971999999840e-01	-1.874808416999999894e+00	4.621735292999999967e-01	1.430113212999999939e-01	5.411619305999999519e-01
-6.332163304000000270e-01	4.420004704000000118e-01	-1.167359094000000042e+00	3.219821609999999890e-01	-3.541109570000000040e-01	-7.073725479000000371e-01	-7.982153097999999947e-01	-6.528271168000000513e-01	-1.922517927999999876e-01	5.441188863999999459e-01	-2.056564067999999967e-01	1.051045734999999981e+00	-7.337169967000000126e-01	-1.020972667999999972e+00	1.416522740000000002e+00	7.243244965999999785e-01	-8.685056566000000366e-02	-7.875241952000000545e-01	8.735994646000000419e-01	-1.917888628999999900e+00
-4.122251820999999761e-01	-1.203039645000000046e+00	-9.502356820999999787e-01	3.268837385000000206e-01	-1.714791039999999933e-01	-4.456808923000000200e-01	-3.984376103999999752e-01	-8.408458460000000079e-01	9.989128761000000134e-01	1.089619265999999920e+00	-1.474153497999999951e+00	5.761540460999999835e-01	1.582228112999999992e+00	-7.943999447999999797e-01	2.121634783000000191e+00	-3.203607003999999758e-01	-2.101726012999999949e+00	4.265374822000000260e-02	-4.511767990000000172e-01	4.373422428000000028e-01
-7.960178844999999948e-01	-8.431903893000000094e-01	-1.111218950999999899e+00	1.332159028999999884e-01	-5.190332804999999716e-01	-1.143073773000000015e+00	-1.160651219000000012e+00	-1.219961724000000025e+00	3.770161209000000291e-02	2.460056002000000075e-01	-2.739159787000000068e-01	1.102257462000000077e+00	-1.138307739999999901e+00	-5.874173850999999669e-01	1.387796127000000102e+00	-5.555811709000000320e-01	-1.936747253999999918e+00	2.682081359999999859e-01	-4.381145743000000037e-01	4.699979691000000237e-01
-8.094134379999999851e-01	3.269297347999999825e-01	-1.026191006999999988e+00	-9.805084696999999405e-02	-8.098678217000000457e-01	-1.049166228000000034e+00	-7.447417809999999916e-01	-7.902543045000000044e-01	-3.975799975000000180e-02	1.165154132999999925e+00	-9.458111331999999871e-01	7.842860337999999487e-01	6.488155533999999391e-02	-5.264625166999999939e-01	1.633114361000000070e+00	6.530511312000000235e-01	-7.600798533999999496e-01	-9.858430935999999978e-01	7.186363899000000055e-01	-1.910937939999999946e+00
-9.730104639000000111e-01	-1.360552277999999893e+00	-2.006722887000000066e-01	-9.650404809000000528e-01	-1.618728764000000098e+00	-1.263563231000000009e+00	-4.630044922000000063e-01	-1.735663160999999954e+00	5.184848693000000397e-01	-6.762781225000000229e-02	-4.070608345000000239e-01	1.647142082000000007e+00	3.383174903999999761e-01	-2.549630173999999805e+00	1.007119716999999914e+00	1.541890123000000043e-02	-9.901938695999999984e-01	-9.680940985999999526e-01	-6.714271497999999561e-01	1.996440843000000021e+00
-1.242190829000000107e+00	-5.293484703000000263e-02	-5.571900475000000075e-01	1.805815630000000005e-01	-3.236140848999999875e-01	-5.088073032000000051e-01	-1.055602667000000050e+00	-8.268935777999999459e-01	1.381282993999999875e-01	4.618783551000000265e-01	-4.245113336999999931e-01	1.800769789000000065e+00	9.571492562000000204e-01	-2.377575000000000216e+00	4.815264577000000212e-01	1.150384349999999944e+00	-7.782068078999999639e-01	-5.200084091000000130e-01	1.122407133000000029e-01	2.289436250000000117e-01
-5.939203977000000467e-01	-2.538098304999999999e-01	-4.958044772999999905e-01	-2.777779464999999837e-01	-4.952012681999999888e-01	-4.230669463000000241e-01	-2.235381895999999924e-01	-7.046776541999999477e-01	1.113621329999999965e+00	1.486202038999999919e+00	-1.265323857999999912e+00	1.395329937999999936e+00	-1.339186121000000007e-01	-2.989866458000000060e-01	1.040314924000000030e+00	6.437380978000000198e-01	-9.083225096000000498e-01	-1.360079532000000091e+00	1.282898375000000035e+00	-5.529762244000000493e-01
-9.340898398000000435e-01	-1.332070415000000008e+00	-4.802696996999999968e-01	-1.050382326999999894e+00	-1.037486912000000094e+00	-1.367144659999999901e+00	-1.183914635999999909e+00	-1.841869399999999990e+00	-1.061286307000000040e-01	1.116013144000000068e+00	-9.310550056999999935e-01	6.371524196000000195e-01	8.826367093000000441e-01	-1.132159841000000000e+00	6.875683537000000234e-01	4.173708725999999980e-01	-2.547752501999999808e+00	-3.827477160000000156e-01	-1.493144413000000004e+00	1.762082300999999962e+00
-1.342704778999999959e+00	5.927783604999999900e-01	-1.100961316000000023e+00	-5.287897289999999861e-01	-9.365336563999999697e-01	-3.557936105000000238e-01	-8.580414581999999957e-01	-3.839672637000000055e-01	-1.760009509999999944e+00	5.974532850999999534e-01	-4.582730533000000106e-01	7.561249029000000066e-01	-1.843271638000000046e+00	3.227265387000000096e-01	2.419103661999999835e-02	1.164198544000000002e+00	-5.773089390999999737e-02	-1.710184294000000049e-02	1.024930502000000049e-01	-1.248992500000000033e-01
-6.602579405999999818e-01	8.640616745000000432e-01	-1.317702426999999954e+00	-8.817841507000000467e-01	-1.487405322000000085e+00	-3.824044307999999726e-01	-5.459113441999999816e-01	-1.950903810000000072e-01	-7.585446906999999683e-01	5.836235950999999478e-01	-3.658586375999999807e-01	3.686295411000000133e-01	-9.536112281000000412e-02	-2.712939275000000094e+00	1.230660666999999986e+00	1.210705847999999918e+00	4.524092856999999968e-01	-1.765553766000000024e+00	2.590140714999999982e+00	1.053790744000000057e+00
-1.181957535000000004e+00	-1.184458755999999946e+00	-1.046701687000000103e+00	-6.597167301999999900e-01	-8.343239095000000161e-01	-1.418566502000000007e+00	-1.381643326999999921e+00	-1.865686613999999910e+00	7.170976280999999952e-01	1.428176847000000027e+00	-1.466278530999999941e+00	3.162788591999999843e-01	1.901449785000000059e+00	-7.630143620999999543e-01	8.018582829000000523e-01	1.260111420999999954e+00	-1.767126768000000014e+00	-1.077690620000000044e+00	-1.067777991999999898e+00	1.825777371999999898e+00
-1.500878479000000043e+00	-1.108332011999999950e-01	-1.381340618000000131e-01	-4.820981812999999838e-01	-5.132867566000000048e-01	-8.807211113999999785e-01	-9.205495393999999498e-01	-1.149210974999999912e+00	-2.649080336999999966e-02	7.022435787999999901e-01	-1.014602691999999973e+00	6.618126439999999500e-01	-1.101817414999999967e+00	-7.762125740999999968e-01	4.912804198999999872e-01	1.257099253000000028e+00	-1.076078359999999984e-01	4.049365295999999836e-01	-1.730382317999999975e+00	1.399103881000000049e+00
-4.439374382999999868e-01	8.061424258999999592e-01	-3.111423870999999730e-01	-4.784227576000000259e-01	-9.403732650999999665e-01	-6.568427378000000205e-01	-6.489393363999999831e-02	-3.078559453999999973e-01	1.957512331000000119e-02	1.185744821999999976e+00	-5.840066669000000266e-01	7.557851814999999585e-01	-1.762175346000000031e-01	-4.082929282000000160e-01	8.809949423999999807e-01	1.818916165999999945e+00	1.555798138000000108e+00	-1.602093580000000017e+00	1.088524403000000085e+00	7.549903840999999671e-01
-7.663313886999999491e-01	-9.716705482999999921e-01	-1.538507004999999928e-01	-8.096291963999999730e-01	-4.610717543000000251e-01	-1.070741162000000024e+00	-3.582354929000000077e-01	-1.370588506000000040e+00	8.591772517000000331e-01	1.185616521000000034e+00	-1.342338159999999947e+00	5.089749627999999859e-01	1.438185531000000017e+00	-3.591201124999999994e+00	3.611732972999999736e-01	1.523009390999999990e+00	-9.013029387000000003e-01	-7.484221398000000525e-01	-1.568821236000000008e+00	1.622609889000000027e+00
-1.073414400999999962e+00	-1.022397049000000058e+00	-3.685556529999999831e-01	2.970271791999999911e-01	7.313175709000000468e-01	-9.896012559000000319e-02	-7.539290548000000536e-01	-9.409658873999999784e-01	8.705339949999999494e-01	1.460191060000000096e+00	-4.600003401000000158e-01	5.643790532000000360e-01	1.174490787000000092e+00	-2.071186289999999985e+00	5.281470239999999823e-03	1.166691574999999981e+00	-1.168419120000000033e+00	1.613531810000000011e+00	-7.791682817999999733e-01	2.193600625000000193e+00
-3.440601376999999905e-01	1.634959052999999940e-01	-3.406920531000000030e-01	3.459044103000000203e-01	5.226739806000000321e-01	2.763642231999999810e-01	-2.437571389000000033e-01	3.250135403999999950e-02	7.464771230000000202e-01	1.179735667000000099e+00	9.079386448999999804e-01	8.685828342000000424e-01	1.340871730000000039e-01	-1.200685508999999929e+00	7.047735029000000428e-02	1.586110812999999897e+00	8.181247522000000272e-01	-1.425392598999999927e-01	1.156198422999999975e+00	2.205627223000000137e-01
-1.248425155000000009e-01	-1.197557645999999920e+00	1.165835285999999998e-01	-1.211211373000000008e-01	7.581944435999999898e-01	2.492275519999999911e-01	-2.582578921999999916e-02	-2.191013981999999916e-01	1.000145974000000049e+00	1.414245946999999948e+00	-1.343387451999999982e-01	3.315225517000000011e-01	1.548760724000000089e+00	-9.318855777000000229e-01	-1.802942952999999904e-01	1.007285039999999965e+00	-1.400671846999999914e+00	5.475664324000000249e-01	-9.940827532000000299e-02	1.576425025000000035e+00
-3.575314628999999855e-01	-7.329771576000000399e-01	1.627689723000000019e-02	-3.557348202999999903e-02	7.013169353999999522e-01	-2.763475428000000070e-03	-3.529778143000000257e-01	1.515929105999999915e-01	1.187059830000000010e-01	1.205049274999999920e+00	7.110639330000000369e-01	2.479477884000000076e-01	-6.967558844000000251e-01	3.615085702000000317e-02	-3.517237155000000129e-03	8.026357039999999499e-01	-1.176745769000000053e+00	1.750241056999999989e+00	-1.137686061999999998e+00	1.065986112000000041e+00
-1.915490323000000050e-01	6.523510052000000004e-01	2.351789475000000129e-01	5.548138191999999469e-01	3.983359553999999969e-01	8.721382579999999995e-01	8.174873343999999875e-01	1.590370615999999959e+00	7.909633254000000280e-01	1.502876649000000064e+00	9.733668046000000240e-01	4.681481848999999862e-01	8.255452752999999921e-01	-9.604226380999999479e-01	-4.167635967999999691e-02	1.070062770000000052e+00	2.711539671000000040e-01	1.014193719999999965e+00	-9.072366862000000309e-02	-6.554808681999999553e-01
6.805837016000000350e-01	-1.011810783000000047e+00	1.453647016999999986e+00	3.833744335000000003e-01	6.215747355999999835e-01	8.361995146999999795e-01	7.997950364000000478e-01	1.960956646000000081e+00	8.984616342000000255e-01	1.193730670000000105e+00	2.143859230000000060e-01	9.250448744000000501e-01	9.206787036000000368e-01	5.847801757999999961e-02	-7.651265492000000612e-02	7.090797639000000485e-01	-1.556819224000000057e+00	1.193468973999999960e+00	1.734321269000000110e-01	9.327067716000000397e-01
6.536869106999999568e-01	-4.717324799000000013e-01	5.714011289000000549e-01	5.517645891000000358e-01	7.285510635999999929e-01	8.339062846999999445e-01	2.735791846999999916e-02	1.652676398000000102e+00	3.635443567000000153e-01	1.134952469999999991e+00	4.430382465000000103e-01	6.302971139999999917e-01	8.917639096000000432e-02	-2.114015625000000009e-01	1.951591088000000085e-01	6.756091404999999828e-01	-1.141092836999999971e+00	2.679477622999999920e+00	-3.830416967999999978e-01	6.176668011000000513e-01
7.694994930999999871e-01	-1.451703869000000036e-01	1.020267610999999963e+00	8.069685132999999677e-01	8.920695816999999472e-01	1.210549352999999995e+00	1.178679677999999953e+00	1.926348914000000079e+00	1.342033604000000047e+00	1.016154377999999969e+00	6.060377513000000382e-01	9.597388198999999842e-01	6.887273828000000098e-01	-7.380159687999999774e-01	4.984505719000000001e-02	7.494170291999999733e-01	-6.534114149999999954e-01	1.843248460000000088e+00	7.461815245000000263e-02	-8.013619674999999942e-01
1.128644556000000021e+00	-1.309706625000000013e+00	9.798762693000000468e-01	6.104993763999999601e-01	1.074912482000000002e+00	9.691613395000000519e-01	1.050705835000000032e+00	1.097969807999999992e+00	7.081791533000000305e-01	1.255981797000000011e+00	1.242800904999999956e-01	7.302258355999999839e-01	4.741116894999999887e-01	-9.289484056999999795e-02	2.400691215999999906e-01	1.794945370999999901e-01	-1.984743558999999991e+00	2.381575221999999936e+00	-5.585065590000000135e-01	1.051959974000000075e+00
