1.633152068000000012e+00	1.457589342999999982e+00	1.190668881999999984e+00	1.659711404000000057e+00	1.216223502000000067e+00	1.477912389000000104e+00	1.027617081000000043e+00	8.262342124999999537e-01	-1.427035652999999904e+00	2.659600397999999921e-01	9.939338064999999611e-01	1.058034079000000016e+00	1.103150631999999964e+00	-7.063941485000000409e-01	-1.955020082999999964e+00	9.524708188000000075e-02	-2.485810796000000045e-01	1.779290853000000006e+00	2.819906511999999976e-01	-2.062386025000000067e-01	3.758307329999999724e-01
1.531997985999999923e+00	1.519712857000000028e+00	8.630691654000000046e-01	1.709628103000000010e+00	1.083124690000000001e+00	1.520985937999999926e+00	9.562024015000000210e-01	1.178666905999999903e+00	-1.050498262999999932e+00	1.012582892000000040e-01	8.790995244000000541e-01	9.479519650000000075e-01	1.137778436999999920e+00	-5.296178885000000225e-01	1.725527612999999905e+00	1.202009805000000098e+00	4.622088418999999865e-02	9.690188002999999828e-02	-1.846017479000000017e-01	-1.202968635000000036e-01	-7.641213432000000250e-01
1.481722640000000091e+00	1.103246433000000026e+00	1.319460185999999924e+00	1.104364802999999950e+00	9.377471897000000389e-01	1.313474264999999974e+00	1.042657944999999975e+00	1.168819958000000048e+00	-1.588632719000000026e+00	-7.423971534999999899e-02	1.838450160999999916e+00	1.167005867999999946e+00	9.216029168000000604e-02	-2.451310741999999987e+00	9.326773293000000242e-01	6.162899804000000481e-01	4.534598740999999655e-02	-5.720346769999999914e-01	4.248375913999999920e-01	3.421434752999999995e-01	2.482907702999999910e-01
1.149026255000000107e+00	1.058097939999999904e+00	1.633598754999999958e+00	1.238899414000000032e+00	8.725702622000000019e-01	1.181464655000000086e+00	2.403166151000000195e+00	6.335909427999999455e-01	-1.246313717000000043e+00	-7.603691243000000322e-01	8.064866621999999818e-01	1.533179236000000056e+00	5.272867618000000312e-02	-6.271623473000000060e-02	-1.448521361999999923e+00	2.402225293999999886e-02	9.969748199000000310e-01	-2.258328320000000111e-01	-1.861601735999999896e+00	-4.450137584000000146e-01	-5.023792727000000458e-01
1.543985366000000026e+00	1.326558729000000048e+00	1.688434589999999957e+00	1.288043202999999970e+00	8.480634268000000198e-01	1.137923634999999933e+00	8.826946271000000177e-01	6.782550371000000133e-01	-6.434003131000000097e-01	1.980762014999999931e-01	-7.982140490000000366e-02	1.390912745000000061e+00	6.177303197000000301e-01	-7.768941069999999449e-01	5.074372145000000112e-01	8.545310418999999547e-01	1.546975274000000011e+00	-1.420137053999999954e-01	-1.362647200000000058e+00	2.416157090999999923e-01	-1.364510289999999904e+00
1.953844558999999981e+00	1.552954516000000007e+00	1.704470182999999972e+00	1.078110534999999981e+00	1.583844567000000092e+00	1.551917927999999947e+00	1.202845476000000025e+00	1.213692519000000081e+00	-1.054970125999999953e+00	1.422142452999999973e+00	1.227531482999999923e+00	1.334431029999999962e+00	5.501103391999999648e-01	-1.259047897000000082e+00	2.040345959000000153e+00	5.983131714999999629e-01	-6.941258912000000669e-02	-7.146172562999999478e-01	5.362487530999999752e-01	1.037923798000000009e+00	-1.115675267000000026e-01
1.831081946999999932e+00	1.471168371000000086e+00	1.433265675999999988e+00	1.569480584999999984e+00	1.628454668000000050e+00	1.423963638999999892e+00	1.542857171000000083e+00	1.025088521000000030e+00	-1.399073478999999898e+00	1.127995472000000055e+00	1.557468556999999976e+00	8.630314194999999522e-01	6.937585414000000394e-01	-4.802925760000000266e-01	-1.165680003999999964e-01	5.522092015999999770e-01	7.883384199000000037e-02	3.946527664999999740e-01	-3.372751165000000273e-01	1.212282437999999907e+00	3.354245103999999866e-01
1.756727303999999990e+00	1.447754046000000017e+00	1.580526663000000109e+00	1.896960511000000071e+00	1.564580300000000035e+00	1.587172975000000097e+00	1.877308310999999952e+00	1.056361869000000064e+00	-9.523257488999999909e-01	8.592390887999999949e-01	7.368390993000000222e-01	1.423839719999999920e+00	1.004800652999999988e+00	1.542948661000000110e-01	-8.205241147000000290e-02	3.382870577000000045e-01	6.648779165999999519e-01	2.464681713999999912e-01	-5.266350697999999664e-01	1.146176488999999910e+00	4.984501337000000198e-01
1.802783768999999925e+00	1.003489241000000032e+00	1.729171653000000086e+00	1.576955389999999957e+00	1.525072028999999940e+00	1.332256302000000003e+00	1.142456318000000026e+00	8.170571227999999797e-01	-4.966056386000000100e-01	1.442977318000000064e+00	8.218516501999999502e-01	1.348459295000000058e+00	5.390933309000000007e-01	-3.874954812999999998e-01	1.454441040000000074e+00	1.534558295999999933e+00	1.386240605000000015e+00	1.353247429999999918e+00	1.228152936999999945e-01	-2.510253953000000093e-01	6.762079057000000004e-01
2.053706517000000176e+00	1.330081207999999959e+00	1.656110733000000002e+00	2.037775943000000201e+00	2.190827749999999963e+00	1.447026278999999915e+00	1.457843038000000035e+00	7.813471537999999716e-01	-1.027568669000000101e+00	1.606636640000000060e+00	1.850409422000000026e+00	1.628138628999999948e+00	1.041368767000000056e-01	5.629333131999999726e-03	-5.748269116999999984e-01	1.566353792999999994e+00	-2.740185615999999880e-01	1.001063204000000040e+00	-7.460423483000000466e-01	2.196392030999999800e+00	1.003567952999999902e+00
1.066839576000000012e+00	1.012686097000000007e+00	1.396909151000000016e+00	2.281756441999999829e+00	2.178197270000000074e+00	1.058590106999999891e+00	1.284040526999999932e+00	2.981028446000000276e-01	-8.275450090999999508e-01	8.938408138000000225e-01	1.094987807999999951e+00	1.236991963999999999e+00	9.550047274999999836e-01	-1.766037944999999942e-02	-6.375351298000000444e-01	3.235267505000000154e-01	-8.219017442999999590e-01	-6.673236441000000019e-01	1.760261436999999984e-01	1.120814084000000044e+00	1.038978028999999914e+00
7.018220713999999694e-01	5.678548972000000417e-01	1.900256841999999891e-01	1.749422269000000085e+00	7.493532319000000275e-01	4.361919470000000243e-01	2.503781004999999782e-01	-1.608671993000000133e-01	-1.214567144999999959e+00	-4.917218333000000080e-02	1.404546089000000109e+00	3.490821151999999872e-01	8.338176194999999957e-01	5.228251645999999753e-02	-8.313629801999999902e-01	2.031336290000000044e+00	-1.091482362999999900e+00	4.724001273999999806e-01	-1.877035575999999872e-01	2.276131798999999900e-01	-3.225153243000000169e-01
3.071678302999999999e-01	5.356093719000000197e-01	3.220264145999999772e-01	1.017164842999999985e+00	3.437534666000000017e-02	7.523900541000000386e-02	5.218427967000000001e-01	2.536373912000000064e-01	-1.161052074999999961e+00	-8.051464177999999583e-01	5.998187356999999942e-01	5.132906990000000169e-01	9.686004723000000149e-01	-3.517829369000000095e-01	-1.842901314000000013e-01	4.569014815999999923e-01	-2.009109403000000071e+00	-3.168329866999999855e-01	-1.092356510999999974e+00	1.858623353999999950e-01	-1.633692173000000081e-01
-1.115964564999999964e-01	-5.453401506999999704e-01	4.912005611999999827e-03	4.159285890000000152e-01	-9.406368788000000203e-01	-6.576847931999999508e-01	-1.856217253999999928e-01	-3.821471976999999964e-01	-8.514028823000000523e-01	-1.124295086000000055e+00	3.602393523999999903e-01	-1.871946951000000026e-01	9.343933036999999553e-01	-6.450717396999999798e-01	-4.347881369000000107e-01	7.553894995000000057e-01	-1.509187955000000025e+00	6.267522360999999709e-01	3.931357075999999950e-01	1.039325172000000075e+00	-6.949717184000000492e-01
-3.084146453000000121e-01	-4.117506261000000167e-01	-2.509534348999999942e-01	1.778646460999999956e-01	-2.900909420000000183e-01	-6.522483883999999899e-01	-4.006701812999999834e-01	-5.892242068999999915e-01	-1.098615721999999906e+00	-7.808098085000000355e-01	-5.092275951000000411e-01	-1.578003480999999944e-02	1.323150537000000071e+00	-8.681935160999999512e-01	-1.471637446999999987e+00	6.824708147000000391e-01	-2.197721921999999939e+00	4.158309559000000211e-01	-1.226949303999999907e+00	1.303459241000000102e+00	-7.083979268000000218e-01
-7.517410187999999938e-01	-8.615282845999999717e-01	-2.708522183000000028e-01	-3.153851473000000016e-01	-1.028617431000000026e+00	-7.771018097999999874e-01	-6.142876715999999737e-01	-1.275984452999999963e+00	-6.105956119000000015e-01	-1.233253479999999902e+00	-4.927764693999999723e-01	-4.634003689999999787e-01	1.167424986000000109e+00	-1.132124327999999958e+00	-1.225201882999999992e-01	-6.471872613000000385e-01	-1.866414390999999950e+00	5.093487857999999813e-01	-9.198289358000000249e-02	1.105176878999999945e-01	1.111477636000000047e-01
-6.391598733000000143e-01	-5.896766418000000121e-01	-6.038376747999999461e-01	-3.257037571999999992e-01	-1.111576458000000045e+00	-7.107831063999999754e-01	-6.915596567999999777e-01	-1.411872900999999958e+00	-1.019210377999999917e+00	-1.186802404000000033e+00	-4.323441847000000227e-01	-6.232447984000000218e-01	1.222714633000000051e+00	-8.633090829999999771e-01	-1.036606021000000100e+00	-2.047422517999999969e-01	-1.787290741999999932e+00	7.980933578000000139e-01	-3.541304134000000103e-01	4.326660524000000008e-01	-8.435122785000000178e-02
-7.291234133999999756e-01	-8.100004816000000440e-01	-2.864692213999999737e-01	-7.689038266000000066e-01	-1.125693958999999911e+00	-7.096306730000000451e-01	-6.684818608999999467e-01	-9.075033731999999631e-01	-6.939682424999999988e-01	-1.047881196999999931e+00	-1.044911294999999907e+00	-7.505901825999999888e-01	1.265258082999999978e+00	-1.029762387999999973e+00	-4.086003557999999813e-01	-6.304858857999999788e-01	-1.287127672000000000e+00	1.399383335000000006e+00	-9.934087834999999478e-01	-1.223235082999999945e-01	4.441495966999999823e-01
-5.672963259000000091e-01	-5.681399708000000048e-01	-5.880941648999999938e-01	-6.872569308000000543e-01	-8.224395317999999566e-01	-6.520344300999999509e-01	-1.075921904999999956e+00	-1.052900541000000079e+00	-7.319601698000000045e-01	-9.793833781999999877e-01	-5.925357253999999907e-01	-6.037247971000000435e-01	1.121413178000000066e+00	-1.051446177000000093e+00	-1.260838313999999905e+00	-1.743249345000000006e-01	-1.561689117000000016e+00	6.581781519999999608e-01	-6.017958776999999815e-01	4.360231742999999827e-01	1.206905865000000022e-01
-7.726430146999999637e-01	-6.097648240999999913e-01	-3.887924768000000086e-01	-8.975598704999999677e-01	-8.053859801999999624e-01	-8.515975075999999699e-01	-8.418677647000000208e-01	-1.111154374999999916e+00	-2.277955425000000034e-01	-7.930279891000000525e-01	-7.105522356000000261e-01	-7.590402821999999716e-01	1.358125574000000002e+00	-1.130328894000000028e+00	2.362024165000000120e-01	-9.361110311000000461e-01	-1.466177755999999999e+00	2.391847279000000083e-03	-4.088020559000000165e-01	-2.464756708999999990e-01	2.991318986000000013e-01
-7.239718819999999555e-01	-8.109242500000000131e-01	-4.985663146000000046e-01	-7.127542289999999614e-01	-7.729649009000000293e-01	-1.100886666999999930e+00	-1.093728307999999982e+00	-1.578924997999999968e+00	-7.951949244999999555e-01	-1.005719811000000075e+00	-4.212482478999999835e-01	-9.862202903000000243e-01	8.789813695000000537e-01	-7.910175439000000086e-01	-1.577756557000000059e+00	-1.473763939999999939e-01	-1.580301983000000021e+00	3.533443417000000086e-01	-4.893179611999999845e-01	-9.982214613000000014e-01	-7.274763485000000640e-02
-8.630162577000000113e-01	-9.047130635000000254e-01	-2.283145748000000030e-01	-8.708300652999999558e-01	-3.864387597999999757e-01	-5.852566061999999736e-01	-6.626758476999999870e-01	-8.016289340000000152e-01	-4.400331968000000260e-01	-1.005835736999999952e+00	-9.668273108999999588e-01	-7.763981764999999813e-01	1.537592473999999987e+00	-9.289155345999999813e-01	1.221848655000000033e-01	-1.273995387999999895e+00	-1.285129608000000090e+00	-2.529734059000000035e-01	-1.738128823000000045e+00	9.386029050999999956e-01	1.703183497999999907e-01
-8.272844980000000348e-01	-1.096179285999999919e+00	-1.086002448999999981e+00	-9.993126882999999738e-01	-7.271709105000000450e-01	-2.341552635999999965e-01	-8.307997253000000137e-01	-9.353066437000000510e-01	-3.109003598000000257e-01	-1.561939909999999987e+00	-4.808633741000000184e-01	-1.203548132000000104e+00	1.101254009999999894e+00	-9.249359386000000072e-01	-2.559422406999999899e-01	-4.638266269999999913e-01	-8.455206945000000029e-01	-3.163808869999999995e-01	6.477756019999999504e-01	-1.180746206000000020e+00	3.601588416000000015e-01
-7.322437630999999447e-01	-8.422264434999999771e-01	-8.642108302000000020e-01	-8.268978303999999779e-01	-6.820427243000000139e-01	3.143610199999999910e-01	-4.548034771000000198e-01	-6.011851141999999815e-01	-7.139444019999999780e-01	-1.522687713999999914e+00	-7.367145188000000511e-01	-8.455760288000000457e-01	9.973456735000000295e-01	-2.551414914999999839e-01	-5.248162561999999975e-02	-4.081668608999999837e-01	-7.521625473999999922e-01	2.499256008999999779e+00	-1.084663109000000070e+00	1.297836422000000045e+00	9.002828891999999916e-01
-1.079016280999999911e+00	-1.283921684000000063e+00	-5.608967217000000449e-01	-8.759715274999999579e-01	-9.365176199000000423e-01	-2.825687008000000167e-01	-3.068110840000000117e-01	-7.646741256000000320e-01	-1.844395104000000063e-01	-1.211776882000000111e+00	-6.582599861000000274e-01	-1.005431009999999903e+00	8.486410198999999599e-01	-9.454279825000000415e-01	4.938670748999999804e-01	2.635908173000000021e-01	-1.253101470000000051e+00	7.352512735999999771e-01	2.067812899999999909e-03	-1.065107927999999982e+00	7.692685779000000279e-01
-9.245253781000000171e-01	-1.120796829999999966e+00	-1.105188566999999900e+00	-8.305560534999999467e-01	-8.395387707000000477e-01	-8.181691460000000138e-01	-5.661009406000000466e-01	-9.617936786999999876e-01	-7.730975507999999774e-01	-1.232670938999999910e+00	-4.967500189999999871e-01	-7.410756742999999869e-01	7.722728876000000131e-01	-3.644979661000000148e-01	-1.249646873999999963e+00	5.106953592999999847e-01	-1.521320081000000046e+00	4.912898772000000025e-01	6.270337773999999920e-01	1.659021421000000052e+00	6.206846863999999631e-01
-1.204758460999999947e+00	-1.214289460000000043e+00	-4.175441892999999793e-01	-7.943770842999999804e-01	-9.198766882000000145e-01	-9.326675363999999968e-01	-3.987294400999999988e-01	-1.087036302000000010e+00	-4.256060582999999786e-01	-1.383957864000000093e+00	-1.027191549000000093e+00	-4.670396082000000115e-01	1.074764410000000003e+00	-8.396682092000000430e-02	-1.758426143000000108e+00	-1.427360130999999921e+00	-1.050857853999999980e+00	2.557494336999999729e-01	-9.105934167000000468e-01	-1.458937087000000021e+00	9.305227876999999648e-01
-9.594096300000000133e-01	-1.427227127000000095e+00	-6.316914778000000119e-01	-7.877856157999999498e-01	-6.715475266999999526e-01	-1.346856724000000005e+00	-1.525784916999999963e+00	-1.581402634999999890e+00	1.550557328000000124e-01	-1.229512823000000088e+00	-1.779704567000000015e+00	-6.014443628000000208e-01	1.320703463999999938e+00	-9.137558167999999537e-01	-2.102740793999999802e+00	-2.324080011999999917e-01	2.305582781000000137e-01	1.000217952999999937e-01	-1.663484563000000027e-01	7.310562865999999937e-01	-1.034861339000000102e+00
-8.010175021000000006e-01	-7.384410743999999527e-01	-1.453957761000000126e-01	-1.334951680999999946e+00	6.558986627000000513e-02	-9.719998069999999935e-01	-1.516814553999999982e+00	-9.817293567000000554e-01	-2.120753294999999927e-01	-5.440173600000000054e-01	-1.169707886999999946e+00	-8.211165718999999807e-01	8.444529090000000293e-01	-1.453274775999999990e+00	1.077939581000000091e+00	-1.115128029999999937e+00	-8.676046808999999804e-01	-5.014373484999999908e-01	4.111909199000000070e-01	-8.306776547999999982e-01	2.350519170000000060e-02
-9.471183927999999863e-01	-7.491998954999999905e-01	-4.873693813000000152e-01	-1.417601456000000093e+00	1.124400779000000045e-01	-1.054023310000000047e+00	-9.202290811000000126e-01	-1.312588166000000056e+00	-2.070416258999999981e-01	-8.893530423000000074e-01	1.989746581999999875e-01	-8.778974293000000317e-01	2.633660434000000272e-01	-1.576733391000000095e+00	-9.641574739000000061e-03	-1.164025075000000076e+00	-7.901546095999999464e-01	1.511078147999999954e+00	1.038837138000000104e+00	-1.573934120999999964e+00	1.646086407000000085e+00
-7.536952996000000349e-01	-3.879242075000000067e-01	-1.940966065999999990e-01	-9.248453891000000260e-01	-1.332098288000000130e-01	-9.067142264999999979e-01	-8.545180679999999640e-01	-1.077310629999999936e+00	-1.219907310000000050e-01	-5.543744532000000058e-01	-5.716124991000000044e-01	-8.524768409999999852e-01	3.947808814000000055e-01	-3.436312291999999990e-01	-4.446787627000000076e-01	-3.430251677999999749e-01	1.841702731000000037e-01	1.299557668999999915e+00	-9.857502187000000138e-01	9.751986938000000160e-01	1.589280295000000010e+00
-5.247114299999999787e-01	2.344345925999999913e-01	1.751549309000000054e-01	-9.026501829999999948e-01	1.607056081000000081e-01	-7.078452965000000541e-01	-5.191363987999999541e-01	-3.794074204999999811e-01	2.487976182999999952e-01	3.432067904999999697e-02	-3.177697930999999754e-01	-3.044833719999999744e-01	2.257001613000000073e-01	-5.972367137999999853e-01	-2.279919595000000077e-01	-1.095213347000000059e+00	-2.653277417000000082e-01	-1.209639079000000006e-01	9.901289737999999785e-01	-6.856528954000000453e-02	2.263177262000000134e+00
-4.446173996000000184e-01	6.026069222000000059e-01	6.278925168000000501e-02	-4.164644746000000231e-01	-2.985956307000000032e-01	-5.651029630999999664e-01	1.636970577999999898e-01	-1.375047702999999955e-01	5.551670317000000354e-01	-1.348291704000000035e-01	3.447483190000000253e-01	-8.426971326000000373e-02	4.908591355999999961e-01	2.905333571000000004e-01	-3.124992102999999966e-01	-5.567157231999999567e-01	2.191396885000000128e-01	1.168255166000000012e+00	-1.370878398999999970e+00	-6.031959011999999953e-01	2.569635185000000099e+00
-2.424285297999999866e-01	3.421990281999999772e-01	2.751684185999999852e-02	-2.646949033000000062e-01	-1.998334267999999914e-01	-3.165862054999999953e-01	-3.713722944000000248e-01	1.432472637999999965e-01	6.333989196999999516e-01	9.325897304000000179e-03	7.125946991999999869e-02	-2.052922916999999903e-01	3.846050807999999988e-01	-3.716011819000000216e-01	-7.919714637000000446e-01	7.548130395000000048e-01	6.750096519999999600e-01	-1.611762360000000005e-01	-8.762839543999999536e-01	5.363402498999999546e-01	1.682067498000000105e+00
2.031234963999999921e-01	5.928427527999999835e-01	6.415978159999999875e-01	-1.284954814000000001e-01	1.237918189999999974e-01	1.602621686000000045e-01	-1.646423438999999878e-02	4.044174155999999964e-01	1.312133275000000043e-01	-4.398409820000000019e-03	7.916539400000000004e-02	1.300328583999999996e-02	1.615503188999999895e-01	3.336953679999999922e-01	1.394707723999999982e-01	1.148476001999999968e-01	-2.477619710999999850e-02	-6.741263162999999725e-01	-7.612930529000000446e-01	9.235057305999999633e-01	1.388532477000000043e+00
3.165141888999999931e-01	4.296279767000000249e-01	7.318112582000000366e-01	-1.492925914000000076e-01	-7.044920646999999758e-02	4.368309328000000158e-01	-1.604992756999999992e-01	7.947988655000000069e-01	6.431335494000000041e-01	1.964365043000000088e-01	3.362290251999999757e-01	-3.428591450999999846e-01	2.029976618999999871e-01	2.366274214000000098e-01	8.314832076999999488e-01	8.576356067000000527e-01	7.401866253000000118e-01	-1.020134843999999985e+00	1.610557729000000049e-01	-1.477144446000000055e+00	7.103546083999999761e-01
7.916093953999999711e-01	8.445797850999999801e-01	5.709286504999999678e-01	1.450699862000000007e-01	4.827461789999999975e-01	7.494020207999999572e-01	-1.641852217000000155e-02	1.346212444999999924e+00	7.533975096999999399e-02	3.605422933999999913e-01	6.113575277999999669e-01	3.294593258999999885e-01	3.404246105000000022e-02	-2.859349407999999815e-01	-3.175834834999999856e-01	1.301588101999999969e+00	-1.223877550999999952e-01	-6.634087846999999760e-01	-1.096411846000000079e+00	1.672483173000000045e+00	8.530022836999999747e-01
