-1.131125975000000006e+00	-1.299312527000000106e+00	-1.062037045999999929e+00	-2.288212609999999980e-01	1.070847491000000096e+00	-1.096854071999999958e+00	-2.047233223000000102e+00	-1.121297422000000044e+00	8.552331946000000240e-01	-1.781927698999999921e+00	2.633166883999999985e-01	5.831496184000000138e-01	8.517276339999999557e-01	-2.307222042999999889e+00	-1.537844678999999992e+00	-1.847015159999999989e+00	-4.778382749999999790e-01	8.329230552999999926e-01	1.879952391000000000e+00	-1.027069919000000109e+00	-2.685482944999999955e+00	3.747665548999999929e-01	-9.982838083999999723e-01	-1.490600696000000003e+00
3.113995681000000237e-01	-1.731693002999999953e-01	2.888722733999999903e-01	-2.409446178000000105e-01	1.412034239000000024e+00	-3.254067989000000161e-01	3.476873605999999950e-02	-6.698985842000000357e-01	1.085808085000000034e+00	-1.282094449999999997e+00	5.821718562000000041e-01	-1.026120490000000052e+00	7.081223959000000345e-01	-1.251891848000000085e+00	-7.072249010999999419e-02	-1.309691712000000008e+00	2.951707565999999727e-01	3.929211047000000234e-01	-1.042410035999999929e+00	-1.255790535999999902e+00	2.285547282000000013e-01	-4.832185803999999862e-01	-2.150383493999999951e-01	2.233475611000000083e-01
1.731627665000000094e-01	2.915007389000000004e-01	7.323634020999999494e-01	3.750014964999999756e-01	1.544477735000000074e+00	4.566651359000000188e-01	1.479574717000000095e-01	4.393732994999999808e-01	1.111557963999999954e+00	5.482291666999999924e-01	4.719670664000000411e-03	-4.929161311999999961e-01	8.945060772999999799e-01	-2.976547826000000008e-01	-9.036899562000000330e-01	1.270965531000000093e+00	-6.427205736000000114e-01	-8.573176270000000265e-01	2.095969093999999977e+00	-2.042465310999999895e-01	-9.571442757000000467e-01	-3.235658659000000270e-01	-9.239989940999999707e-01	-1.273213418999999957e+00
6.236534300999999614e-01	2.677366237000000093e-01	6.173211861999999828e-01	5.928750796999999739e-01	1.600480697000000063e+00	3.800075092999999904e-01	3.806382134999999889e-01	3.308272875000000113e-01	1.166988396000000039e+00	3.730231092999999887e-01	1.025228924000000097e+00	-5.789042593000000014e-01	1.089164258999999912e+00	-1.440586872999999879e-01	-1.578407327000000138e-01	1.225471906999999971e+00	-1.095847586000000096e+00	1.719212079999999920e-01	9.557391730000000529e-02	-3.375871309999999847e-01	-8.126344142000000437e-01	4.511025741000000006e-02	-2.158161308000000056e-01	1.426832687999999960e+00
6.885540489000000486e-01	8.071863980000000272e-01	9.720426229999999945e-01	8.423068567000000506e-01	1.704471952000000012e+00	8.973928831999999911e-01	4.106230517000000191e-01	7.419753380000000398e-01	1.057690154000000105e+00	7.534707911000000369e-01	1.049144386999999901e+00	-5.656136322000000494e-01	1.052511801999999941e+00	3.374803385999999850e-01	-7.479587923999999610e-01	4.683811332000000216e-01	-5.789081479000000030e-01	-3.393894662999999978e-01	1.085643622000000086e+00	-1.296193801999999951e-01	-5.033897304000000128e-01	-7.391385227000000224e-01	-7.552592048999999808e-01	-5.060603847999999710e-02
7.432452603000000435e-01	4.468027006999999995e-01	7.054148379000000357e-01	8.985816629999999750e-01	1.487810407000000001e+00	6.287085901000000199e-01	7.051495179000000224e-01	6.658482146999999962e-01	1.048518899999999920e+00	3.309998887000000223e-01	1.050409711999999995e+00	-5.598460711999999617e-01	1.174237505000000015e+00	1.640038399000000036e-01	-3.610788571999999919e-01	7.908166652000000463e-01	-8.467381335000000453e-01	2.597033005000000047e-02	1.330802712999999970e+00	-4.035691218000000274e-02	-9.325514005999999689e-01	-2.671834177999999893e-01	-3.324790604999999788e-01	2.164575323999999856e+00
9.175025890000000350e-01	8.591281825000000039e-01	9.708647130999999986e-01	1.131125294000000059e+00	1.691217535999999910e+00	1.172152306999999949e+00	4.984674807999999735e-01	9.219580055999999635e-01	1.221040914999999893e+00	5.087726241000000149e-01	1.108813663999999921e+00	-6.825020352999999762e-01	1.065015977999999919e+00	3.876753524000000062e-01	-8.939120328999999865e-01	7.471482919999999917e-01	-6.250112107999999944e-01	-1.357820281000000073e-01	7.473009688999999733e-01	3.472508941999999932e-01	-6.694264184999999534e-01	-6.359399008999999658e-01	-4.086426995999999923e-01	-7.884232224999999650e-01
4.795047221000000026e-01	4.573105103999999810e-01	4.235987865999999991e-01	1.098373862000000090e+00	1.359353770000000017e+00	6.865153654000000216e-01	6.349586467000000178e-01	4.539824590000000049e-01	1.022348164000000059e+00	-5.806365742999999857e-02	1.297678206999999917e+00	-1.374737859000000062e-01	1.242649925000000044e+00	5.403568591999999837e-01	2.360250355000000078e-01	7.660027602000000213e-01	-1.403166509999999867e-01	5.214584733999999555e-01	1.957912858000000034e+00	2.183173499999999934e-01	-2.129262265000000098e-01	8.430341239999999958e-01	6.876008274000000586e-02	4.728319242999999839e-01
-3.923054663000000164e-01	-4.264243744999999808e-01	-4.703254223000000178e-01	1.112284091000000030e+00	1.341804286999999984e+00	2.846197704999999800e-01	-3.045705966000000209e-01	-6.839581935000000126e-03	1.507182285000000066e+00	-6.543041955999999715e-01	2.004666006999999972e+00	7.498394221999999942e-01	1.166546011999999966e+00	-7.084388633000000546e-01	8.637428751000000293e-01	6.954145562000000336e-01	2.217519038999999914e+00	1.695943025000000048e+00	1.237268097000000067e+00	9.997640086000000315e-01	2.094126798000000012e+00	2.363234944999999865e+00	-2.659928777000000188e-01	-9.472266909000000012e-01
7.115604133999999803e-01	5.958787271000000052e-01	7.976382162999999803e-01	1.328666705000000059e+00	1.002424315999999926e+00	7.433801319999999713e-01	6.030525686000000052e-01	-5.658213211999999492e-01	1.023520763999999916e+00	-4.978266112000000188e-02	6.541892846000000317e-01	-7.918059896000000375e-01	1.106931536999999910e+00	2.310625974000000138e-01	-8.533993274000000184e-01	3.995518471000000238e-01	-1.422749583999999956e+00	-1.144290290999999904e+00	-7.726650050000000158e-02	-7.597003436999999471e-02	-9.324002745999999675e-01	-1.659361470999999977e+00	-1.177731486000000105e+00	8.249540867000000333e-01
6.104307863000000278e-01	5.945401997000000494e-01	7.376640014999999995e-01	1.617790859999999942e+00	1.394528846999999905e+00	1.179959176999999970e+00	5.022262094999999649e-01	5.717952689999999949e-01	1.294504657000000059e+00	-1.275355937999999960e-02	1.491062112999999911e+00	-4.719972429000000025e-01	1.232929026999999955e+00	-1.158917089000000011e-02	-1.958160090000000131e-01	4.723716256000000113e-01	-5.543663275000000334e-01	3.552998647999999760e-01	1.470315937999999933e+00	9.761456013000000542e-01	-4.032166086000000260e-01	-3.983224103999999932e-01	-4.982255546000000090e-01	-1.223030840000000063e-01
9.279683147999999715e-01	8.154670809999999825e-01	1.009080090999999957e+00	1.416670923000000082e+00	1.279662880000000058e+00	1.293299376000000001e+00	3.362086033999999723e-01	6.038994846999999888e-01	8.906938824000000254e-01	7.952261851999999909e-01	1.519527639999999957e+00	-7.036585130000000410e-01	1.330410038999999989e+00	3.600586981000000186e-01	-4.302943231999999951e-01	1.033353055000000076e+00	-6.517664575999999599e-01	-5.326933553000000321e-02	4.879459132000000254e-01	8.977461143999999615e-01	-2.447765178999999902e-01	-5.121048711000000253e-01	-4.499132181000000119e-01	4.016393628000000104e-01
6.676599999000000230e-01	7.302134471000000238e-01	9.588205123999999913e-01	1.642706326999999966e+00	1.186674363000000065e+00	1.404582961000000019e+00	7.521100000999999535e-01	8.660155528999999852e-01	1.160413665000000094e+00	4.368469261999999853e-01	1.550272504999999912e+00	-6.386085689999999593e-01	1.657119562999999962e+00	1.869854893000000018e-01	-4.353884704000000050e-01	9.792804308000000457e-01	-6.321707758000000288e-01	3.396382789999999874e-01	1.981206537999999906e+00	8.377016095000000551e-01	-3.145188474000000234e-01	-8.370034227000000548e-01	-5.273375020999999663e-01	-1.959284572999999974e-01
9.970161489000000099e-01	8.579000341000000418e-01	9.805596072000000163e-01	1.590877587999999898e+00	1.297093374999999993e+00	1.372297370000000072e+00	9.835487335000000497e-01	8.265661188999999798e-01	1.020152581999999919e+00	3.299399089999999757e-01	1.499473928000000011e+00	-6.077494137000000185e-01	1.189255174999999998e+00	5.890421674000000385e-01	-4.707094009000000190e-01	9.093999838999999863e-01	-6.904989358999999993e-01	1.141988255999999979e-01	5.089925620999999900e-01	1.080224472999999907e+00	-7.229573929999999482e-01	-4.716068084999999743e-01	-4.241310288999999845e-01	-8.031941121000000239e-01
7.284491680000000358e-01	7.288730568000000298e-01	8.751016934999999997e-01	1.715317996000000011e+00	1.118528627000000109e+00	1.061792212999999929e+00	5.521041986000000401e-01	7.827611901000000039e-01	1.020123295000000097e+00	2.362936456999999990e-01	1.153463920000000087e+00	-7.269859588000000539e-01	1.477519491000000018e+00	7.110675034000000228e-01	-4.362008155000000054e-01	1.011795894999999890e+00	-5.571329860999999495e-01	2.877999834000000146e-01	2.107413519000000068e+00	7.413740416999999860e-01	-2.952238696000000218e-01	-3.175443401999999971e-01	-5.613690075999999696e-01	-9.337107166999999985e-02
9.816944091000000538e-01	8.689278849999999554e-01	1.024921656999999930e+00	1.538126093000000028e+00	1.218791219999999953e+00	1.153948933999999982e+00	5.557326450999999778e-01	7.996303295000000144e-01	1.105018070000000074e+00	9.447208339999999538e-01	1.148804359000000108e+00	-5.206533382000000376e-01	1.200371700999999902e+00	4.059419255000000226e-01	-5.330915215999999512e-01	7.954364310000000549e-01	-6.072285203999999714e-01	-1.271963818999999885e-01	3.908657994999999996e-01	1.262555614000000048e+00	-6.295626704000000240e-01	-1.125575495000000092e+00	-5.973481798999999981e-01	9.016714676999999512e-01
5.914815734999999686e-01	6.467333396000000123e-01	6.200179402000000062e-01	1.545986018000000017e+00	9.581703970999999598e-01	8.299454162999999607e-01	4.712610449999999895e-01	8.161686307000000085e-01	7.078970999999999458e-01	1.706270168000000031e-01	1.239279578000000104e+00	-9.503342939000000156e-01	1.427391137999999948e+00	6.923924689999999549e-01	-3.911405472000000216e-01	9.108777233000000528e-01	-5.472039914999999866e-01	6.248425366000000258e-02	2.202950768000000004e+00	1.095496530999999996e+00	-5.195388885999999706e-01	8.629155120999999484e-01	6.777428125999999942e-02	1.227575217000000052e+00
-2.333242239999999967e-01	-4.510732225999999900e-01	-3.981951306000000024e-01	1.422063878999999975e+00	7.987428913999999880e-01	1.932588073000000017e-01	4.268965043999999875e-01	3.269352112999999727e-01	2.177823016000000056e-01	-5.292067636999999714e-01	1.349564406000000050e+00	6.392580339000000222e-01	1.502292347000000028e+00	-5.358274803999999447e-01	2.424454617999999950e+00	9.674936911999999500e-01	5.706845331000000021e-01	2.078909721999999960e-01	-3.259258405000000081e-01	1.274183054000000093e+00	1.715968760999999898e-01	1.667048649000000049e+00	2.237513465999999784e+00	-6.135010538999999818e-01
-1.403310918999999934e+00	-8.126462466999999634e-01	-1.261155354000000006e+00	9.654976355000000066e-01	1.943997617999999872e-01	-6.155584854000000217e-01	-6.437486446000000306e-01	-5.440899020999999669e-01	1.529731183999999966e-01	-4.547332599999999725e-01	-4.573149060999999738e-01	-5.558059767999999901e-01	8.356535668999999500e-02	-1.017367681999999940e+00	-2.432613125000000043e+00	7.935526428000000410e-01	6.453147812999999733e-01	1.066148700000000060e+00	1.014818962000000102e+00	1.178065643000000051e+00	1.042922147999999938e+00	-2.766938341999999884e-02	-8.634990336000000211e-01	-3.687110587999999911e-01
-6.397629765000000246e-01	-7.119041771999999879e-01	-3.724842602999999669e-02	3.458143806999999792e-01	3.182610296999999755e-01	-5.167383379000000110e-01	-7.505076014999999545e-01	-8.680752698000000489e-01	-2.545149798999999935e-01	-9.146413466999999686e-01	3.033885643999999909e-02	-1.378907072999999928e+00	-3.805445975000000258e-01	-1.547928756999999989e+00	-1.641223451000000111e-01	-7.257915027000000352e-01	3.048898121000000128e+00	-1.815384499999999957e+00	-6.312640204999999671e-01	7.744951615999999817e-01	1.426364350000000059e+00	2.525463232999999974e+00	-1.789632770000000095e+00	2.847514592000000011e+00
-2.697975071000000002e-01	1.212627599999999972e-01	-2.206289445999999876e-01	1.242227550999999985e-01	2.972663764999999847e-01	-6.572154676000000473e-01	-3.141757285999999816e-01	-1.228822891999999944e-01	-4.355229167999999929e-01	-8.746875618999999658e-01	-8.377784968999999471e-01	1.189628356999999914e+00	-8.158175792999999842e-01	5.302417816000000172e-01	1.412753922000000051e+00	1.576590758999999939e-02	-8.099575348999999980e-01	-2.309791672999999879e+00	-2.632555914999999969e-01	9.493028671000000585e-02	-2.138419186999999944e-01	-1.365610878000000028e+00	-2.372762482000000117e-01	-1.568402727999999913e+00
-2.466853064999999928e-03	1.815549120999999932e-01	2.503744670999999977e-01	-2.193059998000000121e-01	2.756274685999999807e-01	-3.730522567999999817e-01	-1.628775570999999945e-03	-3.903124792000000065e-01	-1.308244962999999927e+00	2.441680998999999977e-02	2.067745836000000059e-01	-5.783071922000000420e-01	-1.059967003999999990e+00	-5.946113443999999637e-01	-6.922407989000000095e-01	1.682745557999999919e+00	-9.616180795000000003e-01	-7.112012867000000460e-01	-1.287714248999999866e-01	-2.845914480000000246e-01	-1.980470220999999975e-01	-2.941361532999999806e-01	5.361212875999999961e-01	-1.737582190999999998e+00
-9.344837934999999929e-01	-3.597723787000000062e-01	-8.919640500000000083e-01	-2.644669040000000027e-01	2.730261427999999824e-01	-7.871657120999999702e-01	-4.941710540000000124e-02	-3.078658445999999937e-01	-1.135018966999999934e+00	1.290686758000000045e-01	2.527642562999999898e-01	2.326064060000000211e+00	-5.128248302999999925e-02	1.417459494999999903e+00	2.085893271999999854e+00	-7.316749213000000029e-01	1.094004755000000051e+00	2.604272696000000220e+00	-2.212583448000000064e-01	7.264254070000000230e-01	1.294835532000000011e+00	-5.757833084000000268e-01	-1.524835284999999985e+00	6.543222829999999490e-01
-1.360936735999999980e+00	-1.529451847999999892e+00	-1.467749581999999942e+00	-3.332070021999999909e-01	-4.238524054000000207e-01	-1.782463173000000012e+00	-6.082451366000000137e-01	-1.561882476000000075e+00	-1.107382123000000052e+00	-9.733408095000000149e-01	-6.304613059000000463e-01	1.645944641999999902e+00	-7.053109068999999787e-01	-1.345538833999999906e-01	1.076620523000000107e+00	-5.187242827000000389e-01	1.714645512000000094e-01	6.413865711999999775e-01	-5.291239638000000411e-01	5.082885294000000220e-01	-1.875304376999999967e+00	-1.187944875999999983e+00	-1.699794959000000105e+00	2.577201034999999862e+00
-8.326647615000000169e-01	-4.615703946999999974e-01	-7.546939636999999701e-01	-8.620389808999999737e-01	1.032141446000000018e-01	-1.527479736000000088e+00	-1.377056183999999961e+00	-9.110706833999999699e-01	-6.176502110999999573e-01	-2.236826998999999816e+00	-6.630763528999999989e-01	3.153839012999999913e-01	9.024793221000000643e-02	-1.691833944999999950e+00	7.792125474000000107e-01	-2.507365925000000217e+00	1.438076740000000076e+00	-2.239281844999999826e+00	-8.492499353000000362e-01	5.057345626000000344e-02	-1.883675364999999990e+00	1.038818900000000101e+00	-1.491236422999999922e+00	-2.078791691000000108e-01
1.350497528999999863e-01	5.666970151000000344e-01	1.831581100999999934e-01	-1.045747122999999945e+00	2.660004575000000093e-01	-8.026014627999999984e-01	6.587902744000000360e-04	-2.568386189999999902e-01	-4.789854029000000235e-01	-7.722991740000000327e-01	-1.891548291000000104e+00	-2.018412138000000022e-01	-2.182587836999999864e-01	-1.379874558999999890e+00	-4.267631795999999866e-01	-8.774163962000000039e-01	-6.957516444000000355e-01	-7.479472127999999831e-01	-5.744276172000000180e-01	4.185096647000000059e-01	-4.966432764000000000e-01	-9.469204221999999449e-01	-1.735341566000000002e+00	-3.911896648000000032e-01
7.442017819999999784e-01	6.240412202999999769e-01	6.885796108999999721e-01	-6.811580334000000292e-01	6.801400382000000189e-01	-2.346879396999999867e-01	5.158040943000000156e-02	6.521938971999999834e-01	-2.620856062999999958e-01	1.569178387999999869e-01	-1.045291893999999999e+00	-7.823616997000000239e-01	8.313559282999999356e-02	1.610427952000000051e-01	-9.106009019999999898e-01	-7.057102669999999467e-01	-2.286632026000000040e-01	-1.145925462999999977e+00	-2.432546727999999880e-01	7.421558435999999759e-01	-7.711228685000000027e-01	-8.305833932999999725e-01	-2.702097339000000265e-01	-8.458328063999999424e-02
6.897318567000000344e-01	8.341451485999999971e-01	5.007152619000000415e-01	-5.509443869000000271e-01	5.763050026999999575e-01	-3.642673222999999738e-01	6.939619203000000347e-01	9.176032228999999596e-01	-3.528033204000000089e-01	3.963563191000000208e-01	-1.334955338999999963e+00	-4.679425588000000191e-01	-2.168587267999999915e-02	5.543746711000000493e-01	-4.282456257000000210e-01	6.912447242999999464e-01	-7.926241922000000217e-01	-2.526839385999999910e-01	1.460976837999999889e-01	6.559977772999999734e-01	-4.355662303999999763e-01	-4.913105898999999832e-01	-2.898929687999999838e-01	6.154871673999999793e-01
8.166044915000000293e-01	7.664860786999999620e-01	6.762282390999999615e-01	-4.622026657000000149e-01	6.862905371999999948e-01	-2.777734543000000000e-01	8.320356568000000230e-01	1.035931670999999943e+00	-6.405275637999999772e-01	6.987995016000000392e-01	-1.255885359000000090e+00	-1.236908759999999941e+00	-3.978258445999999782e-01	2.231198587000000066e-01	-8.578627095999999952e-01	-2.545118906000000125e-01	-4.279458835000000128e-01	-1.215266202000000018e+00	-3.125284931000000266e-01	6.374840376999999503e-01	-5.533569249999999995e-01	-5.789609887000000121e-01	-4.740402374000000085e-01	-6.832929572000000507e-01
4.862683085999999766e-01	7.171718098999999569e-01	3.995010801000000167e-01	-7.566536527999999651e-01	5.255898649000000367e-01	-2.815742367999999884e-01	7.658678083000000081e-01	8.025190487000000150e-01	-9.185428892000000456e-01	1.051873505000000097e+00	-1.382284237999999998e+00	-6.057084940000000139e-02	-8.964295380000000257e-01	3.249555047000000224e-02	-6.089954551999999799e-01	4.117821562999999796e-01	-1.213766053999999928e+00	-1.062234556000000024e-01	2.841820737999999902e-01	8.047028118000000285e-01	-9.341488381000000452e-01	-8.309579914000000400e-01	1.374698806999999912e-01	9.912304200999999537e-01
5.919015568000000199e-02	7.738385798000000371e-01	2.789093369000000266e-01	-9.289338031999999634e-01	4.476816780999999801e-01	-7.280064115999999863e-02	-1.498185733999999880e-01	2.028667510000000118e-01	-1.037205842999999961e+00	4.301243176999999807e-01	-8.305262153000000369e-01	6.360795982000000404e-01	-1.808971590000000018e-01	8.687576031999999504e-01	-1.088211191999999938e+00	1.415650469000000022e+00	-1.429757130999999903e+00	1.143523532999999981e+00	3.155645985000000153e-01	7.524373607000000019e-01	-1.702033082999999891e+00	-6.305985629000000481e-01	2.237314583999999940e+00	2.284551281999999961e-01
4.936546387999999896e-01	7.060981298999999822e-01	5.972268445999999731e-01	-6.880336943000000538e-01	3.246810929000000234e-01	-4.528893864999999908e-01	1.023840432000000078e+00	7.124038096000000486e-01	-1.230904057000000051e+00	8.454489825000000014e-01	-9.886278072000000139e-02	-1.476391419999999899e+00	-2.707459098000000175e-01	4.000303036999999784e-01	-1.092258015999999943e+00	3.865945077999999868e-01	-1.177433476000000034e+00	-1.617630589000000008e+00	3.828264863999999990e-01	-7.050492223000000280e-02	-3.539411187000000014e-01	-5.991822826999999574e-01	-1.152843137999999934e+00	-2.959068939000000231e-01
-7.157616934999999625e-02	3.495767418999999876e-01	2.330130179000000079e-01	-6.955356147000000266e-01	3.921844811999999902e-01	-2.020067647999999882e-01	1.764073272999999997e-01	8.919789233999999567e-01	-1.379673801999999894e+00	4.016389951000000069e-01	-8.457913800999999898e-01	-2.242823708999999999e-01	-2.405546523000000048e-01	4.316927409999999909e-01	-4.645972537999999707e-02	-2.269346305000000119e-01	-9.090365551000000321e-01	-1.241468320999999930e+00	-6.658412342999999733e-01	7.562113820000000430e-01	-1.403588845000000029e+00	-6.921013566999999478e-01	-3.103110625000000122e-01	3.079945078999999919e-01
1.849486502999999893e-01	1.614922655999999901e-01	-3.666767599999999801e-03	-1.303416174999999955e+00	2.337618948000000016e-02	-6.349141656000000244e-01	9.401244666999999944e-02	5.674456468999999892e-03	-1.807479454000000096e+00	1.419395575999999881e-01	-1.245248723000000002e+00	-8.834175094000000505e-02	-1.254493795999999994e+00	8.664753909000000309e-01	5.898721367999999465e-01	-7.655536648999999860e-01	-1.809309142999999898e+00	9.356251098000000210e-01	-3.694073783999999860e-01	2.134176603000000061e-01	-8.428127910999999584e-01	-1.125685213999999990e+00	-9.175940801999999952e-01	1.163506629000000014e+00
