4.874740851000000097e-01	2.783119600000000249e-01	-1.338143147999999893e+00	1.888174152000000050e-01	6.912462203000000471e-01	3.214542827999999908e-01	1.985006250999999944e+00	6.775515830999999378e-02	4.189105047999999720e-02	2.219147550999999829e+00	4.343510938999999710e-02	6.037143163999999507e-01	-1.099014713000000087e+00	-4.749377672999999800e-01	-8.077644204999999689e-01	-5.961210471000000233e-01	2.256796492999999959e+00	-8.328897315000000079e-01	1.399136984999999944e+00	-9.431520465999999603e-01	-8.895586866000000370e-01	-8.842141749000000453e-03	2.506630530000000245e-01	-9.039515345999999951e-01	-1.190275850999999996e-01
7.052196417999999634e-01	4.196197363999999985e-01	-1.257946537000000031e+00	5.011607808000000386e-01	1.075666618000000074e+00	1.173973345000000057e+00	1.435475177999999907e+00	2.438304305000000005e-01	2.148445468999999886e-01	2.247169634000000027e+00	2.277624735000000067e-01	-3.575431586000000217e-01	1.416341845999999904e-01	5.985963599000000412e-01	-6.206478782000000027e-01	1.601223381999999917e-01	1.372659692000000042e+00	-2.508989859999999905e-01	2.539003935999999961e-01	-5.228915516000000041e-01	-1.618064023000000073e+00	7.946561548999999669e-01	2.478339019999999948e-01	-9.346801439999999905e-01	-1.388662440999999914e+00
7.143944799000000456e-01	5.927171290999999620e-01	-1.031340793000000033e+00	3.795575185000000240e-01	5.446813656000000226e-01	6.977920207000000152e-01	1.209400333999999910e+00	5.189373684000000431e-01	2.295377141999999926e-01	1.885925019999999952e+00	2.320571053000000106e-01	9.825287079000000201e-02	-6.862145766999999674e-01	5.090620223999999805e-01	-1.030510113999999922e+00	2.053051119000000035e-01	2.000337693000000083e+00	-1.441325017000000042e+00	9.647897569000000173e-01	-8.044975085000000137e-01	-7.442562073999999805e-01	3.084913425999999959e-01	3.428439386000000089e-01	-6.819647219000000149e-01	2.390967199000000043e-01
6.938347161000000263e-01	6.931421211999999610e-01	-1.357786114000000044e+00	7.103263561999999531e-01	1.007817718999999945e+00	1.035275882999999952e+00	1.501577887999999916e+00	6.299268435000000554e-01	7.744519381999999397e-02	1.452530549000000004e+00	7.287685667000000089e-01	-1.136121301000000000e-01	2.860583466000000130e-01	-1.888635325999999948e-01	-4.044363413000000018e-01	4.943100059000000157e-01	1.302598911000000026e+00	-3.634935877000000093e-01	-1.229592704000000009e-01	-2.988381752000000002e-01	-1.687987354000000106e+00	1.085046938999999933e+00	-3.223185565999999724e-01	-1.038314683999999932e+00	-8.895418204999999690e-01
7.341691970999999484e-01	4.583002146999999860e-01	-9.711562021999999850e-01	6.105639627000000180e-01	1.001613370999999919e+00	1.291446823000000022e+00	1.044392825000000080e+00	2.589359529999999965e-01	1.341987513000000021e-01	1.757825044000000059e+00	3.912891780000000153e-01	2.524245972999999976e-01	-4.339853256999999798e-01	8.027725749999999882e-01	-1.011577364000000090e+00	2.783612223999999968e-01	1.303803448999999892e+00	-5.132108670999999678e-01	7.324944075999999527e-01	1.999318100999999959e-01	-9.523042819000000492e-01	8.400721549999999871e-01	8.609853295999999601e-01	1.044089555000000079e-02	-3.821203367000000073e-01
5.558313158000000032e-01	9.200516295999999761e-01	-1.215990171000000064e+00	7.399907424999999650e-01	1.009166234000000051e+00	8.068531613999999630e-01	1.451813597999999983e+00	9.622455877000000157e-01	2.535282771999999851e-02	1.363335285000000008e+00	1.348166519000000063e+00	3.659043614999999972e-01	-6.854306516000000515e-01	-2.112934170000000111e-01	-3.261095044999999804e-01	-1.788915590000000055e-01	1.397830243000000028e+00	-1.172213442999999966e+00	5.829845127999999654e-01	-3.807106977999999975e-01	-1.125587915000000105e+00	3.956409327000000031e-01	8.478489382999999935e-02	-7.266205854999999714e-01	-4.233422490000000038e-01
8.640120008999999657e-01	8.223837027999999494e-01	-1.175248419999999960e+00	1.071207196000000028e+00	1.205188009000000005e+00	1.545034728999999940e+00	5.251411327999999656e-01	8.279127326999999870e-01	6.585544231999999974e-04	1.354180158999999994e+00	1.195540376000000071e+00	-2.543673160000000100e-01	3.320609075000000021e-01	4.659098539000000039e-01	-4.056219931000000223e-01	1.014180456999999924e+00	1.309912334000000067e+00	3.559559527999999751e-01	9.701718737999999453e-03	2.462234057999999892e-01	-9.318737644000000264e-01	1.447603521000000004e+00	-1.793867690000000015e-01	-3.796966420999999814e-01	-8.519395461000000003e-01
6.306992154999999656e-01	1.053461503999999938e+00	-9.394330966999999699e-01	7.421788301999999726e-01	7.335835590000000517e-01	9.361624643999999495e-01	1.365841764000000014e+00	9.319977792000000427e-01	9.589592422999999866e-02	7.917956063000000100e-01	1.542322221999999909e+00	2.685206415999999985e-01	-6.078574107999999976e-01	5.328465410999999596e-01	-3.165690074999999992e-01	-7.208969018999999978e-01	6.056173370999999861e-01	-2.348152887999999994e+00	7.849393222999999642e-01	-4.971801879000000146e-01	-1.333493636000000038e+00	-6.786053452000000430e-01	7.258008184000000473e-02	-2.660639807999999884e-01	3.800233916999999906e-01
8.633036232999999893e-01	1.187540993999999905e+00	-1.384161870000000016e+00	1.060623732999999902e+00	7.107126832000000283e-01	1.067815372000000096e+00	2.288539188000000113e+00	1.275519988000000104e+00	3.590892059999999941e-01	1.812141465000000062e-02	1.784115759999999939e+00	-3.813145829999999847e-01	1.365823532999999923e+00	1.409266524999999992e-01	5.850257838000000321e-01	6.599853894999999637e-01	-2.640177132000000038e-01	-1.939129198000000054e+00	5.841878204999999546e-01	-3.855849689999999996e-01	-1.973862457000000070e+00	-9.070301643000000524e-01	-1.151339050999999891e+00	-1.098094882999999911e+00	-3.445936931999999953e-01
1.096252643999999998e+00	1.051968978999999971e+00	-9.552965931000000355e-01	8.961528452000000478e-01	9.662852031999999980e-01	1.659887361000000006e+00	1.170175091999999945e-01	3.283766070999999953e-01	-2.629517664000000088e-01	3.446863680999999735e-01	7.921306162000000262e-01	1.295629822000000098e-01	2.524590943999999726e-01	7.427145213000000412e-01	-5.034085946999999894e-01	4.728969276000000166e-01	1.165228713999999943e+00	-9.725625381000000402e-01	1.360514096000000062e-01	3.463200005000000026e-01	-8.441295648000000096e-01	1.434282945000000087e+00	1.975659923999999873e-02	9.509695335000000194e-01	-3.600113343999999937e-02
8.381581791000000115e-01	1.458019906999999948e+00	-1.066164440000000102e+00	8.931206296000000489e-01	8.142821594000000385e-01	1.070374836000000052e+00	1.153886301000000003e+00	6.076320095999999671e-01	2.029204444000000107e-01	1.217240720000000026e-01	1.549668805000000038e+00	1.678049514999999936e-01	-3.626022932999999893e-01	5.594422950999999866e-02	-1.248041725999999990e-01	-7.683316465999999456e-02	7.888070896000000110e-01	-1.982390692000000065e+00	6.308469209000000522e-01	-6.572758288000000171e-01	-1.504489130000000063e+00	-7.010739792000000303e-01	-4.396659959000000228e-02	-4.601558009000000088e-02	6.621768824999999525e-01
9.412794066999999876e-01	1.020274257999999934e+00	-8.925954508000000232e-01	1.126564670000000046e+00	1.298930912000000104e+00	2.115348669999999931e+00	8.537566398000000500e-01	1.594218071000000070e-01	2.933767594999999728e-01	9.783531326000000083e-01	7.570260352000000026e-01	-2.575262462999999835e-01	2.071750947999999870e-01	6.406941434999999796e-01	-3.313398750000000059e-01	7.150149134000000073e-01	1.099598043999999941e+00	1.116399581999999890e+00	-4.242118123999999990e-01	2.265947182999999976e-01	-4.855344636999999741e-01	1.213495017000000065e+00	9.108081898000000010e-01	5.280999548000000487e-01	-2.755723067999999998e-01
9.779911001000000104e-01	1.152997368999999939e+00	-7.026768974999999529e-01	8.381835478000000395e-01	8.254376938999999913e-01	1.394636922999999973e+00	7.694083815000000159e-01	3.201891466999999825e-01	3.079304306000000269e-01	-1.229849340000000041e-01	1.203280861000000090e+00	-4.452403760999999738e-02	-6.709742217999999925e-01	3.128767875999999837e-01	-3.970864157999999811e-01	-3.940017874000000253e-01	4.006332986999999735e-01	-1.832054011999999954e+00	5.860457341999999459e-01	-1.089741929999999970e-01	-8.824148671999999527e-01	-9.292394662999999833e-01	2.682143819999999734e-01	1.248201888999999953e+00	1.194362981999999906e+00
8.194985745999999738e-01	1.166974369000000067e+00	-1.040712969000000099e+00	1.196754343999999914e+00	1.263500285999999972e+00	1.647367334999999988e+00	1.693321081999999977e+00	5.361776685000000375e-01	5.004571748999999681e-01	7.322143331999999560e-01	1.111206995000000086e+00	3.017266151999999924e-01	2.994933743000000037e-01	-2.993082248999999750e-01	5.067024657000000244e-03	5.878717115999999576e-01	1.105066185000000090e+00	5.739227189000000173e-01	-7.260403606999999981e-01	4.646975167999999878e-01	4.965343369000000361e-03	1.434125094000000100e+00	6.904237457999999883e-01	8.707912163000000039e-01	-3.300115692000000212e-01
9.916604676000000396e-01	9.672988513000000399e-01	-5.128227035000000322e-01	9.864962487999999752e-01	1.006900093999999912e+00	1.563546158000000075e+00	2.867084968999999983e-01	2.825342330999999763e-01	1.922758686999999911e-01	-4.218450445999999965e-01	1.015327622000000041e+00	-6.687551295000000451e-01	5.248729465999999594e-03	1.253787836000000100e+00	-2.471970682999999891e-01	4.497667271999999938e-01	2.850970761000000131e-01	-1.011283960000000093e+00	1.869024036999999971e-01	4.089465856000000232e-01	-1.291560464000000019e+00	-5.441595670000000107e-01	3.257778319999999894e-01	1.618359901000000045e+00	3.990941674999999855e-01
7.833671459000000059e-01	1.141837553000000005e+00	-9.548928034000000453e-01	1.288609206000000063e+00	1.106143595000000035e+00	1.346885496000000071e+00	1.999873747999999951e+00	9.234797185999999991e-01	6.239065923000000069e-01	9.316269745999999907e-01	1.173556459000000052e+00	5.714121151000000065e-01	-5.753174800999999450e-01	-5.093479977000000547e-01	8.570372051999999852e-02	-5.260316376000000183e-02	1.121148626000000093e+00	1.818003679999999900e-01	-2.754026976000000237e-01	2.032721077000000098e-01	3.989567775999999788e-01	1.786201989000000045e+00	1.142197600000000035e+00	1.407824656999999924e+00	-4.362343495000000071e-01
1.201362488000000006e+00	1.095275151999999919e+00	-1.025341937000000092e+00	1.577131722999999930e+00	9.946955395000000033e-01	1.984271668999999960e+00	-8.301765778999999901e-01	1.123702352000000015e+00	-5.519888361000000465e-01	-1.482575562000000069e+00	1.533224485000000081e+00	-1.248987695999999925e+00	8.233803165999999951e-01	2.183441098999999941e+00	6.212182832999999516e-01	1.976844853000000013e+00	-4.796425129999999926e-01	-6.837991205000000239e-01	2.368965120000000035e-01	5.858707758000000210e-01	-2.294949048999999963e+00	-1.558253773999999980e+00	-5.082357442999999725e-02	1.114842901999999913e+00	3.398221275999999819e-02
9.911583055999999559e-01	1.127233147999999963e+00	-1.237217427999999897e+00	1.417832570999999930e+00	8.718241768000000169e-01	1.181741346999999998e+00	-1.562259996000000095e+00	2.375913460000000033e+00	-2.833688018000000142e-01	-1.773461772999999964e+00	2.051312160999999801e+00	-3.947859047000000121e+00	-1.447265814000000095e+00	2.010839088999999968e-01	1.202129763999999934e+00	3.752184838000000022e-01	-1.799731426999999995e+00	-2.519081959999999842e+00	1.411129937999999973e+00	-1.273802944999999909e+00	-2.474250223999999942e+00	-4.275983442000000245e+00	1.005090763000000109e+00	6.250751250999999620e-01	1.404252502999999930e+00
9.020441697000000092e-01	3.487299897999999732e-01	-9.104504333999999810e-01	1.660283887999999930e+00	1.073575315000000030e+00	1.933173102000000032e+00	3.014387169000000144e-01	2.143172272999999795e+00	8.707605734000000153e-01	-7.574403646999999795e-01	1.101831809000000106e+00	-4.341539629000000233e-01	1.209463017999999890e+00	-1.139617754000000094e+00	1.445384623999999896e+00	7.791616606000000278e-01	1.650348420999999899e+00	2.833519212999999759e-01	-1.508891897999999898e+00	7.781635581000000412e-01	9.449581368999999675e-01	2.544386487000000141e+00	-9.285836914999999747e-01	1.866745383000000036e+00	-9.024679663000000351e-01
9.160282345000000381e-01	2.487245654999999944e-01	-9.440662571000000280e-01	8.412459680999999634e-01	6.448398889999999994e-01	1.224274590000000051e+00	-1.182090408999999953e+00	1.651393190000000066e+00	-3.953100041999999675e-02	-1.465993915000000092e+00	5.403341316999999977e-01	-8.610041660999999680e-01	-3.413681994000000164e-01	4.405460326999999787e-01	2.817620992000000046e-01	1.371657661000000028e-01	-5.143451167999999463e-01	-1.045180610000000065e+00	-7.177485090999999873e-01	-1.149493894999999988e+00	-1.972234673000000105e-01	-6.593475169000000413e-01	-1.467092609000000047e+00	1.904937700999999928e+00	1.049591622000000009e-02
5.485331057000000232e-01	6.650142575999999639e-02	-1.187031838000000006e+00	7.766054810000000419e-01	7.652540213999999841e-01	7.509974750000000254e-01	7.721528978999999682e-01	1.083643557999999896e+00	1.317009637000000066e-01	2.631461923000000258e-01	-5.780475626000000089e-01	4.844690757999999819e-01	-3.948855271999999750e-01	-8.210475513999999642e-01	6.192836927999999935e-03	-5.506118982000000051e-01	-4.334719212000000266e-02	4.270838827999999809e-01	-9.901296587000000260e-01	-1.415871211000000018e+00	1.443182294000000088e+00	1.430613627999999915e+00	2.539359529000000202e-03	7.063332848000000164e-01	-4.979569481000000186e-01
7.175057143999999942e-01	-6.376602362000000079e-01	-9.473053414000000005e-01	5.136433793000000358e-01	5.918395804999999621e-01	1.038976603999999915e+00	-8.631429967000000536e-01	1.354056028000000071e-02	-1.022913882999999968e+00	-7.393549313999999706e-01	-1.298353896999999924e+00	-4.214616954000000026e-01	3.052262731999999881e-02	7.089568096999999680e-01	-5.257453888999999991e-01	-3.876211559000000140e-01	-7.864925042999999505e-01	2.137786495000000009e-01	-2.784710677000000190e-01	-3.677055218999999986e-01	5.526750017999999542e-01	2.125836097999999896e-01	-1.305332125999999926e+00	1.098906213000000021e+00	-7.798342700000000516e-01
5.462311670999999702e-01	-5.073962561000000537e-01	-7.450394527000000489e-01	5.054075086999999522e-01	4.927741617999999990e-01	5.560410332999999872e-01	-1.079173570000000054e-01	3.054944333999999873e-01	-2.470579670999999977e-01	-5.633114587999999978e-01	-1.313598700000000008e+00	-1.407411008999999991e-01	-9.786078375000000218e-01	4.751759281999999862e-01	-6.744578518999999606e-01	-1.047049863000000025e+00	-2.343119630999999925e-01	-6.416616660999999722e-01	-2.764916734999999792e-01	-1.438320000000000043e+00	1.065955871999999971e+00	6.305553563000000639e-02	2.795042748000000077e-01	5.595070947000000405e-01	2.378258481999999951e-01
4.851008587000000261e-01	-7.086154932999999545e-01	-1.021671250000000031e+00	5.655788905999999949e-01	7.214423174999999855e-01	4.068756687999999788e-01	6.396057209000000077e-01	-3.002770390000000095e-02	-3.900378275999999977e-01	-4.358104400000000211e-01	-1.361934393999999937e+00	2.612233445000000098e-01	-6.944278031999999712e-01	-9.320138037999999847e-01	-4.022648722000000121e-01	-8.915102599999999988e-01	-3.992907270000000119e-01	-4.259240786000000056e-02	-6.393423905999999768e-01	-4.086748145999999915e-01	1.267013914999999935e+00	5.290254154000000320e-01	-7.735150608999999955e-01	-1.185005221999999997e-01	-5.017647462000000003e-01
5.424197110999999794e-01	-8.121593346000000047e-01	-9.689194821000000069e-01	1.491755006999999911e-01	8.154690110000000214e-01	4.441493918000000152e-01	-6.502008663000000133e-02	-7.688215684999999411e-02	-3.905348294000000053e-01	-5.251213850000000516e-01	-1.489026466000000104e+00	-1.576356409000000125e-01	-4.452907709000000214e-01	-3.607866413999999966e-01	-5.456130189000000241e-01	-1.023630263999999901e+00	-6.206747447999999556e-01	1.493297218000000093e-01	-9.495160637999999764e-01	-1.453304163999999954e-01	8.403718905000000516e-01	7.150156101000000319e-01	-9.558807284000000459e-01	2.661879978999999730e-01	-1.358459585999999941e+00
4.950504023000000253e-01	-8.267166168999999787e-01	-7.913579728999999841e-01	-1.817444208000000005e-01	4.296176648999999736e-01	2.435185099999999936e-01	-2.305387879999999945e-01	2.140037634999999994e-01	-6.504860980000000403e-02	-8.550731755999999573e-01	-1.567719539000000051e+00	-6.839305071000000291e-01	-7.065270570999999666e-01	1.187931797999999928e+00	-6.311326627000000133e-01	1.313779508000000040e-01	1.951508807000000012e-01	-1.142451850000000046e+00	-3.301080881999999828e-01	-4.043186811000000214e-01	7.459187787000000069e-01	-1.951257795000000128e-01	4.107418075000000002e-01	2.785742144000000198e-01	2.830766435000000025e-01
4.697023812000000187e-01	-9.078509584999999715e-01	-9.439590747999999643e-01	-3.318330347999999819e-01	5.616123955999999806e-01	-1.288787713000000001e-01	6.483834885000000492e-01	2.149740263000000096e-01	-3.288939535000000025e-01	-4.618637781000000109e-01	-1.030149664999999937e+00	3.864800220999999869e-01	-1.111393348000000003e+00	-6.182990684999999792e-02	-3.634829936999999789e-01	-3.674940595999999782e-01	2.913468670000000094e-01	-5.101770451999999567e-01	1.488234867999999878e-01	1.369533900000000082e-01	1.263440770999999962e+00	-4.307780909999999602e-03	5.967326797999999988e-01	-3.609171162000000127e-02	4.125108733000000250e-01
4.801350781000000012e-01	-1.025193398999999950e+00	-9.632956731999999800e-01	-1.472077881999999949e-01	8.209063510999999869e-01	-5.636559938999999991e-02	8.426550045999999794e-01	-1.967502339999999961e-01	3.914642045999999764e-02	-7.134982067999999789e-01	-1.036623732000000020e+00	4.293485772000000256e-01	-5.798166346999999998e-01	-1.662891872999999965e+00	-5.762038760000000037e-01	-1.190783990999999986e+00	-5.209007440999999794e-01	4.679009047999999754e-02	-9.783361406999999677e-01	2.456999762000000032e-01	1.194944592999999999e+00	2.652639635999999856e-01	-1.598555546999999910e+00	-3.242023085999999887e-01	-6.022033566000000171e-01
6.017823043000000149e-01	-1.141406549000000048e+00	-9.168462274999999995e-01	2.366610970000000008e-02	8.654590191000000043e-01	7.830715662999999938e-02	2.916996406000000111e-02	-3.312271264000000159e-01	-7.382562953000000316e-01	-8.596397161000000064e-01	-1.158251007999999915e+00	3.348129849999999935e-02	-6.285345195000000551e-01	-1.449458986000000116e-01	-1.057036183999999990e+00	-1.078883674000000070e+00	-6.586171248000000089e-01	2.141528487999999897e-01	-9.019424281000000265e-01	6.935717452999999588e-02	7.638241099999999451e-01	4.518100526000000117e-01	-1.205458201999999979e+00	3.310415223000000018e-01	-6.716577380999999569e-01
4.695642443999999971e-01	-1.176277827000000054e+00	-3.845543564000000192e-01	2.059398429999999974e-02	3.208706156999999726e-01	-1.282253449000000101e-01	-1.125571526000000017e-01	-2.064492987999999862e-01	-6.941680353000000137e-02	-1.372138265000000024e+00	-1.092965222999999986e+00	-9.278709155000000042e-01	-6.084510260000000059e-01	1.147112692999999961e+00	-1.352161238000000099e+00	2.305052901000000098e-01	3.087535634999999945e-01	-1.269497556999999999e+00	-4.023200751000000075e-01	-2.205344662000000011e-01	7.785641317000000505e-01	1.681604301000000010e-02	-4.244249251000000167e-01	6.918669871000000526e-01	-5.228523475999999892e-01
4.703370932000000004e-01	-1.054993617000000050e+00	-7.704564010000000129e-01	1.802358689999999930e-01	5.315860928000000207e-01	-4.380479487000000227e-01	7.722557877000000293e-01	-2.138652699999999962e-01	-6.361466298000000297e-01	-6.821235785000000496e-01	-6.619466843000000322e-01	3.661662526000000195e-01	-1.127247906000000022e+00	-1.485680189999999956e-01	-1.253562014999999974e+00	-6.485680099999999726e-01	6.196536948999999822e-02	-6.957553438000000368e-01	-2.114908886999999904e-01	-5.900248073999999621e-01	1.335079176000000034e+00	7.428687691999999454e-02	8.941397896000000123e-02	-2.809771669000000194e-01	-8.033175875000000410e-01
2.908342542999999836e-01	-1.100266688000000048e+00	-6.215254489999999521e-01	3.413878917000000013e-01	9.079128616999999624e-01	-2.211451238000000097e-01	9.620832598999999874e-01	-5.966897287000000327e-01	-9.038531301999999656e-02	-6.430965052999999543e-01	-5.559081890000000525e-01	3.826093052000000272e-01	-5.362118062999999824e-01	-1.185718606000000008e+00	-1.448819976000000009e+00	-1.393627399000000100e+00	-5.860550039999999905e-01	-4.978008743999999819e-01	-8.970671308000000010e-01	-5.099394151999999680e-01	7.157796444999999785e-01	2.120195246000000089e-01	-7.108660798999999475e-01	-6.921103133999999546e-01	-9.476258024000000502e-01
4.862889598999999841e-01	-1.216704084999999935e+00	-5.589564428000000085e-01	4.086782127999999958e-01	8.174351175999999830e-01	1.466930511000000097e-03	1.387949253999999910e-01	-5.622671311000000394e-01	-9.306925872000000322e-01	-5.535393365999999871e-01	-4.500901848000000149e-01	3.549003631000000047e-01	-5.443448008000000282e-01	4.411491186000000009e-01	-2.104092139000000028e+00	-8.122413716999999922e-01	-7.612067945999999585e-01	-1.943153625000000051e-01	-4.220858500999999929e-01	-6.213837253999999755e-01	8.033805629000000392e-01	4.704552598000000252e-01	-3.163611215000000088e-01	6.150605024999999948e-02	-3.275881004000000263e-01
3.033065127999999833e-01	-1.029031012999999994e+00	-2.356433085000000094e-01	4.979187553000000155e-01	5.240676758000000213e-01	-4.135509231000000230e-01	-2.880009331000000228e-01	-4.012116249000000079e-01	-5.417055118000000391e-01	-1.410951386000000030e+00	3.208179749999999775e-01	-4.234037561999999810e-01	-1.286749659000000046e+00	6.240248446999999699e-01	-1.956210116999999915e+00	-9.959130205999999763e-01	2.857675554999999923e-01	-1.353760824999999945e+00	1.489740742000000007e-01	-1.414706865000000091e+00	8.360525943000000071e-01	-6.027538840999999703e-01	-4.495198310999999891e-01	-1.149954351999999957e+00	-4.317582474000000170e-01
