2.732384661999999742e-01	3.516126634999999778e-01	7.461669673999999919e-01	1.284175582999999898e+00	5.376771231000000428e-01	2.497478911999999884e-01	-3.876294229999999730e-01	-5.246155270000000259e-01	2.129693329000000024e-02	-2.216150986999999850e-02	5.335783346000000371e-01	4.397225868999999898e-01	8.223248428000000387e-02	1.726239838999999998e+00	6.026266346999999968e-01	1.542837820999999998e+00	-8.994194629999999746e-01
-1.805241583999999955e-01	-2.385077552000000045e-01	1.134816303000000040e-02	6.813908035000000307e-01	9.239581672999999662e-02	1.232837814000000004e-01	-6.294493216000000002e-01	-6.392397644999999740e-01	1.938085494000000089e-02	-3.203037602000000095e-01	2.285830047999999892e-01	9.955317220999999606e-01	-1.055982852999999971e-01	1.891094956000000105e+00	7.206172562999999531e-01	1.582205091000000063e+00	-5.975462477999999855e-01
-6.338759438000000079e-01	-9.432044203999999654e-01	-4.659539986999999828e-01	1.082056324999999958e-01	-7.439451838999999733e-01	-6.379055953000000168e-01	-5.648001319000000020e-01	-3.403862804000000186e-01	-2.746034799000000026e-01	-5.987134208000000068e-01	-1.447400084999999892e-01	-5.628593846999999650e-01	-6.116456716999999488e-01	1.510757848999999986e+00	7.984432863000000546e-01	1.041503888999999905e+00	3.454078476999999925e-01
-8.087310723999999729e-01	-1.222014890999999936e+00	-7.514760764000000259e-01	-5.977917245999999629e-01	-1.273668596000000042e+00	-8.238316984000000343e-01	-4.065471653000000130e-01	-3.456716128999999804e-01	-4.218343998999999900e-01	-5.629824178000000234e-01	-8.332520607000000190e-01	2.238658639999999977e-01	-4.670367128999999840e-02	8.405071124999999865e-01	8.351132266999999887e-01	9.920081047000000041e-01	3.914023973999999906e-01
-1.015555272999999925e+00	-1.423910401999999964e+00	-7.733757017000000289e-01	-6.288623610000000363e-01	-1.247686239999999946e+00	-1.546764594999999964e+00	-4.824109536999999781e-01	-1.663933331000000126e-01	-4.430009387000000132e-01	-7.401731727999999455e-01	-5.903783262999999781e-01	-7.900112301999999698e-01	-1.560047989999999940e+00	7.310315957999999892e-01	6.024966443000000504e-01	2.874591322999999754e-01	8.562512310000000015e-01
-1.034992335999999957e+00	-1.414258991999999937e+00	-8.228942737000000118e-01	-1.099521516999999893e+00	-1.258902941000000109e+00	-1.273071665000000019e+00	-1.247704428999999893e+00	-4.426483514999999813e-01	-7.073769992999999756e-01	-4.908737550999999755e-01	-5.573313417999999769e-02	-4.126151664000000108e-01	2.523740843999999761e-01	9.087757670000000398e-02	1.226051270999999998e+00	4.512639044999999793e-01	5.692762057000000375e-01
-1.181614358999999892e+00	-1.332416137000000056e+00	-8.814035793000000174e-01	-8.776630075000000364e-01	-1.514665916000000001e+00	-1.559434253999999909e+00	-6.269911835000000488e-01	-1.816034263000000093e-01	-9.891334230999999644e-01	-7.309931080999999553e-01	-9.586468608999999530e-01	2.067626968000000065e-01	-1.123188926000000087e+00	4.065265565999999775e-01	8.292760336000000176e-01	-4.985700182000000202e-01	2.699226914999999782e-01
-1.165650314000000076e+00	-1.254098254999999940e+00	-1.164218788999999976e+00	-9.819091289000000389e-01	-1.058991089999999913e+00	-1.836396047999999892e+00	-1.094558590000000109e+00	-6.288218723999999815e-01	-4.701857132999999744e-01	-1.013383649999999969e+00	-3.696637515000000263e-01	-1.204472763000000057e+00	-7.664987384000000459e-01	1.747214534000000041e-01	8.887842636999999657e-01	6.876937212999999494e-01	-7.505025123999999881e-01
-1.110176153999999915e+00	-1.259992168999999995e+00	-1.107748954999999924e+00	-1.015805966999999921e+00	-1.164337718999999938e+00	-1.391954764000000067e+00	-5.952350148999999702e-01	-6.155708356000000325e-01	-5.887893900999999763e-01	-1.176374363999999950e+00	-1.422030670000000052e+00	-9.733966334999999415e-02	-4.624421396999999767e-01	3.161309498000000051e-01	8.330484863999999545e-01	2.715890195999999812e-01	-7.296095720999999923e-01
-1.129488728999999969e+00	-9.085968379000000095e-01	-8.833077541999999616e-01	-1.000798016999999929e+00	-9.442009027000000110e-01	-1.606216531000000058e+00	-1.057141381999999963e+00	-3.112567988000000119e-01	-2.931411118999999732e-01	-1.014282370000000100e+00	3.677826881999999853e-01	-4.103894138999999996e-01	-1.484365316999999962e+00	6.617420351000000145e-02	4.523819519999999761e-01	2.573028379999999782e-01	-1.291702069999999924e+00
-1.105935045000000061e+00	-7.152277392000000455e-01	-7.862135411999999768e-01	-8.938312094999999458e-01	-4.300419071000000093e-01	-1.214366520000000005e+00	-1.379124452999999972e+00	-5.149494253999999938e-01	-3.939693897000000056e-01	-1.240725585000000075e+00	-1.392088361999999968e+00	-4.143477807000000013e-01	2.337002938999999946e-01	1.691599041000000081e-01	9.222470837999999782e-01	2.429312107000000109e-01	-6.421926955000000214e-01
-1.051414244999999914e+00	-9.431018291999999636e-01	-4.670985834999999975e-01	-6.819402732999999550e-01	-2.740492361999999904e-01	-1.327427407000000059e+00	-9.285422576999999844e-01	-4.835935176000000224e-01	-2.712125618999999821e-01	-3.260712122000000157e-01	-2.305930710000000106e-01	1.016687644000000001e-01	-1.424489660000000102e+00	6.689799174999999654e-01	3.577396751999999958e-01	3.234263162000000080e-01	5.514387351999999742e-01
-1.075919166000000038e+00	-9.306785310999999838e-01	-6.515567124000000154e-01	-9.049954017000000350e-01	-8.038299298000000093e-01	-1.303185862999999944e+00	-1.429105692000000039e+00	-3.796103042999999788e-01	-8.049603467000000512e-01	-7.460750396999999978e-01	-3.796130340000000158e-01	-5.851037788999999822e-01	2.005563920000000000e-01	9.493212605999999942e-01	6.128058720000000292e-01	-4.977896346999999833e-01	5.356975647999999701e-01
-1.033531468000000064e+00	-8.079247881000000131e-01	-9.259124046000000163e-01	-9.054143681999999860e-01	-9.395693257999999659e-01	-1.204915753000000089e+00	-1.156584547000000018e+00	-5.460001754000000096e-01	-9.149434622999999545e-02	-1.232261754000000042e+00	-9.296687731999999649e-01	-1.497769197000000004e-02	-9.103313759000000172e-01	1.055876435000000058e+00	7.908232577000000318e-02	-8.589840252999999537e-01	4.828975019000000257e-01
-1.041805867000000108e+00	-1.033122086000000106e+00	-1.094561440999999968e+00	-8.617148840999999670e-01	-7.320056251000000014e-01	-1.213747423000000047e+00	-9.042743011999999636e-01	-5.463333527000000522e-01	-2.727839678999999795e-01	-6.771697684999999911e-01	1.320573416999999972e-01	-9.270666467000000521e-01	-5.671378529999999973e-02	5.256138374000000058e-01	4.550197671000000277e-01	-1.010926342000000089e+00	3.566002092000000179e-01
-1.039126771000000060e+00	-1.126529654999999908e+00	-1.304145413999999947e+00	-8.871994010000000541e-01	-9.860555828000000522e-01	-1.209232829999999925e+00	-1.822503674000000018e-01	-4.580459538000000164e-01	-2.250247579999999914e-01	-3.406860978999999845e-01	-1.173135803999999949e+00	-3.024828714999999724e-01	3.984872195999999978e-02	2.168185549999999961e-01	4.454740965000000275e-01	-1.420413673999999959e+00	-1.247393522000000005e-01
-1.095582228000000047e+00	-1.185524001999999966e+00	-1.400363339000000096e+00	-8.782836166999999916e-01	-1.035828731999999919e+00	-1.295788468000000027e+00	-1.475653125999999982e-01	-5.022629345000000356e-01	-6.927194892999999354e-02	-4.874413508000000061e-02	-5.221772463999999614e-01	-4.060615228000000188e-01	-8.532762923000000166e-01	-1.046787079999999953e-01	2.798451598999999734e-01	-1.356836163000000095e+00	-9.205843796999999551e-01
-1.167704537000000098e+00	-1.129391244000000016e+00	-1.366231417000000059e+00	-1.120608158000000021e+00	-8.820471009000000473e-01	-1.377007901999999895e+00	-5.621849290000000554e-01	-4.413229350999999800e-01	-4.126155807999999925e-01	-1.215145430000000026e-01	-4.498710557999999887e-02	-6.600832889000000092e-01	-1.437215153999999995e-01	-1.228261194999999972e-01	6.040893120000000449e-01	-2.038418300000000016e-01	-1.589789528000000063e+00
-1.002783756999999998e+00	-7.184339813000000241e-01	-9.528744043000000330e-01	-1.087449169000000104e+00	-6.144918421999999714e-01	-1.138461173999999909e+00	-5.767715286000000274e-01	-7.627300807000000349e-01	-3.667223849999999841e-01	-3.177810168999999907e-01	-9.951840941999999801e-01	1.967407861000000091e-01	-4.011337849999999788e-02	-4.160103708999999816e-01	7.162042727999999858e-01	-5.665689141999999956e-01	-1.538383111999999997e+00
-8.157493875000000338e-01	-2.411767908999999932e-01	-4.897304055000000211e-01	-5.308165964000000070e-01	-2.594794939000000245e-01	-1.085275701999999898e+00	-5.053927394999999656e-01	-5.710924545000000130e-01	1.638136393999999885e-01	-1.669768115999999830e-02	-1.008144068000000060e-01	-1.403590084999999932e-01	-1.181471925999999950e+00	-2.675823770999999907e-01	-5.420985044999999947e-02	-8.844778707999999545e-01	-7.992972501999999757e-01
-7.033712079999999700e-01	-2.232746855999999946e-01	-7.521846478999999475e-01	-5.633424791000000154e-01	-6.652666613000000062e-01	-9.049058331999999538e-01	-4.980544608999999956e-01	-5.925352452000000048e-01	1.661078732000000058e-01	-1.382297616000000007e-01	1.634790768999999921e-01	-5.782559850999999806e-01	7.868524182999999672e-01	2.581824568000000153e-01	1.558546205999999934e-01	3.017099900999999917e-01	-1.349897735000000099e+00
-5.708407043000000014e-01	1.421192585999999924e-01	-7.532126484000000177e-01	-4.460017485000000170e-01	-5.477911550999999823e-01	-7.670012233999999873e-01	1.481481570000000025e-01	-3.858898061000000101e-01	4.922083463999999964e-01	2.471645153999999997e-02	-7.964505908999999773e-02	8.613760522000000197e-01	-5.178971205000000300e-01	1.489536073999999932e-01	-2.376242120000000013e-01	-7.824558965000000255e-01	-1.573719120000000027e+00
-2.632032048999999874e-01	5.010077699999999634e-01	-1.026425390000000049e-01	-1.366324996999999930e-01	2.804163779000000134e-01	-2.801393730999999776e-01	-1.357855389000000024e-01	-7.956516449999999629e-01	7.387567575000000275e-01	2.458466800000000119e-01	8.869978129000000155e-01	-7.066542060999999597e-01	9.473695840000000423e-01	5.129872254000000104e-02	-2.577797043000000232e-01	3.598900982000000082e-01	-6.605387387000000166e-01
-1.877577099000000138e-01	6.296521936000000208e-01	3.411921018999999888e-01	2.927632293999999913e-01	5.114942784999999548e-01	2.514834764999999972e-02	3.524582504000000061e-01	-4.667976918999999780e-01	7.256986572000000413e-01	6.484450378999999653e-01	-5.157184334000000092e-01	8.983965369999999950e-01	3.827272787000000065e-01	4.025703213999999863e-01	-5.596587374000000503e-01	1.850669218999999865e-01	-9.181266658000000191e-01
-5.866840967999999851e-02	6.592574502000000392e-01	2.185071939000000074e-01	1.430933642999999977e-01	2.572326310999999976e-01	-1.044353385999999967e-02	2.253604231000000124e-01	-1.180129199000000018e+00	1.227561726000000020e+00	6.926363233000000230e-01	7.000431939000000270e-01	-7.076793400999999983e-01	7.300742116999999753e-01	2.189075743999999990e-01	-4.499609202000000030e-01	5.901032695000000272e-01	-1.596715290999999870e-01
2.078219597000000030e-01	9.003520355999999891e-01	1.767313440000000124e-01	3.576578624000000262e-01	4.049517100000000203e-01	4.186260140999999990e-01	7.303644490999999794e-01	-7.765034008000000210e-01	1.257762355999999970e+00	6.384323524999999666e-01	-3.920907879000000151e-01	8.892951578000000135e-01	8.601033948999999845e-01	4.755354688999999802e-01	-8.494788628999999647e-01	6.204274046000000098e-01	-5.723009632000000124e-01
4.217235362000000265e-01	1.001857510000000007e+00	3.615477785000000277e-01	6.057649142000000042e-01	8.349561298000000020e-01	3.654907859000000037e-01	5.596518140999999780e-01	-4.218966429000000073e-01	1.362980711999999928e+00	8.351228848999999732e-01	1.576456300999999893e+00	5.347039929000000358e-01	4.723569995999999938e-01	3.450125458000000145e-01	-1.061999480000000107e+00	9.522410009999999758e-01	-5.879240270000000157e-01
6.476581317999999809e-01	1.110523405999999991e+00	6.495211041999999768e-01	6.632028030000000074e-01	1.156334742000000082e+00	6.683621051000000479e-01	6.574909182999999491e-01	-5.605324336000000462e-01	1.090230900999999974e+00	6.239343630000000474e-01	9.054084481000000684e-02	1.401289503999999964e+00	1.290209970999999900e+00	5.380710960000000265e-01	-1.031891681999999921e+00	6.987094396999999901e-01	-9.195869557000000416e-01
9.312711710000000087e-01	1.060745016000000041e+00	1.179186521999999959e+00	9.716389129000000402e-01	1.681086215000000106e+00	7.752653525999999573e-01	6.774737681000000400e-01	-6.403620560999999656e-01	1.365471343999999920e+00	1.137760979000000061e+00	1.951349004000000109e+00	1.040141784000000014e+00	4.975330391000000185e-01	3.069272800000000245e-01	-1.498611037999999951e+00	3.870930837000000069e-01	6.633081061999999625e-03
9.366687125999999530e-01	9.361475939000000190e-01	1.395333286999999922e+00	1.229830146999999929e+00	1.367924042999999923e+00	8.916734590999999543e-01	8.810624673000000406e-01	-4.550824035000000101e-01	1.216403896999999956e+00	1.275485363999999899e+00	8.395349329000000305e-01	6.055624187000000491e-01	2.025321588999999811e+00	7.964332092000000474e-01	-8.030362696999999716e-01	1.028158485000000011e-01	5.524228580000000166e-01
9.469708584999999568e-01	8.601183476999999522e-01	1.142644487000000098e+00	1.031613990000000092e+00	6.058797565000000329e-01	8.237853371000000147e-01	1.204757421999999911e+00	-1.836688805000000091e+00	1.495994368999999935e+00	1.356296849000000027e+00	1.134516935000000060e-01	-3.389200218000000264e-01	1.209035137000000093e+00	4.693516786999999968e-01	-1.279724164999999969e+00	5.495763676999999570e-01	1.659724170000000054e+00
1.126001561000000040e+00	1.059000567000000004e+00	1.182611504999999896e+00	1.533634369000000053e+00	1.331326409999999960e+00	1.004158431000000018e+00	1.199092869000000006e+00	-1.118240006999999953e-01	1.506292567000000027e+00	1.630209014999999928e+00	1.810084052000000110e+00	1.567109823000000013e+00	1.532652185999999972e+00	2.329823668000000070e-01	-1.318611237000000047e+00	9.102041345000000394e-02	4.594841664000000048e-01
1.007982232000000034e+00	1.090607083999999949e+00	1.014597965000000102e+00	1.300905772999999988e+00	7.566439461999999727e-01	7.458477486000000267e-01	1.192834611000000100e+00	-1.635269301999999980e+00	1.881130101999999971e+00	7.298169575999999825e-01	-3.556892636999999802e-01	-6.057234950000000007e-01	1.433951135000000043e+00	1.039201631000000070e+00	-1.656433733000000075e+00	6.798891825999999750e-01	1.734641995999999908e+00
1.107661838999999926e+00	1.056836139999999924e+00	8.694252596999999527e-01	1.379426972000000085e+00	1.000108471000000110e+00	8.107662100000000427e-01	7.120352495999999753e-01	-1.081665351000000053e+00	1.902968916999999927e+00	1.370772255999999967e+00	1.608453644999999987e+00	4.279237343999999776e-01	1.395913520999999990e+00	7.242207022000000105e-01	-1.611111602000000032e+00	6.993850622999999711e-01	5.343704671000000239e-01
8.509431364999999747e-01	1.051109156999999961e+00	8.624897304999999958e-01	1.415066882000000081e+00	7.437132468999999579e-01	9.238490096999999457e-01	6.219818928000000469e-01	-4.805389934000000030e-01	1.510627093999999948e+00	9.660661525999999499e-01	6.967298911999999511e-01	5.493911750000000094e-01	2.093991398000000004e+00	4.714632758000000257e-01	-1.439273159000000080e+00	1.209027663000000086e+00	-3.476778160999999812e-01
9.385338147999999769e-01	1.049011090999999896e+00	9.407694486000000023e-01	1.301589035999999977e+00	7.803364429000000380e-01	8.931644506999999455e-01	8.607755285000000534e-01	-7.019179811000000324e-01	1.785935550000000038e+00	1.002138999999999891e+00	9.829333542999999507e-01	1.318641756000000109e+00	7.938832617000000091e-01	4.802406100000000122e-01	-1.879887072999999909e+00	7.896140595999999734e-01	-1.524962799000000035e-01
1.051578322999999981e+00	9.681620441999999604e-01	1.096448155999999896e+00	1.339589758000000019e+00	5.337707551999999467e-01	8.636165051999999953e-01	9.611978714000000146e-01	-9.452901831000000143e-01	1.921074374999999890e+00	9.007727934999999464e-01	1.463968331000000012e+00	8.468363797000000304e-02	1.618303174000000011e+00	4.292817476999999937e-01	-1.602152892000000106e+00	9.590266045999999989e-01	4.574583423999999954e-01
1.137690666999999989e+00	8.144233076000000349e-01	1.141039251000000032e+00	1.337080923999999893e+00	6.297379105999999505e-01	9.743660785000000102e-01	1.268275333000000060e+00	-9.405687107000000324e-01	1.655517324000000068e+00	1.416900819000000089e+00	9.372918274999999522e-01	1.269637605000000002e+00	1.589288717000000073e+00	5.439524233000000430e-01	-1.601745156000000003e+00	7.524196612000000339e-01	4.440522023999999846e-01
1.043304844999999981e+00	8.734288027000000065e-01	1.277949972000000045e+00	1.518309944999999939e+00	7.056145612999999983e-01	9.757396710000000306e-01	9.871282507999999956e-01	-5.269261460999999924e-01	1.256097943000000106e+00	1.636485111000000048e+00	1.690894247999999989e+00	1.009495301999999928e+00	1.629219470000000003e+00	5.108882555000000547e-01	-1.449379030000000013e+00	1.001278193000000094e+00	-6.927028956999999876e-01
8.091746184000000452e-01	7.036207598000000507e-01	1.401548016000000008e+00	1.595806929999999957e+00	8.057177196999999458e-01	1.030872014999999919e+00	3.275803352000000168e-01	-9.309553116000000017e-01	6.056475894999999721e-01	1.230511595000000069e+00	1.906313411999999985e-01	7.029560819000000293e-01	1.157605940000000055e+00	9.784822805999999762e-01	-1.601092002999999986e+00	6.243294638999999924e-01	-4.803422935000000171e-01
3.260621764000000145e-01	8.526677466000000261e-02	9.192488251000000554e-01	1.275738808000000057e+00	2.752921210000000216e-03	3.685374606999999858e-01	-5.544755939000000078e-01	-1.342947236999999960e+00	4.285836829999999792e-02	3.065553066999999743e-01	7.804620023000000129e-02	-7.913980147000000409e-01	-1.601984282999999870e-02	1.220917880000000011e+00	-1.197464150000000060e+00	1.232239980999999984e+00	-1.793228089999999941e+00
-1.400711068999999920e-01	-4.736246584000000093e-01	-2.814698672000000013e-01	6.065040193999999829e-01	-4.935583803999999963e-01	-6.681416164999999519e-02	-9.063085424000000279e-01	-1.312463028999999892e+00	-9.231073037999999731e-02	8.293045133000000180e-02	-4.005452253999999823e-01	-4.422405865999999852e-01	1.565110882000000092e-01	1.444362554000000021e+00	-1.226748512999999985e+00	1.704821605000000018e+00	-4.642343891000000333e-02
-5.211441318999999739e-01	-9.955068029000000429e-01	-8.737388731999999880e-01	2.284739356000000110e-01	-8.907176788999999761e-01	-6.563038817999999885e-01	-8.080592883999999643e-01	-6.100955444000000227e-01	-7.219989219000000347e-01	-5.799610573000000061e-03	-2.935563722000000264e-01	-7.755003082000000436e-01	2.423797497000000079e-01	9.207450314999999774e-01	-1.089875984999999936e+00	8.723449572000000485e-01	9.685317601999999804e-01
-7.127878831999999720e-01	-1.143549866999999942e+00	-1.161042885000000080e+00	-5.599585851999999697e-01	-9.615644863000000209e-01	-9.298201205999999663e-01	-7.778192767999999591e-01	-1.531871938000000100e+00	-2.885524581999999727e-01	-5.482489095999999451e-01	-1.779957789000000012e+00	-1.242098928999999963e+00	-1.844991360000000080e-01	7.139206434000000545e-01	-1.810307415000000031e+00	6.603553062000000473e-01	1.721908726999999972e+00
-7.533899774000000216e-01	-1.410835956999999974e+00	-1.083770993999999988e+00	-3.525397846000000168e-01	-8.645113569000000275e-01	-1.195678095000000107e+00	-1.028249117000000101e+00	-8.477539270999999710e-01	-8.852867295999999886e-01	-4.715319671000000046e-01	1.236515085000000069e-01	-1.363575567000000044e+00	-1.503236371999999987e-01	2.275316951999999948e-01	-9.024471486999999792e-01	-2.662369012999999951e-01	8.623747734000000165e-01
-9.181641345000000065e-01	-1.268619963999999989e+00	-1.299125081999999987e+00	-7.596985253000000382e-01	-1.391452455999999893e+00	-1.370662942999999911e+00	-8.111222113999999594e-01	-1.353906016000000045e+00	-1.218479011999999972e+00	-8.338296321999999483e-01	-1.674944272999999928e+00	-7.316605372000000163e-01	3.911748459000000122e-01	2.804731902999999839e-04	-9.229116565999999633e-01	-2.968531056000000071e-02	9.127057747000000276e-01
-1.005041639999999958e+00	-1.394878089999999959e+00	-1.234042008000000079e+00	-4.832798965999999807e-01	-8.816130059000000241e-01	-1.495944922999999926e+00	-7.534759540000000033e-01	-1.258088252999999934e+00	-6.720707864999999614e-01	-3.369711494000000029e-01	-9.181329884000000163e-01	-1.045301384000000056e+00	-9.834895908999999881e-01	-9.507819767000000311e-02	-1.362600355000000096e+00	7.919327445999999604e-01	4.918950358999999994e-01
-1.115497103000000045e+00	-1.562819442999999975e+00	-1.576106486999999889e+00	-1.005165987000000039e+00	-1.425952547000000070e+00	-1.458620891999999891e+00	-1.170976886000000050e+00	-1.269555264000000072e+00	-9.655759483000000420e-01	-7.182118990000000425e-01	-7.544867560000000362e-01	-1.291066864000000036e+00	5.174884573000000376e-01	-1.332496881000000133e-01	-8.119543663999999605e-01	6.918223702000000364e-01	1.038952059000000094e+00
-1.138382744000000057e+00	-1.233201841999999937e+00	-1.188548047000000052e+00	-1.043997757999999942e+00	-8.250839931000000238e-01	-1.700385022000000079e+00	-1.389401000000000108e+00	-7.899522141000000497e-01	-7.141356077999999608e-01	-5.634065947999999935e-01	-1.193668031000000074e+00	-1.319783516999999962e-01	-7.483906793000000279e-01	-6.296164706000000333e-01	-1.241443268000000044e+00	-2.558332608000000175e-01	9.105144630999999489e-01
-1.056846026000000105e+00	-1.122131670999999997e+00	-6.356564684000000076e-01	-7.904216580999999797e-01	-3.688939044999999806e-01	-1.393128238999999935e+00	-1.506357842999999974e+00	-1.296408030000000045e+00	-7.490691067000000425e-01	-5.066739878999999558e-01	-1.307490344000000082e+00	-8.923699631000000521e-01	-5.505126300999999556e-01	-4.691400243000000136e-01	-1.120601324999999981e+00	3.165374448000000118e-01	9.707167033000000389e-01
-1.090245503000000005e+00	-1.288279724999999987e+00	-1.004270350000000089e+00	-4.852808342000000108e-01	-7.595505312000000453e-01	-1.583116836000000083e+00	-1.590092733999999952e+00	-1.019347307999999952e+00	-1.011193127999999941e+00	-2.682189194999999859e-01	-5.521788748999999497e-01	-1.065403166000000068e+00	-9.089059369999999971e-01	4.267069299999999843e-01	-1.055398381999999913e+00	-4.689473054000000141e-01	1.041319533000000019e+00
-1.193550458999999897e+00	-1.400934455000000023e+00	-1.467604496000000092e+00	-1.072492347999999929e+00	-1.570696421000000065e+00	-1.645316986000000092e+00	-1.671267486999999941e+00	-1.215147887000000093e+00	-1.060036430000000029e+00	-6.658405763000000421e-01	-1.014492197999999901e+00	-1.272649407000000066e+00	3.341192982000000256e-01	1.398912606000000114e-01	-8.534293617000000554e-01	-7.196943599999999774e-01	7.210136764000000253e-01
-1.211416848000000046e+00	-1.271306229999999982e+00	-1.406079601999999928e+00	-1.128052475000000054e+00	-1.311795717999999944e+00	-1.529832515000000059e+00	-1.991481861000000020e+00	-1.144180994000000062e+00	-4.445260832999999856e-01	-8.156824276999999901e-01	-1.734416699999999922e+00	-6.234823886000000481e-01	-7.364943245999999721e-01	9.881517422999999689e-02	-1.472119138000000049e+00	-1.420252314999999932e+00	5.422696970000000505e-01
-1.088233500000000076e+00	-1.065757727999999904e+00	-1.206839317000000023e+00	-1.181073867000000055e+00	-1.337742650999999894e+00	-1.337940544999999926e+00	-1.688055558000000067e+00	-1.089451978000000043e+00	-1.826182236999999986e-01	-3.499916310999999780e-01	-3.670275829999999906e-01	-6.836586610999999536e-01	-5.837962919000000417e-01	-6.518028915000000367e-01	-1.480802173999999916e+00	-1.181850129999999943e+00	-4.538959342000000174e-01
