1.087654985999999990e+00	-1.562279500000000043e+00	1.330824589999999974e+00	8.543207194999999921e-01	1.202003831999999939e+00	5.194015290000000284e-01	-9.110112593000000425e-01	2.130553048999999977e+00	1.236949563999999890e+00	-1.703458013000000104e+00	-1.452644221999999985e+00	1.343340556000000019e+00	9.317575688000000189e-02	-6.387612045999999655e-01	-6.937030169000000246e-01	-2.169898454000000143e+00	-1.106864470999999961e+00	-2.263670069000000007e-01	-2.228838442999999947e-01	4.293845267999999993e-01	6.238195421000000129e-01	1.866694628999999939e+00	-5.015847618000000147e-02
1.046004179000000089e+00	-1.292087924999999915e+00	1.412813942999999961e+00	1.031629759000000091e+00	1.199018367000000085e+00	3.353501701000000113e-01	-2.645787721999999786e-01	1.015104726999999984e+00	1.679232746999999915e+00	-4.387463999999999809e-01	-1.913323354999999948e+00	7.428701584000000357e-01	3.019359864000000226e-01	-1.474532948000000010e+00	-1.385457584999999936e+00	-1.804309186000000009e+00	-1.205043160000000002e+00	-6.578743239000000020e-01	5.674165436000000451e-01	-1.189170319999999892e+00	-7.467823032999999777e-02	1.206079863000000030e+00	6.004199242000000242e-02
1.134027925999999908e+00	-1.755638484000000110e+00	9.341692865999999817e-01	7.016101981000000265e-01	8.928909463999999963e-01	1.456580228999999893e-01	-8.056962315000000263e-01	1.349730654999999890e+00	5.826712877999999929e-01	-1.513754335000000006e+00	-1.608081668999999936e+00	7.332871941999999921e-01	8.329781490000000010e-01	-1.104332681999999899e+00	-8.191073892000000356e-01	-2.404874418999999985e+00	-9.643821675999999510e-01	-8.105930600999999847e-01	-1.251768900999999934e+00	1.053988265999999951e+00	1.227403586000000102e+00	7.412077462999999700e-01	8.563186355999999888e-01
1.176118849000000077e+00	-1.217075480999999959e+00	6.364336149999999526e-01	1.110794569000000065e+00	6.510724469999999986e-01	4.946734463999999942e-01	-8.672075137000000433e-01	1.573867737000000044e+00	1.168321125999999932e+00	-1.602763232999999898e+00	-1.612775269999999983e+00	1.413370886000000048e+00	9.297789535999999577e-01	-5.738813435999999824e-01	-3.788805277999999777e-01	-2.821910894999999808e+00	-8.693047006999999882e-01	-8.536203449000000498e-01	-1.046228653000000008e+00	5.787497123999999493e-01	5.988830828000000217e-01	4.952392100999999935e-01	-1.035832091999999927e+00
1.155422527000000033e+00	-1.380518475999999994e+00	2.063206634000000150e+00	9.967596837000000098e-01	1.046298861999999996e+00	1.037807104000000091e+00	-4.747208153999999958e-01	1.203525788000000096e+00	1.960374695000000056e+00	-8.579301802000000032e-02	-1.152891279999999963e+00	1.369630112999999927e+00	7.024344084000000432e-01	-1.502546469999999967e+00	-5.162302774999999455e-01	-1.908473493000000021e+00	-2.924111636000000236e-01	-7.022457828999999485e-01	-3.622862600999999794e-01	4.766095194000000146e-01	-4.833442217000000207e-01	4.949819396999999843e-01	-7.713023508999999889e-01
1.424640423000000045e+00	-1.753611414000000090e+00	1.528017925999999971e+00	8.256027902000000473e-01	1.664950758999999891e+00	1.004698937999999986e+00	-6.841392123999999741e-01	1.224394447999999969e+00	1.017240909999999943e+00	-9.050104716000000327e-01	-1.026716278000000093e+00	1.744754230999999933e+00	1.915662451000000044e-01	-4.956863826999999834e-01	-2.826691583000000008e-01	-1.796674198000000056e+00	-3.001345181000000251e-01	-3.915060870000000026e-01	-2.000124490000000144e+00	6.365396191000000092e-01	8.063021001000000298e-01	3.901904623999999933e-01	1.439046958999999903e+00
1.301779553000000034e+00	-1.285768588000000046e+00	8.755116452000000216e-01	1.054018950999999982e+00	1.465182940000000045e+00	8.520147691999999662e-01	-6.980065563999999778e-01	1.321332619000000097e+00	8.163877818000000453e-01	-1.055802552999999921e+00	-1.013501167000000036e+00	1.657284648000000082e+00	6.642875562000000178e-01	-1.493208978999999992e-01	-6.501317535999999730e-01	-2.246867024000000157e+00	-6.383504358999999573e-01	-1.100094372000000043e+00	-2.014612132999999972e-01	1.160250527999999948e+00	6.465698816999999599e-01	1.586418199000000084e-01	6.596629640999999988e-02
1.416539870999999895e+00	-1.404680404000000049e+00	1.591583755000000044e+00	9.015320069000000158e-01	1.284361969999999964e+00	1.188788334999999918e+00	-4.647549524999999848e-01	7.090044357000000463e-01	1.419263013999999989e+00	-5.595807451999999793e-02	-7.151621429000000196e-01	1.398677810999999993e+00	2.142908548999999940e+00	-8.027477026999999543e-01	-8.029544902999999900e-01	-1.642192904999999925e+00	-4.379534183000000080e-01	-9.412103841000000193e-01	3.126119148000000014e-01	-4.056183196000000268e-02	1.959325463999999906e-01	8.097968961000000521e-01	-7.182391618000000255e-01
1.569230168000000036e+00	-1.222205473999999903e+00	1.914166709000000077e+00	5.471444804999999745e-01	1.367827979000000083e+00	2.523160934999999938e+00	-7.982585233000000224e-01	1.059663835000000054e+00	-1.792788659000000076e-02	-1.392717763999999914e+00	-4.118733719000000071e-01	1.327115075000000033e+00	2.537879567000000058e+00	-4.315799283999999791e-01	-1.702543787999999947e-01	-1.600169147999999986e+00	1.391898808000000098e+00	-3.063645448999999799e-01	-1.019577731000000043e+00	6.248309481999999582e-01	3.910795248999999751e-01	1.238578788000000097e+00	1.218245371999999993e-01
1.745080780000000109e+00	-7.005254093999999654e-01	1.885766798999999994e+00	1.105448919999999946e+00	2.327799111000000032e+00	3.038912273000000219e+00	-8.806623513000000347e-01	1.189991862000000067e+00	-2.352040394000000090e-01	-1.615774317999999932e+00	-8.528299996999999522e-02	2.899306832000000167e+00	9.798327318999999758e-01	-1.545669597000000062e-01	-3.625076083000000060e-01	-7.418879420999999752e-01	1.075645033000000028e+00	1.638983139000000089e-01	-2.555332749999999820e+00	6.976120813999999726e-01	-8.603767052999999887e-01	2.068324211000000190e+00	-2.093372151000000070e+00
1.532166933000000064e+00	-3.002852465999999998e-01	2.284881024000000149e+00	9.590733340999999523e-01	3.266990761999999826e+00	2.694067321999999987e+00	-3.365269900999999786e-01	7.046120941000000304e-01	5.307264074999999970e-01	-1.407752214999999918e-01	-1.942750487999999887e-01	1.881029717000000101e+00	-1.248661129000000064e-01	-4.770972204000000216e-01	-2.006760827000000080e-01	8.172859758999999613e-01	8.684985366000000373e-02	-6.689127524000000324e-01	8.073261489999999929e-02	-1.112587779000000054e+00	-1.098317385000000090e+00	1.214245521000000050e+00	-1.323070871000000093e+00
1.593813386000000110e+00	-1.510508160000000100e+00	1.641897063999999906e+00	8.940227227000000498e-01	2.413867681000000154e+00	2.147893488999999878e+00	-6.825902914999999460e-01	7.092000702999999850e-01	4.527155520000000211e-01	-1.554446983000000060e+00	-3.072624680000000108e-01	1.422722293999999943e+00	-4.926085410000000109e-01	-7.546794570999999785e-02	1.310571758000000087e-01	4.969563897000000008e-01	-5.096973679999999840e-01	-5.507443255999999732e-01	6.035683287999999980e-01	5.092703603999999551e-01	-3.849134672000000257e-01	1.158764509999999914e+00	1.638709818000000096e-01
1.528152626000000014e+00	-8.219596918999999557e-01	7.643521671999999878e-01	1.051555782000000105e+00	1.672472804000000091e+00	9.515516420999999836e-01	-4.528287142999999904e-01	9.593340110000000420e-01	4.317803901000000222e-01	-1.297852395000000048e+00	-5.796006903000000543e-01	1.673789355999999895e+00	3.250949168000000222e-02	5.726215485000000216e-01	-6.461917233000000205e-02	2.095399034999999993e-02	-8.330542255999999757e-01	-1.519787408000000006e+00	6.600224312000000371e-01	-4.367917773999999836e-02	-1.558098641999999985e-02	8.229757868000000531e-01	-1.375057911999999938e+00
1.343640044000000033e+00	-9.165312611999999470e-01	2.002370419000000012e+00	1.308262271999999893e+00	1.102160543999999964e+00	2.262374766999999953e-01	4.586952273000000080e-02	7.810854472999999576e-01	1.671843957000000103e+00	-4.344982855000000255e-01	3.180927873000000128e-02	1.314027105999999945e+00	-2.271193874999999918e-01	-4.130479403000000271e-01	-1.678336839000000025e-01	3.393355640999999867e-01	-4.783986583000000015e-01	-1.091193517000000002e+00	7.730204582999999907e-01	-1.512153708000000041e+00	-1.194400837000000104e+00	3.866726822000000063e-01	-1.195930042999999943e+00
1.499711288000000087e+00	-1.575254981999999915e+00	1.201301074000000080e+00	1.124768768999999891e+00	1.404336553000000043e+00	7.080703453000000147e-01	-4.888620893000000245e-01	1.087580865999999924e+00	1.156915246999999924e+00	-1.103881761000000017e+00	-2.836407337999999889e-01	1.899010920999999907e+00	-1.700575450000000044e-01	8.898938361999999547e-01	2.850379413999999945e-01	-8.553210248000000515e-01	-1.351021288000000098e+00	-4.026840856000000191e-01	-4.064981168999999839e-01	3.348474817000000048e-01	-2.471932732000000077e-01	9.133913378000000360e-01	3.434340449000000128e-01
1.362114800999999931e+00	-5.903335168000000133e-01	9.242839801000000133e-01	9.677231488999999964e-01	1.552658022999999998e+00	8.076289121000000681e-02	-5.087651095999999873e-01	1.100238191999999948e+00	6.946074102000000527e-01	-3.720305991000000256e-01	-1.073911718999999987e-01	1.189935897000000020e+00	-9.599800511999999342e-02	6.669985428999999910e-02	8.934322840999999737e-01	-1.198442006999999920e+00	-4.150072498999999859e-01	-9.092350989999999911e-01	2.191473174999999940e-01	8.722511874999999693e-01	-1.393799433999999948e+00	3.768490499000000105e-01	-8.047659472999999508e-01
1.233425594999999930e+00	-1.077647154000000107e+00	1.973830452000000069e+00	1.100552503000000071e+00	8.654958577000000375e-01	1.091553248000000087e+00	-2.003871846999999984e-01	6.216009149000000233e-01	5.267229314000000384e-01	-3.619757811000000047e-01	-3.694063353999999660e-02	1.331445765000000003e+00	2.462422931999999898e-01	-6.464972340000000317e-01	6.117403604000000161e-01	-7.202302858000000363e-01	3.871481335999999995e-01	-5.584742473999999568e-01	1.168631514999999954e+00	8.159899237999999888e-02	-1.404941003000000022e+00	9.209525223000000205e-01	-3.252283685999999840e-01
1.622475813999999961e+00	-1.041527888999999929e+00	1.087181221999999892e+00	1.256187501000000095e+00	1.483327226999999970e+00	2.346729497000000109e+00	-3.779810443000000131e-01	5.858716215000000505e-01	9.845559937999999456e-02	-9.544802911999999973e-01	-7.042363623999999822e-01	1.547709312000000059e+00	-6.966903571999999434e-02	6.532849916999999840e-01	1.048370911999999988e+00	-7.371974983000000314e-01	1.213831716000000061e-01	8.167862475999999594e-01	-8.957702053999999636e-01	-7.041675213999999683e-02	-1.721679064999999953e-01	1.131285037000000049e+00	3.002255849000000087e-01
1.347402678999999992e+00	-1.716191068000000042e-01	7.995357360999999496e-01	1.007796206999999944e+00	1.599434848000000020e+00	1.066568012999999926e+00	2.902625395000000275e-01	-2.447178134000000116e-01	5.849362567000000457e-01	-2.317648078000000000e-01	-9.384763245999999670e-01	3.036690549999999933e-02	-5.075178505999999867e-01	-3.232002961000000063e-01	-2.851443325999999945e-01	2.057543239000000079e-01	7.166337725999999408e-02	-6.122530320999999831e-02	-4.333634665000000302e-02	-2.041874636999999826e+00	3.198402182999999788e-01	-8.453792927000000068e-01	3.492918474000000217e-01
1.350240343000000065e+00	-1.053936841999999929e+00	9.962517321999999620e-01	9.626236053000000181e-01	9.977473774999999767e-01	3.905405961000000259e-01	-2.842570564999999938e-01	2.779354474999999949e-02	7.867764529999999867e-01	-1.021898417999999920e+00	-4.118846326000000224e-01	-1.815566815999999917e-01	-6.481280617000000355e-01	5.606918648999999893e-02	-1.555239069000000085e-02	5.596920950999999950e-02	-8.926074325999999726e-02	-3.445918614999999852e-01	-4.702807568999999854e-01	-1.340403528999999927e-01	-5.369837428000000523e-01	-3.513692378000000116e-01	6.382837614999999909e-01
1.307732053999999922e+00	-6.891175792000000522e-01	1.020507112999999993e-01	1.231301902000000004e+00	7.651186217000000012e-01	1.268123754000000103e-01	-3.475131989999999949e-01	2.402490579999999876e-01	4.520383243000000162e-01	-1.246356451999999893e+00	-5.655796557000000169e-01	-7.486819728000000673e-02	-3.523043343999999744e-01	6.914007140000000273e-01	-7.521447928999999699e-02	-6.135911428000000445e-01	-9.153789068000000029e-01	-4.132630847000000052e-01	-1.302922431999999908e+00	2.390914393999999943e-01	-4.288162985999999788e-01	-1.206066276999999964e-01	-7.241159017999999614e-01
1.171442912999999919e+00	-6.042846273999999962e-01	6.018517735999999729e-01	1.045786317999999993e+00	4.075711082999999846e-01	-3.847121276000000090e-01	4.547500584999999984e-01	-7.604739111999999635e-01	1.085457469000000064e+00	6.531570719000000247e-02	-7.639177601000000095e-01	-7.704347943999999559e-01	-2.933213742999999929e-01	-8.794057138999999967e-01	-1.500689671999999864e-01	8.541839079000000667e-02	-5.981438836000000370e-01	-6.904592601000000274e-01	-3.238502229999999926e-01	-1.577409727999999900e+00	-1.442945545000000052e-01	-6.404298674000000191e-02	-5.980539923000000035e-01
1.306340693999999969e+00	-1.331943190999999915e+00	3.660387025999999877e-01	9.478817915999999677e-01	2.206647944000000167e-02	5.439661824000000534e-01	-3.624926301999999989e-01	7.430152046000000621e-02	8.825758366999999494e-01	-1.403652597000000002e+00	-7.364183797000000142e-01	-3.296260259000000081e-01	-4.070798574999999753e-01	6.413769521000000084e-01	6.387753137999999664e-01	-2.791990717000000233e-01	-2.637197039999999992e-01	2.289421070999999863e-01	-1.202397898000000076e+00	1.284292910000000010e+00	-1.711005311000000084e-01	2.157668821000000015e-01	2.805463025000000110e-01
1.094367788000000008e+00	-8.809573940999999575e-01	3.332804974999999947e-01	1.154332888999999973e+00	5.207841262000000304e-01	4.854170081999999997e-01	1.147997964000000010e-01	6.628210651999999828e-03	9.933440474000000409e-01	-5.795738529999999722e-01	1.867692143999999943e-01	-7.706815016000000407e-01	-9.375562307000000484e-01	-3.693360239999999850e-01	-2.718241404000000250e-01	-6.948614371000000345e-02	-6.366000992000000469e-01	-4.448570172999999905e-01	-1.603958890999999998e+00	1.850365317999999926e+00	-6.209551611000000415e-01	1.107408511000000040e+00	1.543959312000000028e-01
9.740047433999999837e-01	-4.521908029000000218e-01	1.052436168000000061e+00	8.805212450999999607e-01	-5.094888441999999990e-02	7.859483901999999578e-01	4.768704530000000275e-01	2.419410288999999936e-01	1.010294103999999971e+00	1.547147486000000072e-02	3.216355778000000165e-01	-5.675225128999999979e-01	1.894500456000000055e-01	-2.290362404000000074e-01	-7.332056037999999942e-01	1.257957320000000045e+00	-4.796547533000000141e-01	-7.114801750000000480e-01	6.499438655999999481e-01	-2.160744902999999884e+00	-1.795495341999999939e+00	8.202312537000000514e-01	3.783486515000000217e-01
1.180299470000000017e+00	-1.200449521999999991e+00	1.226457564000000000e-01	1.117465154000000016e+00	3.415915098999999788e-01	1.811847788999999986e+00	3.768984328999999689e-02	-4.682206064000000306e-02	9.831494536999999534e-01	-5.951456681000000248e-01	-2.920269757000000244e-01	-2.558768853000000232e-01	1.164915370000000061e-01	1.050878567999999902e+00	-2.401482531999999948e-01	2.208777477999999961e-01	-5.551382875999999467e-01	8.183378060999999537e-01	-7.287750644000000333e-02	2.944223904000000114e-01	-1.908710918999999978e-02	2.133089890000000044e-01	1.693441267000000083e+00
8.089733328999999529e-01	-3.723647871999999914e-01	-4.133366383000000033e-01	1.128265451000000086e+00	6.308432342999999998e-01	8.937789498000000554e-01	-8.698541613000000672e-02	-7.319568618999999776e-01	1.073839532000000041e+00	-9.121474077000000236e-01	1.192169146999999931e-03	-1.636687227999999994e+00	-1.155028564000000063e-01	-8.173818185999999486e-02	-1.400125325999999948e+00	-4.866653056999999949e-01	-6.064997060000000273e-01	-3.953658614000000182e-01	-8.431211054999999677e-01	-1.214894938000000035e+00	-1.522291952000000004e+00	-1.418584891999999931e+00	-2.084333097000000135e-01
5.939413224999999796e-01	-6.295376755999999574e-01	-2.510880102999999974e-01	6.929043682000000093e-01	-2.755794077000000009e-01	7.191351218000000545e-01	2.607809980999999944e-01	-9.833676544999999658e-01	1.484388934999999909e+00	3.291853725999999841e-02	-4.083822556000000215e-01	-1.793896860000000038e+00	-2.308284989000000120e-01	-1.678038343000000099e+00	-6.010928928000000004e-01	3.485328026999999773e-01	-3.055595228999999913e-01	-8.241822061000000366e-01	7.050559425000000324e-01	-1.264809484999999956e-01	-2.310383867000000091e+00	-1.249978226000000081e+00	5.119487899000000342e-01
8.423673997999999719e-01	-1.213317731000000066e+00	-2.387740552000000016e-01	1.212693913000000068e+00	-5.265139684999999847e-01	1.316891784000000065e+00	-1.525395485000000106e-01	-1.984337318999999933e-01	-6.236525418000000293e-02	-6.373665469999999500e-01	-4.200885661000000049e-01	-9.627978705999999942e-01	-1.416981874999999891e-01	-4.423677538999999936e-01	7.867678817000000047e-01	4.776439488999999899e-02	-5.530979659000000437e-01	-1.629720983999999984e+00	-2.307478242000000179e+00	-3.052383757000000086e-01	-1.416957103999999967e+00	-2.358888487999999950e-01	-6.456679668999999455e-01
7.097594519000000046e-01	-1.029661360999999942e-01	-8.313782198999999928e-02	1.365164945999999935e+00	-3.489508850999999967e-01	1.022590549000000015e+00	3.824471046999999846e-01	-6.824823326999999995e-02	1.334513795999999974e+00	-8.080152112999999803e-01	-3.007883682999999975e-01	-3.044921530999999959e-02	-8.747864089000000343e-01	4.809821781999999990e-01	9.400836005999999578e-01	1.514120938999999888e-01	-1.187786671000000016e+00	-1.992273978000000056e+00	-3.877557086999999791e-02	-1.165473412000000097e+00	-1.655391448000000043e+00	-1.182401255999999956e-01	3.305816968999999994e-01
4.101546016000000017e-01	-8.509999455000000212e-01	8.060659598999999620e-01	1.096731810000000085e+00	-3.721305949000000002e-01	7.764170640999999984e-01	8.892237661999999876e-01	-7.719196234999999851e-01	5.751026217000000385e-01	-2.011122991000000026e-01	1.144183291999999907e+00	-6.903942052000000551e-01	-8.974022823999999732e-01	-9.223382101999999527e-01	-3.756676679000000019e-01	3.859064201999999888e-01	-7.935561660000000073e-01	-8.045310154999999463e-01	1.721574150999999997e+00	-1.087639900000000104e+00	-2.346836895000000034e+00	-4.692589475999999760e-01	1.589957918000000081e-01
6.179791663999999463e-01	-8.149260073999999854e-01	-1.589805354999999920e-01	1.135709682999999970e+00	-5.481937706000000049e-02	2.460051235000000058e-01	7.344593467000000153e-01	-3.495985337999999998e-01	-4.273331187000000142e-01	-1.840928689000000118e-02	4.193154657000000007e-01	-6.917190806999999886e-01	1.636971496999999887e-01	3.319788632999999822e-01	-9.857654657000000098e-01	-6.356999370999999455e-01	-7.467058054999999861e-01	-1.295588004000000071e+00	-1.234642222000000011e-01	2.731247222000000030e-01	-4.698136619000000125e-01	-1.557943145999999945e+00	1.195421139000000021e+00
5.399291967999999553e-01	-3.152797533000000207e-01	-9.198436504000000458e-01	1.333857692999999900e+00	-3.252450250000000209e-01	-2.849088758000000166e-01	8.678083394000000172e-01	7.248882021999999981e-02	-2.410741637999999909e-01	6.734474407999999634e-01	-1.253480811999999889e-01	-1.664042830000000084e+00	1.756087801000000004e-01	2.216371988999999987e-01	-1.273950946000000028e+00	-1.292205089999999945e+00	-1.181569995999999900e+00	-4.414062099000000128e-01	4.228922595999999867e-01	1.768696433999999984e+00	-1.325142577000000044e+00	-1.266876212999999973e-01	5.964392970999999877e-01
5.317985258999999854e-01	8.585470578999999935e-02	-4.943091171999999811e-01	7.522747746000000291e-01	-7.144935866999999607e-01	3.705390807000000231e-01	1.543351480999999970e+00	-7.872921385000000161e-01	3.968975780000000286e-02	6.681188422999999599e-01	7.712845210999999881e-03	-1.655190114000000046e+00	3.572381702999999908e-01	-6.425574921000000161e-01	-2.032522775999999975e+00	-7.275758421000000364e-02	-1.771458184999999963e-01	-4.762396332999999787e-02	4.058649256999999899e-01	-1.060366895999999892e+00	1.715564609999999934e-01	-5.029325829999999886e-01	1.233230371000000103e+00
4.409744329999999990e-01	-4.438804747000000273e-01	-2.770663326999999732e-01	8.970057859000000189e-01	-8.633377916000000152e-01	-7.366544891000000039e-02	6.043460976000000207e-01	-1.873454099000000095e-01	-9.233435016000000051e-01	2.768596832999999924e-01	-7.474515479000000406e-02	-2.162399047000000074e+00	-1.735335071000000118e-01	-7.744718973999999978e-01	-9.921921015000000343e-01	6.233085207999999877e-01	-3.539537154999999879e-01	1.437577251000000000e+00	2.959350392000000274e-01	2.668787440000000011e-01	-1.019379097000000067e+00	-1.869223685999999995e+00	1.597018679000000052e+00
3.283705658000000138e-01	-5.114913469999999851e-01	-1.250132165999999989e+00	1.691536850000000092e+00	-8.881772304999999701e-01	-9.881332132999999518e-03	6.678402721999999736e-01	-2.033022077000000080e-02	5.168373897000000383e-01	1.945131474000000027e-01	-4.060915784999999945e-01	-1.203191109000000036e+00	-6.466674011999999916e-01	-3.987281940000000219e-02	-5.988909354000000462e-01	1.545241119999999913e-01	-1.178273474000000043e+00	-5.693667527000000339e-01	-1.090540352000000102e+00	-1.172263545999999934e+00	-1.202623055000000107e+00	5.729663426000000115e-01	1.455343983999999979e+00
3.334024740000000042e-01	1.275735661999999881e-01	-8.210456621999999705e-01	1.025048465000000020e+00	-1.199591317999999962e+00	-9.330366619000000084e-01	8.614587672000000307e-01	-4.865463365000000096e-01	1.083556970999999952e-01	5.633459769999999978e-01	-1.792741682000000003e-01	-1.460204260000000032e+00	-6.840149030000000074e-01	-1.778709236000000082e+00	-1.340194258999999888e-01	1.175391931999999917e+00	-9.529598971999999613e-01	-8.335937620000000159e-01	9.186926210000000426e-01	-7.045381013000000525e-01	-4.975048818000000206e-01	1.957657399999999936e-01	1.495783255999999950e+00
3.920330537000000226e-01	-5.399983010000000139e-01	-3.902721411000000251e-01	9.693319713000000393e-01	-1.401174047999999894e+00	-6.455137970000000003e-01	8.825448138000000498e-01	5.595621392999999832e-02	-3.070823233000000152e-01	1.942677231000000115e-01	6.070481924999999723e-01	-1.199872703000000040e+00	-5.136167299999999658e-01	-6.384908020999999767e-01	-8.616910034999999968e-02	8.815934659999999923e-01	-8.857080276000000030e-01	-5.479875529000000078e-01	3.443556984000000210e-01	-8.434783651999999687e-01	-2.057377061000000007e-01	-1.008305487999999972e+00	4.879878993999999803e-01
