9.302629172999999918e-01	1.752505328999999890e+00	3.068408011000000046e-01	3.163835018999999749e-01	7.033159819999999958e-03	-3.804225278000000071e-02	4.440086517999999871e-01	-1.551063286999999902e-01	1.237008407999999893e+00	-1.154226753999999966e+00	-6.075583384999999614e-01	-1.564715867999999954e+00	-2.687174546000000164e-01	1.565322060000000001e-02	-1.849758683000000126e-01	-1.260622530999999935e-01	3.931626040999999794e-01	-1.606182608999999983e+00	6.539079152000000228e-01	-8.505735260000000242e-01	-9.682560410999999645e-01	-1.156057407999999953e-01	-1.785703876999999995e-01	1.104325448000000043e-01
1.032701523000000066e+00	1.591269298999999915e+00	2.531562607999999770e-01	1.866973499000000036e-01	8.140941091999999435e-02	1.688874662000000026e-01	5.708285916999999987e-01	-2.578539509000000174e-01	1.328517903000000056e+00	-1.256552628999999977e+00	-3.185454415999999789e-01	-1.268843485999999965e+00	-1.808224324999999910e-01	-7.224753574000000178e-01	3.142149370000000275e-01	-7.942083044000000092e-01	-4.816948093999999791e-01	3.002408359000000027e-01	-1.583003053999999965e+00	-8.956697087999999640e-01	-2.078657770000000016e-01	-5.510603385000000243e-01	-7.453214612999999877e-01	-2.606817444999999789e-01
1.008992577999999973e+00	1.735528157000000071e+00	8.572868865999999644e-01	4.601577997999999892e-01	3.769376735000000145e-01	-1.231083386999999973e+00	7.419663762999999523e-01	-4.608102975999999740e-01	1.446486662000000090e+00	-1.323471360000000097e+00	-3.749123113999999757e-01	-1.308426921999999992e+00	-7.984230131999999758e-01	-6.044915489000000086e-01	-8.112910014999999975e-01	5.122893028999999654e-01	-5.772119084000000289e-01	-1.737915928000000054e+00	1.259494844000000002e+00	-9.541486000000000134e-01	-8.282706214999999705e-01	-1.059829208000000023e+00	4.489769276999999725e-01	4.237017133000000046e-01
9.703450158999999964e-01	1.944832668000000098e+00	1.158707911000000035e+00	9.106865104000000377e-01	2.937038739000000231e-01	-4.458206183000000267e-01	8.225058932000000045e-01	5.404561101999999506e-01	3.108611448999999971e-01	-8.187732513000000045e-01	-1.608393711999999975e-01	-1.238695115000000069e+00	-3.315405818000000115e-01	1.251609500999999902e+00	2.052618706999999876e-01	-5.393363856999999761e-01	-1.269988018000000052e+00	-8.906330191000000340e-01	1.822809783999999933e+00	9.726138274000000195e-01	-3.901774352999999862e-01	-3.344199071000000245e-01	-1.167734366999999995e+00	-1.638876806000000075e+00
7.841171094000000119e-01	1.758874781000000054e+00	9.552853623000000516e-01	9.514013287000000485e-01	2.288590933000000105e-01	1.649009988999999843e-02	5.502947625999999870e-01	7.894166245999999498e-01	9.159099092000000386e-01	-6.196847743000000186e-01	4.707286010999999770e-01	-1.536690925999999902e+00	5.293663271999999864e-01	-4.913764840999999828e-02	2.180713648000000005e-01	-7.074973111000000259e-01	1.181034689000000082e+00	1.332142769999999921e+00	-2.001894057999999976e-01	-3.263114961999999952e-01	4.522167503999999782e-01	-4.169047825000000151e-01	5.271545232000000025e-01	-9.028703255000000150e-01
8.439187344999999896e-01	1.626828310999999916e+00	8.051578186000000192e-01	6.282223754000000326e-01	2.920006656999999950e-01	-6.188288070999999890e-01	6.698523599000000273e-01	1.006298593999999991e+00	4.239175427999999912e-01	-7.255939170999999854e-01	1.838921450000000068e-01	-1.643937889000000041e+00	-1.190100921999999971e-02	-7.798548167000000086e-01	1.235751929999999943e+00	4.543898719999999725e-01	-3.123484049999999956e-02	-9.575231321999999601e-01	-6.806539762000000104e-01	-7.458775939999999771e-01	-1.090854356000000025e-01	1.185698252999999980e+00	1.737809959999999931e-01	-4.125384324999999963e-01
7.828993990999999486e-01	1.642109531000000011e+00	7.109544329000000440e-01	5.626842420000000011e-01	5.377788687000000234e-01	-7.542025262999999535e-01	3.302129072000000165e-01	1.101643769999999911e+00	1.131452327000000091e+00	-7.663437399000000427e-01	-4.742562669000000009e-01	-1.627478046000000012e+00	1.183720002000000049e+00	-9.164639097000000234e-01	-5.964129564000000272e-01	5.726634265000000307e-02	1.618333012000000015e-01	8.727260164000000264e-01	-4.255036772999999939e-01	5.332494948999999540e-01	6.668148466000000107e-01	-5.359054519000000516e-01	1.143730512999999949e+00	5.627805884000000036e-01
6.550227391999999815e-01	1.645582590000000067e+00	9.099945611999999961e-01	7.840931696999999811e-01	6.039890950999999841e-01	-5.206983960000000078e-01	1.046879786999999951e+00	1.131588175999999946e+00	1.194135544999999965e+00	-5.833815852999999496e-01	-1.610965141000000045e-01	-1.292159924999999987e+00	8.094842935999999600e-01	-1.014525836000000014e+00	-3.614134775000000244e-01	5.948320673000000447e-01	1.865808123999999957e+00	-1.356965999999999894e+00	-1.455925914000000043e+00	-7.267386957000000480e-01	2.526878224999999922e-01	6.805212166999999868e-01	1.265535004999999991e-01	-1.283858718999999926e+00
8.056029016000000320e-01	1.486768561999999960e+00	9.021731736000000446e-01	4.983114446999999947e-01	5.146699620000000364e-01	-7.018825961000000335e-01	5.910503002000000450e-01	5.778603766000000030e-01	1.326102847000000029e+00	-1.072418886999999987e+00	-4.181531922000000234e-01	-1.004227186000000049e+00	1.622157000999999987e-01	-1.247094890999999928e+00	-5.624595344000000302e-02	-4.242635717000000084e-01	1.811735666999999994e+00	-1.676813788000000027e+00	-7.224837553999999828e-01	-1.201793015000000020e+00	-3.770858257999999963e-01	6.762452439999999676e-01	-1.042682890999999890e+00	-3.742440760999999894e-01
8.421228143000000221e-01	1.365798612999999939e+00	7.907744882999999669e-01	2.544949085000000055e-01	3.637944652999999806e-01	-4.514846715999999982e-01	6.931752771000000424e-01	4.797037035999999754e-01	6.633608975000000463e-01	-1.041227735000000099e+00	-7.932966965000000092e-01	-8.274683473999999705e-01	2.734594383000000239e-01	-1.536528169999999971e+00	4.760784545000000256e-01	-1.591585959000000050e-01	2.992389917000000121e-01	-1.172273437999999945e+00	-1.591807881000000036e+00	-1.115306308000000080e+00	-1.031471425999999969e+00	1.016755556999999976e+00	-1.258570635999999965e+00	-5.008602434000000159e-01
8.736165833000000269e-01	1.300125540000000024e+00	1.109926189999999924e+00	1.931352132999999971e-01	3.806932968999999778e-01	-3.763113062999999814e-01	1.224594123000000007e-01	2.475661486000000078e-01	1.185843675000000097e+00	-1.240406598999999943e+00	-9.278667858000000379e-01	-6.161441554000000043e-01	7.645749992000000494e-01	-1.286027223999999913e+00	5.285116686999999924e-01	-9.688533048999999897e-01	-1.807972458000000060e+00	9.091591491000000635e-02	5.179479106000000055e-01	-4.360652018000000241e-01	-2.556485894000000147e-01	-4.625981894000000261e-01	1.087238162000000036e-01	5.885629309999999836e-02
8.026694824000000228e-01	1.455908318999999951e+00	1.365608931999999998e+00	4.841611068000000184e-01	2.971861219999999970e-01	-1.024552501000000060e+00	7.419317018000000097e-01	3.528305206999999832e-01	6.831177682000000306e-01	-7.202624493000000516e-01	-9.320275073999999549e-01	-7.917560577000000155e-01	1.290856462999999898e+00	-1.228178245999999918e+00	-5.247527043999999918e-01	3.613377548000000217e-01	1.108314607000000063e+00	1.099704712999999945e+00	1.807786856999999969e-01	5.422637602000000313e-03	7.814501871000000266e-01	-2.156665927000000149e+00	7.373352398000000418e-01	-1.210641845999999910e+00
9.910936000000000190e-01	1.442286613999999911e+00	1.533557854000000109e+00	6.617575599999999669e-01	3.197055326000000086e-01	7.294192870000000273e-01	8.155492744000000238e-01	8.033542914000000312e-01	1.718316997000000068e-01	-1.486626291999999960e+00	-8.288657914000000515e-01	-7.160533313000000399e-01	1.816049808000000043e+00	9.757293444000000315e-01	1.892917647000000037e-01	6.464899428999999476e-01	-6.559796481000000623e-02	-1.298166888999999991e+00	-8.246633926999999975e-01	-9.705516956000000139e-02	-5.615173381000000408e-01	9.356838991000000494e-01	7.200583275999999922e-01	-2.267636180999999862e+00
9.111993733000000040e-01	1.027941159999999909e+00	1.672788047999999916e+00	4.610210277999999828e-01	1.816439492999999961e-01	-9.338080997000000050e-01	2.585357466000000048e-01	4.420272217999999809e-01	1.058828263999999963e+00	-1.444819869999999895e+00	-6.669905107000000388e-01	-9.456878750999999639e-01	1.741946820999999979e+00	-2.049670117999999874e-01	-9.864801276000000341e-01	-6.291470403000000156e-01	5.465723268000000079e-02	1.201808399999999999e+00	-7.384163851999999695e-01	6.985152964999999936e-01	7.671601371999999808e-01	-9.064420378999999972e-01	-5.901274068999999844e-01	-8.074242809999999659e-01
6.272261505999999764e-01	8.955371045000000141e-01	1.572315587000000070e+00	5.700949315000000128e-01	-2.381949678999999986e-01	-4.088515582000000204e-01	1.928376266000000061e-01	3.764504396000000197e-01	-1.532169914000000022e-01	-1.444284155999999930e+00	-1.791745670999999929e+00	-9.419773889000000455e-01	6.401613763000000290e-01	-4.036520630000000054e-01	-1.950007709000000089e+00	-1.102294596999999987e+00	1.521242828000000102e+00	8.626378241000000058e-01	-1.609997370000000039e-01	-4.334140425999999935e-01	1.337922612999999927e+00	1.888316925999999896e-01	3.421586654000000061e-01	-1.554639067999999957e+00
8.943544965999999929e-01	9.690470231000000156e-01	1.279522982000000031e+00	2.246386099000000081e-01	-4.748798591000000235e-01	-1.339108855999999959e+00	2.184866334999999854e-02	5.769881914000000167e-01	-1.117388851000000044e-02	-8.779611583999999969e-01	-2.082778851000000042e+00	-1.556869290999999933e+00	1.520199317000000105e+00	5.512920065999999952e-01	-6.722735039999999662e-01	-1.470462663999999864e-01	9.030290331000000448e-01	-1.238578578000000041e+00	-2.315074896000000049e-01	6.973035171999999449e-01	9.623516954999999928e-01	-7.216255884000000176e-01	-2.492003015999999960e+00	-1.055077290999999917e+00
1.080795785000000064e+00	1.010084090999999962e+00	1.167279398000000024e+00	3.238050875999999856e-01	-1.108825493000000106e+00	-1.804072228000000111e+00	-3.172782995999999800e-01	2.403594957999999893e-01	6.847788530999999734e-01	-1.514550806999999999e+00	-1.221889621000000092e+00	-6.858811561000000001e-01	1.663861714000000047e+00	1.304292175000000054e+00	-1.853668775999999907e+00	2.225272564999999925e-01	6.590323271999999621e-02	6.367980779999999896e-01	-1.944682620000000028e+00	-7.745988674999999546e-01	8.985379108000000059e-01	-1.486548237999999911e+00	1.193025127999999963e-01	4.660007864999999860e-01
8.912878247000000087e-01	1.281969981999999897e+00	1.648876806999999944e+00	4.504051318000000248e-01	-8.712531051999999887e-01	-3.587740267000000260e-01	5.682341892000000033e-02	3.563935347000000142e-01	1.241469219000000068e+00	-5.046303782000000071e-01	-1.596390876000000070e-01	-2.383333927000000074e-01	8.104013234000000399e-01	1.461564775000000038e+00	-3.267876563000000067e-01	-8.186900498000000415e-01	1.908018663000000004e+00	-1.671977217000000016e+00	2.107820058999999802e+00	-1.439126903000000013e+00	-4.020894610999999896e-01	6.526175963000000468e-01	-1.284857839000000057e+00	-9.933887154999999636e-01
1.136426898000000074e+00	1.089701583999999945e+00	9.133135164000000250e-01	-4.914522439999999825e-01	-1.365535664000000038e+00	-1.315349402999999917e+00	1.014576472000000007e-01	-9.574399836000000441e-01	9.548133790999999704e-01	-4.675140768000000113e-01	6.175979941999999445e-01	-1.861969964000000088e-01	6.675581016999999617e-01	7.158061973999999550e-01	3.343095704999999862e-01	-3.369906410999999880e-01	1.561246660999999980e+00	2.283782212999999894e-01	-5.086535650000000297e-01	7.369827590999999956e-01	8.521132350000000244e-01	4.893408912000000166e-01	-1.544561513999999969e+00	-1.024497932999999916e+00
1.287041874000000030e+00	7.027475829999999535e-01	1.027141522000000057e-01	-1.059890041999999921e+00	-6.247780518000000116e-01	-8.841652367000000234e-01	-5.793060988999999550e-01	-1.414289299000000000e+00	5.169319821000000204e-01	-7.622465702999999815e-01	-1.105664721999999989e+00	-4.385338820999999943e-01	-5.100372654000000505e-01	5.559897696000000167e-01	6.348204416999999600e-01	-7.693458216999999877e-01	-3.519627696000000167e-02	5.158392711999999491e-01	1.085490523000000040e+00	1.150318753000000027e-01	1.245808148000000060e+00	-1.303529302999999917e+00	8.474083379000000305e-01	-1.347886512999999953e+00
1.161049224999999963e+00	7.517860584000000124e-01	-5.373630729000000023e-02	-6.735114784000000299e-01	-4.406037938999999848e-01	-5.571715615000000232e-01	-3.734287625000000110e-01	-3.514485226999999878e-01	4.654599367999999737e-01	-6.750459160999999764e-01	-7.873107637999999797e-01	-4.867695219000000018e-01	-1.015708982000000038e+00	7.136723422999999844e-01	1.755879798999999908e+00	-5.251509697999999782e-01	-1.122242455000000083e+00	4.367552171999999899e-01	3.505317337000000144e-01	1.941255726999999986e-01	-9.964184178999999641e-01	-4.174140478000000209e-01	1.713337059000000107e+00	-1.741577700999999978e+00
1.125112791999999917e+00	6.405177786000000317e-01	-8.919731807000000345e-02	-9.099791092000000248e-01	-4.968771683000000050e-01	-1.057746236000000062e+00	-1.866451782999999920e-01	-1.077504975000000004e-01	2.470431952000000098e-01	-8.857935533999999889e-01	-4.140581976000000108e-01	-1.068712960999999906e+00	-9.331782431999999794e-01	1.022305382999999956e+00	4.485861340999999780e-01	-1.373786942999999927e-01	9.452252784000000352e-01	-7.636278774000000436e-01	1.000180516999999991e+00	-9.822489746000000466e-01	-7.619723989000000142e-01	1.402028374999999993e+00	3.974586788000000204e-01	-1.967409846000000018e+00
1.149493533000000012e+00	5.010157739999999693e-01	-7.874662798999999547e-01	-1.384123599999999898e+00	-8.116234962999999691e-01	-8.712064820999999848e-02	-6.825075864999999853e-01	-7.838509939000000148e-01	5.237500392000000310e-02	-1.046789710999999956e+00	-1.039815549000000061e+00	-9.730377636000000496e-01	-1.179469705999999896e+00	4.163763878999999779e-01	-4.503170272999999779e-02	-3.915230346999999944e-01	8.760890538000000172e-01	4.761190563000000098e-01	3.728326209000000224e-01	2.670240837999999783e-01	1.165049482999999997e+00	-1.655243339999999952e-01	5.733849413999999589e-01	-1.223933817999999896e+00
1.117014973000000078e+00	4.777251894999999804e-01	-8.801727395999999759e-01	-1.456533284000000039e+00	-7.301069749999999914e-01	-1.100685122000000016e+00	-9.570496374000000417e-01	-3.123999493999999877e-01	2.333741096999999987e-01	-7.509531703999999808e-01	-1.479133795999999945e+00	-4.989329464999999741e-01	-1.176418257999999994e+00	5.338760421999999561e-01	8.936528807000000685e-02	3.434510960000000113e-01	-2.049828780999999878e-01	1.077912666000000019e+00	7.435567291000000356e-01	2.908191492000000156e-01	7.394373848999999943e-01	-1.534480877000000021e+00	1.215481398000000102e+00	-2.460310710999999984e-01
1.113444681000000047e+00	5.817536060000000342e-01	-7.697682431000000269e-01	-9.683393771999999622e-01	-8.988559664999999921e-01	-1.951355116000000056e-01	-5.709292096000000427e-01	-1.318967097000000033e-01	2.374730959999999946e-01	-1.182621297000000071e+00	-1.015322660000000043e+00	1.071124554999999950e-01	-7.801870711999999708e-01	8.707353126000000332e-01	-1.430067420999999950e+00	5.138517312000000503e-01	4.911665071999999910e-01	1.302213837999999901e+00	1.583169001999999992e-01	1.633435880000000048e-02	1.334039991000000036e+00	6.840770283999999535e-01	1.089681042000000044e+00	-2.988073009000000169e-01
9.631753682000000483e-01	2.221995602999999875e-01	-5.243233979000000433e-01	-2.205740710000000104e-01	-1.130060531000000035e+00	1.146936288000000026e-01	-4.293292556000000149e-01	-8.619193386000000290e-01	7.123066034999999685e-01	-1.377385136000000010e+00	-1.422142873999999946e+00	-1.932815341999999936e-01	-1.620517307000000073e+00	2.454146161999999909e-01	-9.225272316000000528e-01	-4.991589619999999700e-02	6.421166333000000170e-01	1.128635360999999948e+00	6.843768545999999731e-01	4.343457345999999775e-01	2.158691022999999820e+00	4.116082607000000060e-01	2.069861741000000033e-01	-9.695710203999999832e-01
8.646215676999999822e-01	-1.273923790000000000e-01	-9.017058856999999872e-01	-2.745349952999999732e-01	-1.612270646000000029e+00	3.309940035000000225e-01	-1.038484321000000099e+00	-1.635502111000000092e+00	6.375754071000000467e-02	-1.083213889000000041e+00	-1.916638580999999952e+00	-1.497810072000000103e-01	-1.202130431999999916e+00	-6.390833088999999800e-01	5.178830549999999810e-01	-6.572668092000000239e-02	-6.089615157000000112e-01	1.467347924000000081e-01	-1.075660451000000073e+00	-8.980270149000000313e-01	-1.140395918000000064e+00	5.898962756000000196e-01	7.900674674999999536e-02	-2.363098035999999791e+00
9.521035418000000083e-01	-4.634327119000000023e-02	-9.045598078000000042e-01	-1.770121819000000096e-01	-1.363727335000000096e+00	1.210991497000000056e-01	-1.144197914000000038e+00	-1.372238145000000076e+00	3.152547673000000161e-01	-8.032184594000000288e-01	-2.061487554000000166e+00	-2.565028010000000025e-01	-8.898197130999999649e-01	-8.094348798999999595e-01	-2.508290254999999913e+00	1.799830969999999947e-02	4.094641140999999984e-01	-6.220294564999999665e-01	5.318019970999999790e-01	-1.275508623999999980e+00	4.397662603999999975e-01	-7.920245509000000128e-01	-1.699154980000000092e+00	-2.067693058000000139e+00
8.533478786999999510e-01	2.758585795999999868e-01	-5.352881680000000086e-01	-4.510097927000000229e-01	-2.008577435999999938e+00	4.747309652999999741e-01	-8.419580342000000384e-01	-6.007075217999999772e-01	2.214010794000000060e-01	-1.801129475000000091e-01	-1.179442338999999951e+00	1.100803679000000035e-01	-7.117214237000000221e-01	-7.006218976000000431e-02	-2.198434294000000122e-01	-3.044839033000000250e-01	-1.767828605999999914e+00	2.819181479999999795e-01	1.116571519999999929e+00	-6.069261101999999797e-01	-7.378673302999999573e-01	-4.702627510999999871e-01	5.537572049000000218e-01	-1.700434669999999926e+00
7.610288900999999662e-01	3.411021388000000099e-01	-8.131546626000000222e-01	-9.633288721999999638e-01	-2.065337469000000148e+00	5.597738029999999726e-02	-7.644810404999999864e-01	1.847108587000000079e-02	-4.099036980999999913e-01	2.590049057000000099e-01	-7.666301443999999909e-01	-4.370128945999999792e-01	-7.141698438000000371e-01	-5.539837171999999477e-01	-1.375093326000000005e+00	5.305673103000000390e-01	3.018343184000000234e-01	-8.212031481999999549e-01	5.239993748000000284e-01	-2.421548253999999956e-01	-3.533767923000000200e-01	6.151329504999999975e-02	-5.127324114000000321e-01	-1.250181272000000066e+00
7.696472045000000151e-01	1.689274255000000058e-01	-8.226891640000000283e-01	-1.102216612000000096e+00	-1.810096769999999911e+00	4.970709707000000033e-01	-6.511738108000000302e-01	-1.633404129000000093e-01	-5.014157915999999798e-02	3.419738398000000124e-01	-9.132149677999999993e-01	-3.924823216000000170e-01	-4.435774612999999755e-01	-2.221137763000000098e-01	6.107925871999999590e-01	4.059943664999999813e-01	-9.643765362999999757e-01	1.080018369999999894e+00	-2.229591841000000130e-01	2.158076006000000102e-01	4.951646372999999879e-01	-9.175701745000000575e-02	1.175084948000000074e+00	-1.311372040000000072e-01
7.437806173000000021e-01	1.012624143999999934e-02	-8.971936821999999534e-01	-1.120301551999999923e+00	-1.294154443000000043e+00	3.486670283000000148e-01	-1.051365692000000074e+00	-3.549224000999999795e-01	-5.866726835000000140e-01	-4.356183840999999779e-02	-7.279873123999999751e-02	-7.262988402000000177e-01	-5.004892689000000061e-01	-4.990432826999999794e-01	-9.750953862000000250e-02	7.584118720000000424e-01	-9.012539148999999805e-02	-3.771521714000000136e-01	2.075525468000000151e-02	-1.589148819000000046e+00	-1.256075826000000006e+00	2.443590567000000213e+00	8.261201801999999983e-01	-3.046837193999999971e-01
7.167992497999999824e-01	-1.207667706000000035e-01	-1.202653791999999999e+00	-1.416744350000000097e+00	-1.239611787999999937e+00	2.034977776000000127e-01	-6.350265737000000410e-01	-9.079982551999999929e-01	-7.194604660999999457e-02	1.038071440000000040e-01	-1.126217583000000078e+00	-1.009496995000000036e-01	-7.388035542999999983e-01	-3.649401997000000231e-01	-6.726107662000000431e-01	2.660459222000000068e-01	-1.577356742000000089e-01	9.963245587000000292e-01	-1.107918876000000052e+00	8.788302694999999831e-01	1.626726992000000038e+00	6.986671401999999809e-01	-2.217664815000000011e-01	-3.828571967000000270e-02
7.174069670999999593e-01	-3.887420120999999784e-01	-1.427488469999999898e+00	-1.666828033999999903e+00	-1.713367209999999918e+00	3.894315545000000267e-02	-1.139914080999999912e+00	-1.119072454000000105e+00	-6.170277960000000173e-01	-5.012328187000000268e-01	-1.057670327999999937e+00	-3.919606448999999881e-01	-1.911287629000000043e+00	-1.216270422000000018e+00	-5.386917379000000228e-01	5.926141508000000169e-01	-1.015701261000000022e+00	3.257613699999999946e-01	-3.411540722999999997e-01	-9.185960264000000430e-01	-1.632800056000000000e+00	2.039035065999999841e+00	4.746970851000000269e-01	-1.255046314999999968e+00
6.441621046000000073e-01	-5.344864620000000510e-01	-1.863812634999999940e+00	-2.010349637000000023e+00	-1.674473340999999893e+00	7.867022037999999995e-01	-1.240531279000000042e+00	-9.225423260999999764e-01	-5.916208085999999922e-01	-2.706108421000000264e-01	-2.103117629999999849e+00	-2.596487684000000056e-03	-1.297045803999999913e+00	-1.699377337000000043e+00	-1.714231523000000035e+00	-1.464262082999999992e-01	-3.245634734000000243e-01	7.254738393999999868e-01	-1.486297270999999975e+00	5.349143566999999821e-01	1.341521857999999900e+00	1.820964988999999867e-01	-7.624741173000000316e-01	-6.649975305999999975e-01
7.414288286000000339e-01	-3.675893666000000226e-01	-1.535446775000000041e+00	-1.928850249999999988e+00	-1.767826734000000011e+00	-4.885462372000000109e-01	-1.583361197999999970e+00	-9.866589043000000281e-01	-8.405298267999999906e-01	-7.076703224999999486e-01	-1.938636604999999902e+00	-1.569009550999999891e-01	-2.658707624999999908e+00	-1.552886299999999942e+00	-8.166151158000000132e-01	2.173545686999999837e+00	-1.991846900000000087e+00	4.152192465000000277e-01	6.219677944999999486e-01	-1.141980339000000066e+00	-2.503760226999999894e+00	7.389846610000000426e-01	-6.253426716000000385e-02	-5.864997511999999746e-01
