1.563578571000000084e+00	-3.579959258000000033e-01	5.194927704999999785e-01	1.196610170999999889e+00	9.972088372999999839e-01	7.219249877000000204e-01	1.019437056999999980e+00	7.948017019999999988e-01	8.832889885000000385e-01	7.641792425000000499e-02	1.267103991999999901e-01	-3.749185143000000053e-01	6.494270505000000471e-01	3.086830219999999736e-01	1.723330942999999893e+00	1.716410043000000107e-01	-1.818432761000000064e-01	-5.791540115000000100e-01	1.381938970000000100e-01
9.818255888000000375e-01	-4.797335998000000212e-01	6.685941146999999640e-01	1.216488623000000047e+00	1.278694597999999960e+00	7.644101426999999616e-01	9.069494426999999970e-01	4.736702995000000027e-01	9.253895195000000351e-01	8.097931213999999545e-02	-5.474426082000000138e-02	2.359023261000000038e-01	1.121181235000000109e+00	1.647515438000000110e+00	1.169269225000000079e+00	1.127546329000000069e+00	3.489654200999999789e-01	1.048244318999999924e+00	5.392417833999999521e-01
1.077527890000000044e+00	-3.416496258999999758e-01	5.852235956000000350e-01	1.180484722999999958e+00	1.145508954999999940e+00	8.237821422000000116e-01	1.299491646999999972e+00	4.392642778999999997e-01	8.096544897999999879e-01	6.160272061999999549e-01	1.011322261999999944e-01	-1.054317273000000110e+00	8.708644005000000243e-01	1.672854201000000041e+00	1.130886456000000040e+00	-1.250033286999999937e+00	2.192077353000000117e-01	-6.523156324000000117e-01	5.328233663000000453e-01
1.223882117999999908e+00	-5.928720674999999884e-01	4.251706451000000220e-01	1.419680655000000069e+00	1.174483283999999905e+00	5.670054633000000122e-01	7.987190575999999487e-01	3.406539333999999974e-01	9.751362743000000499e-01	8.147517698999999780e-01	-2.251327342999999981e-01	-1.733642461000000148e-02	1.293137438000000028e+00	-5.928997194999999915e-02	1.665384943000000062e+00	7.153328387999999816e-01	3.768665131000000224e-01	-1.059905397999999943e+00	8.099119857000000033e-01
1.173281457000000083e+00	-4.354290236000000203e-01	7.369425867000000130e-01	1.442749660000000045e+00	1.462301142000000054e+00	8.078920068999999593e-01	9.201770023999999992e-01	7.222221354000000204e-01	1.677273186000000083e+00	1.208577908000000090e+00	1.286072500999999868e-01	-5.194778626000000343e-02	1.310046856000000037e+00	1.965861727999999919e+00	1.448592003999999989e+00	9.588678600000000163e-01	7.891367741999999463e-01	-5.131542848000000268e-01	1.211670222999999963e-01
1.533768521000000051e+00	-2.979906231000000183e-01	6.303229415000000113e-01	1.528569332000000003e+00	1.333966616000000105e+00	8.472913748999999495e-01	1.159605197000000087e+00	1.229223852000000061e+00	9.250204548999999554e-01	1.472293473999999991e+00	6.479656440000000628e-02	-4.561037723999999960e-01	1.108767993000000063e+00	1.810766880999999939e+00	1.445769067000000074e+00	-1.032117551000000022e+00	2.105717819000000116e-02	-1.946747529000000032e+00	1.750583090999999980e+00
1.674218820999999968e+00	-3.367879415000000209e-01	1.744765665000000132e-01	1.465950005000000056e+00	8.893800066000000504e-01	3.720543835999999827e-01	4.067823076000000038e-01	1.678718552999999947e+00	1.216685918999999894e+00	1.225070134000000088e+00	-3.278775015000000292e-02	1.885300869000000046e-01	1.200179655999999984e+00	7.657871724000000491e-01	1.801912302999999937e+00	9.813552207000000305e-01	2.794005942000000187e-01	-8.854230686999999822e-01	2.209476333000000015e+00
1.588873406999999904e+00	-4.271536418999999918e-01	-1.402868415000000091e-01	7.016137738000000068e-01	-1.395417673000000081e-01	-2.271188701999999893e-01	-6.335393447999999872e-02	8.889341935000000250e-01	1.882738967999999957e+00	9.168421568000000299e-01	8.254046178999999844e-03	-4.003470480999999914e-01	3.286054442999999936e-01	1.687524950000000024e+00	1.025403022000000108e+00	1.021361321999999960e+00	5.965204951999999450e-01	1.462005766999999956e+00	8.302298584999999731e-01
1.109293778999999924e+00	-5.639222128999999972e-01	-6.072498546000000275e-01	-4.235616410999999693e-02	-6.859616772000000084e-01	-5.052258205999999863e-01	-3.055760777000000039e-01	-4.889041853000000160e-01	5.107463915000000076e-01	2.227523403999999985e-01	-5.695564302000000190e-01	-1.161545665000000005e+00	-5.473054922000000211e-01	1.089669758000000099e+00	5.535101677999999525e-01	-9.070154787999999968e-01	1.999333426999999885e-01	8.766166127000000197e-01	2.200501653999999974e-01
3.677528964999999816e-01	-7.153031443999999794e-01	-1.040394612000000052e+00	2.078748599000000002e-02	-9.614612053000000103e-01	-8.798242264000000201e-01	-7.869724317999999830e-01	-1.062053636999999995e+00	1.742698236000000123e-01	-4.784369164000000230e-01	-9.990679676000000509e-01	-7.770006118000000184e-02	-8.990164162000000014e-02	-4.975759739000000237e-01	1.015019783999999925e+00	8.900651192999999850e-01	4.542659112999999915e-01	5.081945421000000351e-01	9.977985909000000042e-01
-1.561209288000000028e-01	-8.101299344000000291e-01	-1.039603108000000109e+00	-1.482813655999999994e-02	-9.283323056000000184e-01	-9.430274060000000125e-01	-1.167950516000000105e+00	-1.273421648000000017e+00	1.174541140999999955e+00	-7.700560889999999992e-01	-8.410695500999999519e-01	-8.908520276000000265e-03	8.538233314000000240e-02	6.214797080999999723e-01	7.177534518999999502e-01	1.533208597000000006e+00	1.620279314000000026e+00	7.932610102999999580e-01	1.278370717000000045e+00
-3.273948326000000186e-01	-8.595574802000000014e-01	-9.097545792000000242e-01	-5.220722130999999600e-01	-1.033150143000000076e+00	-1.046959828000000092e+00	-9.636000130999999858e-01	-1.616854583999999928e+00	4.204127644999999802e-01	-1.324945618000000103e+00	-1.337036915999999964e+00	-7.715902051999999900e-01	-8.419110435000000114e-01	8.571708957000000462e-01	-5.930147033999999540e-01	-2.747944182000000013e-01	1.571660631999999946e+00	-4.869731478000000058e-01	-7.965052084999999504e-01
-5.700707247999999838e-01	-8.680398685000000336e-01	-8.689338527000000090e-01	-5.974306637999999836e-01	-8.184102243999999970e-01	-9.758085046000000151e-01	-8.147379862000000417e-01	-1.268043097999999924e+00	-6.977490129000000207e-01	-1.386446032000000050e+00	-1.471162021000000042e+00	-9.240951720000000202e-01	-8.605443982999999575e-01	-4.609671970999999757e-02	8.279128765000000334e-02	3.590270700000000037e-01	6.008204353999999636e-01	-1.231222633000000011e+00	-8.154946542000000020e-01
-1.018054352999999912e+00	-9.553326441999999696e-01	-9.619045282000000530e-01	-5.516461260999999672e-01	-7.937513236000000028e-01	-1.196943789000000091e+00	-1.115538668999999983e+00	-1.106649592999999987e+00	-1.642626048999999977e-01	-1.995371535000000085e+00	-1.248485365000000069e+00	-1.090264394000000081e+00	2.293809223999999924e-02	4.386720003999999840e-01	-2.793555238000000052e-01	9.791756939000000326e-01	1.902681547000000029e+00	3.350553893000000061e-01	2.004338579000000120e+00
-7.102170612999999522e-01	-8.165856702999999550e-01	-7.903523730999999497e-01	-6.656928886999999850e-01	-1.088728490000000049e+00	-1.084076456000000022e+00	-1.133185292999999927e+00	-8.924686295000000547e-01	1.364626224999999915e-01	-1.950966194999999903e+00	-1.493664808999999982e+00	-1.371260724999999958e+00	-1.281824182000000034e+00	5.576175015000000013e-01	-8.078491838000000369e-01	-2.470573234000000007e-01	1.991046681000000040e+00	-1.643047743000000116e-01	-5.721621389000000057e-01
-7.443274858999999744e-01	-8.636454976999999866e-01	-9.500636396999999622e-01	-7.458645833000000502e-01	-1.121199075000000045e+00	-1.138885992000000069e+00	-1.056577238999999890e+00	-1.161036369999999929e+00	-7.407229792999999729e-01	-1.700028928000000050e+00	-2.265465963000000027e+00	-8.588160247999999664e-01	-1.183388365000000109e+00	-4.971408802999999765e-01	-1.008274386999999939e+00	-2.649685237000000138e-01	6.477320047000000303e-01	-1.778590152999999896e+00	-2.601099909999999849e-01
-1.190262080999999972e+00	-9.158493506999999534e-01	-1.304269276999999949e+00	-9.590680782999999598e-01	-1.319639798999999947e+00	-1.643390029999999946e+00	-1.520382171999999921e+00	-1.390956483999999937e+00	-3.507414388999999799e-01	-1.501050428999999964e+00	-1.979540990000000056e+00	-7.671672161000000489e-01	-5.067805708999999492e-01	7.725233440000000007e-01	-6.051608023000000225e-01	1.205155243999999959e+00	7.974983937999999828e-01	1.333964570000000016e+00	1.103354807999999965e+00
-1.362537246000000035e+00	-6.866667761000000425e-01	-1.229585324999999951e+00	-1.165531018000000030e+00	-1.184461141999999967e+00	-1.686043286000000085e+00	-1.261770282999999937e+00	-1.549890846999999905e+00	-4.429272586999999928e-01	-1.506999369999999949e+00	-1.530644453000000071e+00	-1.057805702000000014e+00	-1.108532521000000104e+00	1.329109128000000029e+00	-8.439175284000000055e-01	-3.911005389000000165e-01	1.380810507999999937e+00	-5.969314813999999636e-01	3.034848495999999951e-01
-1.229949388999999949e+00	-8.969326001999999853e-01	-1.185557519999999920e+00	-8.728236218999999574e-01	-1.093732015000000057e+00	-1.688304207000000057e+00	-1.199433498000000098e+00	-1.855230418000000103e+00	-7.696417891000000289e-01	-1.056483092999999984e+00	-1.741811200999999976e+00	-1.685464529000000100e+00	-4.778939161999999907e-01	1.425813337999999875e-01	-6.967903869999999555e-01	1.013861239999999997e+00	4.921054188999999801e-01	-1.078037512999999947e+00	4.982769624999999758e-01
-1.266774677999999987e+00	-8.640797786999999675e-01	-1.205380939000000096e+00	-1.153523435000000097e+00	-1.285457394000000031e+00	-1.724209090000000000e+00	-1.326568242000000009e+00	-1.765699506999999890e+00	7.633155079999999482e-02	-1.091069917000000000e+00	-1.575955863999999984e+00	-1.405617142000000097e+00	-8.436720427999999661e-01	4.969561718000000128e-01	-6.205906957000000279e-01	1.324932513000000034e+00	1.117981808999999993e+00	-1.389458020999999877e-01	-8.321843410999999469e-01
-1.232654211000000055e+00	-8.209366286000000512e-01	-1.376397587000000033e+00	-1.215850271000000093e+00	-1.397720097999999966e+00	-1.756310585999999896e+00	-1.234756999000000022e+00	-2.039452299000000135e+00	-4.782058264999999864e-01	-1.437198592999999969e+00	-2.274852107000000068e+00	-1.234702846000000021e+00	-1.467336232000000074e+00	3.419197661000000221e-01	-1.111802066999999949e+00	-1.023583799999999933e+00	8.156789299000000160e-01	-5.945087868999999747e-01	-1.436134105000000050e+00
-1.572474265999999954e+00	-9.050276820999999527e-01	-1.365425222000000050e+00	-8.670702663999999560e-01	-1.108791797000000079e+00	-1.661012662999999945e+00	-1.161369673000000047e+00	-1.837460949000000010e+00	-1.094853338999999925e+00	-1.183663836000000025e+00	-2.457392916999999954e+00	-5.563631857999999930e-01	-6.283458791999999571e-01	-3.578871752000000184e-01	-9.533757734000000150e-01	7.244620452000000155e-01	1.325720774999999962e-01	-1.354007987999999996e+00	1.105349541999999935e-01
-1.477798192000000066e+00	-9.127550921000000539e-01	-1.268526671000000050e+00	-5.536947441999999775e-01	-1.045358070000000028e+00	-1.519396957999999964e+00	-1.158944025000000044e+00	-1.461483526999999949e+00	-8.016050198000000335e-03	-8.467793947999999737e-01	-1.644559910999999985e+00	-7.405178423999999593e-01	2.552739442999999928e-02	7.112682044999999453e-01	-6.319209454999999975e-01	1.429658638000000037e+00	1.225689183999999932e+00	-7.603861387000000471e-01	1.061658328000000040e+00
-1.062992294000000060e+00	-7.743198346999999870e-01	-8.812356464999999694e-01	-8.217659884000000359e-01	-1.092037546000000026e+00	-1.539421251999999907e+00	-9.483182962999999743e-01	-1.609053851999999951e+00	-9.190752543999999857e-02	-9.088834761999999845e-01	-1.768256609000000035e+00	-1.413886795999999890e+00	-1.008962181000000013e+00	8.189156783000000051e-01	-1.476948962000000032e+00	4.108157781999999814e-01	1.034385918999999987e+00	-1.664345999000000020e+00	-1.276065293999999906e+00
-1.065604092000000058e+00	-7.533687072000000429e-01	-9.286888666999999487e-01	-6.477645590999999703e-01	-7.695414177999999605e-01	-1.161611176999999939e+00	-5.019744647999999643e-01	-1.226405608000000091e+00	-1.065383881999999893e+00	-9.629812063999999561e-01	-2.144011308000000060e+00	-1.157043583000000098e+00	-8.098887131999999989e-01	1.512658796999999944e-01	-1.047969831999999935e+00	-2.653861916999999959e-01	9.456912606999999527e-02	-1.457124878999999984e+00	-2.011790626999999887e+00
-1.238292200000000065e+00	-8.807001933000000449e-01	-1.083230391000000070e+00	-1.201170373000000069e-01	-5.868461303999999990e-01	-7.749303359000000446e-01	-5.531515747999999899e-01	-7.224812811999999917e-01	-7.014597179999999543e-01	-4.811298522999999938e-01	-1.675952332999999905e+00	-5.097353556999999480e-01	5.903865367999999725e-02	-3.169810091999999968e-02	-1.017594778999999949e+00	9.395214182000000136e-01	5.112362777000000191e-01	-9.201238071999999768e-01	-1.264119239000000006e-01
-8.594476870999999685e-01	-8.576340609999999476e-01	-8.568928491999999730e-01	-3.381666571999999982e-01	-7.407060267999999725e-01	-4.661062322000000258e-01	-5.632202792999999597e-01	-8.065816958000000536e-01	-1.816109446999999988e-01	-4.742560948000000276e-01	-1.511830087000000100e+00	-1.246810733000000004e+00	-4.963215188999999805e-01	1.021924897999999970e+00	-1.665025301000000013e+00	1.399251172999999904e+00	1.062257146000000096e+00	-5.269431718000000368e-03	-1.708111654999999951e+00
-7.504282415999999900e-01	-8.503608743999999664e-01	-1.302878103000000065e+00	-3.725773566999999731e-01	-6.729614930999999745e-01	-3.073254053999999735e-01	1.132140663999999936e-01	-1.002720456999999898e+00	-9.560204768000000186e-01	-2.613763411000000203e-01	-7.038294148000000527e-01	-1.382495518999999895e+00	-6.458234798999999970e-01	7.417139311999999540e-01	-5.667982093000000221e-01	-1.039670067999999975e-01	8.271893055000000272e-01	-1.344294005000000070e+00	-8.971676830000000491e-01
-7.754687209999999720e-01	-9.659831092999999758e-01	-8.094682454999999610e-01	3.033293665999999833e-01	-2.364165565999999941e-01	1.635585666000000105e-01	4.503661442999999653e-02	-9.132019725000000143e-01	-6.675857068999999644e-01	2.054090211999999929e-02	-9.981576170000000525e-01	-6.390241299000000152e-01	4.008838222000000173e-01	3.281896216999999893e-01	-6.732138118999999588e-01	1.564291732000000046e+00	6.723427289000000195e-01	-7.477849807999999987e-01	7.100832284000000438e-01
-3.730840692999999875e-01	-9.569016029000000367e-01	-4.624622921000000053e-01	4.667867526000000211e-01	-1.424716433000000060e-01	5.166239916999999515e-01	1.293527462000000072e-01	-4.829846789999999723e-01	6.182644408999999897e-01	-3.731094226000000041e-02	-6.120925574000000147e-01	-1.011340523000000102e+00	2.605518592000000133e-01	1.228154750000000073e+00	-2.686452301000000209e-01	1.534946606999999963e+00	6.075904433000000049e-01	-9.078727984000000140e-01	-1.289260099999999909e+00
1.082158871999999994e-01	-6.622012890999999790e-01	-6.093251543000000048e-01	6.214772813000000173e-01	3.608013323999999938e-02	7.211088784000000418e-01	5.251519726000000166e-01	-4.708839757000000126e-01	-1.103472224999999945e-01	-1.457883902999999870e-01	-8.788876435000000376e-01	-5.688102336999999453e-01	-2.475161633999999888e-01	7.919305544000000419e-01	-4.030649458000000185e-01	-5.336092009999999775e-01	2.203603701000000081e-01	-1.399016840000000039e+00	-1.416094983000000029e+00
6.717925393999999752e-03	-7.593727622999999483e-01	-5.727978318999999985e-01	1.032454350999999937e+00	5.762839035000000276e-01	7.586548199999999520e-01	5.277642559999999872e-01	-2.457582030999999889e-01	-1.185058462000000007e-01	2.460956981999999973e-02	-6.422035834999999526e-01	-7.962579051000000241e-02	1.015820543000000020e+00	5.253225876999999544e-01	-2.484821925000000042e-01	1.157664723999999978e+00	3.189531271999999917e-02	-6.969590111000000254e-01	8.629674801000000173e-01
3.072560971000000141e-01	-5.942835856999999500e-01	8.178136310000000408e-02	1.153451513000000039e+00	7.885631910999999494e-01	8.676075922000000551e-01	8.391957130999999626e-01	4.581316429000000245e-01	9.579427071999999654e-01	3.759615468999999988e-01	7.223858839999999781e-02	-9.806645173000000382e-01	9.961759408000000482e-01	1.628633771999999924e+00	1.354447307999999961e-01	1.592055867000000013e+00	3.358931737000000334e-02	-1.085249600000000036e+00	-1.081928030000000041e+00
7.848314337999999779e-01	-5.187627059999999624e-01	-2.910501160000000254e-01	1.555092794999999972e+00	9.578852003000000170e-01	7.281931038000000189e-01	1.007430719000000030e+00	8.427039302000000065e-01	6.675632960999999810e-01	2.134681971000000067e-01	-2.123373194000000019e-01	-1.779850149999999964e-01	6.620147510999999652e-01	7.013682841999999695e-01	4.941934907000000154e-01	-7.351602730999999835e-01	-4.401257248000000066e-01	-1.205165988999999938e+00	-5.929940690999999653e-01
7.817256822999999466e-01	-6.087164244999999640e-01	1.184902532000000064e-01	1.547862319000000042e+00	1.298563589000000018e+00	5.437279895000000085e-01	9.414284747000000175e-01	9.369877864000000223e-01	3.557981506999999821e-01	1.374752955000000110e-01	-3.000031828999999983e-01	-2.111822374000000002e-01	1.395243851999999896e+00	1.101381235999999930e+00	-1.108991781999999968e-02	1.487335279999999926e+00	6.735169662999999918e-02	1.960500444999999925e-01	1.552177273999999940e+00
1.066418496000000049e+00	-4.707862708000000174e-01	9.945492478999999608e-02	1.629831183999999933e+00	1.305988973999999914e+00	5.813697456999999957e-01	1.100819401000000086e+00	1.116946846000000049e+00	1.649324677000000072e+00	3.417346049000000163e-01	2.863276700999999869e-01	-9.169142647000000368e-01	1.104185108000000026e+00	9.101229574000000433e-01	6.151899321999999559e-01	2.463370186000000128e-01	9.874015136000000026e-02	-4.620434213999999873e-01	-6.046633398999999853e-01
1.437484862999999891e+00	-4.948062033999999776e-01	-2.037008731000000128e-01	1.779671940000000063e+00	1.244947516999999948e+00	5.102146816999999501e-01	9.049051658000000220e-01	9.482143619999999773e-01	1.147150777000000010e+00	4.443215557999999898e-01	-7.280010169999999448e-02	4.699963092000000175e-01	1.120411774999999999e+00	1.373095092000000128e-01	3.175672621999999778e-01	1.460785739000000083e+00	2.819752339000000108e-01	-9.993580757000000148e-01	9.294227833000000549e-01
9.609446789000000155e-01	-5.744057397999999814e-01	-1.427957269000000029e-01	1.399769282000000059e+00	1.163459298999999891e+00	5.564753143999999763e-01	8.565896052000000482e-01	5.979446917999999833e-01	1.293980053000000074e+00	1.799535255999999972e-01	3.706395558000000201e-01	-7.598044523000000439e-01	1.339821594000000005e+00	9.899276693999999877e-01	4.477637787000000036e-01	1.003031744999999919e+00	1.727031749999999866e-01	2.745799163000000043e-01	-1.079660273000000004e+00
1.068441938999999952e+00	-5.601539733999999493e-01	-2.432962730999999879e-01	1.743173775999999897e+00	1.253469163999999969e+00	7.230455444000000176e-01	9.933298760000000005e-01	7.797678655999999986e-01	1.087940471000000020e+00	-4.373793327000000120e-02	-1.636788710000000036e-01	-5.896388260999999714e-02	1.107566991999999972e+00	7.244140366000000331e-01	5.905122148000000459e-01	5.243982254000000287e-01	-3.681522295999999916e-01	2.322963533000000150e-02	-3.475519602000000097e-01
9.704500387000000172e-01	-4.375813793000000174e-01	6.222573566000000334e-02	1.550412318000000012e+00	1.448911977000000073e+00	7.493409766999999944e-01	1.174394208000000051e+00	7.199578911999999775e-01	9.329950257000000358e-01	3.009867258000000212e-01	2.233003283999999977e-01	-3.328987024999999766e-01	1.324950456000000054e+00	1.206866433000000072e+00	3.366487273000000058e-01	7.464063198000000510e-01	2.387488444000000071e-02	-5.154542431999999952e-01	-6.962673766000000430e-01
1.365207113999999944e+00	-4.580593911999999990e-01	-2.585884827000000108e-01	1.952442255000000015e+00	1.619757230999999909e+00	6.117644875000000093e-01	7.129954337999999670e-01	1.129666776999999955e+00	1.793987014000000046e+00	1.092291520999999932e+00	7.465313863000000438e-01	2.439916252999999868e-01	1.608543853000000023e+00	2.165277076000000078e-01	8.486258099000000277e-01	1.044851478000000000e+00	1.757209009000000044e-01	-4.954073147999999982e-01	1.696401802000000014e+00
1.536749716000000099e+00	-3.715990846000000181e-01	2.887982241999999949e-02	1.468763193000000022e+00	1.562055994999999919e+00	7.277051531999999545e-01	5.792340956999999513e-01	1.178680742999999920e+00	1.773367697000000076e+00	1.308277477999999938e+00	5.035888576000000505e-01	-7.153802206999999580e-01	1.554636799999999930e+00	1.348731670000000049e+00	3.922401624999999892e-01	1.634814315000000073e+00	1.272472694000000015e-01	-5.882844551999999450e-01	-1.785369556999999996e-01
1.500271005000000102e+00	-5.628328984999999562e-01	-5.477922195000000105e-01	1.891215236999999938e+00	1.551844827000000038e+00	7.135405604000000235e-01	2.879705676000000047e-01	1.024377631999999982e+00	1.995449162999999970e+00	1.202817857000000101e+00	6.263520419000000450e-01	-3.834203476999999971e-01	1.907900399000000080e+00	-1.123502016000000048e-01	8.208809768999999479e-01	4.025556289000000176e-01	1.099723358999999956e-01	1.686110790999999942e+00	9.373283651999999577e-01
1.554970922000000089e+00	-3.826803931000000158e-01	-2.746456607999999897e-02	1.550980347999999953e+00	1.612937727999999904e+00	1.264157106999999947e+00	5.302716940999999684e-01	1.122507987000000096e+00	1.194071797999999962e+00	1.518121709000000097e+00	2.861061195999999862e-01	-1.186155797000000067e+00	1.721428471000000071e+00	5.377352212999999548e-01	4.107346159999999968e-01	1.165660775000000093e+00	-2.402570092000000102e-01	-1.651119753999999995e+00	-6.645363390999999842e-01
1.430771718999999997e+00	-5.450499039999999740e-01	-7.971473197999999760e-01	1.828680381999999938e+00	1.142046439000000024e+00	9.888847386000000350e-01	2.481505139000000082e-01	6.013742732000000313e-01	2.161736143000000165e+00	1.181484895999999951e+00	9.791402603000000093e-01	-5.457961184999999826e-01	2.431406275000000061e+00	-1.463385654999999952e+00	1.349962343000000065e+00	1.130427528000000015e+00	1.508754179000000084e+00	1.512193387000000111e-01	1.609410581999999978e+00
1.418126672999999949e+00	-4.554673248000000174e-01	-5.881348231999999898e-01	1.481355256000000065e+00	1.151535340999999990e+00	1.086152357000000013e+00	-1.141327730000000068e-01	7.892632460999999822e-01	2.382337344999999829e+00	9.205919421999999575e-01	7.215849142000000382e-01	7.158530386000000467e-01	1.373357707999999899e+00	4.652897497999999854e-01	3.064240871000000199e-01	1.847947663000000018e+00	1.309084126999999986e+00	8.460500776999999584e-01	3.509104541999999993e-01
1.234355644999999946e+00	-2.869772762999999727e-01	-5.595374803999999536e-01	9.316450124999999804e-01	1.115632895000000069e+00	9.815453672999999712e-01	-1.795745760000000135e-01	8.460824433000000422e-01	1.275464847000000068e+00	5.290076462999999674e-01	8.101818894000000215e-01	3.719568459999999816e-03	5.264454965999999514e-01	1.341555293000000093e+00	9.211021503999999860e-02	5.218460394999999835e-02	6.918080966999999859e-01	-5.618271150000000436e-01	1.980365954000000039e+00
1.334907681000000013e+00	-4.797984475000000026e-01	-5.198390636999999925e-01	9.631703104000000071e-01	5.103691312000000480e-01	8.528651618999999462e-01	-7.894542277999999635e-01	1.593422954000000002e+00	1.248526857999999962e+00	8.680461827000000019e-01	5.074031375999999982e-01	-8.448293046000000528e-01	8.097270165000000075e-01	5.220833269000000332e-01	4.115997027000000141e-01	1.631187866000000097e+00	3.681340875999999929e-01	-7.950854065000000359e-01	3.061844754000000002e+00
1.531374315000000097e+00	-3.704531067999999872e-01	-1.197611340999999996e+00	3.385989164000000051e-01	-7.564824834000000164e-01	1.665306642999999920e-01	-1.487130813999999912e+00	9.459801492999999617e-01	1.950845378999999991e+00	-1.028191162000000047e-01	5.313382242999999949e-01	-1.182342988999999900e+00	-6.069338349999999771e-01	-1.863519928000000048e-01	8.191321042999999413e-02	-2.019914049000000045e-01	1.489596554000000017e+00	-8.201328454999999851e-01	8.426058548999999509e-01
8.835474570000000361e-01	-6.991913212000000488e-01	-1.678374862999999939e+00	-1.401131646999999869e-01	-1.050962165999999920e+00	-5.497421284000000297e-01	-1.744857960000000041e+00	-6.404590477999999587e-01	3.448305878999999852e-01	-1.006418599000000080e+00	-7.361716163000000535e-01	-5.364095903000000165e-01	-3.634656807000000156e-01	-4.114729658999999873e-01	-1.057093376000000085e+00	5.751005555000000546e-01	1.013015596000000018e+00	-4.079801083999999856e-01	1.075767296000000040e-01
-4.299333424999999820e-01	-9.297633574000000456e-01	-1.735066999999999915e+00	-3.665004897999999955e-01	-9.724700455000000465e-01	-6.577271000000000090e-01	-1.934695913999999961e+00	-1.175764763000000102e+00	3.885717236999999824e-01	-1.181212649999999975e+00	-4.270818514999999982e-01	-1.419995550999999967e+00	7.209233934000000010e-01	5.061512164999999452e-01	-6.738884720000000161e-01	2.154500337999999959e-01	9.451861038000000104e-01	8.009315485000000345e-01	-2.046892156000000185e+00
-4.996088127000000156e-01	-8.398525139000000417e-01	-1.836778610000000089e+00	-6.963376311999999735e-02	-9.214508124000000411e-01	-5.158181168000000039e-01	-1.829221530000000095e+00	-9.810537664999999796e-01	2.964411063999999874e-01	-1.018409534999999977e+00	-9.071617865000000114e-01	-7.466618805000000414e-01	7.095968808000000516e-01	6.296958382000000277e-03	-9.808245531000000517e-01	-5.058394542999999910e-01	-8.010488408999999477e-02	5.985302713000000474e-04	-1.038375268000000018e+00
-7.669570029000000178e-01	-8.744271872000000112e-01	-1.707070689000000030e+00	-4.134124436000000125e-01	-7.374231176000000110e-01	-5.378760818000000166e-01	-2.007708596000000068e+00	-1.252106146000000031e+00	1.025614608000000039e-01	-8.210707615000000237e-01	-5.571316805999999566e-01	-9.119108679999999856e-01	1.158487014999999953e+00	8.267727545999999927e-01	-1.242172681000000001e+00	8.416261661999999699e-01	6.380511199999999716e-01	-6.884139784000000394e-03	-1.302552941999999936e+00
-6.574631981999999875e-01	-7.278986760000000222e-01	-1.887228021999999950e+00	-3.249789725000000185e-01	-1.258792638999999935e+00	-7.067578029000000095e-01	-1.839831435000000015e+00	-1.030888338000000015e+00	3.383152023000000064e-01	-1.104557597999999974e+00	-4.195226436999999753e-01	-1.784827343999999982e+00	2.998468005000000103e-01	5.368585855999999934e-01	-8.480292806000000461e-01	-1.165066171999999955e+00	7.289374532000000295e-01	-9.872993950999999768e-01	-1.499622696999999949e+00
-7.888525377999999755e-01	-9.094764035000000302e-01	-1.979698994000000045e+00	-3.610059743999999848e-01	-9.830767273999999611e-01	-1.022096050999999894e+00	-2.091508812999999911e+00	-1.359116556999999892e+00	-3.203904594999999744e-02	-1.302954484000000024e+00	-7.699483433999999571e-01	-1.286398605000000084e-01	7.607520573999999591e-01	-3.399042727000000097e-01	-1.483016762999999960e+00	5.263967105000000313e-01	4.796112583000000096e-01	-1.097674572000000071e+00	3.761468814000000216e-01
-1.029629018999999923e+00	-9.306934705999999613e-01	-1.773233480999999889e+00	-5.136127400000000121e-01	-1.167277177999999971e+00	-1.329031480000000043e+00	-1.926092522000000029e+00	-9.822242547999999740e-01	5.075959933999999452e-01	-1.533373365999999960e+00	-3.754863984999999849e-01	-1.944481399999999915e+00	4.305737964999999945e-01	9.951217886000000012e-01	-1.404996531000000104e+00	5.016739392999999825e-02	8.820791785999999579e-01	1.474791555999999948e-01	-1.294725703999999977e+00
-8.917625211999999912e-01	-7.583108027999999612e-01	-1.883072255000000084e+00	-6.160409362000000000e-01	-8.915330208999999728e-01	-1.737377576000000090e+00	-1.402013280999999889e+00	-9.900783213999999610e-01	-3.236385036000000159e-01	-1.853219807000000108e+00	-9.201397676000000470e-01	2.376279832000000036e-01	5.914451724000000521e-01	-1.757674398000000027e+00	-1.738946223999999985e+00	3.271096765999999961e-02	1.690921546999999969e-01	-1.982683047000000087e+00	-2.493294360000000154e+00
-1.114265367000000007e+00	-8.463995619999999942e-01	-1.769975550999999925e+00	-1.050058235000000062e+00	-7.458834218000000016e-01	-1.951180721000000062e+00	-1.511927867000000036e+00	-1.079987827000000067e+00	-5.274433137999999799e-01	-1.916004754999999893e+00	-2.400137360000000053e-01	-2.159220246000000121e-01	2.112936981999999908e+00	1.433414294999999949e+00	-2.279726839999999921e+00	9.203092926000000507e-01	1.354207071000000040e+00	-1.540415757999999968e-01	1.915735399999999977e+00
