3.274557889999999971e-01	-1.671421056000000016e+00	7.564556640999999804e-01	1.345308407999999956e+00	-5.061130191999999584e-01	-8.821291449000000506e-01	1.420859359999999905e+00	-4.841470331000000127e-01	1.526106533999999959e+00	7.333243661999999663e-01	-8.604842811999999785e-01	1.879217227000000046e+00	-1.498381379000000013e+00	2.415549561999999831e-03	-6.748443324999999771e-01	1.656470341999999984e+00	-1.531873564999999937e+00	-1.674326530999999951e+00	3.990241876000000243e-01	-1.652994794999999906e+00	4.211791938000000179e-01	-1.816435097999999915e+00	-2.228238474999999941e+00	-1.691876636999999906e-01
6.461877339999999581e-01	-1.325364285000000031e+00	3.331497656999999890e-01	1.368712981000000051e+00	8.637898514999999833e-01	9.975791247999999944e-01	1.222842135000000052e+00	-1.004344249000000078e+00	-4.350145935999999991e-01	1.145258757999999988e+00	-6.819501894999999703e-01	1.843486181999999918e+00	-8.669590083999999530e-01	7.380365333999999722e-01	-1.748250473000000083e-01	1.094304243999999926e+00	-1.590728881000000039e-01	-2.796481791000000050e-01	4.562322192000000110e-01	-2.778231415999999898e-01	-8.962948361999999447e-01	5.259394068999999616e-01	-8.356772419000000340e-01	-2.051275998000000045e-01
6.102639966999999777e-01	-1.412519625000000056e+00	4.018820550000000158e-01	1.190980335999999973e+00	-1.006704931000000025e+00	6.375447224000000412e-01	1.386861399999999911e+00	1.452568701999999989e-01	1.211151258999999980e+00	7.177132137999999717e-01	-6.017346491999999714e-01	1.774444530000000020e+00	-1.808598501000000081e+00	-2.772805447000000201e-01	-7.498620941000000428e-01	1.050439040999999962e+00	-1.043623430000000019e+00	-1.499347313999999987e+00	1.268235048999999948e-01	-1.005308687999999950e+00	9.514696342999999501e-02	-5.194332655000000187e-01	8.640590801000000432e-02	5.591584775000000285e-01
1.051258505999999926e+00	-1.253581513000000092e+00	3.211721035999999807e-01	1.248470670999999976e+00	1.381718417999999948e+00	2.341538273999999864e-01	1.783145154000000066e+00	-3.591579183999999980e-01	-5.048433914000000425e-03	1.251381999999999994e+00	-7.557778821999999730e-01	1.513127512999999924e+00	-7.054782507000000313e-01	7.804012691999999696e-01	-3.293192648000000111e-01	1.482555768000000107e+00	-9.902320698000000032e-01	-3.051437496000000138e-01	6.841834597999999490e-01	1.984991227000000025e-01	7.439401404000000051e-01	-1.105676611000000031e+00	-3.435833077000000069e-01	-1.684286748999999916e-01
9.782845333999999893e-01	-1.071959563000000060e+00	5.044238782000000088e-01	1.352524088000000013e+00	-1.688025303000000088e+00	1.523173848000000108e+00	1.259150036000000084e+00	8.319044440999999734e-01	8.395931715000000128e-01	5.692910273000000299e-01	-5.136305196999999545e-01	1.157306382000000022e+00	-1.649126262000000009e+00	-1.083476258999999942e-01	-1.244984848999999977e-01	1.035187271000000075e+00	-1.405431059999999954e+00	-7.500187821999999560e-01	3.146254124999999791e-01	-1.381494307999999949e+00	1.520910613999999939e+00	-8.609178411000000253e-01	-7.954598321000000416e-01	-1.605175658999999921e+00
1.831286334000000071e+00	-7.008488133000000397e-01	7.987892529000000241e-01	1.348213260000000080e+00	1.785859335000000048e+00	-7.447535802000000427e-01	1.919567277999999932e+00	-5.125149479999999702e-01	1.808942068999999986e+00	1.572527243999999991e+00	-6.504666944000000450e-01	1.124096983000000050e+00	-1.195451701000000089e+00	1.213255097000000005e+00	7.907786333999999515e-03	1.558464762999999920e+00	-1.256445446999999938e+00	-2.370605396999999837e+00	1.070622383999999983e+00	3.703402265999999887e-01	-9.901991838000000212e-02	5.453546172000000025e-01	-1.744318218999999948e+00	-1.349490073999999873e-01
1.694033809000000002e+00	-1.098569842000000074e+00	6.498465407000000305e-01	1.328162612000000076e+00	-7.086424335999999546e-02	2.451700348000000140e+00	1.380753933999999905e+00	6.281410541999999930e-01	5.034788546999999781e-01	1.333284069999999932e+00	-4.652381331000000203e-02	8.095199385000000358e-01	-1.743036916000000103e+00	1.085420456000000033e+00	8.735767515000000261e-01	1.138583034000000049e+00	-1.705054265000000013e-01	-6.401579304000000192e-01	-2.976583334999999830e-01	-8.261106077999999520e-02	-1.204384319000000092e+00	1.306778806999999931e+00	-5.958772874000000108e-01	7.492085573000000220e-01
1.738963255000000041e+00	-1.185954114000000059e+00	9.889570860999999935e-01	1.172062734000000050e+00	-1.034240862999999955e+00	-7.803589417999999833e-01	1.589517056999999900e+00	7.067380908000000517e-01	1.940876142000000026e+00	1.228498475999999950e+00	2.953134426999999840e-01	8.221562322000000034e-01	-1.897739043000000070e+00	1.027027652999999985e+00	9.565682038999999692e-01	1.140291455000000065e+00	-2.110713973999999826e+00	-1.281802767999999926e+00	8.611583015999999535e-01	1.768366600999999871e-01	1.709325924999999913e+00	-9.683021159999999350e-03	4.757817529000000212e-01	4.259955087999999779e-01
2.114262706999999963e+00	-5.506499433000000554e-01	1.106332136000000022e+00	1.102248923000000103e+00	1.457517151000000011e+00	6.468669262999999781e-01	1.529058298000000038e+00	2.174349562000000013e-01	2.103458628000000052e-01	1.328930788999999946e+00	6.536306344000000212e-01	5.353709725999999947e-01	-9.521678391000000241e-01	2.044192966999999861e+00	1.714512666000000074e+00	1.447624471999999995e+00	-7.311989076999999559e-01	-1.232362992000000101e+00	7.471744528000000551e-01	1.376359800999999994e+00	3.589510282999999746e-01	-1.016322012999999913e+00	-3.448303315999999841e-01	1.029320674000000047e+00
1.682079810999999925e+00	-9.350715292000000289e-01	1.050947429000000044e+00	1.212462984000000077e+00	-1.258021929000000094e+00	1.278530869999999986e+00	1.537158001000000107e+00	1.721835586000000085e+00	1.137732422000000021e+00	1.306686264999999958e+00	7.926267061999999752e-01	-6.727679928999999448e-02	-1.048335049000000074e+00	1.955294432000000082e+00	1.756136123999999965e+00	1.421628381999999968e+00	-1.326723764000000028e+00	-9.291845831999999694e-01	1.049436972999999940e+00	-1.716805879000000035e+00	3.166161529000000030e-01	-9.748413745999999769e-01	-2.966212367000000127e-01	-9.881849783999999692e-01
1.890706637999999939e+00	-7.642127731000000201e-01	1.378432142999999943e+00	1.294164972999999996e+00	-3.983797148000000066e-01	-7.980755823999999832e-01	9.421459964999999714e-01	-7.972379773000000114e-01	1.553486155000000091e+00	7.161422799000000117e-01	8.821638258999999760e-01	4.658445714000000182e-01	-1.776442137999999948e+00	1.378622146000000104e+00	1.617602058999999981e+00	8.584429877999999459e-01	-3.439526364000000114e-01	-8.034322712000000477e-01	9.440683764999999728e-01	4.220899918000000084e-01	4.057055320999999881e-01	-7.616535733000000530e-01	-1.447106030999999904e+00	-1.014175070000000067e+00
2.007174888000000212e+00	-8.128297820000000007e-01	1.136740741999999971e+00	1.051681906000000000e+00	8.610656062999999527e-01	1.376622025999999943e+00	9.136549888999999647e-01	1.687147606000000133e-01	-8.915141626000000485e-02	8.709056912000000539e-01	9.793622038999999502e-01	8.763222003999999732e-01	-1.521965470999999903e+00	1.736953771999999896e+00	1.692900508999999998e+00	1.163739867000000094e+00	5.647998931000000056e-01	-3.154723074999999932e-01	-1.260897820999999919e-01	1.352219623999999953e+00	4.314917287000000212e-01	6.366323239000000189e-01	-3.086128515000000072e-01	1.137328515000000095e+00
1.830801809000000002e+00	-1.119296867000000084e+00	1.394338851000000101e+00	1.116054585000000099e+00	-9.256654603999999731e-01	7.769937408000000545e-01	1.179760544000000078e+00	1.718420504000000015e+00	1.120544041000000046e+00	5.368512963999999554e-01	8.224074913000000153e-01	-4.019931692999999945e-02	-6.515773568999999599e-01	1.166221884000000042e+00	1.301889636000000072e+00	1.528273219999999988e+00	-1.241850053000000065e+00	-1.863821619999999957e+00	-1.667069954000000020e-01	-4.863012693000000053e-01	1.211336828000000088e+00	-6.671414074999999499e-01	8.106654827999999480e-01	9.132077877999999690e-03
2.189628781000000135e+00	-5.061341952000000255e-01	1.121377282000000086e+00	1.047225754999999925e+00	1.713982494999999995e+00	-3.716411935000000222e-01	1.437519425999999934e+00	7.937299810000000289e-01	1.205564974999999928e+00	1.050992224000000030e+00	8.473732483999999454e-01	1.062619991000000041e-01	-1.134451439000000006e+00	1.796990615999999985e+00	1.026459881000000074e+00	1.690762754000000090e+00	-1.074537582000000047e+00	-1.768321958000000027e+00	6.711751643000000156e-01	5.423973868000000476e-01	4.862150338999999821e-01	1.016792106000000029e+00	7.826882807999999692e-01	-1.756956566999999872e-02
1.894434528999999978e+00	-9.438705741999999788e-01	8.688805389000000545e-01	9.503863272999999445e-01	-3.560709927999999858e-01	1.247175879999999903e+00	1.318950880999999908e+00	1.995109709000000064e+00	8.743329457999999832e-01	1.423662122999999946e+00	1.048248626999999988e+00	-3.088689707999999756e-01	-1.354064477000000100e+00	1.772195329000000097e+00	1.320217999000000031e+00	1.473222805000000024e+00	1.735883099999999957e-01	-5.114906675000000513e-01	-4.017978107999999743e-02	-4.597853420999999940e-01	9.605056321999999591e-02	5.614294823000000045e-01	4.429895113999999801e-01	5.452102154000000311e-01
1.852405440000000070e+00	-1.063746005999999911e+00	1.354705057000000101e+00	7.853952848999999903e-01	-1.072618149000000021e-01	-1.371192548000000011e+00	1.369979303000000037e+00	1.007171327000000005e+00	1.560563855000000055e+00	1.191449615000000017e+00	1.189306170000000051e+00	-1.370669297000000064e-01	-1.236437613000000102e+00	1.418782737999999988e+00	6.406300517999999888e-01	9.224501939999999456e-01	-1.129501026000000019e+00	-5.089502966000000184e-01	1.460714633999999901e-01	3.962906851999999924e-01	2.120316164000000114e+00	-6.283622529000000290e-01	2.437521018000000095e-01	6.751771021000000372e-01
1.448064366999999963e+00	-9.406851768999999752e-01	1.494823011000000035e+00	3.677791787999999951e-01	5.528661070999999483e-01	1.011366961000000009e+00	8.867211417999999457e-01	1.150036178999999992e+00	-3.561863620999999869e-01	9.783568307000000130e-01	8.544259499999999896e-01	-7.222006213999999646e-01	-9.478365722999999576e-01	1.840166772999999978e+00	-1.354529087000000132e-01	1.038159453000000010e+00	5.483348952000000054e-01	2.325584948000000013e-02	2.053214210000000109e-02	1.501292627999999962e-01	-1.584515677999999983e-01	-1.266138178999999919e+00	1.026529857999999962e+00	-6.344799975999999841e-02
6.920287291000000174e-01	-1.051934654999999941e+00	8.337975251000000476e-01	1.929723858999999875e-01	-1.637732042999999971e+00	-5.050400083999999623e-01	-1.044329732999999955e-01	1.859532871000000087e+00	1.109705058999999938e+00	7.752083939999999673e-01	4.021769649999999696e-02	-4.193988014000000208e-01	-1.561880861999999981e+00	1.077437004000000087e+00	-1.559735679999999958e+00	7.611060568999999942e-01	-6.909983172000000451e-02	-7.095941835999999836e-02	1.443551465999999950e+00	-2.212667791000000050e-01	1.734040038999999922e+00	-3.706493853999999755e-01	-1.513231039999999965e-02	-1.204985728999999894e+00
6.787396542000000421e-01	-7.386321801999999881e-01	4.027906942999999740e-01	-7.365896215000000691e-02	1.336220503999999920e+00	-5.271193696000000539e-01	2.632416065000000027e-01	2.140229437999999901e-02	-2.444314663999999915e-01	7.773180316000000145e-01	-9.348195955000000446e-01	-5.507589628000000292e-01	-8.131707230000000397e-01	1.527440735000000105e+00	-1.402410490999999926e+00	3.964503400000000122e-01	1.443386558999999902e+00	-1.348234388999999922e+00	1.708336110999999935e+00	2.138846510000000090e-01	1.270543843000000006e+00	-2.248300483000000016e-01	-6.280032649000000244e-01	-1.106132179000000014e-02
-1.381067390999999867e-01	-8.003940798999999995e-01	-2.518669539000000235e-01	-2.162451514000000019e-01	-1.007192139000000042e+00	7.197156825999999619e-01	-6.706889712999999920e-02	6.065199288999999494e-01	-6.674477335999999539e-02	2.390006752000000123e-01	-1.110214497000000078e+00	-1.544353384999999967e+00	-1.009887213000000061e+00	6.553132436999999921e-01	-1.284252238999999962e+00	2.316318078000000058e-01	4.198592597999999954e-01	-9.640286812999999677e-01	-1.992680132999999909e-01	-1.231284080000000003e+00	-4.241478336999999765e-01	-7.197276157999999979e-01	8.781782813999999826e-01	-2.326820602999999932e-01
-8.308048526000000669e-03	-1.185908045999999993e+00	-1.188115636999999974e-01	-4.274024412999999911e-01	6.476189556000000458e-01	-1.299182704999999993e+00	-2.782696937999999953e-01	-5.696020914999999629e-01	3.400412836999999744e-01	-1.876159840999999939e-01	-1.088869144000000011e+00	-1.307598607000000079e+00	-3.349120990000000186e-01	9.241726856000000156e-02	-1.137302905999999947e+00	1.816370468000000071e-01	-8.192791017999999370e-02	-1.002420735000000063e+00	-4.793483586999999768e-01	-3.372649992999999791e-01	2.485194627000000128e-02	5.509265990000000029e-02	1.005705968000000006e+00	-8.638027407999999685e-01
-5.320165891000000480e-01	-1.080063951999999938e+00	-7.194620816000000252e-01	-5.312197587000000443e-01	-1.715249112999999992e-01	8.096729262999999843e-01	-2.372918250000000118e-01	-2.739465145000000157e-02	-5.905990951999999794e-01	-6.697375655999999733e-01	-8.263830009999999504e-01	-9.384605875000000541e-01	-7.265114213000000154e-01	2.061360411000000004e-01	-3.571531090000000241e-01	5.707640684000000464e-01	1.132585614999999990e+00	2.292081347999999907e-01	-4.522077907000000008e-01	-4.239257342000000151e-01	4.346058318000000087e-01	8.658046831000000276e-01	1.716618037000000041e-01	1.854862928999999883e-01
-6.483003049000000129e-01	-1.228144684999999958e+00	-5.640679370000000192e-01	-9.139890721000000218e-01	-4.739601024000000273e-01	-9.565418545999999633e-01	-4.887375387999999821e-01	1.489677600000000046e-02	3.462474044000000140e-01	-8.689040131999999916e-01	-1.340085882999999978e+00	-1.344743964999999930e+00	-6.830057880000000026e-01	-4.145021782000000155e-01	-8.118075189000000247e-01	1.914384098999999950e-01	1.228671900999999955e-01	-6.059611158000000053e-01	5.017213119000000221e-01	-2.685077441000000009e-01	8.562979365999999759e-01	-1.210294981999999964e+00	9.629336000999999534e-01	1.963011154000000036e-01
-6.352169001999999898e-01	-8.645672076999999511e-01	-8.505886817000000155e-01	-8.746100810000000392e-01	7.337948391999999931e-01	-5.218269521999999855e-02	-3.447733465000000219e-01	-5.219136933000000367e-01	-5.998892298000000345e-01	-7.339545608999999970e-01	-8.985032550999999534e-01	-1.167536139999999945e+00	-5.512991717999999874e-01	-2.259207488999999958e-01	-4.869205652999999967e-01	4.683629252000000021e-01	6.786117766999999468e-01	9.822120703999999425e-02	1.531768510000000028e+00	1.350651611000000009e-02	-1.451071724999999923e-01	7.446461088000000395e-01	1.202963548999999910e+00	-3.495453112999999945e-01
-7.889157599999999659e-01	-9.578303036999999964e-01	-1.126446323999999999e+00	-1.100493638000000107e+00	-3.291581255000000095e-01	4.194665422000000143e-01	-5.440837250000000180e-01	3.823388225000000085e-01	-4.245243194000000164e-01	-6.756218434999999856e-01	-6.577657172999999968e-01	-1.169439533000000031e+00	-8.409978857000000030e-01	-5.903915621999999974e-01	-3.744526677000000192e-01	5.845922215000000088e-01	-3.584646891000000113e-01	-5.464677681999999814e-01	1.864029056999999989e+00	-1.868789730999999898e+00	7.529924740000000227e-01	-8.097627147000000525e-01	3.092625998999999903e-01	-8.410563176999999446e-02
-3.884504073000000224e-01	-9.681492520000000157e-01	-8.201123390000000235e-01	-8.419785501000000005e-01	5.430862218999999991e-01	-5.140551016000000084e-01	-2.197175520999999909e-01	-5.024516699000000086e-01	-9.978265184000000010e-02	-8.459953579000000223e-01	6.925269974999999356e-02	-1.427214608999999967e+00	-4.482087715999999999e-01	-8.257659386000000268e-01	-6.607479764000000477e-01	4.943148007000000010e-01	-1.032492707000000065e+00	-2.255110624999999980e-01	1.698202078000000004e+00	4.407514094000000160e-01	-3.925770160000000009e-01	2.825748943999999985e-01	8.529419897000000139e-01	-4.028174176000000051e-01
-5.337871669000000541e-01	-1.143111581999999959e+00	-8.907529905000000081e-01	-9.775529461999999947e-01	-1.715304306999999862e-02	4.557284122999999965e-01	-3.385236372000000049e-01	2.158813521999999874e-01	-3.189516870999999920e-01	-8.553925240999999957e-01	7.081152025999999655e-02	-1.511014700999999905e+00	-2.339004363999999947e-01	-7.252061523999999704e-01	-3.652245702999999954e-01	1.912475087999999934e-01	-4.051972021999999951e-01	7.426983042999999451e-01	1.944066555000000029e+00	-7.980885011999999668e-01	-7.410640197000000207e-01	1.855030297999999966e-01	-5.559282357999999480e-01	-2.501738215000000043e-01
-5.174046732000000537e-01	-8.542079376000000224e-01	-8.742227584999999745e-01	-9.441580408999999952e-01	-5.116088124000000015e-01	-5.995768733999999878e-01	-4.779932092999999993e-01	-3.925956840000000003e-01	1.230439799000000028e-01	-9.856132435000000136e-01	2.306861600000000012e-01	-1.456106150000000099e+00	-7.511171200999999797e-01	-1.099679220000000068e+00	-4.377523314000000276e-01	-2.864428224000000189e-01	-1.179865997999999916e+00	5.254205790999999515e-01	2.316574650000000180e+00	5.260616971999999558e-01	2.284867713000000022e-01	-8.145816519999999894e-01	-1.012645900999999959e+00	3.637669780000000186e-01
-2.671942937999999823e-01	-7.923804078999999723e-01	-6.773343774000000206e-01	-7.497574660000000391e-01	1.200386463000000070e+00	3.409928396999999944e-01	-2.049947741999999865e-02	-2.255855187999999956e-01	-2.183806416000000084e-01	-2.643075403999999851e-01	4.828062352999999973e-01	-1.090102732000000074e+00	6.657278489000000021e-02	-1.795870791999999994e-01	-2.098730081999999886e-01	7.810012894000000205e-01	-4.299102256000000150e-02	-3.856973119000000061e-01	2.218374154000000154e+00	8.482554919000000471e-01	-8.077553613000000299e-01	-2.057570066999999892e+00	-6.154421354000000344e-01	-7.420368623999999691e-02
-6.183308270999999801e-01	-5.677443723999999747e-01	-7.556105438000000341e-01	-8.171128406000000011e-01	-1.288976450000000051e+00	6.444008827999999633e-01	-7.232215685999999755e-01	6.415403626000000248e-01	8.711294400000000326e-01	-2.834995751000000119e-01	3.032910456999999838e-01	-1.316137412000000007e+00	-6.900426168000000082e-01	-1.156097232000000002e-01	-1.162053673999999953e-02	1.940081086000000066e-01	-1.335144472000000082e+00	-1.975572439999999930e-01	2.509671766999999942e+00	-1.211384092000000079e+00	-5.084227954000000160e-01	-1.055373324999999918e+00	-5.271266851999999448e-01	-1.217578918999999926e+00
-1.198719283999999941e-01	-8.557527662999999674e-01	-2.990059196000000030e-01	-7.105464031999999541e-01	1.207066911999999936e+00	-8.201545492999999798e-01	-6.910377908000000513e-01	-8.772414745000000069e-01	4.750561864999999773e-01	-4.182620083999999960e-01	4.767410388000000165e-01	-7.026444635999999910e-01	-8.089081313000000273e-02	2.986460186000000072e-01	-2.711201426000000095e-02	-5.283731993000000404e-01	-6.459546564000000490e-01	-3.344772079000000176e-01	1.285711354000000028e+00	2.685178036000000074e-02	1.286066610999999915e-01	-7.614167768999999808e-01	-2.527958980000000189e+00	-1.026319167999999893e+00
-4.483285771000000142e-01	-5.944795537999999491e-01	-8.408313931999999991e-01	-4.074107531000000226e-01	-3.626864394000000047e-01	1.233353005999999974e+00	-5.805765888999999680e-01	1.161268899999999965e-01	2.797283002000000018e-01	-4.193457864999999840e-01	6.787194034000000320e-01	-1.099360909000000053e+00	-4.115992117000000228e-01	7.553557947000000272e-01	4.341702186999999991e-01	-1.031186651999999926e+00	-2.699360652000000194e-01	-2.020374788000000102e-02	-8.252801374999999551e-01	1.368530355000000087e+00	-1.481996375999999893e+00	-7.811973049999999530e-01	-2.317027251000000065e-01	1.062083677999999948e-01
-5.750979708000000246e-01	-1.193691021000000019e+00	-7.727552388999999744e-01	-4.987196173999999815e-01	5.712879388000000058e-02	-1.081624396000000043e+00	-5.531281066000000024e-01	4.239997298000000026e-01	9.468789216999999869e-01	-1.979243961000000107e-01	5.862824150000000012e-01	-5.863795498999999634e-01	-1.034137316000000029e-01	5.722339631999999732e-01	1.470496286999999902e-01	-5.025434601999999584e-01	-1.194101306000000084e+00	-8.891849198000000010e-02	-7.374569656999999667e-01	-4.981957949999999968e-01	8.076973270999999732e-01	-1.146252607999999951e+00	-2.540090623000000169e-03	-2.720153586999999984e+00
-8.213642563999999924e-01	-5.463233788000000368e-01	-1.203143327999999901e+00	-5.429114881000000059e-01	-1.226638590999999945e-01	3.028255556000000182e-01	-3.580669711000000199e-01	-3.783769936999999972e-01	-2.012466018000000079e-01	-2.644963334000000055e-01	-4.089278800000000214e-01	-9.109132603999999800e-01	-6.271008810000000544e-01	8.938639152999999782e-01	4.702768042000000093e-01	-1.553385460999999967e+00	6.091477356000000176e-01	-4.241852487000000171e-01	-6.403585725999999534e-01	1.165988017000000099e+00	-3.932807958999999798e-01	-1.121881787000000019e-01	-8.939253351000000514e-01	-3.944444275999999805e-01
-7.384776365999999870e-01	-8.376461142000000137e-01	-8.444487421999999910e-01	-6.441850998000000494e-01	-1.741301975999999876e-02	-6.615854101999999459e-01	-4.333227834999999750e-01	-3.950838342999999919e-01	1.903078737999999992e-01	-3.975575254000000003e-01	-4.889401863999999764e-01	-9.633468398000000210e-01	-5.749264504000000109e-01	-8.417508313999999547e-02	4.456839457999999810e-01	-1.820869005000000040e+00	-5.109551789999999816e-01	-3.218873822000000162e-01	-1.127474620999999955e+00	5.461966981000000443e-01	3.239448122999999957e-01	-2.546073309999999923e-01	5.270560075000000344e-01	-1.084971255999999995e+00
-9.101225134999999522e-01	-4.032996220999999770e-01	-1.280137140999999978e+00	-1.553940668000000080e-01	7.093774392000000428e-02	1.850066110999999958e-01	2.403543408999999909e-01	-3.485437479999999866e-01	-3.333959852999999751e-01	-2.601377879999999809e-01	-5.954052126000000111e-01	-1.024244619999999939e+00	-4.748164281000000209e-01	-4.384146951999999819e-01	-3.990587515999999835e-01	-1.061247084999999979e+00	6.473899236000000279e-01	-3.389366205000000076e-01	-1.722036322999999980e+00	1.042537126999999897e+00	-5.497844886999999625e-01	5.402675244000000321e-01	7.218414982999999951e-01	-7.959908919999999499e-01
