-1.834872543000000064e-02	1.245960766000000053e+00	1.493207485999999973e+00	5.265827860999999777e-01	9.994991590999999787e-01	1.120367861999999937e+00	9.961552272999999458e-01	3.211194609999999949e-01	8.009088628999999626e-01	1.207463944999999983e+00	5.925020291000000494e-01	-8.954287190999999924e-01	-1.517805649999999895e+00	1.354403146999999974e+00	2.009052942999999924e+00	1.615053443999999949e+00	-9.699956936000000418e-01	8.575488017000000296e-01	9.604101647999999658e-01	-7.763875918000000542e-01
-2.348944219000000111e-01	1.476288030999999945e+00	1.102258265999999987e+00	6.373673158999999533e-01	1.391820620999999925e+00	1.178245294999999970e+00	6.556623942999999510e-01	6.041666474000000064e-02	2.820228656000000056e-01	7.104102454999999816e-01	2.107038918999999955e-01	-7.596394614999999462e-01	1.050182092000000011e+00	1.084580539000000038e-01	2.483342893000000107e+00	2.916420156999999791e-01	3.472439626000000112e-01	1.329947110999999960e-01	7.086155939999999598e-01	1.606209396999999983e+00
-6.338772215999999358e-05	1.147003798000000074e+00	1.109914998000000042e+00	2.754128086000000031e-01	1.318743921999999902e+00	1.039935969999999932e+00	5.891194469999999628e-01	1.516046771000000015e-01	6.425363886999999607e-01	1.455706925999999957e+00	2.031810403999999792e+00	-1.249602301999999998e+00	-1.125878240000000030e+00	4.861539327000000132e-01	7.558679381999999780e-02	-2.005891522000000093e-01	-3.367031958000000214e-01	1.767419319000000044e+00	5.416988704999999849e-01	-1.200445873000000052e+00
6.191034857000000252e-02	9.638854574999999869e-01	9.675125581000000308e-01	6.127395997000000261e-01	1.489327255000000072e+00	1.277194559000000007e+00	8.872768502000000224e-01	1.296770459000000097e-01	9.043415632000000037e-02	1.079037148000000057e+00	-9.248451168000000333e-01	-9.846526232000000212e-01	6.196567391999999730e-01	1.925348929999999958e+00	1.831254482999999933e+00	-3.370272333000000065e-01	-4.924775514999999992e-01	-1.414094541999999954e+00	-1.953081992000000044e-01	-1.775346660000000076e+00
5.730090211999999683e-02	1.475306806999999942e+00	1.613629498999999967e+00	7.554073983000000325e-01	1.580870103000000082e+00	1.501680601999999976e+00	1.522396604999999958e+00	4.445146844000000264e-01	7.052849625999999539e-01	1.090460473000000041e+00	1.314968525999999915e+00	-6.734788352999999672e-01	-1.090134643000000070e+00	-7.853855244999999874e-01	1.121414941999999915e+00	-1.071341839000000018e+00	8.254501523999999701e-01	6.815924127000000388e-01	7.031869303000000127e-01	1.627227656999999938e-01
5.833401834000000175e-02	1.547606371000000092e+00	1.205486832999999924e+00	8.924885922999999943e-01	1.383635079000000045e+00	8.617642424000000467e-01	1.467777829000000089e+00	1.799695636000000001e-02	5.493456805999999970e-01	1.335084208000000050e+00	1.167962799000000107e+00	-1.401847145000000072e+00	4.548858228000000059e-01	1.850430016000000011e+00	7.081908697000000030e-01	-1.433134793000000011e-02	-1.820034369999999901e-01	1.655182185999999889e-01	4.515753493999999924e-01	-6.444013020000000092e-01
1.291870766999999864e-01	1.438226000000000004e+00	1.318390192999999933e+00	8.842799537000000099e-01	1.640659977999999963e+00	1.093313479999999949e+00	1.393333903000000040e+00	2.685121602000000163e-01	5.230222507999999770e-01	1.104036377999999985e+00	-6.249429331000000420e-01	-1.071962408999999949e+00	-6.178472725000000443e-01	4.269117921000000204e-01	1.776322862000000002e+00	-4.697802037000000097e-01	8.142128979999999627e-01	1.331698205999999995e+00	-4.211628054000000065e-01	-1.250299803999999959e+00
1.776035065999999885e-01	1.308937486000000039e+00	1.245115683999999945e+00	9.601088064999999672e-01	1.320918376999999921e+00	1.094460138000000082e+00	1.665288649999999926e+00	-1.636831139000000102e-01	6.530186886000000079e-01	9.741934720999999575e-01	1.169429024000000039e+00	-1.112788330000000103e+00	4.137009511999999861e-02	2.050002937000000025e-01	6.603380977999999679e-01	-9.329685663000000240e-01	7.718068660000000358e-01	-1.859483108000000051e+00	1.579144123000000066e+00	9.665738793000000495e-01
2.305025857000000122e-01	1.560510529000000091e+00	1.154476454999999957e+00	1.177155745000000087e+00	7.509108808000000135e-01	1.693096791000000101e+00	1.438920388999999966e+00	-2.136586739999999859e-02	3.110149555999999760e-01	3.850026844000000170e-01	4.071610374999999893e-01	-1.185108602999999983e+00	2.978389810000000096e-02	1.076961272999999997e+00	-3.326544030999999957e-01	5.115294583999999839e-02	6.336911238000000335e-01	1.386463360000000034e+00	-8.765542692000000136e-03	8.877568885999999326e-02
3.159254223999999889e-01	1.183176103999999951e+00	1.928689224000000035e-01	8.685633964000000207e-01	1.011905466999999947e-01	1.668999322999999979e+00	8.056814574999999756e-01	-5.379840608999999496e-01	6.844442726999999671e-01	-4.907453465000000126e-01	-8.847376525000000269e-01	-1.037153071999999954e+00	8.701869723999999806e-01	1.603202019000000034e+00	4.806640557999999896e-01	-1.122775239999999952e+00	9.076021048000000313e-01	-5.063973220999999809e-03	2.785939045000000114e+00	2.519683227999999886e+00
1.818777534000000015e-02	1.003763044999999909e+00	-3.072521196999999926e-01	-5.617394820999999788e-02	-2.145117812000000013e-01	1.229252892000000097e+00	-2.616773719999999914e-02	2.197569097000000027e-01	6.033273703000000543e-01	-1.632479072999999947e-01	2.266274267000000009e+00	-1.024833335999999928e+00	1.322808582999999982e-01	-7.420139935999999770e-01	-8.461106385000000119e-02	-1.440567205000000017e+00	1.096361761000000046e+00	1.581017545999999996e+00	4.742483925000000045e-01	5.325407440999999631e-01
2.163872319000000044e-01	2.823408540999999827e-01	2.868067518000000024e-02	3.767353391000000107e-01	-2.598693443999999797e-01	5.179806136000000283e-01	-9.270262435999999662e-01	-1.176523745000000037e-01	1.373934042999999994e+00	-1.274243647999999896e+00	-2.491797672000000130e-01	-1.491747522000000048e+00	-1.567463020999999845e-02	1.240088140999999977e+00	-5.168755643000000344e-01	-9.350642316999999704e-01	-1.383145023000000029e-01	3.723891266000000089e-01	8.317839438999999890e-01	2.039137802000000055e-01
1.874117771999999904e-01	3.635064302000000080e-01	1.923813256999999943e-01	9.435627169000000425e-01	2.139706160000000024e-01	3.680310887000000086e-01	2.170721854000000062e-01	-3.134140422999999731e-01	5.098289250999999966e-01	-1.010057393999999942e+00	5.716095314000000371e-01	-9.948159795000000027e-01	1.886142785999999960e+00	-1.228552949000000005e+00	1.368506985999999939e-02	-2.226462866999999957e+00	7.311472066999999964e-01	8.086474384999999820e-01	-4.589687666000000221e-01	1.902828788999999965e+00
1.347996800000000051e-01	1.343204128000000108e-01	-2.028324817999999918e-01	6.375929451999999831e-01	-1.021441045999999936e-01	-9.309255175999999743e-01	-1.124337479999999889e+00	-3.292291779000000029e-01	3.763499088000000214e-01	-4.259060815999999861e-01	-6.425090794000000438e-02	-2.127281463000000095e+00	1.368805802999999988e-01	7.899547448999999499e-01	-1.298560147999999970e+00	-1.984139111999999872e-01	8.858174197000000527e-01	1.562657548000000007e+00	8.260138515999999598e-01	-1.088463952000000012e-01
2.192644559999999965e-01	-3.947454365999999992e-01	-5.230562399999999501e-01	4.898267282000000056e-01	-2.375259801000000059e-02	-1.198596683999999968e+00	-1.196099892999999970e+00	1.918639307999999988e-01	4.453797796999999781e-01	-6.633248382999999970e-01	-1.025801658000000005e+00	-1.279679060999999951e+00	1.372792264000000095e+00	-1.473672917000000027e+00	9.822826461000000453e-01	-1.607555559999999995e+00	-3.345685576999999911e-01	1.992583283000000094e-01	-8.567943675000000425e-01	1.214045248999999993e+00
2.931356226999999870e-01	-6.550038478999999914e-01	-7.509546419999999500e-01	2.545137758000000083e-01	-3.014508572999999858e-01	-1.549989548000000106e+00	-5.378492266000000077e-01	1.487190945999999903e-01	1.091050256000000024e-01	-7.409576251999999696e-01	1.284011165999999982e+00	-1.083021132000000053e+00	-7.380425256000000198e-03	-3.125250667999999732e-01	-1.526720249000000029e+00	-1.489742477000000065e+00	7.395462327999999808e-01	1.512499337000000055e-01	-2.387097639000000104e-01	2.846522115999999825e-01
4.371161693999999764e-01	-9.691014930000000360e-01	-8.224533899999999509e-01	-3.239608844999999904e-01	-5.435989822000000249e-01	-1.410549013000000018e+00	-1.003417320999999918e+00	-4.275182519999999875e-01	-5.331389248000000247e-01	-1.126623487999999895e+00	-1.291400949000000020e+00	-1.684120492999999996e+00	7.787870580000000320e-01	3.904689803999999986e-01	-1.763277507999999882e-01	-6.590073026999999639e-01	-9.134934238999999900e-01	4.441651160000000265e-01	3.965900496000000081e-02	-2.013541282999999904e-01
1.964966746000000042e-01	-7.583825483999999673e-01	-1.321237068000000070e+00	-7.592016443000000336e-01	-4.689345108999999900e-01	-5.655221678999999835e-01	-5.377196074000000214e-01	-7.302369534000000550e-01	-7.223564620000000325e-01	-5.165201499999999557e-01	1.465286983000000098e-01	-1.685926488000000001e+00	-6.027394788999999821e-04	-1.588928813999999967e+00	2.705057040000000135e-02	-3.346405041000000136e-01	1.365289857999999912e+00	-1.718193872000000066e-01	1.033147733999999929e+00	1.419847067999999934e+00
4.808922494999999797e-01	-9.017059897000000435e-01	-1.821426374000000070e+00	-1.358068829000000033e+00	-1.283084520000000062e+00	-8.390061318000000545e-01	-1.056291939000000069e+00	-4.970270401999999921e-01	-6.456878193999999738e-01	-2.228861939000000014e-01	1.364671142999999975e-01	-1.783067460999999909e+00	1.133435794000000052e-01	-2.896678836000000090e-01	-1.529269331000000065e+00	2.425726820999999853e-02	-8.644325696000000336e-01	1.322160329999999995e+00	-1.358379886999999897e+00	3.456088570999999998e-01
4.584038609000000153e-01	-1.444364213000000063e+00	-1.763854103999999978e+00	-1.431589953000000026e+00	-1.402595301000000072e+00	-5.466140753999999546e-01	-6.430887216999999767e-01	-3.364829816000000084e-01	-4.109057608000000195e-01	-1.252077920999999927e+00	-1.559289106999999897e+00	-1.337873745000000003e+00	8.566992372999999716e-01	-5.760534300999999857e-01	9.354681252999999530e-02	-3.515089868999999867e-01	6.069993992000000116e-01	-1.342431203999999989e-01	3.200283619000000024e-01	-5.319843223000000343e-01
3.798400048000000195e-01	-1.253477300999999988e+00	-1.415143800999999923e+00	-1.547809838000000049e+00	-1.059787089000000071e+00	-4.281459812000000253e-01	-7.188333196999999730e-01	-7.550319086000000235e-01	-8.766713071999999718e-01	-5.542659588999999665e-01	8.774467235999999781e-02	-1.506305425000000087e+00	5.934969774999999670e-01	-2.399830156000000159e+00	-1.388617586000000070e+00	-1.268917512999999941e-01	-3.248305699000000185e-02	-5.521107886999999659e-01	-8.715425597999999496e-01	1.064140781999999952e+00
4.301946936000000110e-01	-1.219917139000000095e+00	-1.636946648999999976e+00	-1.346331055000000054e+00	-1.385825152000000005e+00	-2.319204301999999995e-01	-1.355652072999999902e+00	-7.464236156000000344e-01	-6.767286501999999482e-01	-4.139417691000000232e-01	-7.995680338999999748e-01	-1.883837417000000070e+00	6.578292850000000414e-01	-1.485694401000000053e-01	-1.537000034999999931e+00	6.465613698000000076e-01	5.379858962000000355e-01	5.660703763000000110e-01	-6.029905600999999754e-02	-2.225799937000000062e-01
5.336718728999999550e-01	-1.118594859000000108e+00	-1.750458609999999915e+00	-1.536827291999999900e+00	-1.482917510999999910e+00	-7.121648197000000069e-01	-1.104807051000000095e+00	-2.167746660000000047e-01	-9.019180600999999742e-01	-1.749418898999999916e+00	-1.020177459999999980e+00	-1.140115377000000096e+00	9.986350907000000054e-01	-1.596494486999999962e+00	-3.155791647999999783e-01	5.713793717999999799e-01	-2.570300182999999961e-01	-5.845868269999999756e-01	-5.708701707000000125e-01	1.738800506000000023e+00
5.412848511000000196e-01	-1.409983409000000076e+00	-1.681082380000000098e+00	-1.336152100999999925e+00	-1.378117030999999937e+00	-1.545255035000000055e+00	-9.952166011999999951e-01	-5.758810360999999656e-02	-1.387352507999999984e+00	-2.111175916000000097e+00	7.634343354999999914e-03	-1.264518244000000013e+00	1.146384647999999951e+00	-5.159217284999999542e-01	-2.090899190000000019e+00	8.133186610999999511e-01	4.323991254999999811e-01	-3.069667108999999949e-01	-2.154661035999999863e-01	-6.079420238999999615e-01
8.628900140999999913e-01	-1.590859151000000082e+00	-1.640138526000000097e+00	-1.431658792999999985e+00	-1.406206507000000050e+00	-1.539679997999999994e+00	-5.618239053000000371e-01	1.731385763000000133e-01	-1.270036798000000022e+00	-2.094971183000000181e+00	-2.299951459999999948e+00	-7.569601990000000002e-01	9.167098876999999479e-01	-4.368034229000000157e-01	-1.143042614999999929e+00	7.785204664000000552e-01	-9.246998950999999467e-01	-1.656611287000000043e+00	-1.577470326999999894e+00	8.480785108999999711e-01
7.018648318000000330e-01	-1.286246108000000055e+00	-1.156628299000000082e+00	-1.331777806000000064e+00	-3.373018119000000259e-01	-1.422340413999999997e+00	-2.419023879999999960e-01	-4.675257156999999830e-02	-1.079953061999999964e+00	-1.644881427000000063e+00	2.237640958999999874e-01	-1.393092378999999936e-01	1.161609858999999911e+00	-1.539797022999999987e+00	-2.768838297999999809e-01	4.803478795999999856e-02	4.976495176999999881e-01	-1.129869706999999890e+00	9.124732661000000133e-01	1.142776287000000002e+00
7.598968765000000403e-01	-1.184828313999999994e+00	-1.330423707000000011e+00	-1.370304927000000061e+00	-1.487365561000000058e+00	-2.010803370000000090e+00	-8.038123898000000267e-01	-3.942691641999999941e-02	-1.202681734000000002e+00	-2.159256254999999847e+00	-5.999396763000000021e-01	-9.570344271999999819e-01	1.076020148000000010e+00	-1.995203422000000060e-01	-1.622399568999999930e+00	1.731989425000000082e+00	8.671342542000000098e-01	-5.195534226000000366e-01	-9.491193135000000058e-01	2.895098783999999759e-01
8.554534229000000378e-01	-1.624113711999999987e+00	-1.652489767000000054e+00	-1.327851719000000097e+00	-2.055623643000000111e+00	-1.856141307999999990e+00	-1.475873286000000117e-01	3.916433542000000156e-01	-7.764627007000000081e-01	-1.207497051999999904e+00	-7.317805457999999597e-01	-4.597913621999999978e-01	7.587741554000000388e-01	-1.296739657999999906e+00	9.011220046000000261e-01	7.951470500999999746e-01	6.057147824999999930e-01	6.278410027999999921e-01	3.456248129000000224e-01	-5.700395284999999479e-01
6.984350772999999846e-01	-1.128951470999999929e+00	-1.439961379000000097e+00	-1.275066092000000095e+00	-1.595197157000000088e+00	-1.489472276000000095e+00	-9.926135664999999886e-01	6.463238193999999714e-02	-1.049446525000000019e+00	-9.568039232999999699e-01	-1.140660200999999985e-01	-2.044231706999999898e-01	1.549065289000000067e+00	-1.811438659000000007e+00	1.366319936000000013e+00	1.064852826999999946e+00	5.064730223000000198e-01	-1.495696377000000021e+00	-7.631668534000000115e-01	8.093979994000000122e-01
6.798939025000000358e-01	-1.425127269999999946e+00	-5.987931208000000227e-01	-1.197655369000000025e+00	-8.784197325000000500e-01	-1.417416835000000042e+00	-1.454274451000000079e+00	-4.586001013000000071e-01	-1.024871026000000018e+00	-8.502557967999999633e-01	9.316719128999999544e-01	-5.983615338000000117e-01	9.269496067000000394e-01	-1.290548296000000039e-01	-6.041503606000000470e-01	1.287685937000000003e+00	8.651576913999999840e-01	2.508414263000000033e-01	-9.912409331000000545e-01	-3.008673014000000090e-01
9.071311430999999814e-01	-1.373714982000000084e+00	-1.190377637999999960e+00	-1.185086805999999937e+00	-8.527380506999999721e-01	-8.656038877999999714e-01	-1.313807178000000020e+00	8.795076855000000249e-02	-2.339038663000000129e-01	-2.520498789999999767e-01	-9.921546343999999573e-01	-2.741171566999999754e-01	5.741645591999999798e-01	1.822756359999999909e-01	7.915865916000000557e-02	6.707220126999999810e-01	-2.991145107000000025e-01	-1.336802615999999944e+00	-2.435401433000000004e+00	-3.753542692999999736e-02
1.067285924999999969e+00	-1.112122912000000019e+00	-7.086140913999999791e-01	-9.132667928000000046e-01	-5.912289486999999788e-01	5.116931836000000455e-01	-1.575059162000000068e+00	-1.168414297000000025e-02	-4.254320099000000188e-01	1.915097893000000107e-01	-1.057668912000000017e+00	-2.583139609999999808e-01	1.044318427000000105e+00	-1.139861130999999972e+00	1.484375639999999941e-01	1.048553937000000102e+00	1.473224986999999986e-01	-1.194459109000000074e+00	8.649073766999999524e-01	-2.872897023000000050e-01
7.422125885999999451e-01	-6.381051210000000529e-01	-9.277603274000000289e-01	-5.913851489000000461e-01	-1.909949894000000092e-01	8.638175899000000157e-01	-1.365461365999999899e+00	-4.884913008999999806e-01	-7.447449659000000555e-01	-2.955694844000000265e-01	1.085546281000000057e+00	-4.208567239000000071e-01	3.920149965999999986e-01	6.493539058999999725e-01	-7.933092680000000119e-01	1.238196011999999957e+00	2.155531632000000197e+00	-1.938241944999999911e+00	-1.981679211000000052e-01	8.664738760000000317e-01
1.216540884999999905e+00	-5.464028144000000475e-01	-1.548582796000000095e-01	-6.840690044999999664e-01	-1.616009378999999913e-01	3.859057872000000167e-01	-9.391049962999999945e-01	2.585666300999999931e-02	8.086085613000000560e-02	-4.142110117999999730e-01	1.560396347999999933e-01	2.786165964999999800e-01	1.411557555000000040e-02	6.518824943000000038e-01	-1.252979332999999973e-01	1.688720501000000040e-01	-1.824582323000000006e+00	1.200305662999999967e+00	-1.526919005000000107e+00	1.518199789000000133e-01
9.294314410999999776e-01	-3.757916179999999939e-01	5.556776247000000390e-01	2.593984363999999876e-01	5.596974047999999646e-01	2.197834689000000008e-01	-5.627622790999999847e-01	-1.285529344999999934e-01	9.780364124000000270e-02	-2.682252974999999994e-03	-1.023306550999999898e+00	4.529900661999999856e-01	1.821616043999999990e+00	3.076507070000000232e-01	9.657885640000000160e-01	3.348095029000000000e-01	1.493959972999999941e+00	-1.905156104000000017e+00	8.174972904999999734e-01	-6.343149531999999757e-01
1.094638790999999944e+00	1.311919787999999976e-01	1.075486734000000055e+00	1.024524793999999961e+00	8.843281254999999508e-01	8.314695020000000339e-03	-4.089407481999999816e-01	-8.959800508000000108e-02	7.184001959000000381e-01	3.160429338999999893e-01	6.697600722000000006e-01	2.659883556000000038e-01	-2.738511645000000216e-01	-1.430729236999999987e+00	-8.435418962999999826e-01	5.420016488000000132e-01	2.798311317000000062e-02	-3.031390433999999745e-01	-4.444092926000000054e-01	5.264655107000000278e-01
9.334953060999999774e-01	1.817881446999999873e-01	8.111406859999999996e-01	1.312991344999999921e+00	8.142784170000000321e-01	2.426488049999999952e-01	-1.019125678000000063e-01	-9.162669891000000399e-01	4.592866890000000257e-01	6.083012795000000139e-01	1.020422678999999944e+00	-5.420900856999999462e-01	1.613126330000000053e+00	8.335581469999999715e-01	-5.125359779999999477e-01	3.656717232000000206e-01	5.166676087999999556e-01	-3.769703484999999965e-01	-3.557383613000000278e-01	-3.298207482000000135e-01
1.084241942000000014e+00	4.332898359999999838e-01	5.105494211000000115e-01	5.137106107000000144e-01	2.464190078999999867e-01	1.082597312000000089e+00	2.205059228000000038e-01	-8.005550103999999889e-01	6.458514209000000283e-01	1.548301717999999993e-01	-3.306250921000000176e-01	2.636166971000000053e-02	9.038354932000000064e-01	9.934019725999999606e-01	4.505271251999999893e-01	-3.148356883999999661e-02	6.471442054999999582e-01	4.315233009000000175e-01	-1.651111192999999977e+00	4.987475304999999803e-01
1.087830021999999897e+00	3.646207027000000211e-01	5.006975917000000553e-01	3.279180742000000204e-01	6.278175576000000202e-02	1.484436153999999952e+00	6.399010155000000033e-01	-9.473677767000000527e-01	-1.181569908999999946e-01	2.412674623999999934e-01	-6.697985083000000672e-02	2.901503932999999757e-01	1.574740228000000020e+00	1.374939407000000113e-01	7.231147851000000459e-01	-5.046634217000000033e-01	1.862107359999999989e+00	-6.851794791999999967e-01	1.711917742000000020e+00	1.168708657999999900e+00
1.168457260999999914e+00	6.680823819000000219e-01	4.732687818999999907e-01	4.027673574999999784e-01	-8.878356575000000139e-02	1.262018375000000026e+00	3.591027082000000092e-01	-8.530686978999999504e-01	-5.127844391000000064e-03	3.190717914000000266e-01	1.489393321000000103e+00	-1.014172108999999988e-01	-2.944651851999999792e-01	1.250936805999999901e+00	-2.336194330999999957e-01	1.413813081999999999e-01	1.646513268999999946e+00	9.002663965000000379e-02	-6.798222945999999878e-01	1.116361034000000085e+00
1.198240554000000069e+00	3.875064525999999954e-01	5.510031905000000174e-01	4.641945489000000036e-01	1.929329569999999883e-01	9.454049402999999963e-01	-4.149658627000000211e-01	-9.613367026000000370e-01	-2.267100226000000052e-01	1.100452829999999937e-01	-5.800372794000000498e-01	3.420185970999999880e-01	1.789066647000000065e+00	1.236241144000000070e+00	8.208859038000000385e-01	-3.032391830999999760e-01	-1.502592828000000047e-01	8.282780331000000329e-01	1.004362616999999958e+00	-2.401425040000000066e-01
1.264661583999999950e+00	5.284722224000000246e-01	1.051800177999999919e+00	9.024807443000000262e-01	1.116795902000000007e+00	7.229931718000000007e-01	-5.281742352999999612e-01	-6.223694588000000527e-01	-8.993738884999999406e-02	5.867877295000000215e-01	5.067446799000000501e-01	5.179252763999999676e-01	-1.434013295999999882e-01	-5.411804611999999626e-01	6.701792316000000360e-01	-6.049450986000000086e-01	1.823130273000000079e+00	-1.741605217000000039e+00	-1.196963776000000042e-02	9.147448053000000190e-01
1.284119612000000021e+00	8.364123291999999710e-01	1.163496977000000099e+00	1.483880528000000032e+00	9.535142067999999860e-01	6.699007742999999460e-01	6.805035521999999726e-02	-1.079958248000000065e+00	-3.831367310000000082e-02	7.149897586000000249e-01	9.357036210000000409e-01	-2.555410378999999899e-01	1.309515908999999922e+00	9.485301621999999711e-01	-1.547689735999999983e-01	-4.514066841000000108e-01	-2.799875044999999840e-01	-1.759897625000000077e-01	7.808808552000000291e-02	-4.508533311999999849e-01
1.188737868999999892e+00	9.579779856000000260e-01	8.805074700999999671e-01	1.742738697000000059e+00	8.151818636000000007e-01	1.237756528000000023e+00	2.082346619000000065e-01	-1.102379408000000005e+00	-4.313248310999999724e-01	1.032437175000000096e+00	-9.227735410999999832e-01	1.288957251000000075e-02	-9.362524526000000347e-02	7.056816476999999699e-01	9.989706917999999769e-01	-3.082727525999999774e-01	1.286243691999999994e+00	-6.627303344999999624e-01	-7.465633045999999773e-01	-4.458471817000000080e-03
1.251830573999999974e+00	1.168452754999999899e+00	1.003353350999999893e+00	1.976587445999999915e+00	1.142786861000000043e+00	1.320866445999999916e+00	3.841106605999999868e-02	-9.168073200999999894e-01	-3.394058926999999892e-01	1.263465247000000069e+00	1.092397180999999939e+00	2.645700763999999858e-02	7.871338622000000340e-01	-5.086392293999999481e-01	1.635637188000000075e-01	-9.713256608000000458e-01	1.232704030000000006e-01	-1.472083919999999990e+00	1.023709602000000052e+00	-3.111648740999999885e-01
1.194996546999999909e+00	1.234641544999999896e+00	1.035576355999999976e+00	2.209800795000000040e+00	1.697740242999999927e+00	9.059921375999999693e-01	1.423787025999999900e-01	-1.230358151999999983e+00	6.439839815999999495e-02	1.012288145999999944e+00	8.101217991000000396e-01	-1.450005440999999895e-01	7.358381949000000199e-01	1.589397739999999892e+00	-7.257597891999999495e-01	-6.885949810000000504e-01	2.063691207999999833e+00	-2.706566120000000186e-01	-3.386359111999999727e-01	-5.741343666999999540e-01
1.352167837999999955e+00	1.063405514999999912e+00	9.843182522000000212e-01	1.942416689000000085e+00	1.351029365000000038e+00	9.992983694000000527e-01	7.941385850000000080e-01	-1.418441293999999964e+00	-1.517179354000000036e-01	8.308988394999999860e-01	-9.657696279999999911e-01	-9.288258169000000383e-03	9.394434083999999574e-01	7.325999405999999992e-01	1.005497620000000092e+00	-1.283336988999999928e+00	-2.762050354999999735e-01	1.353066019999999980e-01	6.118763874999999519e-01	-2.773802139000000003e-03
1.261439879000000097e+00	1.217705444999999997e+00	1.006114661000000021e+00	1.479897325999999902e+00	8.954219759999999528e-01	1.543624238999999898e+00	1.021897607999999957e+00	-1.373498249000000060e+00	-4.725800472999999724e-01	1.058991561000000026e+00	1.409797310000000081e+00	2.730483561999999878e-02	7.436126841000000320e-01	4.026981930999999904e-01	-4.047610119000000228e-01	-1.307823565999999937e+00	2.301400979999999930e+00	-8.906012964999999726e-01	4.952447819999999945e-01	9.551478786999999526e-01
1.443842875999999942e+00	1.332071004999999975e+00	6.294629035000000039e-01	1.459773239000000000e+00	3.079590889000000109e-01	1.482044609999999984e+00	1.106316269999999991e+00	-1.841338276999999968e+00	-3.668974865999999890e-01	1.312141459000000010e+00	2.113550506999999912e-01	-1.474215395000000040e-01	1.070866537999999979e+00	2.219024934000000115e+00	-4.144523614999999772e-01	-6.176118736000000276e-01	-6.504941723000000342e-02	1.191502159999999977e+00	1.478149527000000019e+00	6.518912747999999757e-01
1.144408418999999899e+00	9.268689369000000511e-01	-1.094717092999999974e-01	1.088812037999999927e+00	9.466321831000000520e-02	1.541581534999999947e+00	3.656518460000000026e-01	-2.038769906999999826e+00	-8.544926919999999981e-01	1.114191275999999897e+00	-8.136112154000000318e-01	-5.658472659000000210e-02	8.734646015000000485e-01	5.861592552000000067e-01	1.070703055000000070e+00	-7.171066349000000395e-01	2.577894684999999964e+00	-5.806555586999999630e-01	1.071306797000000088e+00	2.281078504999999979e+00
1.484301810000000055e+00	6.470382339000000371e-01	-2.766745773000000019e-01	5.695223523000000343e-01	-8.151258980999999404e-02	8.740087141000000281e-01	2.481359710000000107e-01	-1.455045332000000080e+00	-5.248080577999999496e-01	3.132193213999999726e-01	1.712738623999999987e+00	1.942375048000000159e-02	4.315529893999999755e-01	1.649679180999999994e-01	-1.106846441000000070e+00	-1.142908566000000015e+00	-4.120829128000000341e-02	7.989619493999999822e-01	9.109018572999999855e-03	8.989033236000000260e-01
1.133891358999999932e+00	4.105391542999999727e-02	-7.443386942999999922e-01	7.186004314999999698e-01	-4.248289544000000140e-01	8.173685498999999632e-01	-2.745613029999999788e-01	-1.994938692999999930e+00	-9.564060165000000113e-01	-9.270769801999999560e-01	-7.796886740999999788e-01	-1.940359393999999960e-01	2.460829422000000211e+00	8.646801347000000471e-01	-4.278658725000000218e-01	-1.028362387000000044e+00	1.998464320999999932e+00	8.161179902999999847e-01	1.266263184000000042e+00	-2.547033578999999964e-02
1.441406181999999925e+00	-3.909266030999999919e-02	-1.155792535000000010e+00	5.857510528999999577e-01	-3.314200173999999888e-01	2.798050410000000113e-02	-1.186767625000000104e+00	-8.171795783999999951e-01	-9.553122004999999861e-01	-1.335651984999999931e+00	5.942267501000000340e-01	3.102811836000000101e-01	2.477074734999999972e-01	-5.823847652000000430e-01	-1.293429192999999922e+00	-1.507537356999999911e+00	1.374534421999999978e+00	-6.713335105000000080e-01	-4.692018913000000069e-01	3.863714087999999824e-01
1.207448620000000084e+00	-1.497039508000000130e-01	-1.214769710000000030e-01	8.126219029000000260e-01	8.372130583999999598e-02	-7.182709869000000191e-01	-1.730584120000000059e+00	-1.453739670000000039e+00	-3.444554867999999881e-01	-5.524456900999999975e-01	-3.927869871999999790e-02	-1.352462393999999957e-01	7.710711950999999953e-01	2.241899353000000039e-01	8.290833168000000253e-02	-3.590198649999999936e-01	-3.409920422000000118e-01	-4.108984848000000190e-01	-1.186419969999999990e-01	-1.235047111999999947e+00
1.148405557000000021e+00	8.435117312999999839e-02	-9.084394476000000676e-03	4.742343911999999939e-01	-3.250728633999999673e-02	-8.967096584000000536e-01	-1.928842732999999976e+00	-1.939690788999999915e+00	-1.004531741000000089e+00	-3.245403753000000169e-01	-3.001031446999999908e-01	-3.866122572999999840e-01	1.151137124999999983e+00	-1.762302492999999970e+00	1.018605398999999911e+00	-1.646741172999999892e+00	6.082680226000000134e-01	-5.977592594999999731e-01	-4.303537760000000212e-01	1.127924949999999926e+00
1.222985506999999972e+00	-5.682215254000000382e-01	-5.929220599000000202e-01	-3.716818402000000021e-01	-9.786184178000000289e-01	-1.420094643000000101e+00	-1.821252163999999896e+00	-2.277170078999999792e+00	-1.428987921000000050e+00	-7.792497171000000167e-01	7.359247436000000420e-01	-7.732821889000000004e-01	4.163416822000000073e-01	9.958091592999999964e-02	-5.881201766000000442e-01	-1.752498058000000025e+00	7.501982056999999537e-01	7.463727512000000175e-01	-1.200956321999999910e+00	-1.133328193999999955e+00
