2.352796282999999988e+00	5.750726643000000360e-01	1.732016688999999943e+00	1.661125191000000001e+00	1.569055094999999955e+00	-2.669075792999999752e-01	4.317888703000000161e-01	1.565094532999999899e+00	-8.307484219999999864e-01	7.665890282999999750e-01	1.021859640000000041e-01	1.534711965000000067e+00	-9.801114351999999919e-01	1.126128801000000068e-01	1.490299975000000110e+00	8.483462432999999692e-02	7.637929403000000006e-01	-8.772006950999999830e-01	-6.271283820999999925e-01	-1.408509983000000076e+00	1.644852986000000072e+00	-1.142751810000000035e+00	2.751017649999999981e-01	6.393205918000000043e-01	5.248029035000000286e-01
2.173979384999999986e+00	9.681958417999999567e-01	1.866829499000000059e+00	1.548575017999999970e+00	1.355636285999999968e+00	5.426410670999999922e-03	2.794719424000000174e+00	1.355140500999999942e+00	-2.542843393000000063e+00	8.926171116000000683e-02	-4.828995575000000207e-02	1.048579806000000003e+00	-1.798472510000000080e+00	2.942585345000000019e-01	2.036422544000000112e+00	-5.508185659000000012e-01	-3.228391440000000223e-01	2.009682788999999914e-01	-1.108968428000000062e+00	-1.699022492999999967e+00	1.157144106999999922e+00	9.965249030999999702e-01	7.676254421999999522e-01	4.242186753000000143e-01	3.191385386000000213e-01
2.332287954999999968e+00	8.210082960000000263e-01	1.741027971000000063e+00	1.616444886000000025e+00	8.826153723999999867e-01	3.417282703000000255e-01	-7.008055794999999977e-01	1.728127943999999916e+00	-3.986150740000000137e-01	1.448323411000000061e+00	7.241835154000000330e-01	1.385060332999999977e+00	-3.587236069999999999e-01	-9.543221171999999308e-02	1.339939157999999964e+00	5.767840270999999852e-01	3.110663444999999805e-01	-4.422344892999999777e-01	-9.006234656999999588e-01	-7.080747982999999746e-01	6.935537945999999954e-01	-1.931665899999999991e-01	-4.056248138999999919e-01	-9.932712251999999964e-01	-9.664381079000000652e-02
1.825142148999999936e+00	1.125094580999999927e+00	1.579117125000000010e+00	1.630626531999999962e+00	1.670217384999999943e+00	-1.409886420000000008e-02	2.098659601000000041e+00	1.601741290999999956e+00	-2.231857918999999857e+00	6.151933957999999869e-01	-6.159172517000000013e-01	2.382991874000000010e+00	-1.117511189000000016e-01	-5.603257302999999911e-01	2.297840891999999968e+00	8.206818669000000011e-01	-1.008598158999999966e-01	-7.586506580000000610e-02	-3.597024214000000275e-01	-1.388229861999999981e+00	1.241854194999999939e+00	-7.110905589999999554e-01	-6.435569144999999658e-01	-4.466554409999999864e-01	-8.635995713999999879e-02
1.476800402000000068e+00	1.684689558000000087e+00	1.231433669000000064e+00	1.591924047000000009e+00	1.177084210000000075e+00	6.107045167000000330e-01	1.718117321999999891e+00	4.577367405000000167e-01	-2.010719334000000025e+00	9.319860599999999495e-01	1.135573735000000029e-01	8.094669593999999357e-02	5.782803370000000331e-01	-4.935895639999999807e-01	2.801971894999999879e+00	7.750617035000000321e-01	-1.628623007000000067e+00	1.889201885000000081e+00	-5.638840069999999649e-01	-3.451661330999999944e-01	4.758073530999999967e-01	2.645340018999999820e-01	3.145794452999999824e-01	2.928843072000000269e-01	1.778043689999999899e-01
1.385439647000000107e+00	2.018389840999999851e+00	1.134418039000000045e+00	2.044765120000000103e+00	9.649220471999999660e-01	1.058711436000000061e+00	9.000100540000000038e-01	2.012540602000000067e+00	-2.108008722000000112e+00	6.255242374999999688e-01	1.152919352999999925e+00	2.083363363000000135e+00	-8.145238205000000509e-01	-5.407085512999999510e-01	1.664687119000000104e+00	1.192780855000000084e+00	-5.882471026000000158e-01	6.562364243000000374e-02	-1.249808821000000014e+00	-1.997741009999999928e+00	-8.432209755000000251e-02	5.843280255999999673e-01	-1.098591974999999943e+00	-3.122254859999999965e-01	1.590141408999999895e+00
9.719545075000000089e-01	2.144130221000000169e+00	7.671574732999999480e-01	1.553077827999999938e+00	1.535408917000000040e+00	5.245772690000000127e-01	2.354041052999999994e+00	2.060966028000000172e+00	-8.863467927999999496e-01	1.689789895999999958e+00	-6.021630783000000431e-01	1.258563054999999986e+00	-6.661500313999999534e-01	1.564720169000000105e-01	2.290857368000000172e+00	2.326115302999999912e+00	-8.578769658999999548e-01	1.250045776999999969e+00	-1.222781230999999913e+00	-7.413978900000000039e-01	1.248214761000000061e+00	3.562264907000000091e-01	9.082910534999999452e-01	-2.248975854999999857e+00	5.332834989000000414e-01
1.082145165000000020e+00	2.478601174000000018e+00	7.120948848999999470e-01	1.503183957999999931e+00	6.757376227000000402e-01	2.580262020999999795e+00	5.413073224000000128e-01	1.792138809000000110e+00	-1.271150924999999932e+00	3.000190160000000272e-01	5.779760369999999980e-01	-1.526640256000000029e-01	1.074822165999999912e+00	4.615161819999999970e-01	2.001632719999999921e+00	1.085058807000000014e+00	-1.343518658999999893e+00	7.115929107999999781e-01	2.429650784999999868e-01	1.275339661999999930e+00	-9.992121080999999405e-02	9.602651312000000106e-01	-7.525699946999999668e-01	-3.876494542999999737e-01	-7.008786503999999695e-01
1.254449705999999942e+00	1.993529311000000082e+00	9.071406577999999721e-01	1.229612072999999972e+00	1.381342163000000012e+00	1.821380978999999956e+00	2.782641032000000014e-01	1.292323573000000003e+00	-6.974736432999999458e-01	2.418424240999999864e+00	-9.901299335999999215e-03	2.542297790000000113e+00	1.114066954000000109e+00	1.160954027000000055e+00	1.137510937000000055e+00	2.153847714999999940e+00	-1.760460084999999897e-01	9.981156305999999701e-01	5.083149823000000511e-01	-3.316235023999999920e-01	-1.208915930000000083e+00	-9.762377926999999955e-01	-4.389571889000000171e-01	1.699608417000000038e-01	4.746827444000000229e-01
1.106572471000000002e+00	2.202441179000000027e+00	9.338647705000000521e-01	1.088621687999999921e+00	7.288762462000000220e-01	1.192429106999999933e+00	1.693499091000000067e+00	1.609219528999999982e+00	-1.352261133000000060e+00	9.243013064999999751e-01	-8.728462326999999465e-01	9.591329867000000231e-01	1.168226012999999952e+00	2.171152676000000170e+00	2.454992915000000053e+00	1.041026154999999953e+00	7.152447666000000259e-01	2.943987947000000105e+00	2.950098094999999976e-01	6.186928199000000239e-01	4.567598265999999740e-01	-1.666483162000000018e+00	-3.289818709999999813e-01	-3.074141137999999995e-02	-6.522464789999999901e-01
8.629628907999999932e-01	2.147702536000000162e+00	6.987148144000000505e-01	1.126878755999999981e+00	9.190959359999999467e-01	1.545192324999999922e+00	1.066518985000000086e+00	1.568527639999999890e+00	-2.562784150999999899e-01	1.394635317000000096e+00	-7.259923482000000261e-01	6.291792602000000345e-01	5.711798246999999495e-01	1.577761355999999893e+00	2.311414300000000033e+00	1.008627908000000017e+00	-3.240072688999999784e-01	2.960326084000000080e+00	4.435070611999999968e-01	2.343056509999999815e+00	1.268359489000000062e+00	-1.306356223000000094e+00	-6.703643438999999926e-01	-5.044892440999999561e-01	-1.736430509999999927e+00
8.294907785999999783e-01	2.457872581999999806e+00	7.352405794999999911e-01	1.358441513999999906e+00	3.851551199000000092e-01	2.441498263000000168e+00	6.908930393000000114e-01	1.395548809999999973e+00	-1.260135290000000019e+00	3.923111818999999723e-01	-4.330590054999999827e-01	3.339226958000000023e-01	8.723077181999999707e-01	1.905458901999999899e+00	2.210155487999999835e+00	7.446816828000000221e-01	3.551262586999999749e-01	2.868351034999999882e+00	6.418822980999999706e-01	5.649677009000000361e-01	7.901844417000000176e-01	-2.622186887999999882e-01	-4.627134816999999845e-01	1.194921391999999916e+00	6.813736525000000377e-01
1.122665926000000036e+00	1.896673497999999958e+00	1.040337459999999936e+00	1.255246899999999943e+00	7.194346702999999676e-01	2.399358391999999895e+00	1.640595207000000028e-02	7.949163996000000454e-01	-1.800986843000000059e-01	1.610856966000000057e+00	-3.066138923000000238e-01	2.342466717999999837e+00	-1.275099321000000008e-01	2.457271455999999965e+00	1.877412552999999928e-01	1.528086134000000040e+00	6.043766053000000360e-01	1.624365559999999986e+00	1.081525811999999975e+00	2.100372007999999902e+00	-4.317400067000000119e-01	-1.573143911000000061e+00	-3.949005693000000317e-02	-7.553397825000000010e-01	6.000085671999999537e-01
7.433312588999999582e-01	2.106826519000000175e+00	7.730542044999999529e-01	7.622828029999999533e-01	3.960543825000000240e-01	1.210687142999999910e+00	9.617556522000000330e-01	5.179628859999999557e-01	-1.137291846000000106e+00	1.178187668000000077e+00	-1.586646516000000062e+00	9.530672141999999569e-01	9.774700217999999774e-01	2.904532209000000087e+00	2.163734235000000172e+00	6.458128224000000417e-01	1.440580916000000045e+00	2.591220628999999942e+00	8.140371788000000386e-01	5.347861883000000205e-01	9.221992279999999820e-01	-1.243441706999999896e+00	-9.697684903000000634e-02	-5.868773157000000129e-01	5.156783262999999895e-01
5.731567301000000114e-01	1.880033014999999974e+00	9.899115456999999507e-01	8.441410459000000532e-01	-4.797265094000000007e-01	1.884149886000000107e+00	3.755275795000000139e-02	1.746824812000000060e+00	-1.547916319999999984e-02	1.346227041999999985e+00	4.080256322999999963e-01	-4.743873719000000211e-01	7.555674725000000036e-01	1.227267047000000000e+00	7.370207104999999537e-01	-6.537672703999999890e-02	1.030670648999999939e+00	1.551837201999999971e+00	1.394177876999999954e+00	1.225110657999999991e-01	1.039199154000000069e+00	-2.308943617999999809e+00	3.144471999999999934e+00	-2.867189216999999957e+00	4.173275504000000247e-01
3.647570512000000154e-01	1.706042732000000006e+00	4.941041515999999856e-01	6.569852585000000023e-01	7.694796606000000455e-04	1.754034949000000010e+00	-3.221524210999999749e-01	-9.094238300000000441e-01	7.474916360000000148e-01	2.062191653999999819e+00	-5.591082145000000336e-01	-1.078689540999999974e-01	6.611612381000000482e-01	1.794294379000000106e+00	1.163749498999999965e-01	5.496858391000000038e-03	8.760944943999999790e-01	1.264975948000000017e+00	2.063108231999999820e+00	-1.205013367999999918e+00	-1.169575043000000009e-01	-7.414708787999999551e-01	-3.278496268000000158e-01	-9.588107484000000236e-01	4.476019391000000125e-01
2.136882096999999925e-01	1.747181153000000098e+00	5.678537728000000451e-01	4.781614832000000148e-01	-1.375874061000000037e-01	5.146242408000000212e-01	1.039135724000000094e+00	1.352805408000000043e+00	-2.584048029000000080e-01	6.174383192000000298e-01	-1.383211173999999932e+00	-2.171346138999999953e-01	9.988639109000000404e-01	1.912586244999999963e+00	7.558601654000000059e-01	-4.492900622000000066e-01	1.431310461999999895e+00	2.378217371999999941e-01	6.634865477000000400e-01	-1.777632917000000035e+00	-4.045085501000000167e-02	-5.502319673000000133e-01	-7.233104522000000092e-01	-6.864898609999999790e-01	1.096849978999999919e+00
1.447429601000000121e-01	1.422745254999999931e+00	2.333179971999999880e-01	1.038572859000000070e+00	-9.787840929999999662e-02	1.183636115000000100e+00	-9.720488756999999813e-01	9.858657057000000390e-02	8.413866859999999948e-01	3.453586658999999726e-01	2.092198643000000025e-01	-1.526432530999999981e+00	5.836549759000000254e-02	1.813306898000000000e+00	-3.223446656000000243e-01	3.529477818999999794e-01	2.777111769000000230e-01	-1.885821555999999954e-01	1.412275256000000034e+00	1.112520004999999923e+00	1.639044288000000016e+00	-1.000370044000000069e+00	3.948772132000000212e-01	-8.743017436000000142e-01	-2.365464962000000115e-01
1.976617970000000002e-01	1.256239845000000077e+00	8.033446731000000174e-01	7.113858624000000130e-01	-3.901777932000000115e-02	1.100806337000000079e+00	1.983060570000000078e-01	-2.865171039000000142e-01	-6.757019646999999629e-02	8.870817374999999672e-01	-6.958117010000000047e-01	1.713698425000000081e-01	9.719635453999999619e-01	1.519392057999999990e+00	-9.211034468000000031e-01	-5.855528273000000228e-01	1.217318866000000055e+00	-2.892110213999999901e-01	1.735156238999999934e+00	-9.120325085999999581e-01	-8.271675770999999955e-01	-4.948945430999999728e-01	8.130798055000000579e-02	-1.384428516999999914e+00	1.291215927000000097e+00
2.891360437999999922e-02	1.203834614000000025e+00	7.946862875000000326e-01	4.819599551000000037e-01	-4.670207921000000262e-01	2.253738519000000051e-01	2.599584534000000113e-01	3.760212290000000124e-01	-9.999398221999999947e-02	5.946404341000000038e-01	-9.695213891999999722e-01	-3.490123667000000207e-01	1.373594114000000088e+00	1.119055233999999954e+00	2.494909533000000124e-01	-5.969794872000000474e-01	1.270994047999999932e+00	2.062826265999999908e-01	8.388599923999999763e-01	-4.028673964000000218e-01	4.933408068999999840e-01	-7.808715909000000233e-01	2.182349218999999896e-01	-1.220335898999999946e+00	-1.125286749999999891e+00
6.375681616999999413e-02	8.934177288000000328e-01	8.853311784999999823e-01	1.169557852000000064e+00	-6.446756300999999523e-01	9.616061422999999664e-01	-3.090902088999999964e-01	9.924864295999999975e-01	-1.858767814999999837e-02	-2.137414723000000127e-01	-5.892656714999999767e-01	-3.747418617000000118e-01	9.111214989000000486e-01	4.820670828999999991e-01	-2.208974390000000010e-01	-1.090503336000000045e+00	7.675319516999999925e-01	-1.000254030000000016e+00	6.420830212999999453e-01	3.314038440000000030e-01	9.376807615000000151e-01	-1.304754750000000074e+00	1.369026274999999959e+00	-6.901781408999999590e-01	9.505149166000000094e-02
-1.639270278000000136e-01	9.832075868999999857e-01	4.144775976999999778e-01	4.254153835999999744e-01	-7.102552069999999995e-01	9.881327165000000079e-01	3.855147465000000051e-02	-8.279254220999999747e-01	4.455434476999999838e-01	1.934248044999999916e+00	-1.039230032000000026e-01	5.115115325000000324e-01	1.370737408999999962e+00	1.234425113999999962e-01	-3.671935751000000026e-01	-1.095290654000000030e+00	8.692709790000000547e-01	-3.846161520999999972e-01	2.487395144999999808e+00	6.367712757000000279e-01	3.503010476999999789e-01	-3.240923716999999926e-01	1.125975495000000048e+00	-9.075185332999999854e-01	-1.833851319000000091e+00
-4.653640759000000071e-01	6.170358751000000197e-01	-2.886282604000000029e-01	7.525170375999999939e-01	-7.994865754000000102e-01	-5.342091647000000165e-01	3.176188863000000140e-01	-1.445638526999999951e-01	-4.777686426000000153e-01	9.038072704999999818e-01	-9.033583331000000216e-01	4.308107974000000007e-01	5.151418107999999885e-01	-7.053368718999999953e-02	-4.464488788000000041e-01	-2.276163232000000036e+00	9.060692362000000166e-01	-3.384792126999999762e-01	1.486661833999999960e+00	-3.934220116000000100e-01	-6.905120752000000195e-01	1.041053900000000088e+00	5.664613776000000378e-01	-2.261247854000000002e-01	2.614461713999999826e-01
-5.175622959000000245e-01	1.897699146999999864e-01	-4.126404086000000082e-01	5.079374529000000305e-01	-6.974211120000000097e-01	-5.737763476999999807e-02	-3.435413447999999814e-01	8.731161288000000020e-01	-1.737249738999999960e-01	4.723689538999999993e-01	-6.245350106999999484e-01	3.274776570999999858e-01	6.161186337999999818e-01	-9.755481267000000178e-01	7.687550187999999673e-01	-2.269735514000000176e+00	8.575168021000000307e-01	-4.713078482999999985e-01	1.092935259999999964e+00	3.708104111000000147e-01	1.163661507999999900e+00	-8.004508321999999343e-02	1.085343659999999932e+00	5.472135471000000306e-01	-6.166154163000000521e-01
-5.869334226000000321e-01	3.590260158999999951e-01	-4.537471604000000158e-01	3.186658958999999958e-01	-7.867000432999999848e-01	1.154613702000000020e+00	2.145600360000000095e-01	-1.023787797999999999e-01	-1.219171932999999972e-02	1.347134127999999986e+00	-2.217044954999999873e-01	1.619474048000000055e+00	7.907972435000000244e-01	-8.604569709999999594e-01	5.474692782000000202e-01	-2.316333025000000045e+00	2.613509500000000263e-01	9.463715777000000218e-01	2.529152031000000189e+00	5.470361870000000071e-01	7.654914672999999503e-01	1.122548086999999972e+00	1.683841590000000110e+00	1.084125053999999977e-01	-3.190367238999999855e-01
-6.820001722999999849e-01	1.510950413000000103e-01	-1.125753285999999909e+00	6.588401367999999758e-01	-1.411098112999999987e+00	2.307117263000000029e-01	2.416949767999999887e-01	6.302039503999999626e-02	8.177444806000000455e-02	1.254235768999999889e+00	-4.869074368999999902e-01	1.686416874000000066e+00	9.419803520999999735e-01	-7.049129025000000492e-01	6.844166675999999727e-01	-2.070764513999999945e+00	3.816548115000000241e-01	1.614392410000000000e+00	1.223957689999999987e+00	5.800719139000000135e-01	1.074634988999999985e+00	7.071680297000000337e-01	3.418023277000000193e-01	2.171015652999999934e-01	2.590586759999999877e-01
-5.803881980999999746e-01	1.739829502000000139e-01	-5.207094147999999922e-01	2.426077661000000107e-01	-8.450633399000000434e-01	7.875214633999999547e-01	3.541894413000000186e-01	5.568342662999999915e-01	2.223545413999999942e-01	1.110387342000000110e+00	-8.804545951000000148e-01	1.102249470000000064e+00	-1.745986821000000133e-01	-6.055047002000000234e-01	5.537770158000000498e-01	-2.225547033999999869e+00	1.006277796000000002e+00	1.125933655000000089e+00	5.484660966000000082e-01	8.302436183000000414e-01	1.701710346000000040e+00	8.492339971000000265e-01	-3.807223900000000216e-01	8.307122990999999956e-01	1.246168058000000078e+00
-6.139741869000000518e-01	1.421526006000000120e-01	-4.500848312999999878e-01	2.461060291999999927e-01	-1.149088429000000078e+00	9.549374752000000521e-01	2.699986020999999847e-01	5.527223823000000369e-01	1.671649454999999951e-01	9.061504455000000124e-01	-8.822035790000000155e-01	1.320352646999999990e+00	6.810768462999999828e-01	-9.259058414999999931e-01	5.519869219999999910e-01	-2.201411859999999887e+00	7.720564048000000401e-01	1.481772464000000067e+00	7.065713861000000318e-01	5.073891092000000214e-01	1.804087723000000087e+00	7.689150903000000481e-01	3.906327631000000022e-01	7.883160272000000468e-01	-2.082757393000000123e-01
-4.780858174000000016e-01	1.793740094999999868e-01	-2.010782228999999921e-01	2.371843737999999868e-01	-9.344355774000000503e-01	1.737840220999999907e+00	5.794076153999999645e-01	-5.864545931000000323e-01	9.951385914000000499e-01	1.093973961999999966e+00	-6.029202099999999565e-01	1.177713696000000088e+00	6.495134295000000446e-02	-9.951418213999999596e-01	7.728447131000000178e-03	-2.053545810000000138e+00	3.995232435000000137e-01	1.837292678000000123e-01	-4.213750038999999892e-02	7.941670374000000532e-01	1.279067052999999898e+00	-5.817683918999999593e-01	-6.063830599999999738e-01	8.603570101999999942e-01	2.850899725000000107e-01
-5.874630209000000214e-01	7.482420841999999628e-02	-2.059492274999999983e-01	4.572722082999999826e-01	-1.045773381999999918e+00	3.155766011999999732e-01	6.500616993000000177e-01	-6.426681002999999615e-02	3.921933787999999921e-01	1.444824397000000094e+00	-1.021092035999999981e+00	1.400995973999999977e+00	2.260449113999999926e-01	1.013957065999999962e-01	-4.962810630000000223e-01	-1.297827937999999959e+00	1.366987823000000102e+00	1.290029584000000007e+00	-1.451438488000000027e-01	1.075842852000000072e+00	3.952848161999999999e-01	2.644992643000000143e+00	1.404661895000000049e-01	-5.706875560999999930e-01	1.037035450999999942e+00
-5.149745328999999483e-01	3.602229413999999963e-01	1.938464179000000120e-01	-1.090226740999999944e-01	-1.522641660999999980e+00	6.544062153999999909e-01	1.789672324999999897e-01	1.728025758000000023e+00	-5.599127660000000062e-02	1.615364424000000021e+00	-9.094103430000000099e-01	8.146466619000000131e-01	1.440086629999999923e+00	-1.134008668000000108e+00	3.758387193999999931e-02	-1.407032097000000093e+00	6.131607999999999503e-01	1.444783563999999965e+00	-8.000865182999999936e-01	6.484579182999999913e-01	1.174341389999999929e+00	9.415540166000000433e-01	1.689586666000000015e-01	-3.723245447999999902e-01	-8.172035833999999888e-01
-3.857128094999999757e-01	3.021740164000000228e-01	6.563322236999999393e-02	-5.911857742999999665e-01	-1.072931808000000098e+00	1.024235682000000036e+00	-2.154142555000000125e-01	3.796962447000000185e-01	1.040189931000000012e+00	1.524358649000000065e+00	-3.481652879000000089e-01	-6.265417146999999742e-01	9.954344353999999839e-01	-4.964994664999999863e-01	-1.766775567999999963e-01	-9.112948799000000211e-01	8.128906039000000083e-01	7.855874098999999777e-01	-7.075022116000000416e-01	1.377268372999999935e+00	1.371862852000000021e+00	-2.032987303999999884e-01	-1.456236480000000055e+00	-6.848634573999999864e-01	-2.096887218000000053e-01
-3.824816791000000271e-01	2.511396897000000017e-01	2.961251502000000202e-01	3.235889665000000193e-01	-5.445254266000000287e-01	1.124406537000000039e+00	2.211964141999999967e-01	-1.619124988999999903e+00	3.979846703000000097e-01	9.140067150999999779e-01	-5.351335552000000551e-01	5.028335191999999676e-01	6.339045838000000321e-01	2.310506160000000073e-02	-6.982620416000000496e-01	-1.141341163999999964e+00	1.158478193999999961e+00	-8.900671812999999544e-02	-7.957051216999999621e-01	9.311208178000000002e-01	8.507394646000000504e-01	1.503930585999999937e-02	5.877843497000000417e-01	9.176999303999999746e-01	2.049829422999999817e+00
