-1.257437222999999937e+00	-1.309735595999999891e+00	-2.868978439000000047e-01	1.015536651999999984e+00	1.058293887999999933e-01	-9.588128353999999520e-01	1.082046845999999896e+00	-1.655425138000000018e+00	-3.294570533000000245e-01	1.152131572999999909e+00	-9.426468722999999938e-01	-4.800327911000000225e-01	1.076670484000000094e+00	3.655319908999999923e-01	-5.980553228999999638e-01	-1.162300639999999996e+00	4.886374557000000007e-01	1.446366919000000029e-01	-1.243929316000000007e+00	-7.795669504000000138e-01
-1.163674434000000035e+00	-1.713625020000000054e+00	-5.957037030000000150e-02	1.783441161999999913e+00	1.760531670999999909e-01	-1.368213050999999902e+00	8.171559781999999661e-01	-1.028522656999999896e+00	3.577280534000000234e-01	1.248119516000000040e+00	-1.866283951999999913e-01	-1.392274659999999997e+00	6.675620000999999970e-01	7.107292009000000244e-01	2.515810215000000016e-02	-4.489928974999999878e-01	9.886832932000000351e-01	5.336289467999999481e-01	-2.717309470000000005e-01	7.028147939000000122e-01
-1.196317673000000026e+00	-1.181625181000000024e+00	-3.029512408999999740e-01	1.135130852999999940e+00	-1.248240568999999939e-01	-6.414139610000000324e-01	7.660980668000000327e-01	-2.024110276000000042e+00	-1.468393118000000004e-02	7.776424667000000346e-01	-5.297925581000000328e-01	-1.071024758000000077e+00	5.627183137000000279e-01	1.583850079000000133e-01	2.035446550999999993e-01	-1.315363072000000022e+00	-6.837639444000000177e-02	-1.335115111000000077e-01	-5.053971023000000118e-01	-9.508709437000000264e-01
-1.207137853999999955e+00	-1.492722472999999939e+00	-4.933359682999999829e-01	1.566499529999999973e+00	2.343016729999999881e-01	-1.276078731999999993e+00	6.691766011999999986e-01	-1.494778061999999963e+00	5.635490823000000038e-01	1.209331031999999917e+00	4.662410567999999977e-02	-1.486996723000000076e+00	4.442253693000000059e-01	5.439271075999999594e-01	4.660178094999999909e-01	-7.244345755000000109e-01	4.989311478999999827e-01	3.129880231000000124e-01	3.742138314999999826e-01	9.108497325999999339e-02
-1.219406438000000037e+00	-1.162371947000000016e+00	-5.607240597999999521e-01	1.069395722000000104e+00	-1.590466934000000013e-02	-8.373573880000000358e-01	5.181035795999999749e-01	-1.536195409999999928e+00	3.294175245000000030e-01	1.033939149999999918e+00	-4.486567287000000070e-01	-1.106683362000000059e+00	-3.259528145000000210e-01	-3.445959017999999929e-01	8.847930467999999549e-02	-4.444820722999999751e-01	-5.278960174999999810e-02	-9.313042499999999446e-01	-9.426651430000000387e-01	-2.097521776999999865e-01
-1.217112844999999943e+00	-8.887631617000000261e-01	-2.801462821999999853e-01	9.335390759999999677e-01	9.875852862999999759e-01	-4.990094338000000129e-01	1.049222101000000018e+00	-1.991560379000000047e+00	2.616935207000000152e-01	1.583616904000000103e+00	-4.801477841999999829e-01	-5.988948712999999646e-01	6.962132890000000129e-01	6.113487220000000111e-01	3.868960806999999780e-01	-4.438617966000000248e-01	-1.928896123999999934e-01	-9.420562652999999731e-01	-8.631235612000000279e-02	-9.366398656000000100e-01
-1.169546780999999980e+00	-5.322570033000000311e-01	-1.297035062999999933e-01	1.064295181000000090e+00	1.394105780999999933e+00	-1.188180848999999956e-01	1.503437703999999986e+00	-1.369470112999999989e+00	1.477909445999999960e+00	2.167712326999999828e+00	-1.385804744999999949e-01	-3.197028114000000087e-01	7.103383242999999903e-01	9.890802585000000313e-01	-1.090526955000000048e-01	-1.210968051000000045e+00	7.545026027000000246e-01	-1.481537021000000065e-01	-9.471712289000000506e-01	8.723776592000000163e-02
-1.054071946999999954e+00	-1.103316578999999908e+00	4.295533509000000194e-01	1.504753454999999907e+00	1.367165273999999986e+00	-2.146476800999999879e-01	1.005617994999999931e+00	-4.484449489999999816e-01	1.300590074000000040e+00	1.903525222999999933e+00	1.336095994999999981e+00	-1.667353477000000028e+00	6.730099779999999532e-01	9.705690810999999529e-01	1.029608346000000063e+00	-4.588113436999999850e-01	4.207097111000000084e-02	-7.643701326999999823e-01	1.947186451000000040e-01	-1.496026359000000028e-01
-1.242571515999999932e+00	-9.355717808000000302e-01	4.385777888999999874e-01	1.205919683000000076e+00	8.811087664000000208e-01	2.695078513999999981e-01	4.102718455000000097e-01	-7.949245887000000454e-01	1.138709505000000011e+00	1.058377581000000012e+00	9.575232959999999682e-01	-1.459321595000000027e+00	3.823358112999999947e-01	2.974116203000000125e-01	7.160606172000000269e-01	-1.171736676999999949e+00	6.209183321999999644e-03	-8.014480364999999606e-01	-3.952655283000000019e-01	-8.010185454999999566e-01
-1.192034867999999914e+00	-1.030351870999999919e+00	3.090831856999999849e-01	1.162042932000000084e+00	1.125875927999999915e+00	1.490945832999999998e-01	4.689634677999999779e-01	-1.353067489000000068e+00	1.153271147000000107e+00	5.341102821000000000e-01	8.645071060000000251e-01	-1.895161933000000021e+00	7.701978612000000002e-01	8.916380664999999928e-01	1.173381475000000007e+00	-9.172928902000000440e-01	-4.517987781999999730e-01	-9.759380077999999514e-01	-8.635806096000000487e-01	-9.441223546000000466e-01
-1.123793822999999970e+00	-7.520951418000000332e-01	2.501441810999999737e-01	1.480231346000000059e+00	1.053177159000000085e+00	-3.008993111000000109e-01	9.317116299000000046e-01	-8.992021206000000433e-01	2.655796249999999858e+00	8.214784063000000192e-01	1.842485108999999954e-01	-1.474733214000000014e+00	1.045063423999999935e-01	7.582565031000000344e-01	8.930675421000000558e-02	-3.614671299000000171e-01	4.706747749999999897e-01	-7.707439302999999353e-02	-8.388577047999999925e-01	-8.165686689000000165e-01
-1.187889350000000066e+00	-6.587665909000000042e-01	8.948216763999999879e-01	1.210531196000000032e+00	1.218951571000000067e+00	2.489267581000000062e-01	7.186716192000000003e-01	-1.887671528000000043e+00	1.573597488000000100e+00	4.313146950999999785e-01	7.199317460999999918e-01	-1.624182655000000031e+00	1.302674289000000041e+00	1.962814226999999967e+00	1.079318479999999969e+00	8.263750867000000389e-01	2.055937543999999950e-02	4.654280006000000025e-01	-9.976563617999999467e-01	-1.127906202999999996e+00
-1.140891759999999922e+00	-7.790236516999999861e-01	5.477472946000000453e-01	1.108050513000000015e+00	5.799499389000000171e-01	-2.036458411000000024e-01	9.508199175999999531e-01	-8.808037792999999782e-01	2.221263568999999993e+00	1.042497943999999954e+00	1.345489232000000035e+00	-1.248532106999999947e+00	2.926643207999999885e-01	8.318775008000000026e-01	2.168210131999999957e-01	-8.872606466000000358e-01	-1.189765556000000057e-01	-4.567439832999999894e-01	-3.936921266000000252e-01	-4.284776213000000139e-02
-1.139072104999999890e+00	-1.907171162000000086e-01	3.353997367000000063e-01	6.980292764000000094e-01	8.756958504999999837e-01	9.038699470000000069e-02	9.510573820000000067e-01	-2.050336128000000091e+00	1.188313707999999913e+00	6.968056428000000135e-01	4.690076282999999790e-01	-1.197326703999999964e+00	1.165550461000000038e+00	9.267965784999999679e-01	8.581758510000000451e-01	-3.364847434999999887e-02	-4.291074773999999925e-01	1.307712346999999886e-01	5.096580389000000544e-01	-1.612861928000000056e+00
-9.848914791999999752e-01	-8.650741279000000450e-01	3.922049248000000210e-01	1.473558670999999931e+00	1.109076296000000017e+00	-2.362303213999999985e-01	1.687060189000000099e+00	-4.045047680000000145e-01	1.761095467999999942e+00	1.538305707999999994e+00	1.323785949999999989e+00	-1.435421060999999998e+00	7.364053717999999860e-01	1.003201819999999911e+00	6.789879339000000069e-01	6.456092206000000333e-01	-4.897397399000000262e-01	5.338638822000000284e-01	-1.621745514999999971e+00	4.683519217000000068e-01
-1.121095251000000070e+00	-2.073225029999999913e-01	8.000835349999999568e-01	1.237870895999999998e+00	9.137349284000000349e-01	7.232258928000000475e-01	1.586591875999999957e+00	-7.088926969000000078e-01	8.355002924000000109e-01	1.145724350000000058e+00	1.658859816999999959e+00	-6.484772060000000282e-01	1.689010184000000026e+00	-2.188336297000000041e-02	4.838993859999999869e-01	-3.040562191000000247e-01	-6.244103410000000354e-01	-4.053878855000000309e-02	-5.668117277999999981e-01	-2.986363874999999890e-01
-1.182783509000000066e+00	-4.812730900000000145e-01	7.591003589999999468e-01	9.213697926999999677e-01	1.010618030000000056e+00	5.548601751999999721e-01	1.062596340000000028e+00	-9.509743687999999695e-01	1.317914734999999990e-03	2.554235388000000162e-01	2.063142544999999828e+00	-1.274338873999999899e+00	1.677453252999999922e+00	-2.418054886999999875e-01	9.355404255000000502e-01	7.432611972999999539e-01	-9.448890212999999649e-01	4.546442315000000234e-02	-8.537619670999999633e-01	4.343312484999999890e-01
-1.043954709000000092e+00	-7.121404263999999706e-01	1.649928095000000039e-01	6.299982508000000481e-01	5.842876487000000507e-01	1.132126024000000009e-01	1.723517685000000021e+00	-1.093628620999999912e+00	5.750872639999999869e-01	4.455949659999999812e-01	1.460994922000000029e+00	-6.639430801000000271e-01	1.509279027999999911e+00	-5.464673690000000361e-01	7.509885126999999994e-01	-8.909825070000000347e-01	-1.148128913000000084e+00	6.895832162999999682e-01	-4.320538145000000219e-01	-1.372999276999999907e-01
-8.745499977999999786e-01	-5.790954730999999800e-01	4.881899476000000071e-01	1.527390543000000100e+00	1.384789950000000047e+00	-7.592589768999999933e-01	1.930596109999999976e+00	5.449964999999999948e-01	1.300355165999999896e+00	6.365949426000000466e-01	8.363252697999999929e-01	5.723007356999999795e-02	1.492135656999999949e+00	3.542165932999999933e-01	-1.061401572000000071e+00	3.492374368000000229e-01	-8.006935382999999518e-04	-6.912400251000000440e-01	5.423302685999999984e-01	3.277380411999999965e-01
-8.571910705999999935e-01	-7.689930656000000253e-01	7.018474154999999604e-01	1.378333373999999889e+00	8.816200757000000054e-01	-4.245829378000000043e-01	8.264004595999999703e-01	8.428199787000000276e-01	8.861262508999999676e-01	1.411046199999999862e-01	1.147089805000000018e+00	9.783336179000000354e-02	9.389333603999999722e-01	5.211185134000000385e-01	-1.407225229000000022e+00	1.313193446999999958e+00	-3.922722117999999925e-01	4.783238180000000117e-01	-3.356608739999999980e-01	4.190375197999999801e-01
-1.091569033999999938e+00	-2.955873755999999797e-01	5.305605900000000263e-02	8.940409032999999672e-01	2.503366627999999983e-01	-1.146813381000000021e-01	-4.129088526000000009e-02	-8.027351387999999421e-02	3.363700617000000004e-01	-1.075132642000000027e+00	9.890918838000000157e-01	1.737253688000000018e-01	1.247265086000000078e+00	-6.424762587000000247e-01	-1.175378008000000030e+00	9.178388841000000298e-01	-1.221083759000000102e+00	-6.263515158000000360e-01	1.080598697999999969e+00	-1.121450974000000045e+00
-9.246284499000000379e-01	-8.876011625999999932e-01	-7.750075548999999508e-01	8.640648470999999775e-01	2.291159499000000044e-01	-1.443530055000000090e+00	3.380447031000000102e-01	-2.231997969999999915e-02	3.834641616999999725e-01	-1.556358415999999911e+00	3.457608886999999909e-01	2.612828689999999732e-01	1.089092841000000034e+00	1.016896595000000014e-01	-1.065740356999999916e+00	8.942467094999999588e-01	-9.143387507000000358e-01	-1.178426951000000056e+00	6.424088744000000517e-01	-1.136963515000000008e-01
-9.146867127000000153e-01	-6.753870296999999745e-01	-9.137980787999999688e-01	4.376172790999999784e-01	-3.642603441000000219e-01	-8.619770328000000426e-01	4.217982216999999756e-01	2.966028463000000004e-01	7.163324624000000362e-01	-1.523887605999999950e+00	1.541028445000000024e-01	5.831957152000000200e-01	2.118478067000000020e-01	-3.892045062999999749e-01	-2.422937167000000169e+00	5.285805717999999542e-01	-1.317611418999999895e+00	3.714955067999999860e-01	-3.139108922000000135e-01	-2.942314858000000255e-01
-1.007940929999999957e+00	-4.412256058999999841e-01	-5.714615167000000051e-01	4.363574486999999974e-02	3.351429304999999775e-02	-9.670873064999999658e-01	8.308202346999999932e-01	-2.539797552999999986e-01	3.882747205000000035e-01	-1.409895917000000054e+00	-1.146245261999999931e-01	6.237800879999999548e-01	1.762384761000000077e+00	9.738190153999999599e-02	-4.907359864999999988e-01	3.282323782000000079e-01	-1.221074487000000097e+00	-3.227482186000000253e-01	4.840024384000000124e-01	-5.773134682999999656e-01
-8.463616458999999592e-01	-9.674919939999999663e-01	-2.220215614999999920e-01	-2.577362769000000053e-01	-3.119700621000000007e-01	-1.435979858999999914e+00	1.477941689999999975e+00	7.709750157000000437e-01	8.090141535000000550e-01	-7.754862475999999560e-01	2.317458950000000073e-01	6.132357608999999821e-01	1.250856412000000084e+00	1.215422752999999911e+00	-1.493851975999999970e+00	6.454020529999999756e-01	-9.213855334999999647e-01	1.218477171000000026e-02	-8.685829811999999928e-01	3.312506137000000017e-02
-1.035874667999999943e+00	-3.458963357000000016e-01	2.259086180000000055e-02	-7.415581472000000174e-01	-3.578098498000000238e-01	-7.706349200000000010e-01	1.425474644999999985e+00	5.509952020999999700e-01	2.717275936999999919e-01	-1.112950553999999981e+00	-3.845924210000000176e-01	6.563328871000000397e-01	1.451339313999999936e+00	2.093561445000000076e-01	-6.796639118999999729e-01	1.331498167999999871e-01	-1.541897120000000010e+00	-3.581504963000000166e-03	1.117610919999999952e+00	-1.199287090999999972e+00
-1.017412527000000066e+00	-7.884903909999999572e-01	-1.870446788000000027e-01	-8.703376556999999902e-01	-8.398254241000000508e-01	-1.266586148000000023e+00	1.377192901999999997e+00	7.070385175000000189e-01	2.938027201000000255e-01	-1.308270129999999920e+00	-2.791546627000000003e-01	4.107154366999999917e-01	9.459647785000000475e-01	3.042642654999999988e-02	2.131031724999999932e-01	-5.855846658000000288e-02	-1.355663848999999921e+00	-8.216387474999999885e-01	3.121748851000000213e-01	-3.313498979999999761e-01
-9.502255141000000016e-01	-7.867904921999999690e-01	-3.305572862000000223e-01	-9.238513416000000422e-01	-1.119003776000000006e+00	-1.286467049000000085e+00	1.253313888999999959e+00	1.090676288000000049e+00	4.443621671999999911e-01	-1.194862410999999902e+00	-9.756112185999999964e-01	5.911883233000000404e-01	9.120433854999999458e-04	-6.361038758000000515e-01	-6.120616526000000057e-01	-1.013352065000000080e+00	-1.561955076999999914e+00	-8.441120496999999778e-01	1.031050722999999891e+00	-5.371654943000000459e-01
-9.284607754999999463e-01	-3.658153351999999803e-01	-5.139470047999999958e-01	-9.051501199000000497e-01	-9.160727073000000109e-01	-9.395138406999999914e-01	8.462848892000000012e-01	5.869136306000000136e-01	4.616492939999999878e-01	-7.641435609000000184e-01	-7.089462897999999624e-01	5.196700641999999482e-01	5.753725452000000296e-01	-8.316227783999999845e-01	-3.465044486999999812e-02	-7.444706375999999848e-01	-2.011885243000000045e+00	-4.539559559999999938e-01	-5.467409276000000373e-01	-1.090915666999999978e+00
-8.365206431999999692e-01	-6.475491114000000437e-01	-5.515936874000000323e-01	-6.820737860000000152e-01	-6.003501568000000344e-01	-1.000829213000000051e+00	-3.085605207000000072e-01	4.209794384000000167e-01	3.488298642000000060e-01	-1.087986257000000068e+00	3.110352657999999881e-02	7.111003809000000508e-01	8.899384589000000068e-01	-1.083859447000000031e+00	-5.379542842000000213e-01	2.594425047999999734e-01	-1.618253700999999989e+00	-1.107837173000000064e+00	-2.010660189999999847e+00	-3.405952866999999995e-01
-7.525568826999999850e-01	-6.186141254000000478e-01	-9.869916093999999696e-01	-6.870162421000000075e-01	-7.596042989000000301e-01	-1.091158244999999916e+00	-9.492407954999999564e-01	3.075353095000000203e-01	5.130609287999999824e-01	-5.852999118999999695e-01	-2.451193958000000006e-01	8.837562776999999814e-01	3.869036942999999895e-01	-1.876528162999999916e+00	-1.693890915000000108e+00	9.180378778000000128e-01	-2.192575989999999919e+00	-1.018153752999999995e+00	-8.281919037999999622e-01	-6.109521440999999831e-01
-7.226790668999999445e-01	-4.368866255000000143e-01	-1.748262404000000103e+00	-1.024893180000000070e+00	-8.138953986000000418e-01	-1.320062926999999942e+00	-1.225092771999999997e+00	-4.448724310000000126e-01	1.627790756999999977e-01	-8.561287631999999759e-01	-7.422542456999999816e-01	1.341816549000000025e+00	5.934645332000000328e-01	-2.336962737999999984e+00	-1.061983979999999939e+00	5.736738319999999947e-01	-1.973858958999999968e+00	-1.116133430999999954e+00	3.241524700999999786e-01	-1.241612544000000096e+00
-5.252282740000000505e-01	-1.116127336999999997e+00	-1.712836935999999977e+00	-6.393662790999999901e-01	-7.650925788000000338e-01	-1.404933648999999951e+00	-4.722450577999999788e-01	-1.253208515000000078e+00	8.992705910999999608e-01	2.903488162000000261e-01	-8.746021594999999760e-01	1.482651654999999957e+00	8.902959456000000271e-01	-2.148143736000000192e+00	-1.326947639999999984e+00	-2.742090072999999739e-01	-2.187953940999999958e+00	-1.354940609999999990e-01	-2.977110467999999899e-01	-3.541122584999999851e-02
-5.094770862999999927e-01	-3.424735828000000093e-01	-1.308819350999999909e+00	3.064580914000000211e-01	-4.757186939999999975e-01	-3.009797201000000144e-01	-4.373421866000000158e-01	-7.581917016000000453e-01	2.852415103000000007e-01	4.223144717000000270e-01	-5.193827726999999950e-01	1.942871602000000086e+00	1.483297367000000033e+00	-1.307522241999999890e+00	-1.182525381000000042e+00	4.699797425000000195e-01	-2.126629115000000070e+00	1.844627930999999943e-01	-7.662166620000000483e-01	-6.219921365999999674e-01
-4.491779293000000006e-01	-6.133331886999999760e-01	-1.207263254999999980e+00	5.620456058999999671e-01	-3.399346293000000130e-01	-7.088547921000000196e-01	-8.070362792999999924e-01	4.474065104999999654e-02	-3.358993683000000008e-02	-1.092668700999999964e-01	-5.441435730000000227e-03	1.556380145999999964e+00	6.243233233999999632e-01	-7.110693470000000183e-01	-1.296149565999999975e+00	1.969579661000000037e+00	-1.681386703999999899e+00	-1.282993985000000059e+00	-4.975444283000000079e-01	-5.098151860999999840e-01
-4.467001563999999925e-01	-3.935450741000000030e-01	-1.278910916000000064e+00	4.842263763999999915e-01	-1.067207025000000087e+00	-2.317259673000000020e-01	-5.864814604000000431e-01	-4.231735696999999741e-01	1.985737603999999934e-01	-2.034905757000000093e-01	-6.247977190000000292e-01	1.712479571000000034e+00	5.834075424000000065e-02	-9.123613337000000545e-01	-1.528783387000000049e+00	8.970463910999999513e-01	-2.178012017999999994e+00	-6.260183339000000013e-02	3.515448699999999815e-02	-3.508794760000000235e-01
-3.691926895000000042e-01	-2.575384884999999957e-01	-1.108195409999999992e+00	5.686719584999999633e-01	-7.000089011000000250e-01	9.454718999000000235e-02	-2.139092731999999997e-01	-4.135299157999999808e-01	-2.114532074000000095e-02	1.184007571000000002e-02	-3.434467909999999735e-01	1.779535915999999940e+00	8.140498165999999758e-01	-6.697299648000000216e-01	-4.759800746999999776e-01	1.013945045999999905e+00	-2.026125736000000011e+00	2.899412606999999809e-01	-4.379673022999999721e-02	-1.048596585000000081e+00
-2.468460849000000124e-01	-5.513210376999999607e-01	-1.141839457999999974e+00	3.675768100999999843e-01	-3.219526945000000251e-01	-5.027346266000000119e-01	-2.950156568999999784e-01	3.905841731999999955e-01	-1.883963841999999889e-01	1.086167514000000028e-01	1.363600993999999900e-01	1.138517229000000075e+00	3.395686541999999863e-01	-6.385418643000000394e-01	-1.274217871000000057e+00	1.817196237999999964e+00	-2.048893801999999820e+00	-4.886006695000000288e-02	-4.150281855999999880e-01	-7.739887479999999487e-01
-2.549277890000000157e-01	-4.893601526999999951e-01	-1.317725612999999907e+00	5.061440148000000139e-02	-2.925488010999999777e-01	-2.767566135999999788e-01	-3.092411654999999843e-02	5.423715433000000363e-01	-1.415329535000000027e-01	2.909115518000000150e-02	-6.133127345000000119e-01	1.509764670000000031e+00	-4.846539695000000036e-01	-1.157538616000000076e+00	-1.973646435999999893e+00	1.466072049000000099e+00	-1.346208674000000105e+00	4.682079169999999735e-01	-6.201842277999999702e-03	-1.080269786999999981e+00
-1.709290953000000002e-01	-2.574278280999999780e-01	-1.171260922000000093e+00	9.941012062000000038e-02	6.074691035000000516e-01	-2.969686876000000031e-01	7.571322463999999863e-01	2.818919767999999992e-01	-4.692639828999999874e-01	-1.132346222000000027e-02	-8.806677855000000221e-01	1.320329298000000096e+00	5.935325309000000216e-01	-7.626612803000000218e-01	9.229533809000000505e-03	9.242375364999999565e-01	-8.771675140000000370e-01	-4.846356882000000255e-01	-2.088538262999999895e-01	-1.401517394999999944e+00
-1.234531261000000081e-02	-6.721280584000000058e-01	-7.844322124999999479e-01	2.655137408000000088e-01	1.171888915999999892e+00	-5.012764203999999779e-01	1.285689094999999948e+00	8.349570082999999698e-01	1.149431692000000005e-01	3.583015293999999851e-01	-6.661490961999999572e-01	7.619913950000000158e-01	-6.961318628999999536e-01	-3.587455015000000080e-01	1.051152030000000043e-01	9.331618492000000042e-01	-6.494474740000000246e-01	1.320322713000000037e-01	-1.107213962999999968e+00	-1.159374174999999951e+00
-1.589729226000000106e-01	2.752482332999999989e-02	2.320533459999999867e-02	2.241546423000000121e-01	1.980134795999999975e+00	6.722914311000000032e-01	1.117955102999999895e+00	3.348788169999999953e-01	2.733105499999999854e-01	-7.934646493999999994e-02	-1.874509532000000034e+00	9.929346356999999568e-01	-6.556590060000000442e-02	-9.250811471000000008e-01	5.651287541999999720e-01	1.422066636000000051e-01	-4.705520199000000070e-01	-4.631403448000000200e-02	-8.625752505999999542e-01	-9.231793121000000379e-01
1.570931786999999955e-02	-5.482754886999999799e-01	1.696039848000000072e+00	9.418664821000000131e-01	2.724052424999999999e+00	1.145198828000000058e+00	2.077323218000000082e+00	1.005440243000000011e+00	1.547098091999999925e+00	6.638237740000000331e-01	-1.124188688999999908e+00	9.722966951999999496e-01	1.670109824999999881e-01	1.599531328999999946e+00	5.364668770999999614e-01	4.133070703999999762e-01	-9.391462269000000473e-02	1.276780800999999910e+00	-1.854719503000000103e+00	-3.149195363000000247e-01
-4.699084685000000372e-03	1.849457307000000050e-01	2.684526797999999825e+00	1.194246037000000094e+00	2.709566303999999981e+00	1.309235122000000029e+00	1.595338616000000043e+00	1.147056414999999996e+00	2.275100758999999861e+00	1.348879576000000080e+00	-3.369953647000000219e-01	1.056044428000000091e+00	1.873473908000000021e+00	1.857389826999999993e+00	8.082093205000000502e-01	1.208256812000000069e-01	6.791716496999999908e-01	7.087186052999999708e-01	2.566643299999999961e-01	9.592261240999999661e-01
-8.797169853000000317e-02	-1.294827714000000018e-01	2.193516661999999950e+00	8.952829039999999905e-01	1.531757806000000111e+00	1.454709414000000089e+00	2.064018575000000078e-01	5.181684868999999471e-01	1.060742655999999950e+00	8.503205978000000220e-01	5.911669642000000335e-01	1.015095851000000104e+00	5.774863188000000092e-01	1.389275073000000083e+00	1.991393119999999906e+00	5.154249346000000509e-01	-5.510680624999999555e-01	-4.545054766000000135e-01	1.363541455000000013e+00	-3.193613317999999812e-01
