8.958858455000000554e-01	1.515659274999999973e+00	1.427255520999999971e+00	1.280752764000000044e+00	1.189221338999999933e+00	9.302875941999999565e-01	3.245247916999999954e-02	2.589677872999999741e-01	1.801407669000000045e+00	1.942447693999999947e+00	1.339586560999999953e+00	1.330850139999999904e+00	1.756576059999999995e+00	-1.483875456000000037e+00	2.514878802000000135e-01	-1.061925170999999946e+00	-1.604733377000000072e+00	-6.000484127999999862e-02	-1.973173107000000037e+00
1.372315809000000053e+00	1.453958271999999941e+00	1.252438978000000036e+00	1.547957623000000060e+00	1.324152905000000047e+00	8.333876185999999908e-01	-6.985785771999999949e-02	-5.715678139000000130e-02	1.382299610000000012e+00	2.383274573000000007e+00	1.786279028999999907e+00	1.487666048999999990e+00	-2.541257729999999992e-01	-1.405865232000000020e+00	-1.064808111000000057e+00	-7.191628266999999797e-01	5.113757455999999868e-01	6.940963400999999866e-01	9.850813810999999864e-01
1.788456363000000104e+00	1.450381311999999978e+00	9.587784094000000312e-01	1.461000991999999998e+00	1.306358267000000017e+00	7.501119558000000076e-01	3.218071679000000240e-01	-5.367811914000000240e-01	1.253189737000000026e+00	1.766038232000000097e+00	1.510261478000000102e+00	2.137760000000000105e+00	1.292191612000000100e+00	-1.728570890999999998e-01	2.418378519000000115e-01	-1.139743893999999980e+00	-3.807398550000000159e-01	-6.544907366000000115e-01	1.098893684000000093e+00
1.433831542000000070e+00	9.210490117999999837e-01	3.074537949999999742e-01	7.140883543999999583e-01	1.087857475000000074e+00	3.576617786999999882e-01	3.889011266999999744e-02	3.934590163999999723e-01	1.142019863000000024e+00	1.729768626000000031e+00	5.275525398000000532e-01	6.366616374000000356e-01	5.048732825999999729e-01	-1.655815983000000102e+00	-9.298745232999999777e-01	7.450741227999999605e-01	5.081037816000000262e-01	7.409062414999999513e-01	4.693701350000000216e-01
1.046383947000000036e+00	1.126840287999999912e+00	1.085207531000000003e+00	1.213340958999999941e+00	8.512457441999999874e-01	4.552069570999999759e-01	-4.601822307999999806e-01	-3.687417188000000068e-01	1.605497154000000037e+00	1.380902792999999962e+00	7.251522565000000364e-01	2.064558394000000074e+00	1.491059297999999922e+00	-5.629365876999999907e-01	-1.247573158000000015e+00	-1.432183462000000018e+00	-1.634177573999999966e+00	9.049583684999999988e-01	9.525761619000000513e-01
9.603638609000000326e-01	1.033970070000000074e+00	6.782572064999999872e-01	1.015528087999999940e+00	1.075687360999999953e+00	3.993853032999999941e-01	1.114370444999999987e-01	1.372038741000000117e-01	9.683518098000000185e-01	1.330040115000000078e+00	3.368883314000000184e-01	1.095971508000000094e+00	1.308475234999999959e+00	-1.434331312000000080e-01	7.870894146000000369e-01	-6.267958683999999558e-02	3.110910289000000106e-01	-4.668561450000000002e-01	8.801590464999999863e-01
1.217063269999999919e+00	5.463853950000000514e-01	-1.856812766000000003e-01	2.096135926999999899e-01	1.093580702999999987e+00	2.026750911000000169e-02	-3.205955072000000183e-01	-7.701772139000000461e-01	2.013475754999999867e-01	1.100271296999999926e+00	-1.692425334999999864e-01	5.625254886999999648e-01	-3.852977411999999879e-01	-2.547760353000000019e-02	-6.954843684999999498e-01	1.722206004000000068e-01	-9.170431315999999500e-01	4.183569006999999784e-01	1.694964613000000009e+00
4.611643239000000061e-01	5.957775450000000195e-01	-2.977753887999999918e-02	-2.456495603000000139e-02	7.358693137999999800e-01	-3.391167391000000086e-01	-4.733889558000000108e-01	-5.421719449999999885e-01	7.756114884000000487e-01	1.436163926000000035e-01	-3.621580145000000139e-01	1.501638430000000080e+00	8.326169670999999939e-02	1.166740096999999921e+00	-7.083160674999999795e-01	-2.698217634000000253e-01	-1.421235720000000091e+00	-4.116405811000000137e-01	-3.465395913000000050e-01
3.520244055999999788e-01	1.016922441999999933e-03	-7.678847541000000110e-01	-7.994546240000000026e-01	5.972718918999999627e-01	-4.715282456000000066e-01	-3.443585160000000034e-01	5.775219399999999975e-03	-5.534007058999999840e-02	5.191526015999999855e-01	-1.056790260999999953e+00	-6.964500008999999769e-01	1.496639214000000107e-01	9.304130618000000519e-01	-4.818185433000000129e-01	1.451937843000000061e+00	-4.581135437000000143e-01	1.027688887000000051e+00	6.642511585999999468e-01
8.648184576999999595e-02	4.217336084000000151e-01	-5.502562602999999664e-01	-3.961487543000000167e-01	8.338253294999999898e-01	-2.736786961000000074e-01	-3.886556326999999755e-01	1.154192725999999974e-01	1.416433766000000094e-01	4.250454370000000259e-01	-3.632511575999999853e-01	6.787271604000000291e-01	1.588767537000000063e+00	9.725793493000000067e-01	1.836403632999999980e-01	7.811195256999999836e-01	4.446845202000000025e-02	1.065913278000000020e+00	2.640066122999999987e+00
-5.890837167000000374e-01	5.920455963999999849e-01	-1.279319536999999896e+00	-7.429667573999999552e-01	8.441408036999999975e-01	-8.372159944000000520e-01	-3.366248611000000057e-01	4.060971038999999783e-01	-2.619797221999999870e-01	1.986675286000000040e-01	-6.982641885999999465e-01	-7.923593923999999733e-02	8.364721327999999900e-01	8.246506649999999494e-01	5.370005402999999955e-01	1.914913373000000085e+00	4.128281247000000209e-01	9.538418196000000293e-01	1.649641520999999944e+00
-1.903186813999999949e-01	3.684010963000000083e-01	-1.413482255999999992e+00	-9.172016639000000193e-01	9.703413690000000091e-01	-8.953519684999999839e-01	-8.347098479000000237e-01	-7.714415659000000147e-01	-3.988737438000000135e-01	1.101569092000000000e-01	-9.946998258999999454e-01	2.036329424999999971e-01	-3.475151678000000244e-01	9.508945956000000033e-01	-5.546779023000000253e-01	1.170355867999999910e+00	-1.569776166999999889e+00	9.800142463000000026e-01	1.329182760999999990e+00
-8.991160879999999800e-01	1.528494903000000016e-01	-1.641262833000000088e+00	-1.283458604000000003e+00	5.786412762999999515e-01	-1.262516769000000094e+00	-1.757049021999999905e+00	-9.537047001999999774e-01	-6.269666852999999929e-01	-5.619909962000000370e-01	-1.212423612999999900e+00	5.739480210999999832e-01	-6.057120682000000089e-01	1.609138522999999932e+00	-6.585338483999999548e-01	-1.061254457000000099e-03	-4.156422724000000124e-01	3.273062078000000263e-01	5.190202333000000223e-01
-1.255618903000000008e+00	4.244126810999999944e-02	-1.510225142999999992e+00	-1.221897945999999902e+00	5.729476304999999714e-01	-1.376642748999999943e+00	-1.725420920999999996e+00	-9.838914158999999549e-01	-1.466953474000000091e+00	-1.493878671999999963e-01	-1.464180896000000009e+00	7.553674873000000567e-02	2.583878639000000144e-01	1.374687902000000017e+00	-4.626685184000000062e-01	1.895722253000000079e-01	7.153873758000000027e-01	-4.483154415000000226e-01	1.049945423000000044e+00
-1.493557704999999958e+00	1.316571532999999926e-03	-1.393273597999999946e+00	-1.183136686000000104e+00	7.248984044999999821e-01	-1.294272053999999894e+00	-1.564636978000000012e+00	-7.790802486000000249e-01	-1.213914471999999911e+00	-3.901083312999999858e-02	-1.401057143000000060e+00	-5.569136202000000146e-01	3.586431793000000035e-02	8.463263136999999992e-01	-3.614730500000000180e-01	3.797222391000000252e-01	-1.707096047999999977e-01	-1.348448182000000051e+00	7.260121225000000234e-01
-1.364513169999999942e+00	-6.098282079999999689e-02	-1.304249138999999946e+00	-1.170541277999999963e+00	6.694388528000000393e-01	-1.325785559999999919e+00	-1.566423941999999903e+00	-1.285836157000000091e+00	-9.005882442000000543e-01	-2.787482609999999972e-01	-1.364586137999999949e+00	-4.638801072000000025e-01	-1.387834558999999912e-01	1.387948492999999894e+00	-4.608871031999999812e-01	2.651081062999999793e-01	-1.491953045000000033e+00	-1.624472423999999915e+00	-6.545277534000000230e-01
-1.332053326000000038e+00	4.780853161999999712e-02	-1.459682640000000031e+00	-1.119962184000000027e+00	5.464383874999999557e-01	-1.439319406999999940e+00	-1.598586709000000106e+00	-1.166767262000000027e+00	-5.276438602999999894e-01	-6.737031374999999933e-01	-1.052308703000000012e+00	4.637927492999999873e-02	-5.245508361999999813e-01	1.098420917000000108e+00	-7.090767408000000493e-01	-1.357630681999999998e-02	-1.120606036999999944e+00	-7.466980683999999702e-01	-1.875571134000000084e+00
-1.429276948000000047e+00	-1.585722013999999944e-02	-1.129042078999999976e+00	-8.930835751000000267e-01	3.820844152999999799e-01	-1.538033605999999942e+00	-1.888300701999999998e+00	-1.448525617000000043e+00	-9.556456966999999914e-01	-5.874186037999999943e-01	-1.011868830999999913e+00	3.710656974000000052e-01	1.063807917000000047e-01	1.026862060000000021e+00	-8.896402362999999980e-01	-1.471141558000000016e+00	3.354994009000000221e-01	-1.007341105999999931e+00	-1.140454384999999959e+00
-1.372667526000000082e+00	-4.992433735000000039e-02	-1.157341570000000042e+00	-1.180128472999999900e+00	6.232589327999999984e-01	-1.433593246999999904e+00	-1.547972699000000008e+00	-9.857261429000000463e-01	-1.164048238999999985e+00	-4.906022355999999918e-01	-1.169772822000000101e+00	-7.146693563999999554e-01	4.414236516000000221e-02	1.049960030000000044e+00	-1.690034934999999905e-01	-2.155483435999999975e-01	7.700172494000000478e-01	-2.120539807000000110e+00	3.194808178999999915e-01
-1.315467833000000031e+00	-1.959829760000000032e-01	-1.349461543999999957e+00	-1.191326013000000072e+00	6.575896946000000520e-01	-1.324035534000000069e+00	-1.286896633000000012e+00	-1.216789259000000012e+00	-8.285092077000000277e-01	-4.104229251000000023e-01	-9.263485885000000142e-01	-8.170468316000000231e-01	-4.140748920000000277e-01	1.193002788999999897e+00	-9.420910182999999716e-01	6.378014626000000353e-01	-5.857989424999999750e-01	-1.657340478000000061e+00	-1.628824711000000036e+00
-1.552675475000000027e+00	-1.006317585000000014e-01	-1.114164230999999949e+00	-8.931513633000000008e-01	3.836957300000000126e-01	-1.335830652999999923e+00	-1.616339847000000107e+00	-1.209947072000000068e+00	-3.875210464000000132e-01	-7.060587032999999790e-01	-9.375666413000000032e-01	7.339542274999999449e-02	-6.102900749999999874e-01	1.390867504999999893e+00	-9.788920134999999911e-01	-5.779295664000000388e-01	-6.041215540000000050e-01	-1.799304901999999873e-01	-2.400975627999999862e+00
-1.370710118999999949e+00	-1.871692437999999958e-01	-1.132552035000000012e+00	-8.593518286000000339e-01	3.336419180999999901e-01	-1.595696269999999917e+00	-1.716034135999999988e+00	-1.229186287999999960e+00	-6.358696778000000327e-01	-7.269074421000000230e-01	-1.297353586000000059e+00	-1.190737815999999977e-01	2.273584824999999865e-01	1.635910476000000058e+00	-7.284710254999999801e-01	-7.524969310000000355e-01	1.650418739000000024e+00	-1.392261119999999908e+00	6.946782306000000018e-01
-1.414208345999999894e+00	-1.385514616000000088e-01	-1.167040674999999972e+00	-1.111220649999999921e+00	5.391276112999999759e-01	-1.539262327999999957e+00	-9.267640777000000218e-01	-8.088661006999999792e-01	-5.710943244999999724e-01	-7.018263044000000450e-01	-1.459829990000000022e+00	-9.452041771000000425e-01	-5.417469914000000442e-01	1.383803255999999982e+00	-1.613203243999999925e-01	6.761942509999999684e-01	6.599672400999999633e-01	-1.558411626999999910e+00	-4.428568500999999769e-01
-1.232411560999999933e+00	-3.480230420000000047e-01	-9.299253123999999815e-01	-1.076781302000000107e+00	1.872465322999999904e-01	-1.516503098000000049e+00	-1.006744042000000006e+00	-1.018972607999999891e+00	1.504415582999999931e-02	-8.825038925999999506e-01	-1.157884463999999891e+00	-6.338306312999999470e-01	-6.257937028000000179e-01	1.005302904000000108e+00	-1.306056144000000030e+00	7.546587815999999949e-01	-1.252561868999999994e+00	-1.801182641999999889e-01	-1.506717110000000082e+00
-1.395108449000000084e+00	-8.852527838000000260e-02	-4.019648930999999981e-01	-8.097846842999999462e-01	2.941220209000000030e-01	-1.408880350000000004e+00	-7.607543467999999809e-01	-5.735254683999999603e-01	-2.942370074999999807e-01	-5.459107951999999653e-01	-7.355743517999999703e-01	3.671863426000000069e-02	1.140134479000000089e+00	1.127904098999999993e+00	-2.222399955999999899e-01	-2.176013737999999975e-01	1.692612484999999944e+00	1.740388340000000034e-01	1.503966884000000059e-01
-1.116101575999999929e+00	4.155832152999999751e-03	-9.848209634000000545e-02	-8.233686545999999717e-01	5.453827484000000059e-01	-1.201879609999999987e+00	-2.088436257000000074e-01	-1.982222325000000118e-01	-8.359139672000000243e-02	-5.310908492999999453e-01	-9.427773619000000549e-01	-7.821151521000000439e-01	4.599512372999999821e-01	4.676317154999999892e-01	-2.308143559999999983e-01	1.261675010999999902e+00	6.426484448000000516e-01	-5.227704868000000449e-01	1.251621024999999943e+00
-6.125883889000000027e-01	3.806940010000000041e-01	6.329173595000000541e-01	2.284297668999999975e-01	8.061639001999999499e-01	-8.518399262000000416e-01	-5.934326662000000141e-01	-6.760310288999999973e-01	3.947446389000000000e-01	-3.860814952000000133e-01	-4.892384752000000225e-01	1.151693472000000051e+00	3.116410621999999853e-01	-6.482458210000000554e-01	-6.153812803000000553e-01	-6.084465461000000408e-01	-1.614752930000000086e+00	2.170133590999999973e-01	-1.731978892999999964e+00
-2.207221702999999924e-01	2.266626774999999927e-01	6.161114679000000427e-01	4.432664445000000231e-01	8.201290101999999527e-01	-9.253652383999999564e-01	-1.640910563000000100e-01	-2.459023163000000067e-01	5.868550106000000044e-01	-5.760878177999999572e-01	-2.040869678999999992e-02	1.182101429000000037e+00	6.723463119999999460e-01	2.923071193999999817e-01	-1.661540555999999891e-01	-1.733674115999999932e-01	9.419671799000000068e-01	-5.109637653999999918e-01	4.152866255000000062e-01
2.863644862999999846e-02	4.902931273999999728e-02	3.775995959999999818e-01	3.487517212999999838e-01	7.653116050999999587e-01	-1.018502331000000094e+00	6.281495182000000621e-02	-8.491661417000000156e-02	3.734007135999999893e-01	-5.923373749000000466e-01	-2.965476953000000249e-01	3.872439501000000117e-01	7.164503426999999647e-01	-3.119601241000000136e-01	-4.106329054000000256e-01	8.037969792000000391e-01	1.341783117000000081e+00	-2.108334544999999893e-01	-3.863368448000000233e-01
-9.517412311999999541e-02	-2.643659398999999993e-02	4.982220693000000145e-01	3.143347395000000155e-01	5.688269851999999682e-01	-6.955607459999999520e-01	1.016094060999999937e-01	5.197159021000000156e-02	6.307357150000000301e-01	-2.830491290000000104e-01	-2.413634256999999950e-01	-2.115940688000000069e-01	1.677502626000000052e-01	-9.256164080000000016e-01	-2.840355776999999859e-01	8.570712139999999701e-01	-1.976544701000000070e-01	1.315930441999999978e+00	-6.572294579999999886e-01
1.433899344000000020e-01	3.028245314000000202e-03	1.093231378999999892e+00	7.663316270000000152e-01	6.174480813999999596e-01	-2.160530998999999897e-01	-1.390406650000000077e-01	-2.149743889000000074e-01	8.400041584999999866e-01	7.799225970999999757e-02	1.681704495000000132e-01	9.225136688999999723e-01	2.820303290999999768e-01	-5.673974795999999765e-01	-4.623280116999999856e-01	-6.569793135000000506e-01	-5.002622543000000421e-01	1.314207809000000005e+00	-4.054872876999999765e-01
2.567836191000000268e-01	1.113528633999999982e-02	1.050740840000000009e+00	6.522321303000000459e-01	5.925171748999999988e-01	-2.820395144999999770e-01	-1.365046111000000062e-01	2.791861870000000162e-02	6.683386038999999945e-01	-1.144022469999999986e-01	1.610263158999999944e-01	8.672339289999999590e-01	5.818974818000000049e-01	3.733956518000000058e-01	1.668326240000000127e-01	-1.246764189000000023e-01	1.541889861000000028e+00	-2.504090476999999981e-01	1.432750839999999970e+00
6.790397934999999885e-01	5.545074624000000119e-02	9.398183314000000399e-01	6.382168329999999834e-01	6.458341483999999744e-01	-1.408653425999999986e-01	1.555158838000000043e-01	5.596071871000000281e-02	2.980346843000000190e-01	2.727645955999999927e-01	1.050969352000000051e-01	3.672808971000000033e-01	1.120390043000000002e+00	-6.296586276000000204e-01	4.295960301000000259e-01	9.350465459000000257e-01	1.203250437999999978e+00	-1.301869536999999966e-01	-4.535409738000000246e-01
6.367909038000000299e-01	3.431985436999999799e-03	1.346783094000000069e+00	9.356795883999999841e-01	6.490935467999999764e-01	1.219798668999999974e-01	3.681232407999999734e-01	3.015725812000000228e-01	6.532680824000000053e-01	4.153169047999999974e-01	5.985524960000000450e-01	2.588536757000000077e-01	4.695421397000000274e-01	-1.357833000999999928e+00	5.388188777000000318e-01	1.992526115000000098e-01	7.941865146000000319e-02	1.302930053999999949e+00	8.505602315000000413e-01
5.993047111000000537e-01	-5.900125759000000164e-02	1.426387128000000004e+00	1.244866368000000056e+00	6.053649506999999597e-01	2.328644576999999993e-01	2.420167287999999972e-01	1.238682455999999960e-01	9.401260053000000116e-01	6.238144887000000027e-01	6.917145498000000226e-01	2.914254092999999934e-01	3.075807128999999973e-01	-6.594260901999999813e-01	2.885706109000000241e-01	2.128243190999999923e-01	-1.470956590999999980e+00	-4.463050258999999853e-01	-3.730277875999999937e-01
1.029181949999999901e+00	-1.506336785999999872e-01	1.364985290999999989e+00	1.284146486999999892e+00	5.009983718999999613e-01	4.642079991999999988e-01	1.919257030000000031e-01	6.271790150999999314e-02	6.544049856000000442e-01	7.126560379999999917e-01	5.735657494000000467e-01	7.969543459000000274e-01	-6.736078784000000264e-01	-4.258062088999999828e-01	2.054120677000000061e-02	6.422283014999999873e-01	-4.447549711000000072e-01	1.447571307999999946e-01	-7.581257046999999583e-01
8.868362036000000392e-01	-2.384577482000000137e-01	1.346357325000000049e+00	1.274323826000000048e+00	2.940040910999999757e-01	4.803487564000000209e-01	-2.719239593000000177e-01	2.674879708999999828e-01	7.130665048000000006e-01	6.022925047999999615e-01	4.152069971999999831e-01	9.358504817999999670e-01	6.967783066999999608e-01	-8.659327719999999617e-01	2.036771225000000018e-01	5.253073696000000181e-01	3.983586263999999710e-02	9.290615886999999962e-01	-1.469006473000000090e+00
