9.130189346000000539e-01	1.189481754000000002e+00	-5.713668270999999743e-01	4.742740434000000116e-01	1.617002837000000026e+00	7.111074579999999701e-01	9.967528429999999995e-01	1.074630807999999993e+00	1.572693955999999949e+00	1.171664631000000067e+00	-1.084780478999999964e+00	7.605433457000000397e-01	1.007672066999999894e+00	8.033308675000000454e-01	4.199018336000000240e-02	-1.071185352999999951e+00	-8.214897358000000649e-02	1.514635844000000064e+00
8.625402410000000408e-01	1.230212293999999984e+00	-4.383684818999999955e-01	5.557944313999999553e-01	1.218422311999999952e+00	7.807207279000000222e-01	6.707787783999999975e-01	8.844998374000000441e-01	8.028608477999999993e-01	-8.144374868999999517e-01	-1.173015809000000020e+00	-9.205240614999999904e-01	6.289611253000000346e-01	1.242754265999999941e+00	-5.672976681000000410e-01	1.256746774000000011e+00	2.648083231999999732e-01	1.623662690000000075e-01
8.221282197000000513e-01	1.096624771000000109e+00	-4.252045657999999895e-01	3.623791549000000001e-01	4.908905500999999894e-01	8.119355137999999528e-01	8.042807354000000020e-01	1.095709092000000107e+00	-1.719321763999999975e-01	-8.696049209999999752e-01	-3.250966914999999791e-01	1.929006465999999920e+00	3.236148817000000233e-01	1.589582690999999937e+00	4.512472777000000046e-01	3.368591468000000089e-01	-1.725883350000000094e-01	-9.156522954000000381e-01
6.364192707000000393e-01	1.131545185000000009e+00	-7.004690773999999731e-01	2.686790836999999876e-01	4.434893885999999785e-01	9.044675813000000453e-01	5.829129604999999659e-01	1.169653142999999895e+00	4.294667048999999959e-01	1.798688113999999949e+00	2.562370560000000186e-01	1.126071784999999936e+00	1.830986416000000006e-01	1.420717897999999924e+00	8.512421243000000137e-01	-4.521841682000000140e-01	1.330593319999999968e+00	1.975859920000000089e-02
2.692806616000000264e-01	1.054181714000000047e+00	-8.621174915999999522e-01	3.160018347000000116e-02	2.795615484000000261e-01	5.524899484000000277e-02	6.778860069000000044e-01	-1.633719825000000125e-01	1.014251151999999934e+00	7.852495515999999842e-01	-5.572464057999999554e-01	1.121014450000000107e+00	-1.545289878999999977e-01	1.191064939000000100e+00	3.633645607000000055e-01	-6.137888358999999960e-01	9.179040916000000272e-02	1.323205914000000094e+00
-2.493154933000000031e-02	6.893231209000000304e-01	-5.086836600999999902e-01	-4.881867728000000017e-01	-2.161817098000000104e-01	-5.314356855999999851e-01	1.443627539000000015e-01	-1.059479886999999954e+00	6.954719322000000314e-01	-3.903864757000000130e-01	-6.881677833999999550e-01	-4.155317544000000085e-01	-1.074046032000000039e-01	1.498251860999999963e+00	1.298946119000000121e-01	3.771954779000000202e-02	-3.730303393000000134e-01	5.080320443999999935e-02
-4.042888476000000009e-01	2.176352883000000071e-01	-5.447387295000000185e-01	9.414587027000000108e-02	-6.779542003999999844e-01	-9.592600917000000393e-01	-5.187965851999999656e-02	-7.936881207999999521e-01	1.462459538000000087e-02	-2.267394935000000000e-01	-3.626088769999999961e-01	-1.501454612000000077e+00	-5.384184960999999908e-02	1.840192915999999901e+00	-1.881681872000000033e-01	9.376774626999999640e-01	1.388324550000000102e+00	-5.283317193000000023e-01
-1.226194361999999982e+00	-1.914660320999999887e-01	-4.694042507000000253e-01	-3.998145268000000141e-01	-1.154428151999999930e+00	-1.405817262000000012e+00	-4.343479490000000109e-01	-9.831116758000000289e-01	-5.754589471000000067e-01	-1.612293092999999899e+00	-8.695582745999999585e-02	-1.165682421999999940e+00	-3.837202355000000065e-01	1.448365265999999929e+00	1.346081162999999969e-01	3.653875334999999724e-01	3.348343576999999738e-01	8.356190606000000187e-01
-1.779849266000000041e+00	-7.702834966999999589e-01	-2.798037955000000077e-01	-1.374945507999999927e+00	-1.407718910999999906e+00	-1.224647081000000082e+00	-3.725747692999999972e-01	-1.164608153000000090e+00	-1.802819865000000021e+00	-1.877526650999999935e+00	1.915013777000000028e-01	-5.984932170000000218e-01	-8.740088604000000316e-01	9.960313717000000011e-01	3.270736718999999737e-01	-7.287572234000000426e-01	-1.616028977999999894e+00	2.511432390000000181e-01
-1.687642392999999963e+00	-1.206984489999999965e+00	-3.798519686999999867e-01	-1.501875821999999916e+00	-1.315063555999999911e+00	-5.341174638000000252e-01	-5.100279841999999508e-01	-8.711851739000000538e-01	-1.977972975999999994e+00	-4.659581133999999847e-01	2.373479605000000103e-01	-1.316511087999999940e+00	-1.228769978999999957e+00	8.039897861999999451e-01	6.083370469000000114e-01	-1.347221468999999949e+00	-1.080453641999999936e+00	4.203488341000000128e-02
-1.517574114000000085e+00	-1.188340723999999904e+00	-4.930928179999999883e-01	-1.307570705999999916e+00	-1.269713405999999933e+00	2.234400096999999974e-02	-4.962992045999999879e-01	-1.117006136999999955e+00	-5.143120156999999582e-01	-2.105687562999999929e-01	-2.133918522000000095e-01	-5.257986100999999524e-01	-7.497841642000000473e-01	9.270054036999999525e-01	4.574655651000000267e-01	-1.218689695999999989e+00	1.676427015000000020e+00	2.319115360000000015e-01
-1.617873670000000041e+00	-9.722397459999999603e-01	-4.420621545000000263e-01	-1.666673944000000018e+00	-1.593735651999999892e+00	-3.504883929000000009e-01	-2.514045322999999832e-01	-1.702321318999999944e+00	-5.511518064999999522e-01	1.947523937999999857e-02	-1.040266638000000077e+00	-5.552831101999999852e-01	-1.359406129999999990e+00	7.677090818999999788e-01	4.684099574000000210e-01	-1.027219743000000074e+00	-1.027290755999999972e+00	5.972831855000000356e-01
-1.624637313000000027e+00	-1.339993678999999993e+00	-4.278531103000000058e-01	-1.425208250999999926e+00	-1.763077817999999963e+00	-4.681269613999999857e-01	-5.910516377000000210e-01	-1.583788710000000099e+00	-7.338338346999999651e-01	-2.459920036999999893e-01	-1.305601247000000020e+00	-1.809431178999999945e+00	-1.462376273999999921e+00	5.608439820999999714e-01	2.944788796999999736e-01	-1.392136374999999981e+00	1.268113287000000033e+00	-2.471385583000000052e-01
-1.321320913000000097e+00	-1.387897573999999912e+00	-1.914107670000000094e-01	-1.045497504000000077e+00	-1.264817317000000108e+00	-5.999065891000000539e-01	-8.257613319000000063e-01	-7.270323277000000362e-01	-1.178981806999999993e+00	-5.256575263999999637e-01	-1.314200440000000025e+00	-1.527313770999999987e+00	-9.640141624000000409e-01	7.908276691000000191e-01	1.538350293000000091e-01	7.493423815999999960e-01	2.381175356000000132e-01	2.485726363999999911e-01
-1.268680937999999925e+00	-1.274545784999999931e+00	-3.206761820999999846e-01	-8.045355506000000378e-01	-1.075103106999999891e+00	-1.000091333000000082e+00	-8.468115030999999737e-01	-1.033992508999999949e+00	-1.423023453000000105e+00	-9.300172381000000321e-01	-9.067750459000000207e-01	5.639378331000000424e-03	7.720416477000000555e-01	7.084676119999999688e-01	2.350210352999999863e-01	1.716276381999999878e-01	-1.708300791000000096e+00	2.785333969000000076e-01
-1.435047952999999987e+00	-1.113800345000000025e+00	-3.842917518000000254e-01	-1.288069869000000089e+00	-1.023066481000000083e+00	-1.266807852999999984e+00	-1.236519026000000077e+00	-1.303266986999999988e+00	-1.933998518999999972e+00	-9.639087184000000308e-01	-4.139388620000000185e-01	-5.158869573000000042e-01	1.511870121999999927e+00	7.437006616000000347e-01	6.015083127000000474e-01	-8.927336014000000208e-01	1.237256744999999936e-01	-3.393885510999999910e-01
-1.346493426999999965e+00	-1.273364761000000067e+00	-3.470574472999999882e-01	-1.027904750999999894e+00	-1.333963929000000048e+00	-1.295816266999999966e+00	-1.127639150999999895e+00	-1.802707231999999937e+00	-1.887933869000000042e+00	-5.049364967999999676e-01	-4.828636968999999723e-01	-8.153253561000000094e-01	2.094538347000000078e-01	7.835244603000000030e-01	7.222712688000000325e-01	-9.590227720999999761e-01	1.929972768000000061e-01	1.299051794999999954e-01
-1.133344832999999996e+00	-1.431082058000000101e+00	-2.825871482999999795e-01	-9.670878698000000551e-01	-1.469283053999999922e+00	-1.458959643000000028e+00	-1.212262098000000066e+00	-1.487921429000000018e+00	-1.718264079999999971e+00	5.611230947999999996e-01	-8.449006825999999526e-01	-7.267815227999999683e-01	-1.235186753000000026e+00	9.128234796999999956e-01	6.857139882999999658e-01	-3.642989642000000194e-01	9.357340395000000033e-01	6.807496267999999517e-01
-1.107750271000000009e+00	-1.296916943999999905e+00	-3.580007379999999850e-01	-6.483988065000000356e-01	-9.710275170000000067e-01	-1.895358692000000067e+00	-1.032967012000000073e+00	-1.323987381000000019e+00	-1.134931485000000073e+00	3.284274497999999931e-01	-1.595361744999999942e+00	-6.559752651000000379e-02	-1.803112773999999918e+00	3.326637979000000023e-01	5.718114982999999985e-01	-1.201574144999999927e+00	4.536677704000000033e-01	1.093548291999999922e+00
-1.110264753000000049e+00	-1.349151254999999994e+00	-2.725409799999999882e-01	-9.135748964000000027e-01	-9.070039208000000297e-01	-1.697212665999999981e+00	-1.522736858000000026e+00	-1.286506232000000027e+00	-1.223537641000000065e+00	1.934632380999999901e-01	-1.579249993999999990e+00	-1.077334642999999925e+00	-2.208080276000000008e+00	5.907230284000000164e-01	7.928212462999999488e-01	-8.724589741999999593e-01	-4.940908062000000101e-01	3.986246304999999795e-02
-1.139348059000000024e+00	-1.318820478999999990e+00	-1.855925190000000113e-01	-1.186036121999999970e+00	-8.724969921999999878e-01	-1.113283887999999999e+00	-2.054107571999999937e+00	-7.833238841999999869e-01	-1.363234867000000072e+00	-7.674674625999999833e-01	-1.779660698000000041e+00	-2.070430914000000122e+00	-2.039055584999999837e+00	3.685388012999999963e-01	5.871578914999999732e-01	3.870261614000000128e-01	1.069239829000000030e+00	-2.451361405999999965e-01
-8.816213511999999586e-01	-1.433679037999999961e+00	-4.219905191000000166e-01	-9.600034629999999458e-01	-1.040749013999999972e+00	-6.722560336999999775e-01	-1.274052380999999956e+00	-7.960043004000000311e-01	-1.257397179000000031e+00	-9.262491773000000039e-01	-1.211244924999999917e+00	-5.103285713999999862e-01	-1.833939130000000084e+00	2.222380981000000033e-01	6.865145861000000460e-01	4.191685833000000083e-01	-1.083718909999999980e+00	9.854106741000000502e-01
-7.033858303000000145e-01	-1.176848821999999961e+00	-7.278346084000000271e-01	-1.059795999999999960e+00	-4.245062339999999823e-01	-2.607702311000000273e-01	-1.352360245999999933e+00	-6.949924639000000237e-01	-1.234002430000000095e+00	-1.290873343999999978e+00	-1.069848315000000022e-01	-4.510498099999999955e-01	-1.174037398000000065e+00	2.468379963000000010e-01	6.042611705000000555e-01	-6.567903501999999838e-01	9.448993355000000482e-01	6.982884939000000291e-01
-6.816284620000000460e-01	-6.899797555000000138e-01	-7.042953047000000133e-01	-9.448310030000000026e-01	-1.838199702999999963e-01	-7.379932454000000253e-02	-2.147736169999999944e+00	-6.254002508999999543e-01	9.262790132999999815e-03	1.565661668999999978e-02	-1.823345972000000037e-01	-1.195987827000000031e-01	-8.984280344999999723e-01	3.892914286999999973e-01	9.422875719000000094e-01	-2.998103094999999829e-01	2.457968521999999989e-01	3.363872229000000047e-01
-9.392614835999999467e-01	-9.210820914999999776e-01	-7.043361017000000501e-01	-8.896013361000000286e-01	-1.034627210000000019e+00	-1.012016102999999889e+00	-2.934775547000000095e+00	-9.670749221000000118e-01	1.401743091000000052e-01	1.784119036000000047e-01	-5.526538407000000097e-01	-3.575637453000000132e-01	-1.242384694999999928e+00	1.535391386999999941e-01	6.222830187000000235e-01	1.778088814000000073e-01	1.262325825000000012e+00	1.034375601999999894e+00
-3.686973736999999973e-01	-1.345559029999999989e+00	-7.082754566000000196e-01	-1.850460357000000000e-01	-1.251898262999999956e+00	-1.727723931000000102e+00	-2.861367647999999875e+00	-8.088163085999999780e-01	-5.582995541999999922e-01	9.892846132999999487e-02	-9.627543573000000299e-01	-1.233606277999999890e+00	-1.418719655999999940e+00	-2.853355658999999767e-01	3.920008795000000101e-01	-1.005014725999999969e+00	4.528307388000000211e-01	-9.220119017000000250e-02
-1.039520884000000034e-01	-9.771657747999999977e-01	-8.863734319999999611e-01	-1.970991279000000040e-01	-7.808212278999999700e-01	-1.176691147999999965e+00	-2.674539556000000040e+00	-2.011541420000000080e-01	1.403021858000000066e-01	5.275300299999999831e-01	-1.245979122999999911e+00	-1.365451176000000100e+00	-8.650537554999999657e-01	-1.491580990999999967e-01	5.983763202999999864e-01	-7.582157646999999612e-01	1.266993929999999935e-01	-3.806305387999999734e-01
-9.708139260999999742e-02	-7.182429457000000239e-01	-7.121570889999999654e-01	-3.491899195000000011e-01	-8.738178469999999809e-01	-3.255694579999999783e-01	-2.607384371999999839e+00	4.743757550000000239e-02	-7.922975063999999901e-02	-3.364233575000000198e-01	-8.296965670999999487e-01	-8.086385923000000142e-01	-8.759325699000000132e-01	3.019894307999999861e-02	4.850912526000000224e-01	1.062224988999999953e+00	3.078741568999999734e-01	4.998445381000000132e-01
1.205408800000000030e-01	-6.373808430999999830e-01	-8.117902457000000238e-01	-4.977491864999999960e-01	-1.005328752999999908e+00	-6.796366213000000212e-01	-2.131360287000000131e+00	2.192682191999999891e-02	-8.960098563999999710e-01	-7.639906264000000391e-01	-8.112158401000000296e-01	5.374736757999999670e-02	-8.259105002000000084e-01	-3.279124747000000117e-01	8.814893179999999662e-01	6.417555340999999691e-01	5.039894300999999688e-01	8.205080504999999746e-01
2.629320996000000243e-01	-7.716761902000000006e-01	-8.518214277000000223e-01	1.063736192000000053e-01	-3.855483295000000088e-01	-2.596172507999999768e-01	-1.422304618000000076e+00	5.835595171999999886e-01	-5.883392808999999835e-01	-3.214014183000000191e-01	-6.083171407999999891e-01	-4.637663594000000084e-02	-4.795118831999999887e-01	-3.780933564000000247e-01	9.719984745999999953e-01	-1.367274659000000114e-01	1.470245701000000071e+00	1.637409375999999972e-01
5.066159445000000261e-01	-2.827466725000000181e-01	-1.038646775999999994e+00	1.654839064999999998e-01	-5.043903724000000331e-03	2.850174780999999991e-01	-6.994883935000000275e-01	1.073455191999999947e+00	-1.505266205999999940e-01	4.712949684000000139e-01	-8.978608064999999971e-01	2.096607469000000001e-01	-2.664788015999999815e-01	-6.593968328000000545e-01	9.065041525999999461e-01	-7.080478439000000013e-02	7.342339723999999901e-01	2.866102536999999839e-01
7.229373002000000215e-01	1.184949327999999941e-01	-1.187678621000000101e+00	2.274897288000000128e-01	6.286137831000000453e-01	9.874229235000000493e-01	-1.955572872999999934e-01	1.414612025999999911e+00	8.131394436000000114e-01	2.113554301000000191e+00	-1.006957179999999896e+00	6.969450682000000175e-01	-8.371538487000000639e-02	-4.391471315000000097e-01	9.106368558999999863e-01	4.782459575999999934e-01	7.892614192000000362e-01	1.560246679000000025e+00
9.704562492999999623e-01	6.493404953000000424e-01	-1.323418404000000104e+00	2.878548945000000137e-01	7.159892374999999864e-01	7.151676881999999846e-01	1.196535784999999963e-01	7.454666996000000045e-01	1.183713471999999989e+00	9.630394181000000442e-01	-1.692790000000000017e+00	7.249215982000000169e-01	-3.747998808999999931e-01	-1.162016842999999966e+00	5.718635520000000527e-01	-9.345397854000000448e-01	1.124239004000000097e+00	1.554904116999999975e+00
1.019113957000000070e+00	8.608506569999999636e-01	-1.094719905000000049e+00	9.233057608000000416e-02	7.815743074000000012e-01	1.166111139000000074e+00	-2.221950484000000114e-02	8.617653672999999737e-01	1.001197074000000020e+00	1.168259420000000048e+00	-1.258750071999999998e+00	-1.954545671000000040e-01	2.178438346000000081e-01	-3.181000122000000041e-01	9.584417865000000036e-01	3.273092872999999736e-01	5.848647944000000543e-01	-1.110889433000000093e+00
1.274916020000000039e+00	8.530279799000000107e-01	-1.216731540000000056e+00	2.484619885000000084e-01	3.855951320000000071e-01	1.257382431999999994e+00	1.428173721999999868e-01	7.705310399000000476e-01	6.243624491999999471e-01	5.665475409000000212e-02	-1.124578081999999979e+00	1.553471513999999942e-01	-2.298159275999999904e-02	-5.988541242999999570e-01	4.633145101999999738e-01	1.492918892999999914e+00	1.115091116000000104e+00	4.644020400000000159e-01
1.519895819999999897e+00	9.463854363999999464e-01	-1.287225150000000040e+00	4.487509492999999794e-01	3.781580789000000276e-01	1.311171367999999893e+00	2.933791139999999964e-01	1.063864201999999981e+00	2.565944977999999876e-01	2.433613060999999939e-02	-1.058856425999999962e+00	5.801594344999999597e-01	2.218972268999999942e-01	-6.207977958000000518e-01	7.273636647000000233e-01	1.658180626999999907e+00	4.541754809999999920e-01	5.693463828000000504e-01
1.192926213000000013e+00	1.250552327000000075e+00	-1.371509169999999944e+00	5.357763502000000011e-02	2.467123531000000036e-01	1.102073470999999971e+00	3.210948364999999805e-01	1.389716100000000010e+00	7.218568556000000414e-02	1.107261669999999976e+00	-3.500324478999999878e-01	1.777362504000000065e+00	2.508184124999999765e-01	-7.597591661999999468e-01	1.281644036999999958e+00	7.994570639999999673e-02	1.910187995000000027e+00	-5.454369489999999487e-01
1.108720691999999897e+00	1.267620202000000029e+00	-1.644965707999999971e+00	3.076001210999999846e-02	2.280558034999999872e-01	6.630695310999999981e-01	6.850708303000000443e-01	1.042992780999999924e+00	1.339280935999999977e+00	2.191128377000000071e+00	-1.254549377000000021e+00	1.406359442999999931e+00	-4.606994573000000037e-01	-1.437326193999999946e+00	1.071294503000000065e+00	-5.928126321000000143e-01	9.685410285000000119e-01	1.583651445999999963e+00
9.724512059000000042e-01	1.074129697999999911e+00	-1.281188698000000015e+00	-1.733671985000000138e-01	5.003205117000000257e-01	7.929464541999999838e-01	2.184626313999999958e-01	1.022407303999999906e+00	1.319674368999999903e+00	1.453859943000000099e+00	-1.886197670000000048e+00	1.529904249999999985e-03	3.358458386000000295e-02	-1.095678187000000081e+00	8.448555061000000421e-01	2.574972877999999743e-01	1.281474935999999953e+00	-6.948795639000000524e-01
1.014780164000000040e+00	9.636727936000000216e-01	-1.235193348999999996e+00	2.115575805999999892e-01	7.892056205999999907e-01	1.357486286999999958e+00	7.676087831000000250e-01	1.090274425000000047e+00	4.215871702999999804e-01	8.624736447999999944e-01	-1.564941539999999964e+00	9.572057230999999611e-01	-1.637874359000000002e-01	-1.076728048999999965e+00	3.405783282000000023e-01	2.734779776999999967e+00	3.504191711999999903e-01	4.396000427999999793e-01
7.479912077999999465e-01	1.286193705000000076e+00	-1.228964785999999920e+00	-1.547982372000000079e-02	1.321000300999999988e+00	8.945973791000000341e-01	5.203890527000000210e-01	1.268155286000000048e+00	1.587459995999999929e-01	-5.379390216999999641e-01	-1.000250713000000014e+00	2.044565967000000040e+00	3.086425254999999868e-01	-1.278562756999999994e+00	6.467587834000000369e-01	1.490291760999999937e+00	1.520461266000000089e+00	-6.704702697000000100e-01
5.204429479000000081e-01	1.090551137999999920e+00	-1.494131431000000010e+00	3.441913026000000264e-01	1.350262654000000007e+00	7.541186345000000513e-01	7.779618124999999607e-01	1.216271097999999995e+00	9.757471267000000434e-03	5.666866110999999595e-01	-3.443577572000000031e-01	1.717449597000000105e+00	1.355537960000000042e-01	-1.115088521000000110e+00	6.316994705999999793e-01	9.292577224000000413e-01	6.733589696999999763e-01	-1.054172072999999932e+00
5.302114744000000490e-01	1.033086664999999904e+00	-1.721900275000000091e+00	8.648949719999999841e-01	1.349966583000000053e+00	1.285626595000000094e+00	1.173554176999999976e+00	7.318433448000000174e-01	1.073864179999999946e+00	2.301309192000000170e+00	-1.426516461999999957e-02	9.079776848999999705e-01	2.032098800999999899e-01	-8.805102430000000258e-01	5.079286404999999727e-02	1.080973943999999909e+00	6.349995725999999507e-01	6.658662392999999957e-01
5.329759546000000237e-01	1.492847848999999893e+00	-1.855687649000000050e+00	4.389970229999999862e-01	1.203861416000000073e+00	7.529402382000000005e-01	8.225292972000000091e-01	1.069756196000000020e-01	1.613088923999999924e+00	1.086918626000000110e+00	-6.157462594999999483e-01	6.838371322999999835e-01	6.265734268000000551e-01	-1.178694421999999964e+00	-8.553013539999999859e-02	-3.392014127999999906e-01	3.696181880000000142e-01	-1.458240302000000099e+00
-1.381050531999999942e-01	1.305284311000000086e+00	-1.480730333999999981e+00	-3.088633899000000071e-01	-8.276017540999999755e-02	1.935894660999999961e-01	3.122787773999999850e-01	-1.065342255000000004e-03	1.072753940999999989e+00	3.449727383999999786e-01	-4.204661069999999778e-01	-9.294963831000000454e-01	-1.281594498999999998e-01	-4.219057468999999894e-01	-6.589836714999999789e-02	1.902527952000000022e+00	1.623936609999999892e+00	-2.059992438000000092e+00
-3.151070187000000189e-01	3.549477708000000065e-01	-1.424291932000000038e+00	-5.599347786999999688e-01	-1.111644620999999944e+00	-4.330442535999999842e-01	6.010504582000000262e-01	-4.171991752000000033e-04	-4.611505961999999847e-01	-9.013844736999999663e-01	-4.222855340000000179e-01	4.442918630000000091e-01	-1.046911522999999899e+00	-1.059361704000000071e+00	-2.626325962000000125e-01	2.545470379000000172e+00	3.662952988000000021e-01	-5.515190975999999523e-01
-6.963327044999999549e-01	1.766819538000000134e-02	-1.185497430000000074e+00	-1.159011658000000056e+00	-8.474893902000000256e-01	-4.280077552000000063e-01	1.159221165000000053e-01	4.469865258999999869e-01	-3.882515597000000263e-01	-1.455753971000000035e+00	-1.335196714000000118e-01	1.016726806999999955e+00	-5.477273366999999560e-01	-1.165878750000000075e+00	3.406277753999999991e-01	8.793657275999999801e-01	3.133753497000000277e-01	-1.939201289000000106e+00
-9.533157375999999905e-01	-1.209546159000000030e-02	-1.327070170000000049e+00	-1.436659796999999905e+00	-9.154045526999999849e-01	-2.930107798000000097e-01	1.870976723999999980e-01	3.089630568999999771e-01	-8.296552042999999488e-01	1.658743317999999967e-01	3.074476921000000029e-01	4.717598018999999976e-01	-7.349754872000000550e-01	-1.374757014999999916e+00	5.861694883000000411e-01	-1.463624856999999890e-01	1.488819816999999990e+00	-2.294610120000000197e+00
-1.259710606000000066e+00	-2.473029234000000132e-01	-1.403933670000000022e+00	-1.455189561999999937e+00	-8.624068271000000507e-01	7.859616858000000039e-02	3.975021027000000262e-01	-1.955149959999999965e-01	4.241057126000000177e-01	1.739244559000000079e+00	-1.562362461000000036e-01	3.238833056000000044e-01	-9.293823372999999721e-01	-1.232502320000000040e+00	1.273189559000000026e-01	2.365341262000000139e-02	3.553677214999999973e-02	-1.592902872999999997e-01
-9.440738292999999448e-01	-3.640912513999999822e-01	-1.200618277000000012e+00	-1.520080770999999942e+00	-8.569022864999999989e-01	-9.076626664000000400e-01	3.880899736000000266e-01	-1.196724949000000038e+00	-5.763907012999999746e-02	5.286507500999999554e-01	-9.324352666999999872e-01	1.560131478999999925e-02	-9.620655294000000080e-01	-1.365636343999999891e+00	3.832618262000000303e-02	-5.050660241000000106e-01	-4.080531245999999834e-01	-2.054019793000000149e+00
-1.030970391000000097e+00	-4.575202071999999731e-01	-1.150593841000000062e+00	-1.350763251000000054e+00	-9.081222713000000057e-01	-8.769960192000000321e-01	-1.627523627999999944e-01	-1.350194807000000052e+00	-5.577845197999999893e-01	3.927607674999999965e-01	-6.848871899999999791e-01	-1.140829518000000098e+00	-6.190831833000000062e-01	-8.669100211000000389e-01	4.924781082000000143e-02	5.959110238000000503e-01	1.188430843999999986e+00	-3.441223638999999945e+00
-1.274145346999999928e+00	-6.837736509999999823e-01	-9.568867988000000491e-01	-1.239214953999999924e+00	-5.582477368999999578e-01	-6.186306628000000085e-01	-3.757595078999999977e-02	-1.211725404999999922e+00	-7.515010291000000509e-01	2.377642489000000026e-01	-5.887871472000000272e-01	-5.009668779000000516e-01	-6.569748748000000527e-01	-4.776939438000000204e-01	-8.151554999000000523e-02	2.362926061000000022e+00	1.582964779000000100e+00	-2.351799812999999961e+00
-1.299970094000000076e+00	-7.861433299000000208e-01	-9.808048355999999801e-01	-1.858053914999999945e+00	-1.016114422000000017e+00	-1.081156470000000036e+00	1.362232683000000055e-01	-1.267039939000000004e+00	-1.106216408000000095e+00	2.522139176000000038e-01	-7.877496537000000520e-01	3.346051312000000028e-02	2.835338850999999938e-01	-1.004060673999999986e+00	-7.769081212999999486e-02	1.998106881000000001e+00	7.311126274999999453e-01	-9.355613620999999602e-01
-1.242683621000000072e+00	-1.003342785000000070e+00	-1.052617839999999916e+00	-1.431645746000000052e+00	-8.685555560000000064e-01	-1.683133256000000078e+00	1.258382825000000094e-01	-9.295070991999999643e-01	-1.041056090999999961e+00	-5.405973697999999494e-01	-1.156664997000000028e+00	4.184970246999999977e-01	1.632604774000000036e+00	-1.543543952999999913e+00	1.485181596000000048e-01	1.500362092000000036e+00	-5.073540020000000261e-01	-5.306063157000000530e-01
-1.259043702999999903e+00	-8.784238949999999546e-01	-9.782400130999999721e-01	-1.391154954000000110e+00	-5.816134133999999456e-01	-1.868339479000000081e+00	-6.181419012000000102e-02	-5.994777148000000055e-01	-1.870276846000000104e+00	-3.812930163000000094e-01	-5.804991807999999587e-01	4.058209371000000010e-01	1.548441061999999979e+00	-1.369544166000000063e+00	3.901019781999999769e-01	1.001563049999999899e+00	1.435317175000000001e+00	-1.654418793999999915e+00
-1.226527718999999905e+00	-9.774917077000000454e-01	-1.055169790999999968e+00	-1.159234416999999961e+00	-3.373182448000000000e-01	-1.497253694000000079e+00	3.873627562000000329e-02	-2.874269842000000130e-01	-1.219875489000000091e+00	-2.919392249000000161e-01	-5.389599269999999498e-01	1.921815870999999953e-01	6.729155224999999740e-02	-1.427122863999999991e+00	1.536913010000000024e-01	3.830068931999999760e-01	1.595174440000000082e+00	-1.916885916000000023e+00
-1.046521113000000058e+00	-8.554823141999999825e-01	-1.064761730000000073e+00	-1.309809816000000016e+00	-5.514745896999999619e-01	-9.537854807000000212e-01	-3.093895895000000132e-02	-3.024468638999999737e-01	-1.260151100000000080e+00	1.139056663999999941e+00	-5.148836167000000325e-02	2.151946644000000131e-01	-1.188887119999999964e+00	-1.208449448000000093e+00	5.334043113999999974e-01	7.431186290000000305e-01	5.475153703999999788e-01	-2.202064276999999848e+00
-7.826969497000000331e-01	-6.856829631999999952e-01	-1.093712497000000061e+00	-1.475092837000000046e+00	-8.344731602999999609e-01	-6.618717041999999662e-01	2.160437548000000013e-02	-2.701380273000000276e-01	1.191097650000000063e-01	7.904801998999999579e-01	-7.694598311000000468e-01	1.026702623999999897e+00	-1.469359886999999976e+00	-1.368143163000000051e+00	1.808714355999999912e-01	1.199010005999999962e+00	1.675130226000000055e+00	-3.498119641999999918e-01
