1.366311084999999981e+00	1.962765048999999928e+00	1.707567770999999901e+00	-1.511570678999999973e-01	7.382612993999999595e-01	-7.350398218999999456e-01	-1.440115137999999906e+00	-9.339071263999999539e-01	1.905341863999999996e-02	-1.614930866999999992e+00	-1.849458642000000097e+00	-2.854691369999999839e+00	7.357573938999999452e-01	-1.105042276000000045e+00	-8.541985018000000096e-01	1.229602778000000063e+00	-9.676055311999999520e-02	6.538670092999999961e-03	-1.236415245000000107e+00	2.320796811000000126e+00	-3.410328646999999935e-01	-9.363739217000000004e-02	-1.357887982000000049e+00	4.277494481999999931e-01	-4.943269889999999944e-01	9.442651011999999566e-01	-3.728314932999999831e-01
1.183513100999999956e+00	1.400476910999999935e+00	1.928039097999999951e+00	-7.618748931000000058e-01	8.958798368999999484e-01	-5.746439151000000134e-01	-2.423141105000000017e+00	-1.684962218999999983e+00	-3.808025235999999980e-01	-4.170229017000000038e-01	-4.832235127000000241e-01	1.019727944999999913e-02	9.488546190000000102e-01	-1.228533145000000104e+00	-5.985981649999999599e-01	-2.172640952000000070e+00	1.233032592000000038e+00	1.746254218999999941e-01	-5.746151585000000006e-01	-5.669488059000000330e-02	1.089206354999999959e+00	-2.732022275999999861e-02	-1.048372365000000084e+00	-7.333645285000000014e-01	-5.154985699999999893e-01	1.979022779000000065e-01	1.025601254999999989e+00
1.193988244999999893e+00	1.516758357999999918e+00	1.848528645000000026e+00	-9.439043203000000437e-01	8.869162743999999821e-01	-6.711559609999999676e-01	-2.194913185000000044e-01	-9.147174689999999497e-01	5.745873217000000421e-01	-1.645789119000000134e-01	-4.540180285000000038e-01	-1.178734941000000092e+00	1.651918993000000002e+00	-2.257958410000000082e+00	-1.195441921000000018e+00	1.281097311999999988e+00	-1.594867747999999974e+00	-5.795755085999999556e-01	-9.828740518999999898e-01	-9.134789460000000139e-01	-3.008851948999999998e-03	7.323115879999999578e-01	-1.917508865999999923e+00	-6.345084599000000436e-01	-3.176221214000000126e-01	1.376707876999999913e-01	1.700225008999999954e+00
1.184512900000000091e+00	1.525547975999999917e+00	1.757586670000000018e+00	-9.554575736999999513e-01	8.020724867999999841e-01	-3.092007030999999739e-01	-8.529268823000000221e-01	-2.305077254000000020e-01	1.790274219999999916e+00	-5.256809563000000018e-01	-2.610680428999999858e+00	-7.142851031000000406e-01	-1.635888979000000021e-01	-1.144445232000000034e+00	-1.890853873999999990e-01	-9.021642898999999716e-01	-1.282148697000000004e+00	-5.194129902999999882e-01	5.145866675000000390e-01	-9.311059444000000518e-01	6.173391976000000003e-01	-8.525295173000000393e-01	-1.776675621000000094e-01	-1.091525925000000008e+00	-9.944090657999999916e-01	6.074460047999999945e-01	7.186369315000000479e-02
1.125125318000000041e+00	1.547380712000000047e+00	1.702749449999999998e+00	-9.828080811999999611e-01	1.347530236999999964e+00	-3.898784780999999811e-01	-3.095470050999999945e-01	-7.285888274999999803e-01	1.827519516000000038e-02	-1.500111946999999946e+00	3.185356476000000270e-01	-6.011798387000000243e-01	-9.614331485999999538e-01	-7.663502303000000460e-01	-9.886427575999999773e-01	-1.223186944999999914e+00	-4.654813042000000012e-01	3.059691794000000131e-01	8.032863536999999832e-02	-2.558807752000000213e-01	-2.217128338000000087e-01	3.858994821999999769e-01	-9.566648288000000333e-01	7.444110989000000123e-01	-1.457722186999999892e+00	3.350735415000000161e-01	-9.542326062000000553e-01
9.613927034999999455e-01	1.224883190999999982e+00	1.340615388000000019e+00	-7.036785131999999665e-01	1.112772657999999915e+00	4.212195206000000081e-01	-5.916951280000000146e-01	-5.649599550999999664e-01	-1.141538076000000013e+00	-1.593499261999999916e+00	-1.286241734999999942e+00	-2.381777029999999851e+00	1.158442481999999996e-01	-8.388639223999999617e-01	-9.500617660000000297e-01	1.042532623999999908e+00	4.260914914000000220e-01	1.325875491999999878e-01	-9.676175953000000218e-01	-7.281753211999999476e-01	-9.594801683000000470e-01	-2.525146419000000031e-01	-2.066546243999999977e+00	5.369657017000000199e-01	-6.992473097000000415e-01	3.003868845000000065e-01	-4.550579189999999774e-01
1.040170234000000082e+00	1.040918475000000010e+00	1.344903037999999995e+00	-8.211614391999999540e-01	1.227214231000000044e+00	-4.594711608000000003e-01	-2.107122547999999984e+00	-1.506922791000000039e+00	2.906792955999999983e-01	-5.050557804999999956e-01	-1.261113783999999960e+00	-9.717162778000000278e-01	1.412213675999999918e+00	-1.125944674000000090e+00	-4.292867619000000079e-02	-6.353932982000000118e-01	6.652149867000000105e-01	3.341924150000000204e-01	1.236560711999999951e+00	-3.800077723999999990e-01	1.237672311999999941e+00	-1.614472567999999941e-01	-3.942176062000000147e-01	4.667657398000000235e-01	-7.070159046999999752e-01	6.823622528999999659e-01	3.273086243000000173e-01
1.203013333999999990e+00	1.558356137000000086e+00	1.792355702000000051e+00	-1.135875415999999971e+00	1.085212770999999909e+00	-2.024714699999999867e-01	-1.023607444999999894e+00	-3.447700324999999899e-01	5.482753275999999731e-01	-1.645911130000000111e-01	-2.025058848999999883e-01	-3.005996269000000068e-02	1.389647298000000086e+00	-1.685809303999999953e+00	-5.094766984999999915e-01	4.702768780000000093e-01	-1.432881596000000091e+00	-9.013421018999999423e-02	6.638645948000000407e-01	-5.445420109999999925e-01	7.331640052000000241e-01	-7.173366368000000381e-01	-2.326651497999999929e+00	-1.339043650000000030e+00	-1.599792934000000000e-01	9.017047580000000506e-01	3.205133678000000180e-02
1.170153492999999933e+00	1.653139256000000001e+00	1.669898407999999890e+00	-6.138331544999999778e-01	1.588707743000000061e+00	3.388214602999999880e-01	-2.508068649999999900e-01	1.850635059000000082e-01	9.248465149000000274e-01	-1.409567843999999903e+00	-1.211679138999999905e+00	-4.147391335000000234e-01	-4.421320026000000181e-01	-5.618596009999999863e-01	-2.408614279999999885e-01	-2.881930663999999753e-01	-1.925991753999999889e-01	4.149532250999999894e-01	-4.504992207999999887e-01	-3.651302692999999766e-01	1.399978380000000078e+00	1.638431116000000021e+00	-6.532491929000000530e-02	-4.652211594999999811e-01	-1.255141365000000120e-01	2.372288888000000096e-01	-1.101343002999999987e+00
1.003035485999999921e+00	1.699884366999999896e+00	1.534078226999999961e+00	-5.502312865999999664e-02	8.729205972000000369e-01	2.876873639000000066e-02	-7.119208328999999669e-01	1.430652514000000097e-01	1.111769470999999898e+00	-1.984580573999999986e+00	6.455737173000000162e-01	-2.144113401999999891e+00	6.476686550000000375e-01	-1.704226830999999942e+00	-4.135848424999999939e-01	-1.546832484999999924e+00	-2.785324672999999751e-01	7.129181768000000252e-01	-5.624356980000000394e-01	1.980361328999999948e-01	7.987176596999999711e-01	6.861628735999999451e-01	-2.100347676000000163e+00	-2.851357783999999840e-01	2.257602514000000005e-01	6.630657425000000549e-01	-4.187829088000000199e-01
8.769633398999999718e-01	1.054328970000000032e+00	1.175494299999999992e+00	-1.924858231000000156e-02	1.576137560000000049e+00	-6.923871672000000421e-01	-1.576034925000000086e+00	-3.270569715000000155e-01	-6.425493842999999705e-01	-1.081157826999999960e+00	-2.310793192999999857e+00	-1.334941399999999945e+00	-9.769737839000000035e-01	-9.381673193999999771e-01	-1.177308937999999916e+00	9.394504884000000056e-01	-3.093432904000000261e-01	5.779248869999999982e-01	6.856549586000000307e-01	-4.276575055999999875e-01	2.877719665999999843e-01	1.200227977000000029e-01	3.516522475000000147e-01	4.426495021999999890e-01	7.114943191999999472e-01	-1.121595286999999969e-01	-1.120176325000000084e+00
9.773822375999999812e-01	1.181303980999999892e+00	1.147688575000000100e+00	-1.175168272000000069e+00	-1.482708564000000118e-01	-5.956927187999999651e-01	-1.344748180999999931e+00	-6.872723297999999703e-01	-1.000605350999999921e+00	-4.031800298000000060e-01	2.421266481999999887e-01	-7.446182086999999505e-01	2.864412472999999792e+00	-1.258650886000000080e+00	6.734651308000000336e-01	-7.414234379999999902e-01	8.839387566999999946e-01	6.890983660999999705e-01	-2.120456276000000084e+00	-6.215073663000000304e-01	2.155954556000000188e+00	-5.819517869000000176e-02	-3.667326543000000161e-01	-6.343024254000000361e-01	8.970730678999999652e-01	3.642657804000000166e-01	-1.992582612000000086e-01
9.795841563999999613e-01	1.119572165999999980e+00	1.189538460000000075e+00	-7.173300795000000507e-01	9.436114598999999492e-01	-1.165746146000000011e-01	-1.411428133000000029e+00	-3.574231097000000190e-01	1.042414211000000090e+00	-1.334560982999999923e-01	6.941309065999999861e-01	-4.911995600999999878e-01	8.501783013999999472e-01	-7.606419315000000347e-01	1.220964259999999912e+00	8.719147011000000225e-01	2.387321863999999905e-01	1.289080621999999954e+00	-2.566269913999999819e+00	-4.786195838000000258e-01	1.587420701999999961e+00	-3.783477845999999811e+00	5.247496185000000146e-01	1.722591928999999966e-01	7.961658146000000214e-01	1.224654601999999981e+00	8.703272746000000337e-01
8.806030734999999998e-01	8.366920718000000479e-01	1.254383916000000099e+00	3.129345796999999929e-01	2.224062416999999847e+00	-2.549657965000000082e-01	-1.089541019000000110e+00	-5.225100099999999692e-01	-4.183884645000000013e-01	4.315671227999999804e-01	-5.377129944999999717e-03	-1.370298467999999936e-01	-1.231327065000000109e+00	-5.841300710000000285e-01	-2.747220999000000163e-01	-7.886801991999999872e-01	-1.849533143000000046e-01	1.682163182000000035e+00	-1.226131413999999920e+00	-8.261657732999999615e-01	1.897696555000000007e+00	1.421492344000000019e+00	-1.188221157999999944e+00	-1.194056698999999971e-01	8.834831456000000194e-02	2.115332920000000116e-01	1.464607935000000083e+00
6.561034440999999884e-01	5.449435202000000311e-01	9.971634804000000241e-01	-2.668988720000000092e-01	9.901770128000000337e-01	-6.440749158999999890e-01	-4.338558592999999797e-01	-6.732428107000000272e-01	7.795019118999999552e-01	-9.713597175999999500e-02	-2.428264549999999966e-01	-6.641312877999999698e-01	1.392117588000000072e+00	-2.185039247999999823e+00	-5.328773371999999675e-01	-1.204600663000000016e-01	-9.448047874999999929e-02	7.892839300999999752e-01	-2.702734326999999936e+00	-1.142873290999999902e+00	2.063758641999999810e+00	4.783229963999999779e-01	-7.538055861000000357e-01	-9.666680505000000423e-01	-1.002589294999999936e+00	3.501837707000000216e-02	1.360406771999999931e+00
6.130994540999999964e-01	4.349829340999999960e-01	9.282297639000000045e-01	-6.314303517999999560e-01	1.260393912999999921e+00	-2.730638380000000032e-01	-7.274412013000000066e-01	1.628193601000000046e-01	1.203740892999999978e+00	-8.720821789999999574e-02	-9.393466337000000443e-01	-6.824844358999999638e-01	1.828492730999999871e-01	-1.009909374000000026e+00	-1.819780337000000137e-01	1.305330869000000060e+00	-2.638597298000000091e+00	1.368553938000000025e+00	-7.235019700999999470e-01	-1.273120247999999899e+00	9.652399166999999780e-01	-9.254705119999999674e-01	-1.829789376999999995e+00	-1.259491351999999953e+00	-1.693050605999999902e+00	9.395710015000000026e-02	4.874445672000000118e-01
1.076892302999999940e+00	1.221387717999999900e+00	1.089721680000000026e+00	-7.545313267000000046e-01	1.095815176999999974e+00	-7.433890615999999563e-01	3.083608304000000008e-02	-1.407999575999999975e-01	1.015964446999999993e+00	-9.571471110999999476e-01	-1.961609582999999990e+00	1.084165813000000034e+00	-3.058690555000000144e-02	-8.155704646000000446e-01	2.991760679000000089e-01	-1.300391421999999908e+00	2.022247161000000071e-01	1.299193027000000056e+00	1.378159021000000095e+00	-4.682560299999999898e-01	1.340131823999999972e+00	-5.266720714999999498e-01	3.932798603000000059e-01	-8.422327943999999844e-01	-1.720360271000000107e+00	1.887510501999999923e-01	-1.771429402999999958e+00
9.653631606999999448e-01	1.266099424000000084e+00	7.611069338999999490e-01	-5.879752820000000435e-01	1.014626365999999891e+00	-7.192088137000000048e-01	1.112798529000000036e-01	1.494899859000000109e-01	3.844089070000000219e-01	-2.010356028999999989e+00	4.359027484999999924e-01	-1.344418990999999952e+00	-6.924465560000000464e-01	-1.447648507999999890e+00	-5.604116969999999726e-02	-6.112986140999999707e-01	-6.368635243000000390e-01	7.742806264999999577e-01	-5.401395649000000354e-01	-9.326335768000000304e-01	-6.021458409000000032e-03	1.567492187999999897e+00	-1.022275397999999891e+00	-9.818819636000000184e-01	-1.811296966000000008e+00	-2.997182438999999865e-02	-2.060819690999999843e+00
6.174793237000000268e-01	9.056821217999999618e-01	1.708133057000000010e-01	-3.481665311000000096e-01	1.112512699999999910e+00	-1.354222083000000021e+00	-1.628170158999999950e+00	-2.561023591000000099e-01	9.696347227000000346e-02	-5.314296448999999978e-01	-9.777845958999999976e-01	-1.605206826999999947e+00	3.387491118000000023e-01	-6.820319858000000179e-01	-3.174680240000000153e-01	-7.985828581999999953e-02	2.904358483000000213e-01	1.031823850000000098e+00	2.919921399000000029e-02	-4.199408788999999809e-01	-4.531910451999999756e-01	-1.247722022999999902e+00	-2.037836952000000035e-01	5.355146946000000074e-01	-9.240316924999999459e-01	2.866249315000000131e-01	-2.058151150000000040e+00
8.580961337000000411e-01	1.121607368000000049e+00	3.340906478999999818e-01	-7.214564640999999723e-01	1.400953171999999913e+00	-1.907869743000000007e+00	-1.225153294000000059e+00	-3.620814042000000121e-01	1.869289048999999980e-01	3.403408499000000198e-01	-1.537143444999999886e-01	3.058985420999999968e-02	1.794945269000000065e+00	-1.189252903000000083e+00	-3.022151068000000218e-01	-2.217001527999999944e-01	-1.888716759999999883e-01	2.866240149000000015e-01	4.838232496000000049e-01	-1.023300920000000058e+00	-3.736596583999999832e-01	-5.323832684999999509e-01	-1.059756632000000032e+00	-1.286047410999999974e+00	-1.199735832000000002e+00	-1.142962940999999955e+00	3.742640829000000169e-01
9.401357876000000502e-01	1.039309354000000019e+00	3.454697950000000239e-01	-1.119661459000000026e+00	1.509488138000000035e+00	-1.122609615000000005e+00	3.809735522000000096e-01	-8.772366373999999911e-02	1.414336526999999899e+00	-7.385585907000000172e-02	-1.551377567999999929e+00	-1.734601705000000105e-01	-7.220780817999999934e-01	2.896368442999999737e-01	4.180447693000000076e-01	-1.902253798000000107e-01	-1.235834762999999947e+00	3.141808701000000092e-01	-1.137862696000000035e-01	-2.083068611999999931e+00	-6.855933440999999462e-01	-1.620907053999999903e+00	5.340253606000000541e-01	-1.159025018999999990e+00	-1.216013632999999983e+00	-1.573687282000000076e+00	-1.074727465999999909e+00
5.530750839000000418e-01	6.670612216000000316e-01	1.910059058999999948e-01	-9.976558814000000552e-01	1.101857421999999920e+00	-9.283879656000000313e-01	-7.808120261000000006e-01	-5.148915473999999826e-01	9.238669016000000678e-02	-1.383204282999999979e+00	-1.737967421000000123e-01	-7.827017001999999612e-01	-1.164418410999999987e+00	-4.903790969999999860e-01	-8.466036181999999632e-01	-2.203330978999999967e+00	-1.055274236000000032e+00	9.595268990999999970e-01	-8.360920416000000577e-02	-1.393545870000000075e+00	-3.989631972000000082e-01	1.933950953999999944e-01	1.386547083999999930e-01	3.461852320000000094e-01	-1.338927970000000078e+00	-8.370388636000000160e-01	-1.432008532000000001e+00
6.075851220000000330e-01	4.140417792000000152e-01	6.718282602000000270e-02	-8.296375685000000333e-01	1.042118609000000085e+00	-1.274758043000000063e+00	-5.927209408000000401e-01	6.179213487999999862e-05	-2.135564390999999951e+00	-1.104668165000000091e+00	-1.155187307999999913e+00	-1.837709140000000074e+00	-7.944646303000000298e-01	-5.927644823000000063e-01	-5.123813090000000070e-01	3.600711255999999860e-01	-1.105282273999999898e+00	3.671997048999999791e-01	-7.428084213999999741e-02	2.318494054999999943e-01	-7.201287638000000157e-01	-1.927473503999999949e+00	-5.780003728999999479e-01	-2.925585088000000056e-01	-8.165180382999999431e-02	-8.707786693000000300e-01	-7.370942223999999987e-01
5.297277906999999786e-01	2.929575132000000193e-01	6.851996048000000283e-02	-1.142127013999999940e+00	1.215765897000000040e+00	-2.056565874999999988e+00	-1.329713055000000033e+00	-6.203798717999999823e-01	-5.070852622000000531e-01	1.759998674999999901e-01	-1.638342801000000071e+00	-1.200801184999999993e+00	-6.454054063999999924e-01	-3.821961099000000250e-01	1.518053194000000029e-02	-2.396114761000000204e+00	1.175952149000000002e+00	5.635206076000000008e-01	-7.382790615000000001e-01	7.256944016999999914e-01	-2.877250078999999960e-01	-7.640018673999999788e-01	4.988841893000000027e-01	-9.038975267000000091e-01	-3.811574341000000254e-01	-9.310130687000000016e-01	-1.312733455999999910e+00
4.303199770000000202e-01	5.224033220999999699e-02	1.190556688999999946e-01	-1.499818402000000050e+00	9.443262371999999738e-01	-2.022154905999999919e+00	-1.617152544999999941e+00	-9.417690892000000202e-01	4.986563121999999793e-02	-2.050402102999999976e-01	-7.651409957000000484e-01	-6.728729445000000142e-01	4.196162766000000044e-02	-9.153011735999999621e-01	-2.512091002999999878e-01	-1.588628688000000011e-01	-6.601892250999999989e-01	6.594019656999999812e-01	-1.541062260999999989e+00	8.525429614999999739e-01	-5.097678863000000282e-01	-2.527830329999999903e-01	-6.791455230999999815e-01	-5.831265236999999546e-01	-2.056924086999999957e-01	-1.231194270999999896e+00	-1.115311906999999936e+00
5.429260692999999804e-01	1.716512098999999902e-01	1.569576578999999916e-01	-1.136670722999999938e+00	1.018453636999999912e+00	-2.430332497000000203e+00	-8.448483695999999821e-01	-4.662193586000000223e-01	-2.155977719000000126e-01	1.622934474000000127e-01	-2.209666081000000171e-02	-1.666025945000000064e-01	-1.860357113999999978e-01	-1.047353595999999998e+00	-4.695774235999999879e-01	-4.357252688000000096e-01	-1.013701667000000084e+00	1.089973468000000022e-03	-8.929533428999999467e-01	2.140905740999999862e-01	-1.095401998000000043e+00	-1.221591714000000023e-01	-1.465512745999999922e+00	-1.541007763000000086e+00	-4.335225417999999942e-01	-2.376419821000000099e-01	2.270168351000000084e-02
5.607397079000000506e-01	2.105644697999999870e-01	-9.695838289999999735e-03	-1.059729861000000106e+00	9.187257532000000504e-01	-2.469980575000000123e+00	3.887160300999999846e-02	-3.787531132999999994e-01	7.903273621999999943e-01	6.139316095999999834e-02	-1.358759231999999928e+00	-7.621370982999999821e-01	1.583610179999999923e-01	-1.600350989999999918e+00	-1.110802671999999935e+00	-7.418701747999999485e-01	-1.056600291000000080e+00	-7.249952723000000487e-01	-8.667414721999999738e-01	-7.021081945999999574e-01	-1.418929952000000050e+00	-1.204280629000000102e+00	-5.965060219999999969e-02	-1.594567953000000093e+00	-9.118361684000000356e-01	-1.607364866999999864e-01	-5.730833811000000111e-01
4.599870516999999825e-01	8.932347689000000313e-02	-1.121904043999999989e-01	-1.395710336000000051e+00	6.268450219000000212e-01	-2.138808266999999930e+00	-1.118599670000000046e+00	-1.118055478999999963e-01	7.613424925999999759e-01	-1.822918178000000056e-01	-9.792643407000000133e-01	-9.675976078000000369e-01	-1.419818496999999957e-01	-1.085710573999999928e+00	-2.236671098000000135e-01	5.132654629999999774e-01	-2.525572599000000196e+00	-4.698916074999999748e-01	-1.510934922999999930e-01	-1.044955826999999893e+00	-1.528821006999999899e+00	-3.610848879999999789e-02	-1.365209391999999911e+00	-1.389234298999999950e+00	-1.095650483000000008e+00	3.399778493999999762e-01	-6.493875042000000208e-01
4.569981338999999920e-01	4.202395694000000265e-02	-5.851524133000000211e-02	-1.540857584999999919e+00	5.387123345000000008e-01	-1.764095500999999899e+00	-2.637510603000000065e-01	5.001980038000000128e-01	5.373544333999999978e-01	-5.404544430000000066e-01	-2.409623722000000079e+00	5.220563257000000457e-01	-2.331571649999999996e-01	-7.880456825999999637e-01	-6.327792525000000001e-01	-1.264839497999999951e+00	-9.837488469999999818e-01	-9.703063873999999700e-01	3.808902981999999771e-01	-8.092988836000000186e-01	-5.541116025000000223e-01	-1.078465809000000108e+00	-1.131534912000000004e+00	-1.660359195999999926e+00	-1.029866170000000025e+00	2.446798532999999998e-01	-1.421475049999999962e+00
3.599590948999999984e-01	2.242750984000000114e-01	4.674561859000000291e-02	-1.346220567999999895e+00	1.430729024999999988e+00	-1.377838541000000028e+00	4.039279916999999887e-01	1.298367588000000072e-01	5.676164090999999967e-01	-1.165126399999999895e+00	-3.628574230000000123e-01	-3.841345091999999739e-01	-1.282358333999999989e+00	6.243557725999999697e-01	-3.836041645000000111e-01	-9.783656303000000110e-01	-6.481701107999999767e-01	5.399307937000000224e-02	-6.140023046000000484e-01	-1.339180714000000050e+00	-1.135682510000000089e+00	2.333890744000000073e-01	4.276968365000000105e-01	-4.566519359999999805e-01	-1.240418580000000048e+00	2.398458353000000043e-01	-1.837335839000000082e+00
4.072985010999999878e-01	2.365345964999999995e-01	-2.089980828000000124e-01	-1.290325302999999924e+00	4.412338256000000181e-01	-6.341467003999999852e-01	-6.038849458999999698e-01	-9.049247373999999566e-02	3.756345939999999883e-01	-2.159510457000000105e+00	1.932625416000000040e-01	-9.847200041000000459e-01	-1.361331618000000132e-01	-6.703784193999999808e-01	-2.853137371000000200e-01	-2.884379515000000005e+00	-8.416361074000000553e-01	6.009749149999999984e-01	3.899173640999999968e-01	-2.321349373000000105e-01	8.215801879999999890e-01	-1.768719313000000071e-01	-1.350943285000000049e+00	-6.115402916999999883e-02	-1.036974021000000024e+00	7.765385439999999972e-01	-1.178986081999999991e+00
