8.384350378999999576e-01	1.639014155999999889e-01	9.315924530000000425e-01	6.901610860000000347e-01	-1.184160842000000047e+00	-4.132690741000000223e-01	5.073894553000000140e-01	6.547599580999999835e-01	7.665576612000000178e-01	1.814453503000000023e-01	-1.501121962999999893e+00	1.731072310000000003e-01	-2.102110738000000090e-01	-2.940673669000000157e-01	-1.763525149999999986e+00	-1.862611349000000027e+00	-6.954117608000000006e-01
7.977249378999999863e-01	3.511965738000000226e-01	8.430265861000000305e-01	7.529463262000000157e-01	-1.375848653000000033e+00	-6.170941374999999729e-01	8.319640667000000045e-01	2.420533196999999914e-01	4.239348544000000052e-01	-6.975500116999999722e-01	-1.686222757999999988e+00	-4.833382929000000217e-01	3.651084334000000153e-02	3.029725676999999728e-01	-1.293886676000000069e+00	7.431499276999999903e-01	-5.114793814000000438e-01
8.714016916000000279e-01	5.525090257000000449e-01	1.092468578999999940e+00	1.058458995999999930e+00	-1.326669773000000108e+00	-5.470504252000000234e-01	7.406239662000000390e-01	3.455281873000000115e-01	6.879405593999999846e-01	5.267127105000000281e-02	-1.523722731000000108e+00	-2.082474470000000022e-01	1.180262242999999961e-01	-6.482360285999999583e-01	-7.740938701999999783e-01	-1.254570275999999929e+00	-4.913811336999999724e-01
8.348950675999999849e-01	9.163734209999999658e-01	1.327231009999999989e+00	1.122395985000000040e+00	-1.347853015000000099e+00	-2.731322653000000100e-01	5.722925585999999454e-01	9.951946109000000540e-01	1.170166723999999991e+00	4.171857935000000128e-01	-1.503912059999999995e+00	1.037434294999999979e-01	-1.727995231999999992e-01	-9.592714319999999795e-01	-1.814766764000000032e+00	5.475787549999999726e-01	-5.334972935999999777e-01
9.305112088000000448e-01	1.067851896000000078e+00	1.317833736000000089e+00	1.126977671999999986e+00	-1.360049577999999926e+00	-2.245028381999999989e-01	1.009240477000000080e+00	1.120952098000000063e+00	6.954148953000000022e-01	1.128215540000000044e-01	-1.497119708000000049e+00	6.938804742999999942e-01	-8.576336709999999863e-01	1.181264119000000057e-01	-3.721331129000000071e-01	-1.000908466999999913e+00	-1.144702289000000039e+00
1.076617028999999892e+00	1.109631543000000109e+00	1.373889464999999976e+00	1.275077285999999921e+00	-1.462112029000000035e+00	-2.653459711999999748e-01	6.932958874000000327e-01	1.137258617000000083e+00	1.095935791999999909e+00	5.284174301999999823e-01	-1.635155069999999933e+00	7.794485103999999609e-01	-7.225252855999999557e-01	-6.862691932999999932e-03	-2.684070378000000257e-01	9.092339982000000043e-02	5.801556996000000188e-01
1.158634251999999920e+00	1.189563292999999966e+00	1.352170990000000073e+00	1.287587365000000039e+00	-1.078608637999999953e+00	-5.984311182999999534e-01	6.893449088999999974e-01	1.265252496000000004e+00	9.914786606000000058e-01	1.320040869999999922e+00	-1.681093949000000087e+00	1.002735139999999969e+00	-1.256811322999999980e-01	-5.159969706999999461e-01	-1.029104028999999976e+00	-5.863632189999999911e-01	-6.136594289000000257e-01
9.358239243999999513e-01	1.185969480000000020e+00	1.262404067000000074e+00	1.307411000999999962e+00	-1.218252836000000006e+00	-7.054825180999999557e-01	1.031106268999999909e+00	1.410795347999999949e+00	1.167925470999999993e+00	5.687136865999999902e-01	-1.593020166999999931e+00	1.136396133000000086e+00	6.712043546999999499e-01	5.270350346000000075e-01	-9.516659102999999731e-02	-5.742724398000000063e-02	-1.662168035000000099e+00
8.235425341000000010e-01	1.102766383999999933e+00	1.520553529000000070e+00	1.442047073999999984e+00	-1.380135338999999961e+00	-2.216802955999999936e-01	1.033108192999999897e+00	8.222212458000000002e-01	1.218329575000000053e+00	7.149616581999999887e-02	-1.873025383999999960e+00	5.886736711000000177e-01	8.430435356000000047e-01	1.849912931999999899e-01	3.042982019000000163e-02	-1.084883711000000028e+00	4.444106541999999771e-01
1.054457199000000012e+00	1.209440048999999906e+00	1.524097508999999961e+00	1.480675747999999903e+00	-1.262193553999999995e+00	-6.762111667999999576e-02	9.552624342000000102e-01	8.046974492999999784e-01	1.044365286999999975e+00	9.552095793999999529e-01	-1.545235413999999974e+00	5.672149797000000104e-01	-9.471122373000000483e-01	-3.607243638000000030e-01	-9.401399968000000162e-02	-8.202571949000000626e-03	5.324674211000000046e-01
1.034184406999999917e+00	1.317970972999999990e+00	1.605258099000000049e+00	1.576256163000000043e+00	-1.286960741999999991e+00	-1.739111101999999964e-01	9.077952820000000367e-01	1.343067945999999901e+00	1.274823295000000023e+00	1.623051819999999923e+00	-1.614002676999999997e+00	1.263252164000000066e+00	-4.038367346000000246e-01	-1.315592751999999921e-01	-8.643855079000000163e-01	-5.092669911999999632e-01	4.308925255999999926e-02
1.061344454999999964e+00	1.218899074000000082e+00	1.386048667000000068e+00	1.343324503000000059e+00	-1.097888320000000029e+00	-2.899882561000000081e-01	6.345635038000000394e-01	1.136318068000000014e+00	5.430965295999999887e-01	6.809079839999999662e-01	-1.418755573000000103e+00	7.857982280999999958e-01	-1.783997069999999907e-01	1.022087766000000064e+00	-7.503153121000000203e-01	-1.790704694999999957e-01	-2.244783167000000135e-01
1.183869810000000022e+00	1.415914533999999891e+00	1.315002715000000100e+00	1.540855453999999902e+00	-1.136670188000000081e+00	-4.723761729000000020e-01	8.962288233999999854e-01	8.761728613999999471e-01	1.502617816999999967e+00	1.653349565000000077e+00	-1.382816209000000018e+00	1.118377240000000050e+00	-3.506695846999999810e-01	4.510348337000000263e-01	1.836267383000000086e-01	-9.570609410999999511e-01	2.936465741000000018e-01
1.209379761000000109e+00	1.649820387999999971e+00	1.536400790999999932e+00	1.587949355999999979e+00	-9.956256122000000097e-01	-5.019016283999999661e-01	5.255614172000000472e-01	1.501675483000000089e+00	1.143284411000000000e+00	1.743920128000000069e+00	-1.213559365000000057e+00	1.422482599999999930e+00	5.868355680000000296e-01	4.233021720999999848e-01	-8.207393576000000524e-01	9.155118903000000197e-01	-5.058975436999999520e-01
1.182636231999999898e+00	1.772793102000000065e+00	1.569715216000000080e+00	1.336175982000000095e+00	-1.138734423000000051e+00	-1.232667395999999943e-01	7.191933150999999524e-01	1.594861976000000015e+00	7.022125774999999903e-01	1.089624917000000082e+00	-6.805320151999999512e-01	1.015031438999999924e+00	-1.047151642999999965e-01	1.386629880000000092e+00	-7.331158970000000163e-01	-1.982553148999999904e+00	1.139984029000000065e+00
8.816023552999999735e-01	1.853334215999999923e+00	1.450449493000000034e+00	9.577586490999999702e-01	-1.317368389000000084e+00	7.976404068999999597e-02	1.752668928000000070e+00	1.496431400000000078e+00	1.201964263999999893e+00	1.135901743000000019e+00	-5.269054471999999878e-01	7.195321341000000537e-01	-6.195237873000000173e-01	1.075321036000000063e+00	3.400688391000000199e-01	-1.170073471000000032e+00	9.450631527999999726e-01
4.484846176999999767e-01	1.339967981000000030e+00	1.085525926999999946e+00	3.355724229000000003e-01	-1.205349605000000102e+00	-2.923894993000000220e-01	8.122741718999999527e-01	1.518956782000000061e+00	1.646286426000000080e+00	1.113887059999999929e+00	-9.872674180000000355e-02	1.237143051999999993e-01	-5.983531874999999944e-01	1.698504680999999961e+00	-1.183917729000000030e+00	1.210713989000000046e+00	7.098807413000000066e-01
4.463250985000000171e-01	1.093711284999999922e+00	7.843435023999999478e-01	1.085340909999999992e-01	-1.181286579000000003e+00	-3.085687116999999979e-01	1.396827363999999960e+00	7.156604470999999856e-01	1.144215186999999911e+00	6.705586906999999597e-01	-2.959667314000000073e-03	-3.706396103999999858e-01	-7.623280152000000420e-01	1.272433609999999993e+00	-2.811226050000000254e-01	3.793505158000000099e-01	1.041245535999999916e+00
-1.192994343000000068e-01	5.634309942999999876e-01	4.419811289000000198e-01	-2.610931427000000027e-01	-1.132805791000000006e+00	-4.696877574000000166e-01	5.024822360999999793e-01	8.764886416999999597e-01	8.345872314000000181e-01	4.662649789000000156e-01	7.468516539999999759e-01	-7.184276540999999794e-01	-1.618909581000000042e+00	6.550669476999999574e-01	-1.325917511000000104e+00	4.954188299999999767e-01	4.838927518999999733e-01
-2.438017399999999890e-01	2.281231234999999968e-01	-1.565676758000000002e-01	-4.677404648999999859e-01	-1.071380879999999980e+00	-1.177520984000000048e+00	9.608196404000000079e-01	8.540322943000000500e-02	4.111649293999999899e-01	5.808227997999999559e-01	7.210411231000000143e-01	-9.226739790000000330e-01	-1.409176299999999937e+00	1.273919967999999958e+00	-6.022515912000000471e-01	-5.623579425999999937e-02	-4.574243830999999982e-01
-7.299977988000000417e-01	-4.044850834000000006e-01	-2.692176944999999932e-01	-6.335518892999999485e-01	-1.053636876999999972e+00	-1.497718982000000087e+00	2.532917652000000186e-01	2.084638208000000048e-01	1.891100943000000034e-01	2.262147295999999974e-01	9.631040867000000283e-01	-1.160274723999999980e+00	-8.026815602000000327e-01	-1.874335460999999869e-01	-5.794614970000000476e-01	-3.421796437999999885e-01	4.458991378000000116e-01
-9.096451629999999788e-01	-5.891519523999999564e-01	-5.458793243999999767e-01	-8.317301052000000139e-01	-1.050097693000000110e+00	-1.510616159000000014e+00	1.964518090000000050e-01	-1.424431761999999935e-01	-3.423139734000000267e-01	-1.528784763000000102e-01	1.403676031000000046e+00	-1.454310573000000106e+00	-9.790524930999999764e-01	2.745004401999999732e-01	-7.514444299000000438e-01	-3.601558841000000122e+00	-5.479401122000000512e-01
-8.852128015000000349e-01	-8.184352934999999940e-01	-7.828647685999999828e-01	-1.083466277999999949e+00	-9.315732307999999851e-01	-1.597447325999999945e+00	-5.511759123999999677e-01	-2.861824853000000113e-01	-1.128068370000000042e+00	-6.812463879000000277e-01	1.451353373999999974e+00	-8.362910067000000058e-01	-1.398140734000000052e+00	4.302348845000000255e-01	-4.953621084000000008e-01	1.252769250999999917e-01	-1.804418336999999983e-01
-1.263184019999999963e+00	-1.164276797999999946e+00	-8.904810806999999828e-01	-8.731816556999999479e-01	-8.622446758999999794e-01	-1.906703983000000102e+00	-5.638020156999999921e-01	-8.730633052999999810e-01	-7.576772742999999810e-01	-1.867469031000000002e-01	1.354031487999999950e+00	-1.142811371000000076e+00	-1.213118622000000091e+00	-1.089053808999999928e+00	2.683239561999999911e-01	-8.303560352000000089e-01	7.607970208000000567e-02
-1.299994684000000067e+00	-1.190710627000000077e+00	-1.032953647999999891e+00	-6.218113786000000198e-01	-7.905433394999999974e-01	-1.931197108000000107e+00	-1.132611572999999927e+00	-1.088511918000000023e+00	-1.059925784000000037e+00	-4.053258786999999752e-01	1.312180308999999934e+00	-1.125712320999999960e+00	-1.039428731000000106e+00	-6.457370918999999487e-01	-4.060621854000000253e-02	1.706740877000000045e-01	-7.453426923000000537e-02
-1.265263193000000008e+00	-1.060990587999999901e+00	-1.139568158000000109e+00	-4.301910540000000172e-01	-7.461662589999999984e-01	-1.912513138000000001e+00	-1.284074705000000094e+00	-6.746938211999999879e-01	-7.367839400000000261e-01	-4.108460089000000037e-01	1.529106271999999933e+00	-9.350634716000000290e-01	-1.145475325000000044e+00	-1.508220955000000085e+00	-2.180911966999999896e-01	6.421845691999999994e-02	-1.862211850999999918e-01
-1.298126421999999947e+00	-9.446056855000000141e-01	-9.935940703000000207e-01	-4.236185693999999780e-01	-6.436141545000000352e-01	-2.013420855000000120e+00	-1.287151633999999989e+00	-7.705925191000000396e-01	-1.102711146000000086e+00	-1.261907359000000062e+00	1.407927015000000059e+00	-9.799472688999999459e-01	-1.137291854999999963e+00	-3.265152751000000020e-01	1.999199227999999898e-02	2.133856677000000035e-01	-3.415883664000000097e-01
-1.196541550000000065e+00	-7.695393310999999459e-01	-9.571877519000000500e-01	-5.435864796999999582e-01	-6.293703842000000215e-01	-1.931765603999999970e+00	-9.389968485999999892e-01	-1.159200549999999996e+00	-1.173917592000000010e+00	-1.083670925999999923e+00	1.442468789999999945e+00	-1.052540664999999986e+00	-1.425256910000000099e+00	-9.302598350999999877e-01	6.935439614999999725e-01	4.630468189999999984e-01	-5.613172271999999907e-01
-1.086495164000000013e+00	-6.740916182999999728e-01	-6.593823793999999960e-01	-6.740280306000000499e-01	-5.947810038999999938e-01	-1.857649963999999931e+00	-9.876957449000000056e-01	-9.841992151999999772e-01	-1.061540844999999900e+00	-9.646357773000000524e-01	1.384762118000000042e+00	-6.500073794999999821e-01	-4.152130144999999772e-01	-1.657387759999999988e+00	4.954667012999999787e-01	6.270338682999999635e-01	3.555495620999999939e-01
-1.232384152000000066e+00	-6.241394958999999520e-01	-6.887939467999999454e-01	-9.220563719000000047e-01	-5.256634824000000483e-01	-1.429845778000000012e+00	-1.092563629000000036e+00	-8.744550210000000545e-01	-5.243090388000000157e-01	-9.881212150000000527e-01	1.829327734000000039e+00	-1.260295692999999995e+00	-1.078595347999999898e+00	-1.598578108000000109e+00	1.357841375000000128e-01	1.292781989999999999e-02	7.219128155999999796e-01
-9.809143954000000276e-01	-7.263037627999999746e-01	-5.918496591999999890e-01	-1.129570656000000062e+00	-4.229445039999999989e-01	-1.669121666999999976e+00	-1.097801513999999923e+00	-6.240599955000000199e-01	-6.898640446999999565e-01	-5.103708072000000540e-01	1.647592925999999958e+00	-7.635181837000000193e-01	-1.206833637999999986e+00	-1.995919809999999961e+00	4.055871805999999857e-01	3.077182792000000000e-01	-8.582679455999999707e-01
-1.268167848999999903e+00	-1.102654196000000031e+00	-5.920696890000000101e-01	-1.251355895999999968e+00	-5.249895352000000237e-01	-1.704031856000000067e+00	-9.840644965000000521e-01	-8.061330603999999900e-01	-9.478643075999999557e-01	-9.102433783000000167e-01	1.434337863999999962e+00	-8.470927174000000281e-01	-1.061791798000000009e+00	-1.158063816000000079e+00	1.093957861999999892e+00	-2.101728518000000046e-01	-2.193989144000000113e+00
-1.018441815999999944e+00	-1.123134542000000069e+00	-7.431389233999999844e-01	-1.324990713999999903e+00	-3.855172788999999822e-01	-1.759280141999999936e+00	-1.626635955000000022e+00	-1.224770892000000000e+00	-1.196762053000000048e+00	-1.142540429999999940e+00	1.220703292999999912e+00	-6.526379197999999660e-01	-1.007303523999999895e+00	-5.521730983000000537e-01	1.153553234999999955e+00	-3.873346850000000119e-01	-1.226849658000000037e-01
-9.307340350999999679e-01	-9.193095284000000200e-01	-6.129153870000000337e-01	-1.192617314000000039e+00	-3.005646693999999841e-01	-1.706634605000000082e+00	-1.272473326999999932e+00	-9.436141114999999635e-01	-8.778528069000000045e-01	-7.681915419999999495e-01	1.407705527999999928e+00	-6.168202735000000159e-01	-3.445750182000000272e-01	-2.807196110000000022e+00	3.890373984000000118e-01	1.940966474999999969e-01	-8.633894491000000393e-01
-7.931953968999999605e-01	-9.547142076000000310e-01	-4.892785975000000231e-01	-1.192577717999999898e+00	-4.511442907000000058e-01	-1.424425402000000007e+00	-1.066308132000000075e+00	-9.405378062000000483e-01	-8.823305404000000296e-01	-1.517579852999999979e+00	1.229529617000000075e+00	-4.854516112000000216e-01	-5.362091230000000097e-01	-7.256826956999999911e-01	1.558862482000000105e+00	5.008543206000000136e-01	-9.327125252000000311e-01
-2.598253991999999735e-01	-8.552442193999999498e-01	-3.068144606000000052e-01	-1.078982059000000104e+00	-2.287005642999999921e-01	-1.175123225999999965e+00	-1.137989429999999969e+00	-1.004208415999999993e+00	-6.789794720999999811e-01	-9.234589413999999552e-01	9.765695531000000429e-01	-4.965739475000000014e-01	-1.748480617000000015e-01	-1.562930603000000085e+00	1.755189691000000052e-01	1.199123170999999953e-02	-4.042616708999999808e-01
7.428854163999999705e-02	-5.351628854000000102e-01	-1.703828306000000070e-01	-7.115101974999999968e-01	-2.230910765999999934e-01	-9.096107482999999938e-01	-4.667467786000000229e-01	-4.034440838999999723e-01	-4.043540621999999751e-01	-1.024550567999999995e+00	9.707145788000000053e-01	-1.140430981000000038e-01	-2.385513304000000112e-01	-1.313766886000000023e+00	4.811115731000000229e-01	2.597947610999999934e-01	-2.149840134000000180e+00
2.245215546999999867e-01	-6.716421927000000291e-01	-8.859161198999999931e-02	-5.571349066999999877e-01	-1.716471009999999964e-01	-8.702433196000000093e-01	-3.613094832000000034e-01	-3.925148244000000175e-01	2.094310570000000038e-01	-4.150558301999999755e-01	7.100373278999999593e-01	-4.036707635999999683e-02	4.597415736000000086e-01	-1.101693116999999944e+00	5.781337047000000284e-01	-3.385403629000000025e-01	8.264076152999999536e-01
5.153927856000000141e-01	-3.010997105000000063e-01	3.020163652999999782e-01	-2.432231517000000010e-01	-6.562493839999999912e-02	-2.937733460999999990e-01	-2.398096779999999983e-01	2.401774130000000063e-01	2.809516093000000159e-01	-3.408480480000000146e-01	1.002599102000000020e+00	-6.787226777999999516e-02	9.316995583999999608e-01	-1.637109233000000108e+00	-9.014769749000000054e-01	-3.504504499999999911e+00	3.015398787999999941e-01
7.709271903000000092e-01	1.052185179000000026e-01	4.270277670000000025e-01	2.123198494000000103e-01	-1.112782444000000037e-01	-7.435889448999999374e-02	-5.849028734000000229e-02	4.457214945999999900e-01	7.184073957000000066e-01	-1.123587486999999968e-01	7.762332044999999958e-01	3.699529080999999775e-01	-1.142571317999999947e-01	-1.156767118000000094e+00	-1.605123954999999880e-01	4.260504200999999935e-01	-6.017302343999999525e-01
5.991195327999999654e-01	-1.683150815000000050e-02	6.543392939000000075e-01	2.368534858000000132e-01	-2.272253540999999988e-01	9.807056579999999524e-02	7.967128054000000015e-01	3.627864974000000187e-01	6.989383710000000027e-01	-3.008582666999999877e-01	5.563245436000000543e-01	6.280220751999999740e-01	-6.565396139000000131e-02	-1.711496715999999974e-01	1.156031287000000018e+00	-4.815813090000000130e-01	-1.359720573000000043e-01
8.612520055000000285e-01	3.598164358000000007e-02	5.803242665000000189e-01	3.123821051999999820e-01	8.607760176999999790e-02	-4.471167481999999832e-02	9.313177405000000464e-02	1.549540483000000080e-01	6.985928047999999668e-01	-1.551666227999999870e-01	4.036129465000000138e-01	1.413100211999999967e-01	1.005961458000000031e+00	6.906116238999999712e-01	-1.378920626000000038e-01	-1.460735450999999907e+00	-2.928053039999999885e-01
1.156573708000000034e+00	4.883792256999999748e-01	8.699383284999999688e-01	6.338672427000000553e-01	-1.267086815999999942e-02	2.852873156999999882e-01	5.700233649999999486e-01	4.977317825000000112e-02	4.506286444000000002e-01	-5.960616160999999968e-02	1.701043864000000017e-01	2.677109918999999727e-01	6.357005169999999650e-01	-2.230228921000000086e-01	3.062499690000000108e-01	-8.051489713999999687e-01	5.955945692999999874e-01
1.068658340999999901e+00	6.322274675000000288e-01	1.093362932000000010e+00	7.364717852000000065e-01	4.504818556000000224e-02	5.012889880999999992e-01	3.032196959999999830e-01	6.060138711000000455e-01	1.145754769999999922e+00	4.232127499000000181e-01	2.274545085999999938e-01	4.021465086000000078e-01	8.953094785999999861e-01	1.030489363000000047e-01	-2.270544190999999878e-02	-9.773239558999999854e-01	5.733990272000000221e-01
1.213101892000000070e+00	9.534739942000000079e-01	1.053186313999999957e+00	8.513604943000000480e-01	-3.670769363999999702e-02	5.787519139000000257e-01	8.662172538000000310e-01	6.507644857000000060e-01	8.931940140999999889e-01	4.704240232999999938e-01	2.567385388999999796e-01	7.203011695000000048e-01	8.670007004999999989e-01	8.134046029000000511e-01	1.500095649000000031e-01	-1.145846750000000025e+00	2.939097755000000256e-01
1.034370001000000094e+00	9.649369289000000460e-01	1.304249087000000085e+00	9.464657125000000004e-01	-3.489246888000000022e-03	7.873084783999999559e-01	4.927842721999999842e-01	7.279826305000000053e-01	1.458912057999999901e+00	8.017287178999999986e-01	2.658258479000000229e-01	8.317390731999999565e-01	1.243607574999999965e+00	5.904916022999999736e-01	-1.833166448000000115e-01	-2.760876327000000074e+00	6.280186706999999480e-01
1.405044844999999931e+00	1.310616645000000080e+00	1.222824187999999923e+00	1.076375740000000025e+00	8.429263294000000073e-02	6.949442161000000118e-01	3.812990244000000195e-01	6.474392024999999773e-01	1.345533859000000110e+00	1.197812823000000026e+00	2.661496338000000073e-01	6.160544967000000094e-01	3.231496871000000271e-01	7.146649164999999693e-01	-3.681166564999999724e-01	-8.961067069000000496e-01	8.147305067000000511e-02
1.272573708999999997e+00	1.303522690000000095e+00	1.420840389999999953e+00	1.254119846000000038e+00	2.155604456000000113e-01	8.883837408000000435e-01	5.360054707000000418e-01	1.816093109999999955e+00	1.056733595000000081e+00	7.194476918000000110e-01	7.835580116000000206e-02	2.009538813999999896e+00	7.397672717000000064e-01	1.252628802999999902e+00	3.337570798000000227e-02	-6.780844825999999825e-01	1.897549606999999972e+00
1.022329996999999935e+00	1.382255430000000063e+00	1.443244607000000013e+00	1.375631379000000099e+00	-1.209795753000000029e-01	8.280268583000000016e-01	1.030988994999999964e+00	1.213049657000000003e+00	1.333273233999999974e+00	1.182520339999999948e+00	2.550035677999999972e-01	2.358176364999999830e+00	1.395893228999999902e+00	1.683092771999999959e+00	-1.526457877999999879e-01	9.447720976000000270e-01	-4.855625382000000045e-01
1.352590997000000073e+00	1.358302451999999994e+00	1.433456939000000041e+00	1.394666055000000071e+00	3.570050531999999777e-01	8.201850551999999572e-01	2.607802035999999823e-01	1.153028723999999894e+00	9.387263386999999959e-01	1.268296246000000016e+00	-5.285881065999999823e-02	1.840864964000000104e+00	1.155707170999999978e+00	1.443006352000000048e+00	-1.482138779999999934e-01	1.178647741000000027e+00	6.852759056999999654e-01
1.309341236000000075e+00	1.529088607999999905e+00	1.586648663999999931e+00	1.362926628999999945e+00	2.275244134999999945e-01	1.121879630000000017e+00	6.709557187000000367e-01	1.164744793999999972e+00	6.678732820999999653e-01	1.145191671999999938e+00	1.707394856999999988e-01	1.795427394000000065e+00	1.306443593000000014e+00	1.012565678999999941e+00	-2.128970155999999891e-02	-2.146933112999999782e+00	7.772883946999999960e-01
1.218759708000000108e+00	1.371300635000000101e+00	1.486398675000000003e+00	1.328080780999999932e+00	3.147008036000000231e-01	1.082478382999999988e+00	1.123863934000000064e+00	1.176430247999999956e+00	4.616935516999999822e-01	1.157208543000000089e+00	-6.956834335000000591e-02	1.807789051999999952e+00	6.726310683999999762e-01	1.792556669000000102e+00	2.789239392999999789e-01	-1.835899312000000005e+00	1.040835702000000085e+00
1.198070170000000045e+00	1.404982128000000108e+00	1.429581831999999997e+00	1.290864846000000066e+00	3.064698052000000006e-01	8.349708235999999673e-01	1.607940254000000069e+00	7.992831984999999584e-01	4.017955323999999884e-01	1.127170465999999927e+00	-3.229212137999999954e-01	1.254366247999999961e+00	1.407474466999999896e+00	9.132743543000000352e-01	-4.217524118000000044e-01	1.602264488000000042e-01	4.578906944000000201e-01
1.335516244999999991e+00	1.571054656000000049e+00	1.585618887999999949e+00	1.455449983999999919e+00	2.845060566000000013e-01	1.285282089000000072e+00	1.088437349000000109e+00	1.205606987999999991e+00	-9.381278146999999512e-02	1.560768241999999972e+00	-3.076998812000000250e-01	1.851109236000000102e+00	1.228395885999999937e+00	9.669717984000000266e-01	-2.059421529000000084e-01	-4.836516061000000199e-01	1.892944599000000006e+00
1.191571914999999926e+00	1.758261196999999942e+00	1.531263237999999971e+00	1.547234309000000030e+00	1.728015383000000016e-01	1.548237818000000043e+00	1.359246624999999931e+00	1.278205931000000017e+00	5.816049934000000476e-01	1.856547090999999927e+00	-1.908883818000000135e-02	2.036013134000000058e+00	1.718651681000000098e+00	1.003463100000000052e+00	-4.234084285999999975e-01	1.342381360999999940e+00	1.903707425999999980e+00
