-3.576741723999999900e-01	-4.972855682000000277e-01	-3.239236436999999857e-01	-1.309180626000000069e+00	1.365909516000000101e+00	2.308120080999999935e-01	-5.747049765999999726e-01	-2.685890450000000262e-01	-7.881380842999999858e-01	-1.949579125000000079e+00	-7.590043202999999794e-01	-3.783745752000000073e-01	-9.725897917000000392e-01	3.416858172000000193e-01	1.144692251999999966e-01	1.246504905999999968e+00	-6.216427196999999572e-01	2.721566565999999909e-01	-6.970259830999999684e-01
-3.319589155000000069e-01	-6.522729756999999795e-01	-8.605138937999999849e-01	-1.108054818000000052e+00	1.355873257999999915e+00	-6.889690642000000087e-02	-5.259285682999999961e-02	-1.893428538999999966e-01	-7.697021791000000501e-01	-6.842969569000000307e-01	-2.473161881000000006e-01	-2.075566507000000005e+00	-1.169854656999999909e+00	-2.147806418000000050e-01	-2.503682057999999877e+00	-1.541845993999999997e+00	-7.179418756000000013e-01	-1.215913159000000077e+00	-8.763773706999999913e-01
-5.052873476999999447e-01	-4.794972534999999980e-01	3.386020633999999724e-02	-7.086509041999999869e-01	1.625772616999999975e+00	1.301977005999999937e-01	8.510295452999999677e-01	7.325124148999999363e-02	-6.819032372000000120e-01	-2.267282869000000201e+00	1.316996947000000084e-02	3.250167702000000269e-01	-7.304154117000000168e-01	-7.924642240000000504e-01	-3.457078445999999805e-01	-4.398718517999999911e-01	-1.462044547000000083e+00	-1.221755643000000009e-02	-1.075815141999999947e+00
2.769513188000000126e-01	-6.460763939000000455e-01	2.661746950999999833e-02	-9.082529359000000024e-01	1.915862321000000090e+00	9.890452288000000092e-01	6.041422644999999703e-01	1.504729096000000099e-01	-5.825710290000000180e-01	-6.162495040000000313e-02	6.719396823999999879e-02	-1.842871530999999896e+00	-1.683384556999999893e+00	1.161620515000000076e+00	-2.006301666999999789e+00	-7.382029471000000065e-01	5.642046500999999825e-01	-6.322315965000000482e-01	-8.792642820999999609e-01
2.236115251999999942e-01	-4.488113886999999802e-01	4.180418671000000197e-01	-8.728585219000000173e-01	1.398882176999999949e+00	6.355085981000000439e-01	7.456984928000000290e-02	-1.565132378999999907e-01	-7.595458060999999983e-01	-1.770777800000000068e+00	3.689753367999999978e-01	7.006275094999999675e-01	7.203400374999999745e-01	-1.065700877999999907e+00	-1.176096792999999918e+00	-5.517147495000000040e-02	-8.142919041999999719e-01	-4.858313760999999897e-01	-9.246936322000000041e-01
4.051711467999999927e-01	-5.451428864999999790e-01	3.060919127999999767e-01	-8.150567448000000104e-01	1.979307020000000028e+00	9.970224253999999675e-01	7.043674360999999662e-01	5.664152175000000122e-01	-8.073349959999999437e-02	-4.260001438000000085e-01	1.818799876999999954e-01	-1.873542060999999981e+00	-2.067205248000000051e+00	-5.316305371999999752e-01	-9.632092912999999645e-02	3.005777676999999981e-01	1.203387250000000075e-02	-2.252885024000000069e-01	-1.510979312999999991e+00
2.483098927000000067e-01	-5.751868763999999912e-01	5.548664289000000416e-01	-6.269086005999999767e-01	1.539865516999999961e+00	8.888532345999999862e-01	7.633872195999999999e-01	9.655589783000000093e-02	-7.350232380000000232e-01	-1.441649704000000032e+00	7.836105698999999980e-01	5.839381413999999992e-01	-1.886857328000000021e-03	-2.893342470999999971e-01	-1.957512415000000061e+00	-2.975730095999999936e-01	-1.223000850000000028e+00	-1.940819277999999981e-01	9.010197124999999585e-02
8.389375876000000343e-01	-3.656910794000000076e-01	8.120178030000000380e-01	-5.625920515000000233e-01	2.146232781999999784e+00	1.579716349999999991e+00	1.034355570000000002e+00	4.526610482000000268e-01	-1.437521787000000106e-01	-5.262865928000000082e-01	5.345465774000000003e-01	-2.022934365999999873e+00	-1.485927245000000063e+00	-1.851064263999999904e+00	5.638079390000000357e-01	-2.899544222000000060e-01	8.242867790000000250e-01	-1.354201915000000089e-01	-1.749001942000000032e+00
7.270625759000000077e-01	-7.742870758000000020e-01	1.263080438000000028e+00	-7.049480600999999957e-01	1.410369694999999979e+00	9.832876495000000272e-01	7.275131612999999886e-01	3.509446506000000188e-01	-5.849016295000000198e-01	-1.143322651000000079e+00	1.019335930000000001e+00	6.996865373999999749e-02	-9.019456752000000188e-01	8.040496577000000311e-01	-1.726976247999999936e+00	8.410472466000000480e-02	-5.266883248000000517e-01	-5.954619035999999532e-01	5.423232575999999971e-01
8.300050388999999917e-01	-6.941501879000000486e-01	1.012182884000000005e+00	-4.958129270000000144e-01	1.736452472000000080e+00	1.234892015000000010e+00	5.254189503999999733e-01	3.000132980999999921e-01	-8.177264031000000544e-02	6.526215699000000037e-02	9.133626559999999950e-01	-2.123690095000000166e+00	-1.771694179999999952e-01	-2.300034800999999796e+00	-4.031391416999999810e-01	-1.313786786000000095e+00	3.328908778999999929e-01	-2.071805083000000103e-01	-1.655963770999999918e+00
5.138128531000000221e-01	-1.018463714999999992e+00	1.353170022000000028e+00	-2.980848441999999765e-01	8.799221076000000030e-01	9.161618649999999642e-01	1.200222016999999974e+00	3.832797991999999931e-01	-9.963091522000000477e-01	-1.382292697000000015e+00	1.498335517999999977e+00	-4.491508471999999808e-02	-1.374121697999999947e+00	-1.963399926999999934e-01	-1.238504151000000109e+00	3.571377076999999733e-01	-1.197025626999999925e+00	-1.140615648999999898e+00	5.067215602000000318e-01
1.116440247999999968e+00	-4.252890068999999884e-01	2.016909399999999852e+00	-1.054140472999999939e-01	2.274478831999999784e+00	1.747924948999999950e+00	1.317842541999999950e+00	1.250447421999999920e+00	1.293850125999999878e-01	-3.073706546000000150e-01	1.226928409000000109e+00	-4.459213550000000192e-01	4.673918376000000263e-01	-2.021586286999999871e+00	2.116781295999999868e-01	-2.322635635000000143e+00	1.140712243000000070e+00	3.399590368000000029e-01	-1.206986149000000008e+00
1.272288550000000074e+00	-9.698414898999999645e-01	1.825872184000000065e+00	-4.917533385999999784e-01	1.201634826000000045e+00	5.127333510999999566e-01	1.425012069000000103e+00	7.011497559999999574e-01	-4.675416371000000182e-01	-1.117550185999999890e+00	1.695916556000000019e+00	-1.477828031999999903e+00	-1.339390419999999970e+00	-1.241751363999999969e+00	2.273196657000000065e-01	1.131315529000000097e+00	3.908969728999999727e-01	-1.205490120000000109e+00	-1.344175982000000102e+00
9.093875443000000169e-01	-7.646968781999999853e-01	1.954106770999999965e+00	-1.519754852999999906e-01	1.907022175000000042e+00	1.438878348000000029e+00	1.775852237000000056e+00	6.755395281999999613e-01	-2.089279461999999921e-01	-1.968956142000000131e-01	1.479949176000000088e+00	3.453736725000000063e-01	-1.042818230000000046e-04	-9.856950825000000416e-01	-9.702713912000000551e-01	-5.333081764999999530e-01	1.038005314999999928e+00	5.871608043999999860e-02	-2.328634632000000163e-02
1.846244972000000040e+00	-6.535330045999999671e-01	2.207096965999999938e+00	-2.663063806000000033e-01	1.506993428999999995e+00	1.246075687000000043e+00	1.285501454999999904e+00	7.390912641000000338e-01	-4.121856897999999769e-01	-1.287629554000000009e+00	2.070624436000000124e+00	-6.179622915000000383e-01	2.611381602000000246e-01	-2.200117907000000095e+00	5.395106215999999622e-01	5.981782839999999490e-01	1.804544052000000010e+00	-4.587322641000000090e-01	-5.282632916999999706e-01
1.179931008999999920e+00	-8.495685649999999978e-01	1.673636487000000006e+00	-6.069258804999999590e-01	1.572405988999999948e+00	1.107426336000000067e+00	5.918712375000000359e-01	5.620245779000000025e-02	2.004820127999999979e-01	-5.701419828999999828e-02	8.168550111000000280e-01	-2.322763049000000080e-01	-4.401019716999999831e-01	2.395536917999999960e-01	1.117181964000000027e+00	1.237493597000000056e+00	1.362081768999999998e+00	1.722647421000000068e-01	5.901799662000000168e-01
8.247232777999999875e-01	-1.334646004000000108e+00	7.831800564999999992e-01	-7.497245008999999794e-01	5.553734154999999673e-01	-5.324100047000000085e-02	9.152027541000000432e-02	-1.295523146000000070e+00	-4.396599501999999826e-01	-5.457776348999999749e-01	8.565121753000000115e-01	-1.763855029999999990e+00	-2.775474770999999952e-02	-2.294838101999999991e-01	-1.194070450999999977e+00	-6.918591987000000110e-02	-2.352810479000000121e-01	-1.051490848999999894e+00	1.016795861999999939e+00
-4.483245833999999902e-02	-1.189917214999999917e+00	6.342365048000000449e-01	-4.782247387999999932e-01	9.333376080999999935e-01	8.817098505999999836e-02	3.528290085999999937e-01	-1.140678878999999979e+00	-6.591468745999999879e-01	-1.186390499999999903e+00	4.306487665000000020e-01	-4.072873785000000191e-02	-3.127246967000000266e-01	-7.537895773999999660e-01	1.021523744000000011e+00	-1.967446941999999865e-01	-3.025148569000000176e-01	1.935529270999999940e-01	3.223502909000000027e-01
2.868344525000000034e-01	-1.583492437000000086e+00	3.365423785000000167e-01	-1.005858380999999913e+00	4.178763889000000065e-01	-7.581837804000000069e-01	-1.695499007999999863e-01	-5.857982905999999934e-01	-5.596453311000000319e-01	-5.121807581999999748e-01	4.058073127999999863e-01	-2.208343779999999867e+00	-7.327726038999999858e-01	6.235368314000000467e-01	-7.307457631999999537e-01	-7.759468545999999821e-03	9.049478877000000088e-02	-1.040481645000000066e+00	7.235311768000000088e-01
-3.999734434000000172e-01	-1.399416293999999894e+00	2.344239030999999834e-02	-6.259954126000000230e-01	5.638285897999999463e-01	-8.682041155999999926e-01	-1.469479474000000008e-01	-1.538995520999999922e+00	-6.090460129000000444e-01	-1.671592151000000026e+00	1.803012398000000127e-01	4.077395248999999833e-01	9.712076298999999802e-01	-1.092018259999999907e+00	5.963336702999999517e-01	-4.131040230999999952e-01	-5.635272292999999877e-01	1.397821542999999889e-01	-3.853257456999999997e-01
-2.870363543000000184e-01	-1.667829495999999967e+00	-2.949269736999999836e-01	-9.211928598999999940e-01	2.755548827000000034e-01	-1.107575066000000108e+00	-2.079214081000000172e-02	-1.426634506000000080e+00	-6.718134070000000291e-01	-6.758911456999999734e-01	1.667524193000000099e-01	-1.719638162999999942e+00	-1.051991187000000050e+00	1.745187988999999940e-01	1.603970617999999904e-01	2.126530949000000059e-01	-3.569250546999999663e-02	-1.716294433999999980e-01	2.525509343999999823e-01
-6.209618691999999607e-01	-1.485306070999999895e+00	-2.044849977000000041e-01	-5.458316340000000100e-01	1.757038387000000035e-01	-7.394546966999999693e-01	-4.247574015000000203e-01	-1.348345195999999913e+00	-2.799527745000000012e-01	-1.400220256000000107e+00	-3.063910482000000157e-01	8.402359257999999498e-01	9.671827184000000299e-01	-2.005521191000000092e-01	3.792854267000000251e-02	-8.654253751999999578e-01	-5.446772024999999573e-01	-4.411553784999999728e-01	-3.459624929999999821e-01
-4.727321223000000017e-01	-1.563959722000000108e+00	-3.159853044000000000e-01	-1.009391697000000088e+00	6.885620055999999711e-02	-6.127062417999999955e-01	-8.357016415000000364e-01	-1.015057244000000081e+00	-6.244866306999999894e-01	-4.054754636999999828e-01	-3.161849321999999907e-01	-1.020770127000000027e+00	3.378798606000000260e-01	-1.485778356000000064e-02	-5.255981786000000211e-01	1.061091471999999980e+00	2.279008687000000088e-01	-4.593017392999999837e-02	3.583495415999999878e-01
-7.165695776999999600e-01	-1.474114170000000001e+00	-4.839891257000000224e-01	-6.369657584000000261e-01	-1.475136086999999929e-01	-6.896384174999999894e-01	-6.199774471000000231e-01	-1.300436879999999906e+00	-5.462919604999999512e-01	-1.185878843000000016e+00	-1.648874993999999983e-01	2.625453345000000049e-01	5.694964179999999487e-01	-1.834457148000000037e+00	-2.162968143999999954e-02	-4.420393301000000164e-01	-8.293097631000000414e-01	-1.359215702999999886e-01	1.266594213000000080e+00
-4.653194120999999961e-01	-1.700767839000000059e+00	-6.307426582999999809e-01	-9.095782016000000247e-01	-3.465585898999999914e-01	-1.014878225999999994e+00	-8.673980418000000192e-01	-1.463337018999999906e+00	-3.796972290000000250e-01	-9.807390109000000411e-01	-6.282859085999999982e-01	-1.848457589999999984e+00	-9.174248122000000505e-01	-4.479484269999999824e-01	7.911201839000000513e-01	-9.843432012000000175e-02	-4.174329554999999803e-01	1.242680495000000052e-01	3.329745406999999879e-01
-1.255111330000000081e+00	-1.809462040000000105e+00	-7.756969047999999756e-01	-6.742797955999999537e-01	-3.698719242999999879e-01	-1.544977352999999942e+00	-6.135159060999999525e-01	-1.326231699999999902e+00	-5.993320452999999493e-01	-1.549798269000000062e+00	-3.361576322000000006e-01	4.214452465999999897e-01	4.081120496000000264e-01	-1.419798437999999940e+00	-3.084611094999999970e-01	-1.261930594999999933e+00	-1.107519133999999905e+00	-2.159829826000000119e-01	-5.353178359000000386e-01
-7.512598032999999731e-01	-1.610558882999999941e+00	-7.733832999999999958e-01	-8.252020654999999705e-01	1.946147411999999896e-02	-9.909136576999999502e-01	-3.474521356999999977e-01	-9.781694912999999714e-01	-7.564604620999999529e-01	-8.208410783999999794e-01	-5.181061401000000011e-01	-1.798434458000000014e+00	-9.861336377999999625e-01	-1.428743571000000046e+00	1.417064297000000028e+00	3.520415523000000046e-01	1.389024577999999899e-01	1.781428314999999873e-01	-1.054731357000000092e+00
-1.071959019999999985e+00	-1.569852629999999971e+00	-7.751108227999999878e-01	-5.559265903000000231e-01	-4.693384308999999921e-01	-1.139226717999999972e+00	-1.074208029000000009e-01	-1.356350869999999986e+00	-1.389342215000000103e+00	-1.254065605000000083e+00	-6.215812486999999775e-01	8.650197258999999805e-01	-4.357490238000000238e-01	-8.877837117999999583e-02	-9.252647095999999571e-01	-6.226343444999999921e-01	-6.530942918000000041e-01	-6.731717104000000118e-01	1.055041397000000103e+00
-4.108813693999999739e-01	-1.434245379000000042e+00	-4.914426493999999868e-01	-5.011939357000000372e-01	4.334335381000000154e-01	-2.108807293000000138e-01	-1.538550938000000090e-01	-4.675703060999999994e-01	-3.338910076000000116e-01	3.688155833000000272e-01	-3.583687897000000233e-01	-7.800658059999999727e-01	3.425188103999999845e-01	-6.928512503999999517e-01	-1.023851604999999942e+00	-2.119467230000000146e+00	4.543494188000000156e-01	3.428171065999999767e-01	1.327881378999999917e-01
-6.085955295999999626e-01	-1.530067995000000014e+00	-5.844486542000000284e-01	-4.749827875000000033e-01	-4.316046511000000141e-01	-9.723038199000000326e-01	-2.574021027999999767e-01	-8.129397135999999469e-01	-1.562492027000000006e+00	-1.297265139999999928e+00	-2.309352138999999915e-01	2.413687146999999866e-01	3.750721894999999861e-01	-1.810376594999999922e+00	-3.776764035999999880e-01	3.739471427999999792e-02	-6.976274270000000222e-01	-7.972935230000000040e-01	3.872060226000000049e-02
-5.532309686999999920e-01	-1.404226514999999953e+00	-2.382659716999999955e-01	-4.115811187999999787e-01	3.502755072000000025e-01	8.769695056000000044e-02	2.668407952999999888e-01	2.644348230000000133e-02	-1.837925173999999939e-01	-2.172256808999999955e-01	-4.454925563000000088e-01	1.810195668000000035e-01	-4.174782408000000111e-01	-1.714946348999999981e-01	8.175093954000000052e-01	-1.770022395999999998e-01	6.282715945000000302e-01	1.972151585999999956e-01	6.305029822000000062e-01
-5.855096817000000203e-02	-1.395764165999999973e+00	-6.330491624999999845e-01	-5.641792812999999462e-01	-1.529710071000000005e-01	-6.805890212999999855e-01	-3.232427815999999732e-01	-5.536403093999999747e-01	-1.145055697999999955e+00	-7.084457024000000436e-01	-4.656523175000000236e-01	-1.165681187000000008e-01	8.139842000999999994e-02	-8.480731088000000029e-02	-8.931521798999999540e-01	-2.689423686999999896e-01	3.799044389999999827e-01	1.494641831999999997e-02	1.313327514999999890e+00
-5.460525344000000114e-01	-1.227393739000000039e+00	-5.611498513999999549e-01	-2.193706820000000113e-01	-7.538105237000000680e-02	-3.646181049000000174e-01	8.071050059999999859e-02	-9.369292263999999815e-01	-4.690586762999999770e-01	-7.210016222999999780e-01	-9.570596632000000215e-01	1.013570738999999943e+00	5.686386592000000073e-01	1.155782076000000033e-02	9.193775373999999445e-01	-9.690037684000000207e-01	7.219751436000000633e-02	-3.521554281000000008e-01	4.738582214000000015e-01
-3.648046916000000084e-01	-1.501729480999999922e+00	-1.021009397999999901e+00	-6.120619722000000262e-01	-4.959107865999999865e-01	-6.617377515000000265e-01	-5.574392737000000153e-01	-4.992617421000000166e-01	-9.134296829000000395e-01	-3.232639125999999669e-02	-8.942936249999999809e-01	-9.080816804000000353e-01	-2.259994395999999905e-01	-7.532287473000000011e-01	-8.448515094999999864e-01	-1.477357709999999880e-01	4.242063534000000136e-01	5.847060448999999993e-01	-8.421760701000000071e-02
-7.707981435999999853e-01	-1.143309941999999912e+00	-6.484336762000000309e-01	-1.903169661999999929e-01	-2.659794722000000111e-01	-6.957175280999999822e-01	2.138393382000000065e-01	2.657097747000000121e-01	-7.908181571000000298e-01	-8.985623875999999566e-01	-7.429316080000000211e-01	1.381865936000000072e+00	4.991603018999999919e-01	-1.048503262999999963e+00	4.198965932000000012e-01	-5.390055015000000393e-01	-6.152933940000000490e-01	-9.080869333000000099e-01	1.632069980000000031e+00
-2.149880916999999947e-01	-1.239257287999999901e+00	-7.487919534000000432e-01	-5.157996804000000157e-01	-2.787732654999999782e-01	-9.638802287000000080e-01	-6.077121614000000061e-02	-7.509344612000000418e-02	1.678885184000000058e-02	-3.161532309000000263e-01	-1.090029992999999919e+00	-7.540828774000000179e-01	-2.134651770000000059e-01	-6.806578253999999717e-01	7.633795782999999724e-02	-1.630035466000000044e+00	1.666956501000000090e-01	9.498873555000000302e-01	-9.615134657999999668e-01
-8.397883763000000279e-01	-1.267216042999999903e+00	-9.771072480000000393e-01	-2.703630134000000185e-01	-6.835325086000000328e-01	-5.501543974999999476e-01	9.277907794999999680e-02	-3.377537312000000180e-01	-1.350468395999999904e+00	-7.109319861999999768e-01	-6.587702507999999568e-01	8.392361554999999695e-01	-6.158184779999999886e-02	-1.248753054999999890e+00	-2.414339011999999951e-01	1.342828732000000080e+00	-7.292935329999999938e-01	-3.984521019999999747e-01	3.395355709999999805e-01
-2.300992853999999921e-01	-7.995145629000000032e-01	-4.164283755000000031e-01	-7.198454406000000250e-02	2.206024280000000101e-02	7.438688970000000011e-02	6.088404904999999978e-01	5.059646437000000496e-01	4.166820727000000169e-01	-1.952939590999999975e-01	-6.863580774999999967e-01	7.947857606999999547e-01	4.421486570000000005e-01	-5.705874887999999867e-01	-1.372072709999999918e-01	-1.837755368999999916e+00	3.937967947999999885e-02	-2.881335669999999793e-01	1.583412129000000057e+00
2.017794586999999973e-01	-1.002111366999999920e+00	-6.582730116999999659e-01	-9.130597978000000448e-02	-1.911695978000000073e-01	-2.700972036000000021e-01	8.781952541999999973e-01	-1.567029534999999918e-01	-6.566954569999999825e-01	-1.375944003000000027e-01	-7.093423549999999800e-01	-1.331921655999999954e-01	-3.837313544000000021e-01	-5.422610406000000216e-01	-3.002459325999999856e-03	-8.976065523999999796e-01	7.862834056999999932e-01	7.921437385999999803e-01	-1.244433603000000055e+00
3.094164217999999938e-02	-7.867359344000000032e-01	-5.661972193999999931e-02	3.736259774999999839e-01	-2.165291931999999975e-01	6.001604660999999563e-01	1.163268811000000014e+00	3.763296252000000175e-01	-1.731197529000000068e-01	2.139828219000000087e-01	-4.421429291999999789e-01	1.406076625000000080e+00	9.668856634000000394e-01	1.048120909999999961e-01	-2.244554598000000067e-01	1.878259587999999980e-01	2.839214848000000124e-01	-9.910656019000000372e-01	-7.644118079999999704e-01
6.356565959000000099e-01	-4.470015896000000266e-01	3.010859344999999854e-01	-2.444869712999999875e-02	1.927092185000000013e-01	1.172441730999999931e+00	1.092489993000000048e+00	9.533090927999999797e-01	2.422838770000000086e-01	7.991397498000000210e-01	-1.650732457999999903e-01	7.553178393999999685e-01	3.943866462999999767e-01	-8.302277363000000188e-01	-9.689076805999999320e-02	1.135241468000000031e+00	8.503221707000000462e-01	-4.415538724999999720e-02	3.881890304999999763e-01
8.287247100000000311e-01	-3.414394988000000186e-01	6.257753233999999720e-01	4.537718021000000101e-01	-1.347777434000000107e-01	1.212083994999999970e+00	1.261749379999999920e+00	5.908071939000000272e-01	2.993546608000000053e-02	1.688221441999999961e-01	-4.763674533000000211e-01	9.605195050000000512e-01	1.258250053999999896e+00	6.329443846000000484e-02	-1.238401796000000027e-01	-6.722484868000000446e-01	5.619263864000000330e-01	-1.180354021999999947e+00	1.995269359999999992e+00
8.466198798999999831e-01	-6.219703930000000103e-01	2.921479697000000098e-01	1.954814592999999934e-01	-3.604865825999999801e-02	1.191672424999999924e+00	8.884748955000000281e-01	5.281552094000000475e-01	1.132531693000000006e+00	3.802112557999999809e-01	-6.833965270999999841e-01	1.960583301999999917e-01	4.026408516000000160e-01	-5.401786229999999689e-01	3.308652935999999989e-01	-7.042737613999999757e-01	1.286122741999999874e-01	1.008656983000000062e+00	-1.309486026000000081e+00
6.635387841000000009e-01	-6.727266844000000523e-01	3.657572706000000173e-01	3.734597825000000038e-01	-1.829115719999999945e-01	1.231741487999999940e+00	1.538797672000000061e+00	7.741795285000000471e-01	-8.331924831000000475e-01	5.863514309000000119e-02	3.687657527000000064e-03	7.636320980999999897e-01	-4.617090147999999838e-01	-1.470070254999999992e+00	-5.983691180000000331e-01	-3.618264896999999758e-01	2.295326665000000099e-01	3.914374832999999998e-01	5.606688042999999899e-01
1.087480371000000057e+00	-3.263186095000000231e-01	1.436373536000000062e+00	5.676406509000000433e-01	4.129702136999999773e-01	1.494553159000000075e+00	1.805653431000000086e+00	1.754769870999999926e+00	2.946317866000000008e-01	1.748473513000000090e-01	-2.577142653999999963e-02	1.235729886999999971e+00	2.157117782999999900e-01	2.890946992999999798e-01	1.396072423999999979e+00	-4.196211734999999998e-01	1.547281708999999950e+00	-6.505754868999999996e-01	5.037845470999999797e-01
1.554576849000000038e+00	-3.333309559000000033e-01	1.226755473000000096e+00	-2.501487545000000146e-02	2.723178547999999810e-01	1.143260525000000083e+00	1.571609362000000010e+00	1.400388391999999982e+00	4.476635542999999884e-01	7.784567155999999599e-01	-1.454020406000000043e-01	7.767856434000000032e-01	-1.159934044999999941e-01	2.172934320000000086e-01	-9.002827093999999919e-01	3.649593776999999761e-01	1.880570416000000078e+00	1.317396041000000073e+00	6.752125907999999566e-01
1.234428054999999969e+00	5.186681594999999895e-02	1.420774603999999997e+00	7.099723212999999866e-01	2.027928096999999930e-01	1.474643273000000088e+00	1.803534396000000095e+00	8.656784265000000422e-01	3.509047494000000142e-03	1.285647608999999914e-01	-3.388394116999999817e-01	1.137055566999999989e+00	1.111945951000000044e+00	2.038068670000000027e-01	8.355346936999999974e-01	-1.243033354000000035e+00	8.420028784999999960e-01	-1.047543764000000044e+00	8.562922586000000225e-01
1.666398363999999965e+00	-2.595309326000000069e-02	1.775844573999999954e+00	5.762654573000000058e-01	4.703376832999999757e-01	1.901788196000000042e+00	1.949666251000000017e+00	1.703404630000000086e+00	7.598745500000000375e-01	6.118917807999999514e-01	-3.659036473000000234e-01	8.400631266000000430e-01	-2.830952016000000127e-01	-2.710985168000000153e-03	9.062850431000000206e-01	-6.589890094999999448e-01	1.869686326999999926e+00	1.103854555999999931e+00	-8.466955169000000003e-01
