1.479715646000000051e+00	1.155896253999999956e+00	1.491404804000000084e+00	1.521066124999999936e+00	1.576127593999999910e+00	7.145490128999999468e-01	1.921892302999999913e+00	6.253662022999999515e-01	-5.008604380000000189e-01	1.064663976999999928e+00	1.433062226999999966e+00	-1.842157463999999911e-01	1.950546700000000078e+00	-3.943577165000000107e-01	1.239350170999999889e+00	7.504039239999999999e-01	1.856668471999999959e+00	-4.226504697999999838e-01	-1.510266262000000026e+00	-6.523663790999999490e-01	-1.090813521000000064e+00	-1.014303940000000015e+00
1.523453587000000109e+00	2.185098414000000044e+00	1.312919979999999986e+00	2.033267534000000154e+00	1.335412072000000006e+00	1.950775981999999908e+00	1.707852896999999981e+00	-4.743770764999999945e-01	-2.042764934000000088e-01	1.378544433999999930e+00	2.293639547999999806e+00	6.670929433000000186e-01	1.343291969999999891e+00	1.231468393999999966e+00	1.155517061000000067e+00	-5.884311318999999735e-02	1.765700293999999948e+00	1.858399670000000059e+00	-7.306247796999999489e-01	-1.323547658999999932e+00	9.677445319999999906e-01	4.156864600999999881e-01
1.260555601000000081e+00	1.723345600999999894e+00	1.382647584999999957e+00	1.673137292000000054e+00	1.984772258000000011e+00	1.069409335000000016e+00	2.092177111999999894e+00	4.688599122000000063e-01	2.633683774999999883e-03	8.826521908000000138e-01	2.424672724000000112e+00	6.255528962999999942e-01	2.506858027999999905e+00	-8.485502777000000219e-01	1.907784303999999986e+00	3.581593384000000130e-02	2.470645677999999901e+00	-1.297822684000000004e+00	-4.661108333000000270e-01	-1.133408119999999908e+00	-1.083304932999999970e+00	-9.953358074999999472e-01
2.861713218999999975e-01	1.900753179000000070e+00	1.796839722999999944e+00	7.578505052999999769e-01	1.041228016000000034e+00	1.606747241999999964e+00	3.199125892000000082e+00	3.635489551000000152e-01	-2.209460072000000164e+00	1.662400942999999964e+00	1.615292560999999960e+00	1.274518873999999968e+00	1.724409658999999984e+00	8.639960299000000177e-01	-2.939185424999999796e+00	1.511336344999999914e+00	-8.002666682000000309e-01	-1.619791220000000032e-01	4.494014570000000042e-01	-3.537110288000000047e+00	-8.520124690000000500e-01	-9.018964299999999712e-01
3.115217572999999796e-01	1.547748727999999963e+00	2.111547696000000141e+00	2.186489830999999828e+00	1.352228221999999924e+00	1.018002406999999998e+00	2.822433731999999917e+00	1.527509704999999940e+00	-5.905242536000000486e-01	1.243736466999999957e+00	7.297409619000000056e-03	2.365089334999999959e+00	1.139005508000000111e+00	9.232198455000000248e-01	1.732152825000000118e-01	-2.436614911999999966e-01	1.520919214999999936e+00	6.815300105999999580e-02	1.200569766999999954e+00	-4.398475279999999876e-01	2.040431326999999850e+00	-1.314559978000000018e-01
5.622312887999999509e-01	1.449478575999999963e+00	1.462346431000000058e+00	2.205223720000000220e+00	1.395124071999999993e+00	1.037651123999999925e+00	2.371599816999999888e+00	-7.137135473000000285e-02	-5.475937485999999854e-01	1.265838255000000023e+00	2.250655939000000050e+00	2.072197559000000133e+00	2.008082544000000080e+00	-5.354340842000000489e-01	1.666429531999999991e+00	2.283848808000000119e+00	7.220689042000000279e-01	1.349949116999999976e+00	-7.949730891999999827e-01	-4.450031226999999756e-01	-1.986695630999999906e+00	-3.682972735000000220e-01
4.435734175000000112e-01	9.289656402999999507e-01	4.575572330000000076e-01	1.705082014000000035e+00	-2.207218669999999883e-01	9.421354374999999504e-01	1.509457650999999956e+00	1.212697487999999935e-01	-8.308186483999999705e-01	2.666729259000000241e-01	7.804381245999999495e-01	1.768725257999999911e+00	2.088614205999999918e+00	1.451416456000000021e+00	-4.075159333999999745e-01	1.594762554000000110e+00	2.235806653999999893e-01	-1.043873693000000102e+00	1.221762148999999908e+00	-1.249168234000000099e+00	1.013204908999999931e+00	-7.763926598000000512e-01
2.301776906000000122e-01	2.946104775000000231e-01	-5.745092724999999872e-02	1.230648815999999979e+00	-1.695538994000000133e-01	1.082724757999999898e+00	1.052622603999999962e+00	3.730036394999999838e-01	-1.310019336000000090e+00	-2.152142699000000048e-01	3.792810207999999794e-01	1.309584217000000050e+00	1.759848126999999929e+00	1.094848202000000104e+00	4.194699682000000394e-03	1.639897712000000007e+00	-5.070363942000000179e-01	-5.632970261999999950e-01	-4.228580333999999996e-01	-5.446463664999999787e-01	-1.566373771000000026e-01	1.206918936999999969e-01
2.525919972999999819e-01	-2.558399734999999842e-01	-4.859913008999999784e-01	3.150753996999999806e-01	-6.902618511000000456e-01	7.676412939000000213e-01	3.975145645000000005e-01	-1.264718170999999947e-01	-1.197883950999999891e+00	-2.755169398999999797e-01	-1.347636842000000112e-01	1.228120526000000101e+00	1.541412033000000070e+00	7.271019474000000038e-01	-1.157198361000000064e+00	2.265199035999999833e+00	2.846475104000000256e-01	7.131954165999999651e-01	5.573914344999999493e-01	-6.397867713999999539e-01	-9.673486983000000039e-02	-9.818836817999999911e-02
1.699863137000000024e-01	-5.352559257000000237e-01	-3.586012829999999929e-01	3.361030609999999808e-01	-6.668900727000000028e-01	9.651920617999999452e-01	3.513523577000000203e-02	-2.360548144000000070e-01	-1.017333682999999933e+00	-6.081529932000000471e-01	-5.994627111000000452e-01	8.476870386000000535e-01	1.649957479000000005e+00	9.203492050999999563e-01	-6.380831744999999611e-01	-1.086022035000000052e+00	2.553402271999999917e-01	5.494481823000000320e-01	-2.319792609999999852e-02	-1.939329385999999933e-01	-5.907586737000000143e-01	6.286927342999999446e-01
3.014521928000000184e-01	-4.817274427000000081e-01	-5.952928521999999445e-01	2.602961985999999728e-01	-5.886919371000000067e-01	1.819552169000000053e+00	-3.566162810999999877e-01	-1.383027239000000075e-01	-5.170088143000000080e-01	-6.360977725999999999e-01	-6.438051919999999706e-01	4.217196523999999780e-01	1.554831383000000011e+00	1.060569426999999898e+00	-4.993914003000000101e-01	5.075008977999999615e-01	3.655636293000000259e-01	5.027714639999999457e-01	-1.253168799000000000e+00	-1.085664538000000068e+00	1.864690492999999949e-01	-3.157141413999999813e-01
3.631376685000000104e-01	-5.365122106999999918e-01	-8.370291719000000352e-01	2.140648022999999955e-01	-3.551580624999999825e-01	9.465393894000000419e-01	-3.439432003999999821e-01	-1.620075485999999954e-02	-9.033415265999999999e-01	-6.563074148999999968e-01	-2.224959696000000098e-01	7.356650181999999649e-01	1.240454750999999911e+00	4.518675377999999965e-01	-2.371702548999999882e-01	8.506832295999999793e-01	5.520304692999999929e-01	-3.609339644000000152e-02	1.208024517999999992e+00	-4.557150642000000196e-01	-6.811656686999999488e-01	-1.422910931000000101e+00
4.045726943999999881e-01	-7.941943032999999597e-01	-7.981057069000000448e-01	-1.407187802000000043e-01	-8.302768352999999601e-01	1.029731959999999891e+00	-4.932412176000000037e-01	-5.047871672999999504e-01	-1.266212992000000037e+00	-9.542705350000000308e-01	-7.853315162999999766e-01	1.037312784999999904e+00	1.023312556999999900e+00	4.816704716999999913e-01	-1.680761117000000027e-01	9.424795580999999478e-01	1.122044061000000009e-02	5.805604631999999876e-01	1.424172261999999911e+00	-4.361069557999999735e-01	-4.940343012999999783e-01	-2.469432270999999957e-01
5.456751645999999845e-01	-8.562062137000000517e-01	-2.928055588999999848e-01	-4.579326880999999849e-01	-3.726805905000000196e-01	1.842114385999999993e+00	-1.089121843000000034e+00	-6.651946998000000111e-01	-8.239126044000000260e-01	-1.319619247999999967e+00	-1.322138327000000002e+00	4.512270206999999811e-01	1.359433039000000010e+00	-1.357144083999999862e-01	3.410846252999999995e-01	-2.543405299000000008e-01	-1.111214694000000058e+00	6.098544446000000452e-01	5.776225440000000155e-01	-1.777653775000000103e+00	-1.893933695999999944e+00	-1.005465870999999956e+00
4.167010158000000186e-01	-3.561965324999999960e-01	-1.148769094000000046e-01	5.925746732000000128e-01	-1.481292027999999983e-01	9.095172566000000458e-01	-1.669686991999999870e-01	-1.091232796999999977e+00	-1.391443802000000007e-01	-4.075597408000000144e-01	-3.165678639000000238e-01	3.912159409000000032e-01	1.438292946000000017e+00	-5.590448891999999503e-01	1.110221022000000002e-01	9.245095265999999645e-01	-1.810295181000000087e-01	-3.704139322000000178e-01	4.763415053999999760e-01	3.090421627000000115e-01	-6.273604901999999539e-01	-1.282031346999999988e+00
1.968345866000000000e-01	-6.510529380999999782e-01	-5.443814382999999646e-01	3.824983392999999898e-01	-5.756729798999999925e-01	1.197606812000000076e+00	-3.971509380000000089e-01	-7.135332718000000352e-01	-6.459961725999999738e-01	-8.308464703000000284e-01	-2.161272901000000080e-01	4.121948604999999821e-01	1.307968819000000060e+00	-8.572055902999999866e-01	-7.014243087999999515e-01	8.871285589999999832e-01	-4.356483856000000210e-01	-3.859822481999999888e-01	6.137183798999999718e-02	1.289007373000000012e+00	4.346909778999999974e-01	-2.602082590999999834e+00
1.318483277000000002e-02	-1.148646484999999995e+00	-9.325573450999999903e-01	-5.205211958000000028e-01	-1.107729243000000086e+00	4.021088890999999776e-01	-1.002329628000000028e+00	-1.127597777999999940e+00	-7.419557108000000012e-01	-1.058384621000000081e+00	-1.367010035999999928e+00	7.787784006000000314e-01	8.593298230000000482e-01	-7.278373187000000133e-01	-9.186153075999999862e-01	8.186355732000000218e-01	-2.116445877000000184e-03	-1.260255522000000017e+00	-1.234910803000000001e+00	7.472819474999999739e-03	7.919743332999999996e-01	-1.194337100999999901e+00
1.787146520000000016e-01	-1.130756979000000051e+00	-4.142457656999999904e-01	9.191850785999999829e-02	-3.747430267999999898e-01	5.485109647999999449e-01	-5.276413310999999995e-01	-1.702665786999999931e+00	-1.143286135999999953e+00	-8.339204563000000014e-01	-5.806278451999999923e-01	9.798309573000000272e-01	7.977757907000000426e-01	-1.699177211999999937e+00	-1.899515894000000094e-01	-5.128336849000000308e-01	-1.670756823000000058e+00	-1.182237278999999974e+00	-6.270808649000000345e-01	-1.520671375000000047e+00	1.130331876999999957e-01	-3.790100961999999796e-01
3.071474611000000188e-01	-7.679507861000000046e-01	-8.124225873000000542e-01	4.420166045999999738e-01	-5.920103894999999561e-01	8.620673362999999867e-01	-1.392241575000000009e-01	-1.375906107999999906e+00	-6.400780847000000495e-01	-1.012746238999999937e+00	-3.280286527999999868e-01	3.573069301999999836e-01	4.965751013999999963e-01	-7.130727223999999698e-01	-3.456650857999999937e-01	2.346240112999999905e+00	-4.436555227999999795e-01	-6.895682891000000092e-01	4.599751385999999997e-01	-6.593213754000000204e-01	2.134072905999999936e-01	6.492184069999999974e-01
2.445203450000000070e-02	-1.311561602999999909e+00	-1.035115259999999981e+00	-5.303770778999999935e-01	-1.213763037999999961e+00	5.775297878999999801e-01	-8.985076802000000473e-01	-1.664641604999999913e+00	-1.187835514000000092e+00	-1.244424085999999985e+00	-1.115304928000000029e+00	5.397557160000000520e-01	8.738962728000000679e-02	-8.477484063000000347e-01	-1.328091010999999932e+00	4.287489327999999822e-01	-8.055419083999999508e-01	-6.517762177999999462e-01	1.156785229000000026e+00	-2.271921326000000130e-01	7.433468721999999529e-01	4.534837193999999849e-01
2.327652537000000077e-01	-1.273396763000000043e+00	-6.982400784000000193e-01	-3.749485443000000195e-01	-2.939985988000000106e-01	6.320958867000000536e-01	-5.988573993000000373e-01	-1.721459905999999984e+00	-9.807163483999999931e-01	-6.673193738999999569e-01	-6.549486044000000229e-01	2.595019312999999883e-01	-1.968480806000000027e-01	-1.250430495000000031e+00	-8.875371928999999938e-01	-1.070952651000000033e+00	-8.530263483000000146e-01	1.300911894000000013e-01	1.228086922999999997e+00	2.090262290999999883e-01	-5.930904524000000233e-01	-1.470314155999999928e+00
1.979581253000000096e-01	-1.202033812000000035e+00	-1.016273256999999930e+00	-2.880687878000000035e-01	-2.151775237000000118e-01	4.997407193000000247e-01	-6.579576697000000252e-01	-1.720232852999999951e+00	-1.049883962000000004e+00	-1.306999903999999935e-01	-6.759891500000000386e-01	1.443174798000000092e-01	-2.361854459999999933e-01	-8.681125428999999505e-01	-5.646387840000000047e-01	-3.107934023000000212e-01	-7.332997714000000222e-01	-1.771777448000000088e-01	2.223063726999999989e+00	8.955469683000000236e-01	-2.470901522000000169e-02	-2.319001462999999985e-01
2.583768855999999947e-01	-9.528221024999999900e-01	-6.996817861999999888e-01	-4.522009854000000328e-02	4.083244837000000182e-01	6.587618951000000500e-01	-7.542983141000000336e-01	-1.509854398999999958e+00	-8.091618425000000059e-01	-2.617277427999999961e-01	-6.818260041000000493e-01	4.368458901000000227e-01	-5.424777097999999853e-01	-7.860656116999999998e-01	-1.170660035000000043e+00	-6.386612257999999542e-01	-4.495192198999999889e-01	-1.346003695000000111e-01	-1.271443641000000069e+00	4.701338494999999784e-01	-4.913646682000000210e-01	-1.681324433999999979e+00
1.891755179000000064e-01	-4.123057893000000029e-01	-5.725158541000000545e-01	6.300210675999999843e-01	5.743389318999999604e-01	7.043139794999999648e-01	-3.276537541999999803e-01	-9.278740800000000455e-01	-1.500121933999999935e-01	-3.340823666000000136e-01	-9.537443719999999514e-01	6.169654417000000057e-01	-7.458848584999999698e-02	-7.531209842999999626e-01	-4.845416210999999862e-01	3.851730335999999921e-01	1.019109616000000024e-01	-2.075955600999999984e+00	8.926888615000000415e-01	2.263064082000000032e-01	6.002335787999999450e-01	-1.311350135999999944e+00
7.247251796999999718e-02	-6.431535235999999989e-01	-9.254662412999999921e-01	-3.643469881999999993e-02	-3.281724423999999862e-01	7.443600483000000212e-01	-4.911699178000000221e-01	-1.857648895000000078e+00	-9.193099395999999590e-01	-9.528361104000000470e-01	-1.381998241000000072e-01	4.103945539000000142e-01	-4.853851848999999885e-01	-4.686501771000000094e-01	-1.105574548000000101e+00	1.152953479000000003e+00	-5.334925299999999648e-01	-1.421305951999999984e+00	1.224832437000000107e+00	-8.873201792999999560e-01	4.526840171000000301e-02	1.323725969000000058e+00
5.028411323000000488e-01	-1.028463781999999993e+00	-9.516827107999999980e-01	-3.114661758999999752e-01	-3.555830557999999919e-01	1.111736194999999983e+00	-8.648667294999999866e-01	-1.508010902000000097e+00	-7.764117299999999666e-01	-8.195036721999999774e-01	-6.907551066999999545e-01	-5.122562995999999785e-02	-5.836322347000000299e-01	-2.018502480999999904e-01	-1.112710622000000038e+00	-3.193146391000000195e-01	-4.387845269999999798e-01	-2.208603869000000108e-01	6.378066504999999609e-01	-1.176684663999999936e+00	-6.960200429999999772e-01	1.113009998999999972e+00
4.200526754000000196e-01	-1.205648116000000103e+00	-3.901028845000000245e-01	-2.843549609000000089e-01	-5.286759953999999873e-01	4.326409347999999877e-01	-4.781573283000000174e-01	-1.042382772000000069e+00	-3.340176327000000112e-01	-8.165227581999999762e-01	-4.528587560999999817e-01	-6.786102765000000259e-02	-1.820677257999999965e-01	-1.154087300999999899e+00	-7.652839111000000472e-01	-8.505925654999999530e-01	-1.012182003000000052e-01	-1.414360212000000061e+00	1.634942949000000034e+00	-1.853285574999999907e-01	-6.136731512999999971e-01	-2.295121444000000066e-01
3.291223013999999836e-01	-1.095969528999999998e+00	-2.746371738999999756e-01	-1.486593431000000042e-02	-1.833436898999999953e-01	5.685859772000000367e-01	-3.048354016000000000e-01	-1.120540757000000109e+00	-5.176154165999999890e-01	-6.784380518999999499e-01	-7.126000069000000270e-01	-2.349305241000000100e-01	-3.839029661000000204e-01	-9.591693560999999812e-01	-5.718338067999999552e-01	-1.440570456999999971e-01	-2.972680428000000208e-01	-9.882886539999999886e-01	1.478686251999999923e+00	5.861932004000000029e-01	-1.103813308999999965e+00	-8.194182054999999965e-01
2.338729694999999997e-01	-9.206225607000000366e-01	-6.157932696000000261e-01	-4.703432566999999898e-01	1.072880595000000048e-01	-9.382719638000000528e-02	-3.398656635999999787e-01	-1.577927526000000080e+00	-2.889250661000000164e-01	1.592999011000000020e-01	-3.534557839999999951e-01	3.777350295999999941e-01	-5.540517576000000277e-01	-1.136121646999999957e+00	-1.314134496000000096e+00	-3.116034711999999818e-01	8.277941072000000178e-01	-1.666833578999999954e+00	3.410272470999999861e-01	-2.181453063999999886e-01	-9.232293460999999590e-01	-1.453231978000000035e+00
2.800483874999999956e-01	-3.478281870000000109e-01	5.420785829000000083e-02	-4.704492411999999790e-02	8.303961743000000117e-01	4.774059420000000276e-01	-7.992185354999999936e-01	-1.430628733000000041e+00	-3.836949067000000047e-01	2.483294966000000048e-01	-9.370227554000000458e-02	7.175988803999999721e-01	-5.823454220999999542e-01	6.675667156000000269e-01	-7.961485916999999635e-01	-5.632945821000000519e-01	1.103918753999999947e+00	-6.246127437999999810e-01	8.561055086000000092e-01	9.165420502000000413e-02	-2.289334766000000077e+00	-3.635305034999999907e-01
1.832642663000000061e-01	1.085512019000000050e-01	-2.731623949000000148e-02	5.472485839999999824e-01	4.920653772999999953e-01	2.152029897999999941e-01	5.072525070000000191e-02	-1.438325560000000003e+00	2.797832798000000065e-01	8.600383645000000410e-01	1.735267977000000128e-01	7.785569236999999587e-01	-8.380315462999999854e-01	-4.225357920999999739e-01	-8.828312793000000491e-01	-4.241053214000000127e-01	1.857450459999999914e+00	-7.953859057000000066e-01	-6.889052342000000495e-01	-3.061860401000000009e-01	-1.516289679000000001e+00	-8.076253530000000458e-01
-2.541413613000000071e-02	2.920009966000000068e-01	7.062273550000000011e-01	4.759193387000000275e-01	1.486116530000000102e-01	2.673132409999999792e-01	-3.155700226000000136e-02	-1.008213674000000060e+00	-1.367192345999999892e-01	7.833814373999999914e-01	1.246676015000000026e-01	1.836501291000000036e+00	-9.506107852999999830e-01	1.420663776999999905e+00	3.624738954999999763e-01	-1.453751105999999904e+00	1.449028699999999947e+00	-1.292544437999999962e+00	1.860177499000000012e-01	-2.244485079000000105e-01	-1.018353330999999917e+00	-5.984492034000000321e-02
