3.656886052000000165e-01	1.299655242999999905e+00	1.424272846000000037e+00	1.301778021999999924e+00	8.901661119999999539e-01	3.729755951000000014e-01	9.612523617999999548e-01	6.445108242000000542e-01	1.023922623000000032e+00	6.468228031999999628e-01	1.042566241999999949e-01	9.551337136999999977e-01	5.142448850999999932e-01	1.065099640999999986e+00	1.894781312999999967e+00	1.007433205000000109e+00	1.721322773000000028e+00	-1.244241326000000009e-01	1.341447676000000033e+00
7.382376084000000227e-02	1.348627948999999937e+00	1.279079674999999972e+00	1.184576013000000039e+00	5.672583977999999805e-01	2.651805358000000057e-01	8.268235457000000510e-01	9.218591325999999642e-01	6.687929379999999480e-01	6.371198607000000402e-01	-3.104354471999999920e-01	1.260906509000000009e+00	3.736077741999999785e-02	1.298539375000000051e+00	1.609100613000000068e+00	1.192030896000000062e-01	1.736834784000000020e+00	-2.210916680999999995e-01	5.144902286000000435e-01
7.249638474000000277e-02	1.378121283999999891e+00	1.077650261000000054e+00	8.082508886999999476e-01	9.497492588000000513e-01	1.082842364000000002e+00	8.002217339999999624e-01	6.045633297000000406e-01	1.000284503000000047e+00	4.975519593000000129e-01	-2.956198670999999889e-01	1.184721069000000071e+00	4.183541721999999852e-01	5.648519567999999991e-01	1.110300851000000089e+00	-2.206664744999999872e-01	9.981354880999999679e-01	-9.846885171999999464e-01	8.953845333000000350e-02
2.345661773999999922e-01	1.466329333000000013e+00	1.211647641000000108e+00	1.465643487999999994e+00	1.212544564000000102e+00	6.906428696999999950e-01	5.470365969999999578e-01	7.239805015000000399e-01	1.181435481999999926e+00	7.350469316000000086e-01	-5.469249650999999934e-01	4.373016612000000247e-01	-1.546142300000000080e+00	1.289374183999999923e+00	1.104067413000000109e+00	9.155745909000000404e-01	1.759288084999999890e+00	-4.861172192000000336e-02	1.956250739000000016e-01
-1.987242569000000070e-01	1.465492127999999949e+00	1.426128379999999973e+00	1.432278863999999929e+00	1.304441885999999995e+00	7.830783918000000510e-01	7.894261083000000401e-01	6.905955084999999549e-01	8.146944085999999752e-01	8.752094586999999981e-01	3.295247342999999690e-02	1.031395258000000092e+00	-2.848978440999999986e-02	4.967665057999999800e-01	3.430064238000000154e-01	6.370148162000000003e-01	8.069743930999999648e-01	-1.252102035999999863e-01	3.295637631000000178e-01
2.917745914000000051e-01	1.313218121000000016e+00	1.283417951999999973e+00	1.679915414999999967e+00	1.207692162999999930e+00	8.353145400999999470e-01	4.853797395000000181e-01	8.756463368000000358e-01	7.021397877999999704e-01	9.636278201000000321e-01	-1.086089255999999947e+00	1.114144218999999936e+00	-5.665085313000000067e-01	1.159040980000000109e+00	9.438259865000000470e-01	8.520916804999999483e-01	2.178137205000000076e+00	-1.383738754999999987e+00	3.905067662999999745e-01
-3.385190754999999885e-01	5.802810158000000218e-01	8.906757250000000292e-01	1.464242910999999925e+00	8.450745508000000461e-01	6.511197932000000188e-01	3.602540686999999853e-01	7.951489809999999492e-02	4.683413133000000061e-01	1.072670621999999963e+00	-4.236854393000000218e-01	4.335171434999999796e-01	3.546286702999999763e-02	-2.404252632999999972e-01	5.818126623999999580e-01	-6.850083861000000329e-02	1.385346205000000053e+00	2.193320762000000035e-01	8.657425812000000276e-01
-6.741695205000000288e-03	-1.093861926999999956e-01	3.771793486999999723e-01	9.683980629999999756e-01	3.861711026999999907e-01	8.086869088999999455e-01	2.289130155999999916e-01	-1.193900663999999945e-01	-9.252426230999999390e-02	1.056794749000000033e+00	1.350491115999999936e-01	4.231022160000000309e-02	-4.733753828999999747e-01	2.520368283000000154e-01	1.280492047000000078e+00	-4.774222053000000132e-01	1.316225020999999940e+00	6.103328045000000479e-01	1.637011747000000073e-01
-5.812353286000000452e-01	-2.871246648999999929e-01	-5.123844122999999737e-03	7.230975409000000020e-01	-5.520366462000000363e-01	3.858228086000000112e-01	-6.458848131000000103e-01	8.671094648999999599e-02	-6.928221354000000387e-01	1.017771677000000041e+00	-1.352871716999999974e+00	-3.769460815999999825e-01	3.300885405000000272e-01	-3.590793617999999965e-01	1.896787102999999974e-01	8.690932955000000293e-01	1.661243318999999996e+00	-5.555561997000000307e-01	1.230827056999999947e+00
-4.587281107000000246e-01	-7.437684980000000001e-01	-3.953039780000000003e-01	4.092509002999999979e-02	-8.521899456999999511e-01	4.672490529000000170e-01	-9.994647303999999455e-01	-1.070296678000000057e+00	-1.029395488000000025e+00	8.199953721999999612e-01	-1.406501344999999903e+00	-6.769267550999999994e-01	1.991688840999999988e-01	-9.176058053000000214e-01	-8.880302878000000399e-01	6.177695453999999531e-01	2.250628306999999939e+00	-1.105176058999999933e+00	-4.688354043999999887e-01
-9.215192522999999802e-01	-8.827369680000000107e-01	-8.980342085000000418e-01	-8.667468779000000456e-01	-1.213574391000000086e+00	4.108613156999999655e-02	-1.210090010000000049e+00	-1.729326319999999972e+00	-1.615243151999999904e+00	5.007211176000000430e-01	-1.323676134999999920e+00	-1.453832720000000078e+00	-3.453531946000000241e-01	-9.481980925999999865e-01	-1.214804929999999894e+00	-4.428931678999999955e-01	1.005479100999999931e+00	8.759666750000000279e-01	8.964754011999999384e-02
-7.995735582999999869e-01	-6.300069032999999763e-01	-5.521438045000000017e-01	-7.787149642999999788e-01	-1.018961647000000026e+00	5.299827861999999445e-01	-1.321546354999999950e+00	-4.861871173999999796e-01	-4.085926095999999896e-01	9.297040081999999872e-01	-1.561798781000000025e+00	-1.160809254999999984e+00	-1.946521053999999973e-01	1.337992690000000096e+00	-8.139059493000000423e-01	-1.418950797999999902e-01	1.214767660999999999e+00	-7.657838448999999548e-01	-2.905493887999999747e-01
-8.824020444000000296e-01	-1.123153069000000004e+00	-6.924263108000000555e-01	-2.894463104000000175e-01	-1.160637901999999944e+00	2.225023849999999970e-01	-8.726755346000000246e-01	-1.277762279999999917e+00	-7.752348515000000440e-01	6.957275684000000515e-01	-3.102076900999999887e-01	-6.332639449000000420e-01	-4.361444299000000191e-01	-2.031329282000000180e+00	-1.753217486999999908e+00	-4.708571268000000254e-01	1.165016346999999897e+00	7.412390788999999591e-01	-9.843563906000000197e-01
-6.707012596000000437e-01	-1.148428701999999912e+00	-8.906746382000000350e-01	-1.112922522999999941e+00	-1.433404483999999979e+00	5.829560634999999547e-01	-1.118979092000000009e+00	-1.023133427000000095e+00	-1.139086647999999924e+00	5.484590213000000158e-01	1.266609123999999920e+00	-1.884960068999999905e+00	-4.216522608000000116e-01	-1.559956287000000108e+00	-1.180570343000000078e+00	-1.342046972000000005e-01	-5.990612735999999855e-02	1.320541723000000056e+00	-1.403468155000000106e+00
-1.027858817000000036e+00	-1.106624427999999938e+00	-7.831259322000000411e-01	-6.940600650999999566e-01	-1.236447980999999974e+00	-1.831896030999999869e-01	-1.097178860000000089e+00	-5.050489920999999827e-01	-1.143673407000000086e+00	5.503830292000000401e-01	-8.932764761000000497e-01	-1.099183298999999892e+00	-1.627483210000000013e-01	-8.742220689999999905e-01	-1.702731648999999958e-01	1.279551395999999897e-01	1.779880845999999961e+00	1.284182807999999953e+00	-4.958848724000000097e-01
-8.091095110999999562e-01	-1.207489650000000081e+00	-1.006691497999999907e+00	-1.090046084999999998e+00	-1.341964289999999949e+00	5.119924598999999743e-01	-1.173526209000000042e+00	-1.758894857000000034e+00	-1.451841133999999922e+00	1.576359169000000060e-01	-1.041747501999999992e+00	-1.506177400000000111e+00	6.157159290000000507e-01	-7.622745022000000370e-01	-2.808700176000000215e-01	-8.675781828999999945e-01	1.638755745000000097e+00	5.081709869999999629e-01	-1.049063961999999961e+00
-1.043608861000000054e+00	-1.337147217000000055e+00	-1.108607944000000067e+00	-1.348518072999999928e+00	-1.396730446999999931e+00	-1.984866738999999936e-01	-1.180341918999999962e+00	-1.536848476999999935e+00	-1.544861177000000030e+00	3.432673847000000111e-01	-9.348753497999999773e-01	-1.281131457000000085e+00	-1.339828483000000015e+00	-3.838205702999999969e-01	-9.951050511000000265e-01	-8.375587182999999492e-02	1.326712710000000017e+00	1.337598642999999976e+00	-9.607254688999999903e-01
-9.818595580000000211e-01	-1.279861738999999998e+00	-9.859137691999999564e-01	-1.417463082000000041e+00	-9.497129756000000089e-01	5.307131667000000164e-01	-4.052405394999999966e-01	-1.598430884000000107e+00	-1.448065514999999914e+00	9.498732091000000599e-02	-1.182297769999999915e+00	2.051435695999999920e-01	4.469554410000000089e-01	-9.467148364999999899e-01	-6.189075042999999665e-01	-1.055457402999999961e-01	9.371854695000000346e-01	4.178576552000000111e-01	-1.320208395999999951e+00
-8.269670620000000305e-01	-1.399295128000000110e+00	-9.873948999999999643e-01	-9.908749942000000255e-01	-8.462415523999999856e-01	4.628991868999999815e-01	-9.206359438000000228e-01	-1.576546980999999903e+00	-7.525250267999999965e-01	2.196406290000000039e-01	-5.284530763000000464e-01	-1.224686358999999891e+00	-1.408469586999999912e+00	-4.697397402999999860e-01	-3.635023908000000192e-01	4.695349447000000259e-02	1.160994780000000004e+00	1.168683082000000040e+00	-1.514189371000000062e+00
-8.305085153000000275e-01	-1.652298677999999965e+00	-1.120389419999999969e+00	-1.440175057999999897e+00	-1.103318792000000048e+00	3.377026495000000073e-01	-5.946945552000000301e-01	-1.034134077000000040e+00	-7.783148760000000443e-01	3.435060858999999800e-01	8.354331542999999805e-01	-2.773996395000000170e-01	-4.215787536999999752e-01	-9.977490113000000438e-01	7.029408447000000393e-02	-2.196186548000000072e-01	-2.361448549999999869e-01	-7.906144658999999519e-01	-8.778402954999999785e-01
-6.245139506000000340e-01	-1.034175953000000092e+00	-1.026157626999999906e+00	-1.068457288000000061e+00	-7.894923922000000038e-01	3.932718939000000025e-01	-9.780717910999999765e-01	-1.159969138999999982e+00	-1.192015765000000060e+00	2.666468726000000011e-02	-7.034004965000000276e-01	-1.352615882000000047e+00	-7.363270936000000377e-01	-4.024285785000000226e-01	-3.550823088000000238e-01	1.735835755000000091e+00	1.373869411999999901e+00	-1.033316137000000051e-01	3.418126609000000093e-01
-8.810544483000000149e-01	-1.272277863000000009e+00	-8.238645587999999798e-01	-1.027502571000000087e+00	-7.613891135999999449e-01	-9.739318694000000110e-03	-1.014405789000000002e+00	-1.029564421999999979e+00	-9.331219870000000416e-01	2.468742120999999901e-01	-4.751413898999999885e-01	-7.388257317999999962e-01	-6.053726126999999790e-01	-4.130217459000000146e-01	-1.074452989999999941e+00	2.171687087999999988e-01	8.319877688000000271e-01	2.343512329999999921e-01	1.290382994000000005e+00
-8.783629835999999802e-01	-1.230537704999999926e+00	-1.222328488999999907e+00	-1.253955047999999906e+00	-1.186337860000000077e+00	5.213584980000000035e-01	-7.126824346000000254e-01	-1.340794650000000088e+00	-1.283260322000000064e+00	-2.387017493999999962e-01	-1.091721431999999936e+00	-3.981486066000000101e-01	2.423441571999999933e-01	-1.381380296999999979e+00	-5.076878055000000334e-01	-3.589352038999999994e-01	7.598918903000000391e-01	4.333865892000000053e-01	9.696817213999999741e-01
-8.767656984999999681e-01	-1.233726236999999948e+00	-1.319219718000000041e+00	-1.263649377999999990e+00	-7.441903949999999490e-01	2.597049919000000151e-01	-1.208448602000000038e+00	-1.107244625000000093e+00	-7.228491566000000423e-01	-1.690438412000000099e-02	-3.727864901999999869e-01	-1.886017612999999926e+00	-1.268934833999999956e+00	-1.355815954999999962e+00	-1.896235739999999892e-01	2.982775536000000227e-01	8.928229304000000477e-01	4.977503395000000275e-01	1.247644925999999987e-01
-1.104113047000000014e+00	-1.008050110999999971e+00	-1.023175643999999940e+00	-1.105200127999999893e+00	-1.018757074999999901e+00	2.189592800999999866e-01	-1.056895931999999982e+00	-1.240834020999999954e+00	-8.909460438999999843e-01	-1.999834739999999944e-01	-8.237373218000000330e-01	-1.064071793999999960e+00	-8.001765586999999569e-02	1.045431213999999942e-01	-1.453561544999999899e+00	6.183864023999999793e-01	4.620092222000000137e-01	4.141852100000000259e-01	4.741105126999999725e-02
-8.858241517999999592e-01	-1.095607184999999983e+00	-1.208084394999999978e+00	-1.155263080999999969e+00	-1.384420237000000053e+00	7.825441029999999909e-01	-5.748221357999999670e-01	-1.238752032999999919e+00	-1.034962898000000076e+00	-3.374065936000000265e-01	-1.258774655999999936e+00	-3.908154618999999941e-01	-7.803632844000000235e-01	-8.166537352999999611e-01	-8.655398708999999524e-01	8.551036939999999420e-02	1.284248854999999967e+00	3.331270586999999783e-01	1.063242784999999940e-01
-1.098089451000000105e+00	-7.038427537000000456e-01	-1.456006809000000013e+00	-1.339488519000000100e+00	-1.011764265000000051e+00	3.086808045000000167e-01	-6.808620827000000375e-01	-8.779986355000000131e-01	-5.740504682999999497e-01	-4.152835932000000230e-01	-3.708746976999999879e-05	-1.129302982000000011e+00	-1.411501308999999926e+00	-1.898056018999999983e+00	-9.781526266000000192e-01	-1.415796125999999877e-01	-6.023654999999999982e-01	1.609853878000000016e+00	-6.759705499000000506e-01
-8.402547423999999765e-01	-1.384150997999999966e-01	-8.223769042999999890e-01	-9.620064080000000351e-01	-2.089184151000000045e-01	8.731263915000000431e-01	-7.252648510000000437e-01	2.455909057000000006e-01	4.132014406999999778e-01	-5.057597063000000004e-01	-8.595700361999999983e-02	-1.188844905000000063e+00	-2.182114246999999896e-01	-3.432559904000000162e-02	9.926060839000000469e-01	3.228603353000000231e-01	-4.449770022999999797e-01	1.579009192000000006e+00	-9.487458045999999645e-02
-1.002252511000000013e+00	-2.257522110999999887e-01	-5.536308854000000501e-01	-2.325618252999999969e-01	-2.641292505999999762e-01	3.616223295000000060e-01	-4.731256549000000255e-01	7.448954355000000360e-01	7.932880159999999847e-01	-1.282183189999999973e-01	-9.099576059999999744e-01	-6.538481119000000286e-01	-1.359539236999999900e+00	-3.842769455000000223e-01	5.828462030000000071e-01	-9.571651554000000506e-02	4.101100341000000205e-01	3.077880921000000214e+00	6.478462392999999320e-02
-9.102269187999999511e-01	-2.968898139000000214e-01	-5.176692738000000515e-01	-2.953560942999999828e-01	-4.011527912999999779e-01	1.293203603999999896e+00	-1.829433353000000095e-01	3.315662122999999961e-01	1.530218729000000000e+00	-5.076598197999999673e-01	-1.312298500000000034e+00	-1.153416520999999972e-01	4.806119379999999885e-02	-2.168597425999999884e-01	6.767867955999999907e-01	6.412297109999999523e-02	-1.259408334999999879e-01	1.668251522000000042e+00	1.269303918999999947e+00
-8.415925879000000220e-01	-6.963364409000000199e-02	-3.394818392999999768e-01	1.287945761000000022e-01	-1.172778928000000054e-01	9.764187348999999738e-01	3.829841501000000314e-02	-4.057504569000000005e-01	1.459213220000000089e+00	-6.838513940999999541e-01	-6.751904302000000246e-01	-7.823615459999999633e-01	-1.578856057000000090e+00	1.006244514999999895e+00	1.228209255999999971e+00	1.137025100000000011e+00	5.588475896999999665e-02	2.565854106000000190e+00	1.215219142000000030e+00
-1.026163704000000010e+00	4.671407161999999863e-02	-1.087743572999999991e-01	6.019230853000000214e-02	-1.635220991999999929e-01	7.923266854999999609e-01	2.788880630000000194e-01	-3.026940066000000096e-01	1.126075517000000081e+00	-5.766752296999999583e-01	-1.032107525000000026e+00	6.300037818000000511e-01	-7.773884089999999469e-01	1.741537745000000026e+00	7.203803726999999935e-01	1.060345335999999916e+00	-1.154124799999999951e+00	7.856416862999999751e-01	2.468035793999999949e+00
-9.293982265000000353e-01	2.577531077999999920e-01	2.904784298999999945e-02	3.783441084999999982e-01	-5.434971543000000072e-02	1.167229905999999984e+00	6.482764112000000134e-01	-3.050660226999999947e-01	1.206255123000000040e+00	-7.173362491000000452e-01	-5.735738602000000075e-01	9.193466771999999620e-01	-9.748676860999999638e-01	3.447241637999999830e-01	1.246218808000000011e-01	2.130940814000000127e+00	-4.466166277999999989e-01	1.157199319000000060e+00	1.216469870000000064e+00
-1.024023278999999897e+00	6.962399284000000410e-01	5.479417630999999789e-01	5.941479848999999813e-01	3.011649572000000274e-01	1.694349082000000006e+00	5.068009566000000188e-01	3.688537546999999805e-01	7.936548160999999935e-01	-1.234080406999999990e+00	7.334892043000000583e-02	-3.499983904000000118e-02	2.523306956999999962e-01	3.151665636999999798e+00	9.152172616000000538e-01	7.704658406000000070e-01	-2.125004827000000152e+00	2.305288879999999874e-01	1.225087760999999942e+00
-6.448820504000000176e-01	1.028134858999999901e+00	4.084501420000000160e-01	7.022231995000000060e-01	9.989453387999999712e-02	1.352084612000000075e+00	2.259363047000000069e-01	7.222439018999999849e-01	1.510091591000000018e-02	-8.034680825000000137e-01	-2.054711110999999923e-01	2.847625822000000029e-01	-1.191705148000000047e+00	1.478718038000000012e+00	7.386078761000000048e-01	8.090756408999999483e-01	-6.832608579000000182e-01	4.555111986000000002e-01	-6.150714185000000223e-02
-7.860846445000000404e-01	1.022921908000000046e+00	3.078204802000000240e-01	5.776391833999999781e-01	2.070975367000000081e-02	1.001296039000000082e+00	4.524869484999999858e-01	1.012683183000000042e+00	-2.798292533999999915e-02	-7.659913877999999787e-01	1.061816134999999939e+00	7.427830748999999511e-01	-8.906347065999999923e-01	1.588938058000000098e-02	2.897298929000000078e-01	8.313127799999999734e-01	-1.496550633000000019e+00	7.928546897999999565e-01	1.670193586000000008e-01
-7.906836808999999633e-01	9.360278024999999502e-01	2.509663683999999728e-01	8.239979637000000023e-01	1.025972564000000031e-01	1.523112814000000093e+00	1.855488949000000110e-01	4.576254047000000158e-01	7.628750787000000422e-01	-1.502330584999999941e+00	-2.051825113999999894e-01	-1.644012709999999877e-01	-1.132385124000000014e-03	6.959745412000000186e-01	2.209108190999999888e+00	1.484631274999999917e+00	-8.450861723999999464e-01	-1.842506093000000067e-01	8.404813304999999568e-01
-9.465197588000000550e-01	8.593001783999999477e-01	3.852742646999999798e-01	9.320345690000000349e-01	2.992878529999999926e-01	8.424221881000000245e-01	2.726239079000000176e-01	3.984589377000000154e-01	1.247651494000000083e+00	-1.170948043999999966e+00	3.006719625000000007e-01	-9.984230570999999554e-02	-1.800176333000000017e+00	1.430051968999999978e+00	1.502441968000000072e+00	6.925440041000000546e-01	-7.113960402000000238e-01	2.336737084000000131e-01	1.025301446000000061e+00
-9.970932404000000249e-01	8.886043698000000157e-01	3.008509677999999798e-01	7.190774043000000004e-01	2.861145066999999931e-01	1.338187876000000109e+00	4.927757784999999835e-01	6.397994946999999710e-01	3.247475327000000078e-01	-1.550825102999999983e+00	-6.333161628000000265e-01	8.181548292000000444e-01	9.779120721999999544e-02	8.370591335000000521e-01	1.392629950999999977e+00	-9.739231046999999308e-02	-7.997677278000000500e-01	-1.417707210999999967e-01	5.199597741999999467e-01
-7.938160995999999914e-01	8.333216261000000458e-01	2.821624850000000184e-01	7.394258921999999901e-01	4.441228468000000262e-01	1.375477017999999996e+00	2.344572420999999907e-01	2.716358483999999907e-01	1.310053070999999958e-01	-1.272644874000000037e+00	-7.540591670000000579e-02	-3.983088807999999870e-01	-1.579875079000000015e+00	1.684804283999999930e+00	8.375382384999999763e-01	9.549609323000000094e-01	-3.438454125000000028e-01	1.197917673999999932e+00	-2.317602135000000063e-01
-1.030221314000000055e+00	1.019814194000000063e+00	6.476602535000000049e-01	9.463152504999999826e-01	6.221695515999999815e-01	1.316294668999999917e+00	4.298153648999999965e-01	3.251167283999999991e-01	1.054379468000000042e+00	-1.410841202999999933e+00	-7.480885884000000319e-01	5.915322698999999629e-01	-1.188336738000000059e+00	1.748005183000000073e+00	2.284157160999999991e-01	9.722151921999999669e-01	-2.967495557000000006e-01	8.971318779000000410e-01	6.547863609999999834e-01
-6.478676317999999545e-01	1.042747180000000107e+00	5.767507147999999528e-01	1.187432722000000052e+00	1.081154021999999992e+00	1.447324443999999932e+00	4.523955524000000117e-01	6.763862878999999939e-01	9.482592537999999793e-01	-9.701410096999999455e-01	4.708211214999999950e-01	2.149344135000000044e-01	-1.540037096999999910e+00	1.375474920000000045e+00	-2.494904632000000122e-01	1.599543196000000056e-01	-8.180262159000000199e-01	6.181813035000000012e-01	2.783982532000000010e-01
-8.830727745999999989e-01	9.288958996999999718e-01	9.300435888000000428e-01	1.219833675000000062e+00	1.296415454999999994e+00	1.330153943000000005e+00	3.755028252000000011e-01	1.213267488999999921e+00	7.957773715000000525e-01	-1.256045325999999962e+00	-4.648258764000000320e-02	5.210818255000000399e-01	-7.830451060999999990e-01	1.842036586999999948e+00	9.511850519000000226e-01	3.841689309999999913e-01	-7.008249747000000474e-01	-1.484203438000000069e-02	9.954218996000000486e-01
-1.009086340000000082e+00	6.618446300000000448e-01	9.334961524999999538e-01	1.283691672000000006e+00	1.211923257999999892e+00	1.439950704999999997e+00	4.029087478999999750e-01	1.120491010000000065e+00	1.170279228000000060e+00	-1.543461454000000010e+00	-7.425530059999999599e-01	7.930408840999999542e-01	-1.734626291999999959e-01	6.639336305999999910e-01	1.539499313999999952e+00	9.446194887000000096e-01	-6.486683408000000484e-02	3.848608828000000259e-01	2.760697826999999882e-02
-9.238486768000000460e-01	5.360235112000000246e-01	8.619918042999999974e-01	9.769438004999999592e-01	1.386275898999999923e+00	1.766701542999999930e+00	4.643612733000000020e-02	6.001337735999999756e-01	9.552502781999999693e-01	-1.618937392999999947e+00	-6.954824738999999534e-01	-6.446984765000000062e-01	-1.154446784999999975e+00	1.601540527999999908e+00	1.145096813000000102e+00	1.000863660999999905e+00	-3.794205984999999837e-01	1.004637094000000008e+00	3.323248547000000053e-01
-9.339398247000000319e-01	9.363439980000000107e-01	1.104715273999999914e+00	1.415502011999999921e+00	1.351621532000000014e+00	1.246648611999999989e+00	4.651915287999999760e-01	1.145428286000000018e+00	1.369006028000000041e+00	-1.089900214999999895e+00	-1.105097052999999940e+00	9.711846878000000016e-01	-1.867186181999999972e+00	2.162814860000000117e+00	1.461061353999999923e+00	1.286598600000000037e+00	1.538001316000000007e-01	-5.688907242999999836e-01	-1.218383573000000053e-01
-9.839459910000000198e-01	4.931236381999999918e-01	8.517363570000000550e-01	1.651904086000000049e+00	1.524334388999999956e-01	1.606856811000000107e+00	6.001668614999999818e-01	1.966013043999999960e-02	1.304348040999999958e-01	-1.593277502999999928e+00	-8.585859439999999898e-01	1.028790778000000072e+00	4.451945231000000169e-01	1.383777744000000087e+00	6.198986802999999490e-01	3.833678124000000076e-01	2.605694716999999994e-01	7.447945810999999638e-01	-3.703384878000000047e-01
-8.480902578000000247e-01	-2.738748654000000005e-01	-4.110969207000000208e-02	9.251079407000000199e-01	-4.571665102999999952e-01	1.607545122000000104e+00	-4.251835445000000102e-01	3.449831560999999658e-02	-4.983661729000000151e-01	-1.104520149999999923e+00	-1.488303704000000005e+00	-6.763896860000000455e-01	-1.605844567999999972e+00	1.327563787000000106e+00	-6.515910149999999679e-02	-3.372649667000000157e-02	1.504819600000000035e+00	7.004098783000000106e-01	5.868462211999999623e-01
-1.409949332999999916e+00	-1.059326328999999900e+00	-4.723160294000000037e-01	3.389989991999999841e-01	-7.712810070000000184e-01	1.050627106000000088e+00	-9.525371888000000453e-01	-2.061141390000000018e-01	9.376604629000000468e-01	-1.005990122000000042e+00	-1.398015870000000049e+00	-9.717269214000000543e-01	-6.379091990999999906e-01	4.749672268999999836e-01	-4.551534228999999931e-01	-8.202128910000000550e-01	-4.306865790000000138e-01	-2.944713856000000241e-01	1.983592755999999957e+00
-1.289666337000000107e+00	-1.101977516999999906e+00	-6.122440716999999477e-01	-1.132202489000000006e-01	-9.482538429000000324e-01	1.321867230000000060e+00	-1.202297441000000022e+00	-6.805890889000000277e-01	9.432538782999999594e-01	-1.311051662999999978e+00	-1.335447145000000058e+00	-1.514427041000000029e+00	-1.040011586999999960e+00	1.064467131000000011e+00	-6.679166641999999543e-01	-9.347408067000000098e-02	-5.710422119000000407e-01	-1.303875617999999958e+00	1.755778677999999982e+00
-1.486995072999999890e+00	-1.317722975999999990e+00	-7.140441721000000408e-01	-1.548642634000000073e-01	-1.037904434999999959e+00	7.511559447000000223e-01	-1.040943232999999912e+00	-8.560447593000000133e-01	-2.266255979000000170e-02	-1.429122108999999918e+00	-1.195726118999999921e+00	-9.733602882999999872e-01	-5.097868821000000050e-01	2.905377767000000278e-01	1.312743666000000010e-02	-1.165792058000000075e+00	6.308188991999999495e-02	-2.113428471999999891e-01	2.839688459999999970e-01
-1.327052010000000060e+00	-1.504617961999999975e+00	-9.205977296999999782e-01	-6.725426115000000538e-01	-1.610408972000000105e+00	1.026238082999999968e+00	-1.228934148000000004e+00	-1.539443394000000076e+00	-3.903768210999999932e-01	-1.689017191000000029e+00	-4.881163178999999852e-01	-1.368485313999999953e+00	-5.922896200999999694e-01	1.434811373000000057e+00	-3.427424897999999942e-01	-1.359004746000000097e+00	-4.748309466000000256e-01	-1.103742022999999906e+00	-1.836108596000000093e-01
-1.339118529999999918e+00	-1.383044230999999957e+00	-1.220037269999999952e+00	-8.472110183000000072e-01	-1.665056823000000019e+00	5.767644151999999913e-01	-1.200830005999999894e+00	-1.374770161999999907e+00	-7.998074042999999689e-01	-1.493505864999999933e+00	2.125748561999999953e-01	-1.415844271999999959e+00	-1.725109342000000101e+00	-4.705501127999999755e-01	-3.923418010999999983e-01	-1.355374129000000094e+00	2.364149973000000127e-01	-1.092429265999999899e+00	-1.721422476999999951e+00
-1.395634435999999923e+00	-1.192208193999999999e+00	-1.097421667000000101e+00	-1.084655598000000110e+00	-1.609682489999999966e+00	5.048158342999999881e-01	-1.294086641000000037e+00	-1.309202817999999935e+00	-1.537512777999999969e+00	-1.529721322999999966e+00	-2.498482798999999976e-01	-1.884169530000000092e+00	-1.385339504999999916e+00	7.818371978999999472e-01	-1.138067436999999904e+00	-1.388597266999999968e+00	7.395695859999999733e-02	6.652402612000000159e-01	-9.238676436999999630e-01
-1.646933948999999897e+00	-1.840259690999999975e+00	-1.051092452000000010e+00	-1.174964751999999946e+00	-1.378847074999999922e+00	5.781194045999999975e-01	-1.135327473000000031e+00	-1.221199139999999961e+00	-7.618534828999999897e-01	-1.899029810999999901e+00	-2.220537421000000067e-01	-1.283349902999999959e+00	-5.659888257999999839e-01	2.934077063000000152e-01	-1.318584125000000107e+00	-1.788793292999999895e+00	-5.510426773000000056e-01	8.883309606999999497e-01	-4.945665187000000129e-01
-1.350577552999999931e+00	-1.326777995000000043e+00	-1.231845555999999897e+00	-1.512423005999999903e+00	-1.873252251000000035e+00	9.688503459999999734e-01	-1.216975448999999987e+00	-1.063180722000000022e+00	-1.662621523999999962e+00	-1.923675843999999913e+00	1.313338428000000002e+00	-1.940720462999999896e+00	-1.298448194999999972e+00	-7.082944724999999941e-01	-1.715380480000000096e+00	-2.231707499000000094e+00	-1.409043035999999915e+00	8.107701161000000489e-01	-9.025376090000000184e-01
-1.441269576000000052e+00	-1.198521919999999907e+00	-1.181199946000000001e+00	-1.419917094999999962e+00	-1.872310410000000092e+00	5.347452511000000408e-01	-1.201616543999999953e+00	1.022351342999999919e-02	-1.131031893999999927e+00	-1.775512820000000103e+00	5.708342845999999637e-01	-1.311468319000000049e+00	-1.184458679000000014e+00	-7.060327253000000525e-01	-1.093414727999999947e+00	-1.089638939000000084e+00	-8.201224649999999672e-01	-7.919881694000000527e-01	-5.196379729000000225e-01
-1.256584853999999973e+00	-1.465782506000000041e+00	-1.064390369999999919e+00	-1.366046051999999955e+00	-1.718082483999999965e+00	1.092021598000000093e+00	-1.186403400000000108e+00	-1.598797446999999927e+00	-1.369770479000000041e+00	-2.696907997999999917e+00	4.646991473000000039e-01	-2.272356251999999799e+00	-4.748719979000000091e-01	8.079845803999999854e-01	-4.799590065000000072e-01	-1.385476659999999915e+00	-5.911073451999999673e-01	1.339847549999999998e+00	1.242947226000000072e+00
