5.746725187000000235e-01	9.431388858999999458e-01	1.008934914999999988e+00	7.649791068000000305e-01	5.463755738000000139e-01	1.104526715000000020e-01	-1.498446270999999941e+00	-8.677186234999999526e-01	5.342738959999999704e-01	9.231915234999999997e-01	4.777711599000000198e-01	4.036351671999999779e-01	2.858785709000000175e-01	6.722245963999999574e-02	-6.830321661999999572e-01	6.862609751999999563e-01	-5.342451100999999758e-01	-4.151460746000000257e-01	3.307389703000000042e-02	-2.241845762000000075e+00
8.738515322000000030e-01	1.362027547999999921e+00	1.588856698000000067e+00	6.806049835999999909e-01	8.660729258999999569e-01	9.153507761000000409e-01	-1.208613742000000046e+00	-7.418527314999999733e-01	1.010188598000000049e+00	1.037801299999999927e+00	3.106031888999999935e-01	7.425760792000000166e-01	4.298888603000000086e-01	1.073011495999999898e+00	4.272101504999999966e-01	-1.126374387000000032e+00	-1.215459607999999969e+00	-2.399321064999999920e-01	-1.071512929000000058e+00	-9.799941397000000443e-01
1.216454992000000068e+00	1.111111270000000095e+00	1.776791497999999914e+00	1.149366893000000056e+00	8.627776983999999594e-01	1.358090876999999974e+00	-9.093159598000000177e-01	-1.021808081999999951e+00	1.584112803000000014e+00	1.461897205000000088e+00	1.217447849000000026e+00	6.907643978999999934e-01	1.293921681999999906e-01	-1.984106824999999977e-02	-8.385310396999999805e-01	8.673662050999999748e-03	-5.974420928000000464e-01	4.356213020999999963e-01	-3.456534526999999746e-01	6.769682745999999751e-01
1.153611538000000047e+00	1.141183985000000067e+00	1.649665726000000054e+00	7.835590017000000351e-01	6.373033275999999692e-01	6.694725980000000298e-01	-6.887418120999999616e-01	-8.165511484999999903e-01	1.171261287999999956e+00	1.152423870000000017e+00	9.974610933999999984e-01	6.482411969000000385e-01	1.350784439999999920e-01	1.059645146000000038e+00	-9.524197071000000125e-01	-1.544608446000000024e+00	-1.144377129999999965e-01	-4.529978868000000269e-01	1.157198890000000091e+00	5.629797378999999991e-01
1.130023465999999921e+00	1.331928774999999954e+00	1.623143569000000008e+00	9.466511305999999459e-01	8.053215849000000537e-01	6.915150015000000039e-01	-9.355107584999999837e-01	-8.006551275000000079e-01	1.768485955000000054e+00	1.032069388999999893e+00	7.032501710999999878e-01	5.667670794000000400e-01	2.582896015000000212e-01	3.678149097999999784e-01	-2.923537761000000179e-01	2.646315310999999837e-01	-5.607284969000000396e-01	6.471798952999999743e-01	-2.268918403000000014e-02	-1.143670324999999988e+00
1.201847163000000052e+00	1.398773602999999977e+00	1.916114077000000027e+00	1.055684332000000003e+00	9.385718961000000249e-01	5.118139730999999859e-01	-8.953689224999999974e-01	-6.703483912000000045e-01	1.395090023999999929e+00	1.223907284999999900e+00	1.474710935999999917e+00	1.043506548000000089e+00	2.002853728000000000e-01	1.329623556999999900e+00	7.557461717000000245e-01	-9.341655056000000013e-01	-5.265541716999999622e-01	-3.248059973999999905e-01	4.866531610000000008e-01	1.301648944000000085e+00
1.373909861000000010e+00	1.325364981000000109e+00	1.738794504999999990e+00	1.245402533999999894e+00	8.777223686999999774e-01	5.166978309999999963e-01	-4.978439559999999764e-01	-5.132179022999999729e-01	1.431238524999999928e+00	1.029512348999999993e+00	9.738194438999999702e-01	5.205926104000000443e-01	2.779350449999999917e-01	2.665350363999999805e-01	-9.382794434000000239e-01	4.472107971000000015e-01	-3.949928703000000207e-01	5.538191406000000372e-01	4.776141547000000154e-01	-1.842902594999999977e+00
1.281748958999999966e+00	1.358030092999999994e+00	1.723652192000000083e+00	1.009608888999999898e+00	7.356914636000000396e-01	5.787501563000000404e-01	-9.727127271000000075e-01	-4.971511086000000024e-01	1.719089859000000109e+00	8.920265800000000134e-01	1.237948615000000085e+00	4.989664958999999733e-01	2.223177342000000056e-01	1.246141965000000074e+00	5.790203847999999542e-01	-2.565667221999999859e-01	-6.208707996000000229e-01	1.569857776999999954e+00	2.325003240999999887e-01	3.537234649999999869e-02
1.132339399999999996e+00	1.317915825999999901e+00	1.309193647999999932e+00	1.163043733000000080e+00	3.783255332000000082e-01	1.001046461000000054e+00	-2.119067403999999877e-01	-6.250955245000000549e-01	1.389528617999999938e+00	4.719928416999999987e-01	6.463474515999999559e-01	9.293288338999999842e-02	-7.195256203000000017e-01	-2.065757897000000121e+00	-1.186627074000000004e+00	-2.777819897000000093e-01	-2.022995594999999813e+00	-7.005060829000000489e-01	1.777684140999999940e-01	-3.930776655000000064e-01
8.587160832000000354e-01	1.683647408999999984e+00	1.429078215999999957e+00	1.301045827000000044e+00	7.995443808000000097e-01	2.373866834000000203e+00	-8.737980233000000041e-01	-6.814483351000000244e-01	1.747789747999999976e+00	1.121859587000000102e+00	5.548276541000000256e-02	4.278848392999999861e-01	3.463923397000000237e-02	-8.184775144000000502e-01	9.594387467999999641e-01	1.810719160000000105e+00	-1.258846609999999977e+00	-1.396706766999999960e+00	-4.531034753999999692e-02	-6.863548452999999883e-02
1.579511506000000010e+00	1.172899045999999945e+00	2.122652903000000091e+00	1.187458630999999931e+00	1.209624393999999992e+00	2.255845728999999800e+00	-8.100358439999999494e-01	-8.444294864000000400e-01	1.888555111999999925e+00	1.002786614999999992e+00	1.106924771999999946e+00	1.138174956000000071e+00	6.915144262000000319e-01	2.023773671999999912e+00	3.441970494000000103e-01	6.080795826999999543e-01	2.697956324999999933e-01	8.959663153000000380e-01	1.349177263999999932e+00	1.349831336000000048e+00
1.174877170000000026e+00	9.880943754000000023e-01	1.255888168000000027e+00	4.909814150999999849e-01	5.556198561999999841e-01	1.232550597999999997e+00	-6.289895937999999687e-01	-8.957989848999999838e-01	4.784404616999999860e-01	1.496136798999999906e-01	8.280477708000000270e-01	6.380575169000000102e-01	-1.073104067999999939e-01	-1.089665065999999988e-01	6.859961355000000482e-01	-2.057640695000000075e-01	-8.700772235999999493e-01	1.979736549999999984e-01	1.075134633000000006e+00	1.337325687999999957e+00
1.243285736999999891e+00	1.454280390000000089e+00	1.595033276000000111e+00	1.024331606000000061e+00	9.078133647999999667e-01	1.243344100999999924e+00	-3.565817138999999858e-01	-7.088965847999999514e-01	1.328371900000000050e+00	1.461724213000000105e+00	9.230561929999999693e-01	6.756529418000000176e-01	5.177402601999999687e-01	1.610535497999999954e+00	-1.110971079000000028e+00	8.432547608000000305e-02	-8.354228167999999677e-01	-1.032160696000000016e-01	-2.542849248999999867e-01	3.712564991999999786e-01
1.631376305000000082e+00	1.021358817999999946e+00	1.760991602000000045e+00	1.132333073000000079e+00	1.125092525999999982e+00	1.060526878999999978e+00	-3.048457802000000272e-01	-8.116045791999999537e-01	1.710940467999999992e+00	1.467606132000000008e+00	6.460302062999999650e-01	5.507182184000000147e-01	9.832459515999999455e-01	3.544294209000000140e-01	7.021216088999999716e-01	2.420372982999999950e-02	-1.148509718999999984e+00	1.273071441999999998e+00	2.620427863000000190e+00	-3.589267797999999843e-01
1.436889171000000021e+00	3.230798839999999839e-01	1.160393454000000046e+00	8.414501062999999448e-01	7.306584776000000225e-01	3.331969369000000181e-01	-3.952668832999999826e-01	-1.091980592000000083e+00	1.256899350000000082e+00	9.469638671000000230e-01	7.991405781999999514e-01	6.042416116000000337e-02	5.695879246999999701e-01	-3.909008137000000160e-01	-1.272654363999999871e-01	-3.891358288999999804e-01	-4.554034733999999807e-01	8.699903682999999832e-01	6.116701637000000469e-01	3.437959820000000000e-01
9.197863544000000058e-01	1.394216584999999897e-01	6.936673113000000335e-01	6.843347829000000493e-01	6.389871067000000293e-01	1.714861722000000088e-01	-2.937038547999999971e-01	-1.260652337000000012e+00	9.462571848999999924e-01	2.884516967999999904e-01	9.102842914000000007e-01	-3.913298299999999896e-01	-6.899714888999999851e-02	-3.724071224000000124e-01	-9.786600118999999598e-01	7.817835917000000023e-01	-8.777117066999999828e-01	-1.950569567999999865e-01	2.292162001999999976e+00	1.166131572000000061e+00
9.623635541999999710e-01	-1.053855083999999942e-01	3.353417908999999919e-01	1.965893251999999980e-01	2.754843902999999927e-01	-3.409029678000000119e-01	-3.827400807999999932e-01	-1.235801037000000102e+00	3.412822296999999949e-01	-7.011067113000000184e-01	-4.368926924000000045e-01	-5.269654047999999813e-01	1.336554591999999930e-01	8.886724286999999611e-01	-1.948348215000000050e-01	-9.110671787999999882e-01	-5.947576231000000213e-01	-4.440989936999999999e-01	2.439340639000000088e+00	-4.120513330999999724e-01
4.715285034999999736e-01	-1.437220447000000069e-03	-2.577105164999999865e-01	-2.616312496999999987e-02	-6.630220855999999774e-01	-6.617527310999999912e-01	-3.363675053999999887e-01	-1.202235517999999947e+00	3.749730656999999967e-01	-8.850855861999999963e-01	-3.510234790999999799e-01	-1.093938341999999952e+00	-2.767277731000000185e-01	-1.032033066000000110e+00	-7.965448960000000023e-01	-4.016005272000000015e-01	-5.254346266999999626e-01	1.812741395999999949e-01	-2.824071704000000183e-01	2.670654791000000028e-01
3.107949316999999989e-01	4.652998386999999958e-02	-2.271138675000000107e-01	-3.078541641999999953e-02	-4.158124870000000084e-01	-7.016862450999999945e-01	-1.890751663000000138e-01	-1.309467740000000102e+00	3.985605441999999776e-01	-2.525041269000000144e-01	-2.373738788999999946e-02	-1.474667677000000010e+00	-3.881733614000000276e-01	-8.128782603999999690e-02	-1.012724850999999981e+00	-1.138623904999999936e-01	-9.824680672000000170e-01	-3.000742469000000079e-01	6.625380266000000518e-01	9.206178967000000490e-01
1.833238148000000123e-01	-3.467674097999999816e-01	-5.273402115999999973e-01	-5.073201360000000326e-01	-4.749590224999999943e-01	-8.255714025000000511e-01	-2.975917429000000114e-01	-1.381700235999999915e+00	3.776485134000000243e-02	-8.028620741999999977e-01	-1.434664995000000109e+00	-1.706096126999999907e+00	-6.557899058999999697e-01	-8.043225761000000196e-01	-3.879652389000000090e-01	-2.482390624999999962e-01	-6.728268533000000273e-01	5.611696386000000064e-02	2.001732404999999826e+00	-7.680229037000000369e-01
-6.956653007999999416e-02	-4.994692647000000263e-01	-6.628554729000000201e-01	-2.159555076000000129e-01	-1.023799584000000040e+00	-8.983129976999999489e-01	-4.770275373000000263e-01	-1.267368424999999910e+00	-4.791771710000000128e-01	-5.172187723000000181e-01	-7.905591138999999989e-01	-1.692434959000000072e+00	-1.000687950000000104e+00	-1.287077334999999989e+00	-2.118282110999999968e-02	-6.283542736999999656e-01	2.300064940999999863e-01	-2.249166224999999963e-01	-9.450100410999999756e-01	-2.350657592000000018e-01
-2.971795629000000272e-01	-5.934059866999999988e-01	-6.737293246000000124e-01	-1.577254945000000075e-01	-1.085620561000000039e+00	-7.982965832999999733e-01	-2.170834973999999917e-01	-1.275004778000000005e+00	-9.350218015000000271e-01	-7.714983457999999850e-01	-9.519355017999999724e-01	-1.747116706999999991e+00	-1.243467201000000077e+00	-9.757520303000000172e-01	-1.419570476000000081e+00	3.051197538999999865e-03	1.089096826000000018e-01	-9.239231973000000542e-01	-1.077331868000000054e-01	3.774557205999999887e-01
-4.580043429000000277e-01	-6.841974892000000086e-01	-7.332903576999999506e-01	-6.986885432999999646e-01	-9.409720432000000523e-01	-1.030015724000000077e+00	-3.336185213999999788e-01	-1.224298815000000040e+00	-5.399284716000000151e-01	-4.916205799000000209e-01	-1.811457606999999914e+00	-1.747801302999999917e+00	-5.850129329000000045e-01	-3.742468566000000108e-01	1.935024482999999906e-01	-7.244586157000000304e-01	1.617159954999999871e-01	-1.558903171999999893e-01	2.679833849000000101e-01	-1.103452625000000076e+00
-4.155416907999999743e-01	-7.870846419999999455e-01	-1.028546678000000103e+00	-9.882789190999999862e-01	-9.985900054999999886e-01	-1.116853670000000021e+00	-3.021953183000000154e-01	-1.332331745999999928e+00	-8.955697457000000306e-01	-6.300231171000000296e-01	-1.133552002000000059e+00	-1.801232307999999893e+00	-8.933307174000000295e-01	-1.610372405999999978e+00	-8.614343411999999534e-01	-7.441483233000000252e-01	5.544123600999999457e-01	-1.951538754000000098e-01	-1.249038199999999987e+00	-2.610356310000000110e-02
-6.837356969000000229e-01	-5.128883070999999960e-01	-1.045323420999999975e+00	-8.070974579999999898e-01	-1.235110246999999939e+00	-1.000431494000000088e+00	-6.892869378999999519e-02	-1.304866102999999944e+00	-1.019762022999999962e+00	-8.032807736000000531e-01	-1.401920923000000041e+00	-1.741831091999999970e+00	-9.828479015000000096e-01	-5.963896486999999969e-01	-1.366275235000000032e+00	-4.610805508999999969e-01	3.990996044999999826e-01	-5.639983036000000283e-01	2.765077518999999873e-01	-4.911835073000000301e-02
-5.838085426000000355e-01	-6.378819517999999578e-01	-1.001228406999999931e+00	-1.172508287999999954e+00	-8.816313637999999564e-01	-8.918941499000000439e-01	-3.257145880999999799e-01	-1.131893264999999982e+00	-7.215396862999999827e-01	-7.586066871000000100e-01	-1.078748172999999921e+00	-1.999740169000000067e+00	-8.079039169999999714e-01	-9.355297164000000443e-01	-1.247437019000000036e-02	-1.307560602999999988e+00	4.189210086999999860e-01	-2.769245814999999888e-01	-6.710589107000000109e-01	-1.285972807999999912e+00
-8.068959880999999612e-01	-6.811222616000000007e-01	-9.409502114000000139e-01	-1.088182803999999892e+00	-9.563771019000000262e-01	-8.378007127000000054e-01	-2.410527114000000082e-01	-1.119803282999999983e+00	-9.511140463999999684e-01	-9.949710821999999677e-01	-6.719434986000000221e-01	-1.680560606000000012e+00	-1.094450906999999917e+00	-1.452493575999999897e-01	-1.634362636000000091e+00	-9.515906751999999580e-01	4.488318378999999747e-01	-5.256895407999999659e-01	-8.650784557999999791e-01	-1.600083472999999923e-01
-7.448722938999999821e-01	-5.753872076999999585e-01	-8.250967000000000162e-01	-2.584116014999999766e-01	-1.014689995999999983e+00	-7.625235879999999744e-01	-1.021304514999999968e-01	-1.035364428000000059e+00	-7.171845662000000399e-01	-9.223545027999999757e-01	-1.697857661000000018e+00	-1.297844594999999934e+00	-4.717565368000000148e-01	-9.348017967999999733e-01	2.801665319000000084e-02	-1.151276933999999974e+00	5.677823882000000433e-01	-1.809813698999999942e-01	1.032759685999999899e+00	-1.038067819999999974e+00
-8.210369172000000493e-01	-1.004313143000000075e+00	-1.056336960999999963e+00	-7.573738124000000127e-01	-8.982846947999999498e-01	-9.384654076999999761e-01	-3.313525169000000048e-01	-1.277306186999999982e+00	-1.009564565000000025e+00	-7.601058980999999548e-01	-9.889075754999999690e-01	-1.488170197000000083e+00	-9.502631344999999952e-01	-1.081414969999999975e+00	-6.199637986999999573e-01	-4.475356356999999896e-01	9.293850696000000022e-01	1.633697350999999964e-01	-1.263890645000000035e+00	-6.115765440000000552e-01
-1.093070841000000071e+00	-4.659298612000000173e-01	-1.110525506999999967e+00	-4.696469172000000136e-01	-1.241314542000000021e+00	-7.482149321000000075e-01	-1.189830500000000069e-01	-9.545605659000000465e-01	-8.045534679000000411e-01	-9.129467151000000280e-01	-1.040552286000000048e+00	-1.755391750999999889e+00	-1.077910761999999911e+00	-7.630529822999999878e-02	-1.132198813000000026e+00	-1.139502752999999924e+00	4.797531234999999894e-01	-1.235227046000000106e+00	6.834836759000000317e-01	1.866914591999999928e-01
-8.302098126000000411e-01	-8.829886296000000190e-01	-1.000966020999999984e+00	-1.434347219000000062e-01	-6.302776597999999453e-01	-5.975209298000000446e-01	-1.734721764000000110e-01	-1.314683014999999955e+00	-1.790145005999999872e-01	-8.697365926000000247e-01	-1.394729735999999942e+00	-2.937199314000000228e-01	-7.530121043999999930e-01	-3.856539226999999848e-01	-1.427869169999999910e+00	-1.449129295999999956e+00	6.026826454000000499e-01	1.638293428000000107e+00	-1.476917108999999950e+00	-4.391030619999999884e-01
-9.141756068999999929e-01	-4.933152510000000102e-01	-8.402194568999999946e-01	-9.657476628000000174e-02	-1.650717697999999900e-01	4.400903536999999921e-01	-4.009413560999999793e-01	-1.292155750000000047e+00	-1.294703939000000081e-01	-6.210373482000000056e-01	-1.062433648000000036e-01	-6.909223382000000413e-01	-1.095100079999999920e+00	-7.170803423999999593e-01	-4.021638586999999876e-01	7.712865598000000489e-01	1.151339431000000024e+00	2.295489514000000064e-01	-2.942085025000000242e-01	-1.896069226000000052e+00
-5.772174872999999984e-01	-3.449679013999999988e-01	-6.676303273000000482e-01	4.046175510000000336e-02	-1.014980822000000060e-01	6.621776056000000521e-02	-4.667718860000000247e-01	-9.332718961999999507e-01	-2.185851416000000047e-01	-5.001612931000000151e-01	-9.003817789000000404e-01	-8.883280664999999576e-01	7.065403102999999463e-02	-4.269256990999999862e-02	6.314493732999999498e-01	-3.347836120000000082e-01	8.392795710999999548e-01	-3.498927821000000216e-01	-1.333711775000000044e+00	6.986978275999999877e-01
-7.304113362999999914e-01	-1.792018475999999916e-01	-5.617683667999999741e-01	-3.309863605000000208e-01	-8.709628461000000488e-02	-5.424502378000000125e-01	1.182506678000000006e-01	-8.677306621000000497e-01	-9.098886697000000412e-01	-3.980256944000000185e-01	-7.284829877999999814e-01	-7.080369365999999998e-01	-1.111610116000000037e+00	-8.751092773999999963e-01	-8.670219747999999838e-01	-1.790309691999999897e+00	3.739032997999999774e-01	-8.141832709000000612e-02	-4.784712523999999911e-01	2.634022618999999898e-01
-5.207995624000000268e-01	1.212867901999999942e-01	-4.867223211000000216e-01	-4.065380930000000309e-02	5.087980641999999554e-01	-3.701545252999999813e-01	-1.522747630999999879e-01	-7.175203725000000032e-01	-8.553071638000000476e-01	-1.743379358999999906e-01	-4.101581042999999926e-01	-9.877776006999999803e-01	-2.758745196999999871e-01	1.139339785000000049e-01	3.281057219999999885e-01	-7.483134521999999789e-02	4.803089106000000275e-01	-2.878191155000000001e-01	-9.844202685999999813e-01	-1.005693159000000003e+00
-4.390543758000000074e-01	3.917689800999999972e-01	-7.458550757000000087e-02	-1.412380614000000034e-01	8.146729912000000295e-01	-2.487165158999999903e-01	-6.050233457999999731e-02	-5.615201290000000345e-01	-3.414679655000000258e-01	-4.433987260999999735e-02	-9.806780406999999755e-01	-4.655750415000000086e-01	-5.884912266999999808e-01	4.390251787000000183e-01	-2.286410349000000120e-01	-3.446104432000000051e-01	1.079577694999999948e-01	6.014114235999999947e-01	3.316361160000000103e-03	-1.821635403000000097e-01
2.071740750999999936e-01	8.267684843999999478e-01	1.898027864999999870e-01	6.394780131999999728e-01	1.033480291999999912e+00	2.743699484000000077e-01	5.009561901000000317e-01	-4.710412252000000244e-01	8.380191911000000049e-01	6.644953921999999791e-01	7.497608157999999801e-01	-5.327470207000000180e-01	2.602077780000000007e-01	1.456104685000000065e-01	-4.961323927999999883e-01	-4.319019203000000195e-01	1.399427032999999987e-01	9.639074626000000423e-01	-8.622739462999999827e-01	-9.821314271000000096e-01
4.722871650000000088e-01	7.727576526999999640e-01	3.144148364000000084e-01	6.846702584999999619e-01	1.137788615000000059e+00	4.704391262000000018e-01	5.846752750999999471e-01	-6.166440166000000112e-01	8.222221058999999999e-01	2.815986269999999903e-01	5.853123933999999640e-01	-3.634039271999999765e-01	-2.243230763000000072e-01	1.055099548000000054e+00	-2.167147104999999907e-01	3.363912513999999798e-01	-1.622044971999999918e-01	9.989889418999999826e-01	1.622759834000000012e+00	9.192669656999999939e-01
7.584867412000000364e-01	8.895669907000000043e-01	2.205404454000000070e-01	4.499135097999999999e-01	8.849926353999999495e-01	4.604010399999999836e-01	6.446301472000000032e-01	-1.462717521999999937e-01	7.259494859999999772e-01	-2.120079558999999891e-01	8.233119212999999714e-01	-2.252292045000000020e-01	1.430057903999999991e-01	5.191202255000000321e-01	1.968940737000000052e-01	-5.695382654999999739e-01	6.796078463000000403e-01	1.116705153999999922e+00	-7.344760954000000286e-01	-1.146535151000000058e-01
4.742050655999999753e-01	7.828650075999999958e-01	2.292583470000000012e-01	7.830429387999999769e-01	8.864641272000000072e-01	3.310539150999999847e-01	7.845414076000000181e-01	-3.763642217000000012e-01	3.745715964999999925e-01	3.328914646000000199e-01	8.628692135000000096e-01	-7.122942749000000205e-03	-2.314321773000000138e-01	4.542836239999999970e-01	-4.839752332000000212e-01	1.685152464000000128e-01	-1.107418272999999981e-01	8.668754042999999854e-01	5.969185268000000155e-01	9.110838482999999988e-01
5.530568596999999587e-01	8.983329935999999627e-01	4.078956873999999844e-01	9.220014966999999784e-01	1.028128415000000073e+00	4.326777050000000235e-01	6.109785210999999494e-01	-2.587466699000000037e-01	7.277169867999999653e-01	7.934906099999999851e-01	1.193170120999999945e-01	-3.822236654000000233e-01	9.026829605000000201e-02	1.087090238000000042e+00	7.691513603999999837e-01	-9.733801745000000283e-01	-6.916665381000000057e-01	2.222391278999999997e-01	-7.510362850999999784e-01	-8.025052401000000168e-01
