4.056525864000000148e-01	-1.743351161999999954e+00	9.192779510999999903e-01	-8.815213045999999997e-01	1.533188283999999957e+00	-4.927293950000000144e-01	1.129931837999999938e-01	6.598387591000000052e-01	1.160043523999999993e+00	2.732760771000000144e-01	6.596079661000000538e-01	-3.075353157999999865e-01	-1.563916486000000106e+00	6.436114927999999624e-01	-1.602823630000000055e+00	-2.070543323999999963e+00	9.169393249999999718e-01	-5.123288019999999721e-01	-1.126824810000000010e+00	-5.509440965000000218e-02
5.380567123999999701e-01	-1.315176066000000032e+00	9.640145678999999523e-01	-8.553690404999999553e-01	1.894977246000000060e+00	-2.913654016000000180e-01	-1.240520890000000077e-02	1.968804726999999977e+00	8.323217679000000091e-01	1.572242085999999928e+00	1.093478581999999921e+00	1.087515980999999993e-01	-1.004499602000000102e+00	1.601212760000000068e-01	-1.438912074999999957e+00	-1.950910421999999977e+00	1.119422483999999995e-01	-4.058587391999999849e-01	-1.513387680000000124e-01	-1.303495945000000100e+00
5.071993164000000442e-01	-7.741344798999999499e-01	6.927466367000000291e-01	-1.274281293999999898e+00	1.868600674000000073e+00	-6.705868479000000049e-01	6.145586888999999831e-01	4.024735371000000006e-01	1.311540820999999912e+00	2.244417830999999808e+00	1.939081612000000066e+00	-2.023856354999999940e-01	2.432317821999999963e-01	-1.386976884999999937e+00	-1.172826165000000032e+00	-1.246171592999999911e+00	1.840286660999999935e+00	2.930686447000000003e-03	-1.431749657999999981e+00	3.705652200999999812e-01
6.860262567999999561e-01	-1.382908032000000009e+00	1.074447115999999980e+00	-9.794060350000000081e-01	1.335743742000000012e+00	-1.259937875000000096e+00	-1.499678993999999932e-01	2.385947961000000062e-01	1.565733529999999929e+00	2.478886913999999830e+00	6.545844184000000343e-01	-4.302481544000000269e-01	-3.823130726000000257e-01	-6.755105244999999592e-02	-1.312428281000000085e+00	-1.237106594999999976e+00	9.147688534000000260e-01	-1.420183107000000111e-01	-2.089951491999999966e+00	2.003048252999999779e+00
8.391967645000000253e-01	-1.201777349999999966e+00	1.533854330999999904e+00	-6.156706051000000457e-01	1.419404587999999912e+00	-1.084004039000000086e+00	2.682773891999999938e-01	2.215479724999999789e+00	1.464122973000000050e+00	2.070264558999999949e+00	4.868429569000000123e-01	4.698681949999999885e-01	-1.152197944000000085e+00	4.219724711000000239e-01	-2.004006234000000219e+00	-1.153778355999999894e+00	-5.031019764999999921e-01	-5.808085227999999489e-01	-5.120056061000000103e-01	-6.018764407000000149e-01
1.118883781000000077e+00	-5.244441242999999808e-01	1.098491397000000092e+00	-9.162568320999999738e-01	1.617023338000000088e+00	-7.171537150000000249e-01	1.676288446000000043e+00	2.024816255000000120e-01	1.455892249999999999e+00	8.047695272999999538e-01	1.985109841000000097e+00	2.540796669999999952e-02	5.100022420999999681e-03	-3.408740297999999780e-01	-1.844346730999999906e+00	-8.497806279999999823e-01	1.900220691999999989e+00	4.912957011999999901e-01	-2.301849682000000064e-01	1.509106127999999991e+00
1.248187700999999983e+00	-7.872054684999999496e-01	1.230936406999999955e+00	-6.778577958999999487e-01	1.276272309999999965e+00	-8.681552866999999729e-01	7.499104665000000391e-01	-2.682874042000000236e-01	1.972850345999999977e+00	1.314025411999999893e+00	1.704671808999999927e+00	-2.353281078999999998e-01	-6.385426515000000025e-01	-6.690905239000000115e-02	-5.773222785999999607e-01	-1.983101430999999915e+00	7.978586547999999556e-01	8.968545366000000296e-01	-1.484725387999999979e+00	3.599025225999999966e-01
1.073021572000000035e+00	-5.067356088000000147e-01	1.441252715000000073e+00	-2.376530496000000062e-02	1.497516692999999899e+00	-3.972775735999999891e-01	1.297751706999999977e+00	1.064168631000000032e+00	1.958892768999999978e+00	1.425960684000000089e+00	1.756017037999999975e+00	2.073318949999999883e-01	-4.253961795000000268e-01	-1.067653940000000024e+00	-9.521546215999999729e-01	-2.499304129000000096e-01	1.296642932999999998e+00	7.543341718999999612e-01	-8.141638191000000191e-01	-8.523046736999999595e-01
1.109769094000000011e+00	1.018572622000000066e-01	1.563772460000000031e+00	-2.011546563999999926e-01	1.906303451999999954e+00	-1.184159877000000027e-01	1.686810021999999964e+00	7.414071987999999447e-01	1.447741683999999918e+00	-4.144334735999999908e-01	1.325629930000000067e+00	4.973242035000000061e-01	-7.414184240000000481e-02	-7.052407089000000129e-01	-1.260346664000000061e+00	5.110392632000000379e-01	9.901290219999999698e-01	2.495960812999999945e-01	-1.466695654000000015e+00	-6.010846410000000167e-02
1.691325293000000007e+00	-5.023711687999999898e-01	1.772300849999999928e+00	-1.429335512999999891e-01	1.433536477000000087e+00	1.248873481000000035e-01	1.634108257999999925e+00	-4.471932169000000096e-02	1.044548714999999905e+00	-5.781046283999999869e-01	1.312694325999999911e+00	4.072769452000000318e-03	8.137138865999999915e-01	-2.737277629000000045e-01	-1.456775506000000053e+00	6.766871611000000453e-01	1.066147669000000020e+00	2.411176124999999948e-01	-8.478214417999999641e-01	5.701627538000000328e-01
1.879212311999999940e+00	-1.172449386999999899e+00	2.151117983999999872e+00	-8.089613828000000173e-02	1.193558584000000033e+00	1.026408704000000005e-01	1.952358956999999950e+00	9.046888030999999941e-01	9.911174916999999640e-01	3.937779955000000193e-02	1.557347738999999898e+00	1.315274329999999992e-01	-1.030651407999999991e+00	6.305832827999999779e-01	-7.165004282000000391e-01	-5.829138181999999890e-01	-1.259091593999999981e-01	2.678339786999999750e-01	-1.444779569999999902e+00	-5.392980572000000139e-01
1.856034739000000044e+00	-4.553965393000000000e-02	1.625404481999999984e+00	-1.987986710000000101e-01	1.461882029999999943e+00	7.468863438999999715e-01	1.856405760999999988e+00	4.079507827000000142e-01	6.197877140999999979e-01	-6.706768197000000375e-01	9.224636230999999631e-01	3.595551685999999747e-01	6.702068516000000420e-01	1.854456567999999972e-01	2.353696731000000097e-01	-1.062608718000000035e-01	1.322792304999999891e+00	-1.597701481999999895e-01	-1.379670839000000093e+00	5.855290250000000363e-01
1.692915649999999994e+00	-9.737701785000000276e-01	1.613715857999999947e+00	-3.170221840999999929e-01	6.969252889999999478e-01	4.829016606000000045e-01	1.024695136999999923e+00	8.000502044000000479e-02	8.584702881000000341e-01	-7.238066524999999807e-01	9.344051641999999713e-01	-2.748170318000000001e-01	3.339644290000000071e-01	9.569734788000000547e-01	-5.087675391000000547e-01	5.989667653000000369e-01	9.638508542999999484e-01	-6.060197598000000019e-02	-9.749558591000000440e-01	-3.195159772999999759e-01
1.457234664000000013e+00	-9.928543010999999474e-01	1.696894187000000054e+00	-8.921943462999999686e-02	3.250189418000000163e-01	3.639159046000000064e-01	2.098946267000000088e+00	1.637598502999999983e+00	1.113594111999999914e+00	-1.238147622999999919e+00	2.264178567000000086e+00	2.242913423000000017e-01	9.154121248999999572e-02	5.606208185000000066e-01	-8.642213455999999683e-01	-4.579661690999999868e-01	2.694892879999999935e-01	5.554497607999999698e-01	-3.824230258999999910e-01	5.923999200999999770e-01
1.768781120000000096e+00	3.418998461000000155e-01	1.672124203999999947e+00	2.415688290999999932e-01	1.430113033999999894e+00	9.579663886999999489e-01	1.627357082999999927e+00	7.662085625999999483e-02	9.229904016000000100e-01	-1.857058257000000046e+00	9.805094974000000407e-01	7.439482081999999608e-01	1.181262341000000049e+00	-7.322171556999999831e-02	-2.193023715999999901e-01	4.259448073000000057e-01	9.535509264999999512e-01	3.467411509000000169e-01	3.007503732999999846e-01	1.530299136000000004e+00
2.110142353000000082e+00	-5.119631648000000368e-01	1.564516680000000104e+00	-1.843845434999999977e-01	8.532525488000000102e-01	5.585839538000000326e-01	1.305601194000000076e+00	8.184174073000000105e-01	7.399754561000000397e-01	-1.197583402000000019e+00	1.509588770999999996e+00	2.797046786999999868e-01	-2.180097488000000069e-02	8.478407258000000279e-01	1.928125504000000046e-01	8.580948076000000091e-02	1.224192246999999956e+00	5.992978547999999739e-01	6.306006284999999822e-01	-3.082220540000000231e-01
1.392397005000000076e+00	-3.435900051999999927e-01	6.985619199999999474e-01	-3.168030324000000175e-01	9.871997269000000186e-01	5.571504520000000182e-01	7.637083672000000156e-01	1.179221741999999962e+00	4.080757896000000162e-01	-2.076745674000000097e+00	9.900493564000000246e-01	1.234281381000000011e-01	6.659815654999999834e-01	1.334223438999999900e-01	8.973456321999999652e-01	-2.898840071000000074e-01	1.938703658999999968e+00	1.988188033000000132e-01	7.192264832000000441e-01	7.073873260000000662e-02
8.966742721999999555e-01	-7.164945843000000147e-01	1.845303415000000002e-01	-8.828957735000000362e-01	7.031177868000000331e-01	-1.719517174000000093e-01	2.907073963999999844e-01	-3.177198661999999785e-01	7.368033035000000064e-01	-1.137416286000000110e+00	1.363961457000000044e+00	-1.670404182999999931e-01	1.047267694999999943e+00	-8.128315137999999607e-01	1.383177649999999925e+00	-4.663024769999999930e-01	6.115094597000000354e-01	-1.024856085999999999e-01	-1.259750412000000042e+00	-6.495980954000000196e-01
3.846250918999999935e-01	-1.428453068999999909e+00	5.435028375999999550e-01	-8.111661874000000161e-01	1.341298125000000008e-01	-1.001661260999999969e+00	-1.636988262000000083e-01	8.579672997999999717e-01	8.237279696000000540e-01	2.288041373999999961e-01	8.889399408000000502e-01	-1.870293507999999938e-01	2.332396756000000015e-01	-2.132050340999999960e-01	6.988054293000000028e-01	1.914003840000000067e-01	7.308401867999999579e-01	-2.774655822000000049e-01	-1.803808893000000024e+00	-1.256053104999999892e+00
3.192980993999999795e-01	-8.055577894000000017e-01	7.031465511000000168e-01	-1.185535996000000036e+00	2.128510356999999964e-01	-7.346968306000000171e-01	-5.791124033000000226e-02	1.747131471999999963e+00	6.071159985999999842e-01	-1.146044545000000081e+00	1.541191095999999927e+00	4.637175052999999991e-01	9.162335075999999967e-01	-9.275465358000000160e-01	-1.080007027000000064e-01	3.530987355000000244e-02	-8.331185007000000420e-01	-3.913264598999999788e-01	-5.833529149999999719e-01	-3.014866509999999944e-01
4.981149150999999997e-01	-3.398915646999999818e-01	5.188629012000000040e-01	-7.211501598999999763e-01	7.809414761999999843e-01	-7.672972742000000457e-01	1.031504803999999942e-01	6.689116144000000208e-01	1.764743068000000081e-01	-1.604609439000000082e+00	7.185337851999999692e-02	3.959858709999999893e-01	1.387709383000000019e+00	-1.093379627000000021e+00	-1.570980101999999989e-01	2.586842348999999763e-01	8.728488998000000221e-01	-6.167868575999999603e-01	3.826425795999999907e-02	2.200386931000000157e+00
4.897837252000000197e-01	-8.775329634999999850e-01	5.372809834999999756e-01	-6.969518564000000138e-01	2.381692948999999948e-01	-1.507009280999999978e+00	6.880921976999999634e-01	-4.380936422999999746e-01	7.496452969000000355e-01	-2.300989964999999859e+00	8.756756737999999984e-01	2.133663001999999975e-01	3.929503240000000175e-01	-3.433235315000000010e-01	-5.648685739999999983e-02	-5.368257799000000219e-01	4.930416692999999850e-01	-1.444587568000000044e-01	3.114912253000000075e-01	1.385054614000000017e-01
3.867765275999999752e-01	-1.114489226000000111e+00	7.487591367999999470e-01	-4.544967870000000132e-01	3.284624262000000045e-02	-1.665801491999999939e+00	4.622399885999999847e-01	9.135005625000000018e-01	5.812059404999999623e-01	-1.242053158999999907e+00	4.078982613000000090e-01	4.971574957000000072e-01	1.389995975999999966e-01	1.550570985999999984e-01	6.902727934000000287e-01	-7.664098299999999586e-01	1.542830780000000068e+00	3.434576518999999939e-01	3.873169096999999894e-01	-6.587484046999999565e-01
4.705857166999999897e-01	-1.906040908999999950e-01	-1.391483676999999974e-01	-8.301561362999999583e-01	5.197194563999999462e-01	-4.725995481999999970e-01	-5.715085897000000276e-02	1.308415093000000029e+00	7.533073306000000191e-02	-2.246936954999999791e+00	2.091742299999999888e-01	7.818569010000000485e-01	1.469695077999999988e+00	-7.140177033000000284e-01	9.266159959999999973e-01	-4.015651762999999930e-01	4.558912600000000204e-01	-3.795535237000000062e-01	6.463989217000000453e-02	-1.098841712000000026e+00
-1.295090966000000086e-02	-5.531095609999999718e-01	-4.073611907999999948e-01	-1.255938691000000107e+00	2.270298372000000009e-01	-6.648977553999999568e-01	-1.828955730999999862e-01	-8.080940254999999794e-01	-1.993385987999999887e-01	-1.784421424999999894e+00	-2.182759508000000070e-01	4.018098573000000173e-01	9.875352822999999836e-01	-1.051274301000000078e+00	5.529586059000000109e-01	4.775026663999999976e-01	5.515571742000000555e-01	-6.236793017999999744e-01	-7.145588053000000162e-02	1.672410547000000025e-01
-2.803734616999999929e-01	-1.387243342999999962e+00	-1.498265555999999943e-01	-7.520095301000000454e-01	-4.903019961999999787e-01	-8.927268043999999625e-01	1.336318606000000131e-01	1.032840157999999953e+00	1.800466826000000076e-01	-1.708690253000000103e+00	-7.513366841000000684e-02	1.793790859000000126e-01	3.544449876999999915e-01	-2.119623492999999914e-01	2.782037947000000067e-01	-5.281307232999999934e-01	1.411553196999999926e+00	8.529657974000000309e-02	3.101972358000000263e-01	-4.302656980999999825e-01
-3.535008775999999853e-01	-1.701725480999999873e-01	-6.791566317000000130e-02	-1.148936393999999916e+00	5.364962238999999578e-01	-3.117997643000000041e-01	-1.699371822999999893e-01	5.244338043999999810e-01	-5.869251412999999806e-02	-2.212132308000000158e+00	-4.856802536999999670e-02	8.972615018999999803e-01	2.993945947000000163e-01	-1.015981100999999942e+00	6.590209061999999784e-01	-4.319283161999999954e-01	4.556475689000000218e-01	-7.970509919999999582e-01	7.567606980000000094e-01	-4.346024133999999983e-01
-2.100095195999999997e-01	-9.344739472999999963e-01	1.997431524999999930e-01	-1.373242598999999897e+00	-3.300481913000000156e-01	-6.723167369000000448e-01	-3.682774431999999987e-01	-3.566057602000000104e-02	2.549087212000000213e-01	-1.319600652999999957e+00	-2.777911718000000141e-01	2.027866882000000093e-01	-6.359207476999999553e-01	-2.143929454000000068e-01	7.179552123000000341e-01	-3.084410297999999884e-01	6.546920165999999819e-01	-7.907882767999999674e-01	3.460792308999999928e-02	-9.547089554000000033e-01
-4.517191013999999893e-01	-5.157927600999999695e-01	-4.166853447000000155e-01	-7.949225073000000252e-01	3.062677374000000174e-01	-3.969078279000000098e-01	-5.257782342000000275e-01	1.696662985999999984e+00	-2.017572752000000025e-01	-2.041485108999999909e+00	-2.342496343000000092e-01	8.972548396999999731e-01	3.413686224999999963e-01	-8.384463216999999968e-01	6.066556238000000434e-01	-2.892208757999999991e-01	7.435282605999999905e-01	-2.157677728000000072e-01	1.297256122000000067e+00	-7.119310559000000538e-01
-5.723604261000000415e-01	-5.225289278000000426e-01	-4.900333635999999937e-01	-1.103980752000000010e+00	2.251824765999999867e-01	-7.240153339999999549e-01	-4.038413597000000133e-01	-1.275895833999999951e+00	-7.114780475000000159e-02	-1.254791380999999983e+00	-4.102627164000000048e-01	7.079975402000000528e-01	1.338931499000000080e+00	-1.170071888000000060e+00	1.888748339000000109e-01	5.315667834999999730e-01	7.387550907999999861e-02	-8.975009833000000548e-01	-1.752685612000000059e-01	-1.223204122999999921e+00
-3.384892169999999950e-02	-1.193459202000000108e+00	-6.764940635999999730e-02	-3.941267272000000266e-01	-6.407580449999999983e-01	-4.525999546000000207e-01	3.861940842000000096e-01	1.650981097000000064e+00	3.461641657000000261e-01	-7.366785421999999528e-01	-5.067634878000000231e-01	9.451414912000000168e-01	-4.240153160999999837e-01	-5.473943598999999605e-01	-3.260362211000000232e-01	-1.200157310999999893e+00	7.509915384000000194e-02	1.818126079000000062e-01	-1.195383749000000106e+00	-1.938889831000000008e+00
-3.306827748999999761e-01	-1.996888481999999909e-01	-9.779487056000000234e-01	-9.056769450999999638e-01	2.244761437999999998e-01	-2.885653895999999996e-01	2.443469687000000001e-01	-6.034145154000000177e-01	-9.837560610999999955e-02	-1.369384987000000109e+00	-6.345589127999999857e-01	7.792731792999999518e-01	1.393748285000000031e+00	-1.035052818000000041e+00	-2.071715027000000098e-01	2.048056769999999915e-01	-1.739198436000000125e-01	-7.001017460999999775e-01	6.532360884000000256e-01	8.531478328999999583e-01
-4.648957679999999870e-01	-1.168294908000000021e+00	-6.107922177000000286e-01	-1.096988787999999992e+00	-2.907290896999999985e-01	-1.007867147000000019e+00	1.821658389999999961e-01	2.921003474000000155e-01	5.688164367000000249e-02	4.454399895000000220e-01	4.106104671999999955e-01	-4.817849140000000224e-02	4.430043694999999948e-01	-1.560322683999999960e+00	9.042229957999999845e-01	-1.114001009999999958e+00	2.339034466000000090e-01	2.157157043000000052e-01	-3.342677124000000277e-01	1.375503214000000085e+00
-7.111291738999999668e-01	7.874871009999999394e-02	-1.980174929000000084e-01	-1.436943786000000056e+00	4.343780910000000217e-01	-8.009159678999999699e-01	-8.266748156000000014e-01	4.116073181000000081e-01	-7.595419483999999999e-01	1.740722474999999991e-01	-8.638511546999999569e-01	1.436082333000000100e+00	1.979795098000000086e+00	-1.530739132999999974e+00	-8.133004842000000068e-01	4.288957279999999761e-01	-1.220756968999999970e+00	-8.267113445999999533e-01	6.624462878000000332e-01	5.131890649000000471e-01
-3.714971772999999672e-02	-9.457793666999999571e-01	4.486787851999999854e-01	-1.584347029999999990e+00	-1.982910541000000026e-01	-1.729055629000000094e+00	-8.257275052999999906e-03	2.024741535000000037e-01	-2.146177267000000111e-01	1.526916227999999931e+00	1.265405652000000103e-01	6.950265544999999490e-01	-3.729742682000000142e-01	-6.608944699000000034e-01	-7.666116187000000526e-01	-4.414348538000000266e-01	-2.811260138000000117e-02	1.687158964000000094e-01	4.244323555999999775e-01	-2.644852686000000119e+00
-4.275327443999999977e-01	5.063676596999999724e-02	8.486050192999999853e-02	-1.093767182999999976e+00	2.690604334000000208e-01	-9.648220311999999854e-01	8.730144578999999849e-01	2.277423568999999981e-01	1.142387361999999962e-01	-5.692765266000000546e-01	-5.753834462000000372e-01	1.234012839000000028e+00	-7.597878347000000532e-02	-4.153325238000000197e-01	4.570560067999999976e-02	-9.018336824999999557e-01	1.323424203000000077e+00	-3.501815672999999962e-01	2.660446157999999950e-01	3.009647509000000221e-01
-9.236388289999999945e-02	-6.332173491000000487e-01	-1.232687749999999971e-02	-1.176005160999999966e+00	-3.145907306999999875e-01	-9.046824045000000369e-01	-3.742305866999999786e-01	-1.169555262000000040e+00	2.414567279000000011e-01	-1.214779868000000068e-01	-1.125530219000000054e+00	1.451811533000000043e-01	6.863085035999999528e-01	-3.725095509999999943e-01	-5.331729525999999719e-01	-1.358184041999999925e-01	3.182268652999999947e-01	-5.587899521000000425e-01	-8.520737475999999866e-01	3.685579064000000238e-01
-1.226079203000000062e-01	-8.519658547999999776e-01	3.224465383999999823e-01	-4.187926252999999988e-01	-6.029332107000000551e-01	-2.691442668999999843e-01	-1.690781939000000067e-01	1.788550222000000023e+00	8.567308374000000004e-01	-6.316850010000000237e-01	-3.266913006000000119e-01	1.317678061000000067e+00	-1.526964308000000048e-01	-3.022783749999999880e-01	-6.111927467000000114e-01	-4.143394129999999898e-01	1.971771006999999964e-01	-1.120838063000000051e-02	7.667270982999999651e-01	-1.459935892000000068e+00
-3.978635689999999725e-01	2.041590966999999868e-01	-7.350872459000000469e-02	-6.676423441000000070e-01	3.793287536000000126e-01	1.835467272999999899e-01	3.380651168000000095e-01	-2.489768404999999907e-01	8.057429803000000224e-01	-1.161098095000000052e+00	9.782697075999999617e-03	1.343254984999999957e+00	1.377976517000000012e+00	-5.773288467999999896e-02	-3.215475037000000147e-01	3.189413322999999911e-01	1.643887575000000101e-01	9.048960211999999836e-02	-4.561376855000000008e-01	1.101537455999999970e+00
1.155986383999999950e-01	-5.907978616000000294e-01	3.280805645000000048e-01	-3.814778238000000044e-01	-3.939220498000000070e-01	1.004433118999999985e-01	2.655742479000000045e-01	-3.611144007000000045e-01	1.406317700000000004e+00	-9.745358518999999720e-02	-2.560859608000000120e-01	3.626279855000000274e-01	-2.712373509000000071e-01	4.304855902999999984e-01	-5.000398109000000479e-01	-8.100111909999999638e-01	9.411446213999999921e-01	4.213186010000000148e-01	-7.438162524000000442e-01	-1.056876447999999941e-01
2.738747764999999723e-01	-5.467633356000000111e-01	6.417739795000000358e-01	2.201484767000000051e-02	-3.987732674000000199e-01	3.905360017999999767e-01	5.149659133999999749e-01	1.231593112000000101e+00	1.450774658999999911e+00	4.855773018000000135e-02	2.362836564999999944e-01	1.188447127999999964e+00	2.496683333999999976e-01	-2.406782279000000135e-01	-8.874599364999999906e-01	4.514601895000000358e-03	8.573556944999999319e-02	5.299142627999999799e-01	-7.425082089000000218e-01	-9.690216939000000362e-01
8.664046724999999727e-01	3.741376161000000145e-01	7.787750985000000403e-01	-7.017377785999999451e-02	4.429164220999999846e-01	1.095285290000000078e+00	1.300982727000000061e+00	4.938530197000000066e-01	8.779570063999999618e-01	-1.361423856999999904e+00	9.330598225999999773e-01	1.396715487000000033e+00	6.694162584999999721e-01	9.068526221999999581e-01	-3.641538100000000222e-01	2.055751705999999956e-01	5.750787332000000251e-01	1.219979010000000086e+00	3.434291131000000163e-01	1.288945401999999962e+00
1.205447543000000010e+00	1.518102231000000024e-01	9.007227598000000501e-01	-1.287004206000000039e-01	2.057230033999999930e-01	9.037971421999999588e-01	1.293773333000000081e+00	-1.057062702999999937e+00	2.879888547000000187e-01	-6.095516118999999566e-01	3.448930443000000068e-01	8.260141619999999962e-01	6.943312126999999778e-01	8.563135463000000058e-01	2.948473963000000087e-01	-7.837793397999999467e-02	8.896128991999999736e-01	9.848345152999999907e-01	-2.484124118000000103e-01	2.722416093999999731e-01
1.179245869000000058e+00	-4.550271338999999915e-01	1.118080197000000053e+00	2.059684568000000049e-01	-4.913702091000000105e-01	8.164486175999999817e-01	1.158858782000000032e+00	6.549791700999999522e-01	6.015905695000000053e-01	9.679028538999999431e-02	5.346986382999999732e-01	7.256058883999999543e-01	2.350259578999999988e-01	8.475484140000000277e-01	-2.533356425000000134e-01	5.459713420999999789e-01	1.764311068999999899e+00	1.443027319000000031e+00	-7.490938803000000146e-01	-3.834101753999999973e-01
9.562882058999999657e-01	4.777255883000000036e-01	1.259889564000000073e+00	-4.367619754000000021e-01	3.774796758999999780e-01	9.078900649000000156e-01	1.034765047999999910e+00	1.012470849999999922e+00	5.255851218999999519e-01	3.453630488000000165e-01	1.350696617000000099e+00	1.032785411999999958e+00	8.109839299000000112e-01	3.462845259999999814e-01	-5.768292174999999772e-02	5.527809312000000475e-01	4.493513913000000137e-01	1.535122918999999975e+00	9.139448479999999764e-01	1.701984626000000000e+00
1.255698702000000111e+00	3.796299101000000231e-01	1.410618614999999965e+00	-1.855193985999999962e-01	3.914871534000000097e-01	4.962263557000000103e-01	1.248720902000000077e+00	-1.013148265000000103e+00	7.677209144000000096e-01	3.761503314999999903e-01	1.463400489000000082e+00	7.844071543999999729e-01	1.085960809999999971e-01	8.306411005999999597e-01	3.550860330000000231e-01	-2.158035399999999882e-01	6.162988067000000347e-01	1.926911623000000073e+00	5.280610225999999852e-01	1.796984616000000035e+00
