5.072068136999999810e-01	-9.117637171000000373e-01	4.093963800000000042e-01	-5.731151951999999827e-01	-9.854495052999999727e-01	-6.156151380000000062e-01	6.724662616000000037e-01	-1.482649001000000133e-01	-1.167311157000000099e+00	-2.093200366000000090e-01	4.885851634000000221e-01	2.080262321000000136e-01	4.505708587999999737e-01	-7.847568850999999679e-01	2.502393076000000161e-01	1.093883790000000023e+00	5.239922956000000465e-01	-1.439090444999999940e+00	4.348124063000000095e-01	4.075702668000000251e-01	5.623835989000000035e-01	4.664439568000000036e-01	-1.833607315999999932e+00	1.495683904000000009e-01	4.211684373999999842e-01	-8.192669527000000507e-01	4.427457208000000199e-01	-3.682494204000000271e-01	-4.464420292999999873e-01	1.620696308999999946e+00
5.233154688000000165e-01	-5.411255620999999572e-01	3.776148555000000129e-01	-1.235911640000000089e+00	-8.186238653999999837e-01	-1.043940137999999962e+00	1.970237699000000064e-01	-1.182458108999999924e+00	-1.331484333999999992e+00	-4.131510548999999810e-01	-1.565032548000000120e-02	-1.635653442999999985e-01	-2.836207601999999883e-01	-2.211248251000000054e-01	5.533064977999999634e-01	5.503438955999999660e-01	3.013421173999999980e-01	-3.136185658000000265e-01	2.026056317999999912e-01	7.505860737999999754e-01	1.605551000999999867e-01	3.295611162000000038e-01	4.029988688000000208e-01	1.911833131000000019e-01	3.108445825000000218e-01	-9.342492042000000163e-01	-4.132245841000000142e-01	-4.095153462000000189e-01	-3.241476201999999862e-01	8.371208140000000464e-01
1.020426016999999907e+00	-8.514995856999999502e-01	5.027665951999999994e-01	-1.448571347999999981e+00	-1.000682674999999966e+00	-6.177432917999999828e-01	4.261694698999999864e-01	4.967989976000000141e-01	-1.153231887000000011e+00	-3.527597056999999814e-01	8.063635730999999529e-01	-6.599765465000000386e-01	7.782120527999999982e-02	-8.532710972000000504e-01	5.794881648999999912e-01	-6.317318708000000393e-01	5.459341132999999679e-01	-1.502157103000000049e+00	5.578004230999999979e-01	1.955901767000000069e-01	7.016012370999999970e-01	5.463447075999999791e-02	-4.677066356999999841e-01	6.299390443000000284e-01	8.140099025000000488e-01	-1.714731495999999966e+00	4.220896992000000014e-01	4.214492633999999960e-01	-2.582949118000000266e-01	1.266937584999999977e+00
9.502898981999999828e-01	-2.797953978000000119e-01	3.127929481000000234e-01	-8.415174522999999684e-01	-1.016097280999999963e+00	-4.205054911000000173e-01	6.761652724000000170e-01	-4.061707299999999798e-01	-9.812880336999999509e-01	-5.283658745000000545e-01	7.323869243999999723e-01	7.403551946999999966e-01	7.733598686999999527e-01	-7.082545744999999560e-01	6.510146477999999570e-01	9.052035026000000428e-01	4.048041460999999841e-01	-1.210801242000000055e+00	3.666925589000000207e-01	6.669663082000000243e-01	1.679428219000000111e-01	5.114920205999999858e-01	-1.282032824000000071e+00	2.005115700000000001e-01	6.101450233999999861e-01	-8.662666382999999470e-01	1.542112945999999929e-01	1.457176372000000032e-02	1.699418514999999907e-01	4.116304579000000241e-01
7.786730250000000186e-01	-2.309420570000000061e-01	3.626666781999999811e-01	-1.194242556999999927e+00	-1.266510481000000077e+00	-7.399846611000000518e-01	5.321391975999999469e-01	1.634508316999999933e-01	-1.976970120999999914e+00	-4.424051774000000159e-01	2.031158915999999870e-01	-8.557860460999999752e-02	3.416424616000000025e-01	-4.226418031999999991e-01	4.792129675999999838e-01	5.758727951000000012e-01	4.405294198999999966e-01	-4.506829357000000091e-01	6.108132064000000305e-01	5.142234403000000009e-01	5.176858281999999756e-01	3.806613992999999807e-01	3.643001889999999965e-01	2.511467470000000035e-01	8.320502694000000421e-01	-3.820109540000000137e-01	4.438308948999999948e-01	-1.974829200000000062e-01	-3.830391349000000223e-01	5.080142564999999832e-01
1.079148476000000079e+00	-3.707095565999999898e-01	3.593882579000000077e-01	-1.044699424999999904e+00	-1.103787681000000021e+00	-5.972529908999999471e-01	1.455830603000000112e-01	3.945086505000000021e-01	-9.603575857999999688e-01	-7.350758559000000192e-01	8.417170550999999445e-01	-5.222040328000000092e-02	8.146421939000000334e-01	-1.075918195000000077e+00	7.785379213999999992e-01	-9.113786075999999459e-02	3.545018681000000060e-01	-7.092071815999999584e-01	5.013327346000000517e-01	6.084387293999999891e-01	5.298693315000000403e-01	7.448955683999999855e-02	-6.043930872999999648e-01	5.000329280999999959e-01	8.704716009999999837e-01	-1.589264929000000048e+00	5.172957363000000308e-01	2.163435253999999863e-01	7.697119998000000185e-02	9.281985511000000466e-01
1.083605598999999975e+00	1.299274042000000129e-01	1.946314876999999943e-01	-5.762417436000000226e-01	-9.898393895999999526e-01	-2.986518485999999917e-01	5.714319788999999705e-01	-5.133012877000000529e-01	-1.165924986000000052e+00	-4.414851471999999832e-01	1.061193548000000098e+00	2.219167608000000014e-01	7.649712793999999816e-01	-7.463700751999999827e-01	4.910058661999999741e-01	7.967519363999999715e-01	5.564060604999999660e-01	-9.107159902000000473e-01	4.162120576000000183e-01	4.059448323000000025e-01	2.919917870000000026e-01	3.380165873000000043e-01	-7.862398900000000523e-01	9.726765242000000311e-02	7.281798492000000067e-01	-7.154349240999999804e-01	4.249664556000000148e-01	1.289164515000000011e-01	-5.826562448000000005e-01	3.000959804000000175e-01
1.228876239000000092e+00	-2.329730963999999960e-01	3.123720289999999955e-01	-9.593205785999999735e-01	-1.082977062000000101e+00	-3.773726794000000218e-01	4.910412989999999867e-01	1.135491857999999937e-01	-1.417480210999999990e+00	-6.674222971000000060e-01	8.914188035000000232e-01	-4.190589812000000136e-01	5.846829086999999481e-01	-6.668401401000000339e-01	7.964643638999999720e-01	-4.569349488999999848e-02	2.927792358999999900e-01	-1.366601332999999974e+00	4.107156217999999859e-01	4.820085827999999739e-01	4.179351658000000080e-01	1.918468363999999843e-02	8.197075192999999649e-01	6.093083306000000032e-01	9.060947270000000442e-01	-5.973047065000000044e-01	1.009819846000000049e-01	2.256029421999999895e-01	-5.948800238000000462e-01	6.770321062999999917e-01
1.223371758000000087e+00	-1.343758792999999972e-02	2.432225657000000041e-01	-7.101111332999999748e-01	-1.187133307999999943e+00	3.816739799999999821e-02	6.819656501999999954e-01	9.949090356999999996e-01	-1.106490213999999916e+00	-4.517554484999999898e-01	1.283353605000000064e+00	3.487660414000000042e-01	1.204985106000000084e+00	-1.118053344000000004e+00	6.229640375999999646e-01	-8.937925462000000099e-02	3.074020419999999865e-01	8.440948670999999515e-02	6.394274689000000178e-01	2.902433681000000099e-01	3.131265735000000050e-01	3.862294557000000017e-01	-7.793001299999999798e-01	3.305241635000000233e-01	6.802966444000000390e-01	-4.800180327999999941e-01	7.372947346999999541e-01	-2.839339729000000048e-02	-1.314534991000000097e-01	6.198904618999999672e-01
8.570220117000000304e-01	4.279485270999999758e-01	1.775402024999999939e-01	-4.083708044000000092e-01	-9.378398023999999777e-01	-1.137031020999999947e-01	8.367842333999999660e-01	-2.618789986999999764e-01	-1.214353151000000075e+00	-9.812719176999999959e-01	1.758748470000000008e+00	7.048624046000000476e-01	9.153377325999999536e-01	-7.766021306000000513e-01	8.598605363000000334e-01	4.802943902999999848e-01	3.731351227999999964e-01	-8.024078071000000367e-01	2.018336721000000000e-01	5.660795844999999549e-01	2.240595217999999944e-01	1.881273095999999867e-01	-8.043839477999999987e-01	2.960944181999999869e-01	4.141507804999999820e-01	-1.934938716999999864e-01	-1.146933605000000078e-02	-1.001666207000000003e-01	-8.815011810999999475e-02	5.758217764000000266e-02
9.841196754000000047e-01	1.555921990999999949e-01	3.389723009999999759e-01	-9.052372647999999966e-01	-1.130542452000000031e+00	-9.620494487000000317e-02	8.936731823000000352e-01	2.670144582000000266e-01	-1.033487209000000018e+00	-5.726141997999999456e-01	2.141237983999999983e+00	-1.474272054999999915e-01	5.835321414999999901e-01	-7.115952817999999791e-01	8.989336005000000407e-01	8.394029279999999649e-02	4.659318742999999929e-01	-1.263178016999999986e+00	3.852817117999999819e-01	1.888441928000000047e-01	4.533122430000000036e-01	2.381346413000000051e-01	9.136268372000000415e-01	5.713646836000000340e-01	8.239862786999999633e-01	-7.392498832999999658e-01	4.440218387000000044e-01	-2.352477866999999889e-01	-6.869660923000000530e-01	1.968866602000000077e-01
1.247139355999999921e+00	3.012708438999999738e-01	2.260552400999999989e-01	-3.567934186999999757e-01	-1.098743674000000059e+00	6.835207640999999557e-01	1.296146124999999927e+00	9.881224839000000149e-01	-8.703851608999999545e-01	-7.727326319999999749e-01	1.938297659999999922e+00	4.126405947999999824e-01	1.494074687999999984e+00	-1.137495652999999995e+00	6.292070164999999937e-01	-9.571784955999999497e-03	1.780684852999999956e-01	4.624179735999999763e-01	5.889799488000000416e-01	3.253746767999999845e-01	2.389271447999999909e-01	-1.166045032999999953e-01	-1.009987755999999903e+00	6.265811613999999752e-01	7.244359901000000379e-01	-6.019155154999999979e-01	6.000925602000000136e-01	3.699069233000000234e-01	3.309534834000000258e-01	2.158368998999999899e-01
1.091983707000000026e+00	5.636901107999999772e-01	3.155416475000000220e-01	-1.953773112999999950e-01	-9.639543458999999537e-01	3.388097773000000035e-01	7.579238180999999797e-01	-3.307734914000000082e-01	-8.157475934000000262e-01	-7.865186790000000538e-01	1.226442041999999955e+00	1.433517876000000024e+00	1.085259170000000051e+00	-1.031767069000000037e+00	1.075031245999999996e+00	5.260979566000000274e-01	4.234294999000000059e-01	-8.940603393999999593e-01	2.957387041999999799e-01	4.005560321000000146e-01	4.411698915000000082e-02	1.069791573999999912e+00	-3.341670124000000186e-01	-1.176785946000000055e-01	8.227630357999999866e-01	2.888325865999999964e-01	2.475494511999999925e-01	-1.071523277999999912e+00	-4.096811089999999878e-01	-6.344930491000000394e-01
1.278081645000000099e+00	4.256582836000000203e-01	3.968190312000000053e-01	-6.271666312000000465e-01	-8.424211455000000237e-01	2.046997325000000090e-01	6.517538104000000221e-01	2.498210160000000069e-01	-5.014201960999999930e-01	-1.143466638000000035e+00	1.019734107999999972e+00	1.200211369000000056e-01	8.389375392000000264e-01	-1.154244379999999959e+00	1.034723545999999939e+00	-5.222386715000000290e-01	1.063528752000000022e-01	-9.021933232000000080e-01	2.484782796999999988e-01	5.942710992999999942e-01	4.084414459999999858e-01	-1.368454000999999934e-02	5.822625906999999712e-01	6.398474191999999894e-01	1.044701290999999976e+00	-1.174314628000000083e+00	-3.103011618000000096e-02	4.552497512999999912e-02	1.778259621000000124e-01	1.102663048000000062e-01
1.142976487000000096e+00	5.122782754000000383e-01	1.256053203999999979e-01	-4.470024335000000182e-02	-9.531214124000000343e-01	7.237203407000000199e-01	1.204246984000000076e+00	6.195078316000000029e-01	2.408963719999999975e-02	-3.256242209999999915e-01	9.455278440000000062e-01	1.300609678000000047e+00	1.901089048000000004e+00	-9.339921140000000399e-01	6.065998129999999877e-01	4.454574915000000246e-01	6.537096967000000092e-01	-8.999038460999999600e-01	6.512845588000000241e-01	1.257356035999999955e-01	-1.578451482999999878e-01	1.409412486999999992e+00	-8.654630635000000183e-01	-2.299002800000000124e-01	4.882561539999999978e-01	-2.769663271999999732e-01	5.756831416000000035e-01	-9.283383083999999785e-01	-9.110898177999999792e-01	9.629146784000000014e-01
7.593242983000000335e-01	7.562871339000000193e-01	6.127350957999999626e-01	-1.765997951000000121e-01	-5.109264598999999629e-01	3.307878166000000064e-01	9.997162721000000252e-01	-4.327538222000000268e-01	-3.201450180000000034e-01	-2.143641732999999938e+00	-8.069502090999999822e-02	6.754544059999999517e-01	1.693607370999999917e+00	2.883357489999999884e-02	1.912987032000000032e-01	-4.672730048999999830e-02	2.362178315999999972e-02	-2.424732262000000010e-03	4.749586055999999862e-02	3.504108833999999839e-01	5.702052058000000034e-01	-4.904593875999999852e+00	-4.007801901999999972e-01	1.583198534000000102e+00	9.938632032999999977e-01	1.016612094999999938e+00	-1.518769868000000023e-01	9.124510613999999853e-01	-1.310390297999999953e+00	1.404193173000000128e-01
3.391079449000000134e-01	6.592476149999999535e-01	1.604176409999999997e+00	-2.564836578999999950e-01	8.671615557999999557e-02	1.004012169999999975e-02	-2.986330555000000220e-01	1.724781622000000070e-01	-7.116238398999999992e-01	-7.100087297999999603e-01	-5.197795701000000081e-03	4.114283720999999949e-01	6.310766115000000509e-01	-2.644571903999999862e-01	1.431303879999999973e+00	-2.397456668999999874e-01	1.679182162999999894e+00	9.008555740000000478e-01	-1.529920012999999912e+00	-1.661611010000000110e+00	-1.215357908000000098e+00	-1.809404376000000036e+00	8.918064487000000318e-01	-2.531744450999999785e+00	-1.540515638000000020e+00	-1.787617280000000086e+00	1.787814326999999981e+00	1.321534871999999972e+00	-5.001248263999999999e-01	-1.442424273000000090e+00
-5.502249151000000449e-01	8.437433293999999639e-01	1.936686160000000045e+00	8.394747159000000292e-02	5.917042462999999586e-01	-2.129579296999999927e-01	-1.078247694000000090e+00	-6.144062224999999877e-01	5.143732160999999747e-01	1.744912774999999971e+00	1.448567444999999954e-01	2.541521788000000170e-01	1.203259574999999915e+00	2.464329692999999988e-01	-4.244916722000000142e+00	7.830978603999999565e-01	-7.102449263000000235e-01	-3.808085888000000141e-01	1.934842391999999967e+00	-3.869454515999999789e+00	-5.730661051000000228e+00	3.177638363999999882e+00	3.124540835999999877e-01	-5.432093895999999811e-01	-1.822727446999999890e-01	1.746419503000000040e+00	-1.186350054999999903e+00	-2.312527455000000121e+00	2.876096356999999770e-01	1.201598866999999959e+00
-6.518907004999999755e-01	2.110594061999999937e-01	6.298972658999999474e-01	-8.171688892999999787e-01	-2.549948893000000272e-01	-6.515542414999999643e-01	-6.315184044999999635e-01	-1.278794860000000089e+00	-7.978279372000000036e-01	-4.565344154000000043e-01	-1.192870306999999963e+00	-5.378707883000000134e-01	2.993306891999999997e-01	2.053076858000000005e-01	3.078811315000000159e-01	1.467522478000000130e-01	-4.336528578000000134e-01	4.143789790999999889e-01	2.190119842999999900e-01	8.932971093999999557e-01	1.285730076000000111e+00	-7.008162374999999944e-01	1.103142491000000058e+00	1.246466207000000104e+00	2.430539068000000039e-02	1.218117801000000000e+00	-3.991162108999999902e-01	8.825481696000000431e-01	1.862504833000000026e+00	3.628174819000000162e-01
-7.718266352000000552e-01	-6.813074421999999464e-01	6.963373291000000131e-01	-9.543348734000000055e-01	-3.826254156000000184e-01	-9.199321242000000343e-01	-6.245092963999999691e-01	-3.046813462999999889e-01	-1.804064502999999930e-01	-1.962520409999999882e-01	-5.734558958000000040e-01	-4.541709782000000195e-01	-3.656885737000000192e-01	-2.460578014999999924e-02	8.639600223000000190e-01	-6.681648051999999893e-01	8.392481257999999666e-01	-9.880455851000000123e-02	2.999884697999999905e-01	4.663969621999999871e-01	3.087935849999999816e-01	7.447955723000000416e-01	-3.090092578999999867e-02	-3.421568426000000107e-01	-3.461454333999999800e-01	-9.439990017999999594e-01	1.108575759999999993e-01	-5.372524679000000303e-01	-9.443398937000000576e-03	-8.318042781000000163e-01
-1.160026039999999981e+00	-4.575973179999999751e-01	3.046873488999999879e-01	-6.429146437999999630e-01	-2.575603927999999820e-01	-8.147660183999999584e-01	-7.184704857999999472e-01	-1.239438025999999970e+00	-5.568698129000000385e-01	1.126923789000000009e-01	-1.051778236999999949e+00	-4.692558954000000115e-01	7.860045788000000200e-02	-2.045430179999999931e-01	-5.941660104000000275e-02	5.748591137999999878e-01	-1.463968113000000126e-01	-6.999650097999999820e-01	-7.626969474000000471e-02	4.793101554999999736e-02	5.135749880000000100e-01	-1.881179088000000110e-01	-1.150935728999999963e+00	1.957425599000000016e-01	-1.586145466999999976e-01	-3.953621889000000222e-01	-1.033487584999999986e-01	3.140206115999999957e-03	5.202109891000000069e-02	-4.726543737000000189e-01
-1.041977198999999965e+00	-7.954539016999999657e-01	4.908730987000000101e-01	-1.226902568000000082e+00	-2.978736014999999737e-01	-1.233139924000000054e+00	-1.217849206999999989e+00	-1.309693572000000028e+00	-6.244028401000000228e-01	1.684323776999999966e-01	-1.490153510999999931e+00	-1.087014383000000084e+00	-1.125467025999999926e+00	3.312922772999999932e-01	2.097589944999999900e-01	-1.155459914000000060e-01	5.395072591999999778e-01	-1.026509136999999905e+00	7.837505298999999925e-02	4.834760882999999954e-01	4.073356754999999940e-01	6.442786520000000072e-01	1.134639715000000049e+00	-2.021886927000000056e-01	-1.943181788999999993e-01	2.233930641999999980e-02	5.734583392999999946e-02	-2.489610299999999998e-01	-5.016815226999999933e-01	-8.878371366999999736e-01
-8.573445574000000402e-01	-9.359130433000000249e-01	6.393553994999999768e-01	-1.075890666000000051e+00	-3.278648954000000226e-01	-1.004195807999999968e+00	-1.048271259999999927e+00	-2.031031255000000091e-01	-3.402699564000000176e-01	-5.466796806000000231e-02	-6.029035138999999655e-01	-1.338230223999999913e+00	-5.142615598999999982e-01	-2.773131622000000185e-01	1.648148680000000033e-01	-1.076203940999999942e+00	9.731269633000000363e-02	2.120954778000000082e-02	2.586023478000000209e-01	2.444617198000000047e-01	6.803447725000000279e-01	7.832478930000000283e-02	-7.155699999000000311e-01	4.515051951999999869e-01	3.905254358000000148e-02	-1.078517329000000080e+00	8.958756341000000123e-02	4.721632746000000158e-01	4.804587209000000247e-01	-7.989334973999999701e-01
-1.191419841000000091e+00	-7.375283269000000308e-01	5.205151466999999865e-01	-4.661148708000000251e-01	-2.943966890999999975e-01	-9.126536758000000082e-01	-1.090081956999999990e+00	-1.546013198000000033e+00	-6.504575014000000266e-01	3.112577397999999884e-01	-5.956894923000000119e-01	-7.190937929999999811e-01	-4.797293718000000262e-01	4.433755334000000214e-02	4.035005809000000165e-01	-1.840727158999999891e-01	4.774886474999999741e-01	-2.887628864999999823e-01	8.210544863999999499e-02	2.407569353000000023e-01	1.325452081000000060e-01	6.982199095000000133e-01	-1.038102346999999925e+00	-1.059304273999999990e-01	-4.566046885999999749e-01	-1.389430490000000129e-01	2.536351490999999916e-02	-2.639634882999999932e-01	-6.242359006000000043e-01	-1.349421269000000034e+00
-1.190986861000000063e+00	-9.272358012000000427e-01	7.264114650999999867e-01	-9.615754213999999633e-01	-4.030246123999999819e-01	-1.041218739999999920e+00	-9.263387564999999713e-01	-6.085098454999999795e-01	-9.483267519000000423e-01	-4.416255206999999960e-02	-7.978241236999999986e-01	-1.780162151000000081e+00	-1.003262929999999997e+00	1.876312884999999930e-01	4.991434843999999899e-02	-1.007066312999999935e+00	5.638264819000000233e-02	-4.876791181999999836e-01	2.092681500000000139e-01	4.117787693000000138e-01	6.645690237000000389e-01	1.219984937999999963e-01	2.025465650999999923e-01	1.611147719000000089e-01	-3.029316686999999897e-01	-4.790595159000000103e-01	5.981619574000000134e-02	5.321713118999999992e-01	-7.383110091000000264e-02	-7.253016003000000156e-01
-1.127355654000000040e+00	-1.277441295000000032e+00	5.026347568000000265e-01	-7.043093368999999715e-01	-3.121961584999999872e-01	-9.397764178999999940e-01	-1.150960192000000104e+00	-5.366707496000000521e-01	-1.346300226999999905e-01	-5.587110290999999784e-02	-5.479513743999999686e-01	-8.777569058999999951e-01	-5.119293280000000168e-01	-7.969364782000000827e-03	1.229751459999999935e-01	-5.832304309000000409e-01	2.793036024000000173e-01	2.103425627999999936e-01	4.942652279000000343e-02	3.129881098000000250e-01	2.515362774000000079e-01	5.830251279000000508e-01	-1.151964090000000107e+00	6.453029288999999336e-02	-3.855650872999999978e-01	-4.272055402000000113e-01	4.468380289000000172e-01	2.852423084999999858e-01	1.798965456000000129e-01	-9.633698860999999614e-01
-1.421977236000000033e+00	-7.666539359999999803e-01	4.161963858000000127e-01	-8.125878721000000526e-01	-2.256121362000000075e-01	-1.155860708999999931e+00	-7.833902181999999881e-01	-1.648951215000000081e+00	-5.972394619999999987e-01	4.897595890999999896e-02	-1.062695732999999976e+00	-9.698127651000000293e-01	-7.360604083999999769e-01	1.091809130999999988e-01	-2.355791944999999915e-02	-1.222256476999999952e-01	1.655381097999999995e-01	-2.042343678999999912e-01	-2.983867089000000195e-01	2.196193666000000044e-01	2.704453359999999806e-01	1.001327605999999953e-01	-7.791587620000000047e-01	4.801938381999999728e-02	-3.662397182000000084e-01	-3.791391392999999832e-01	-2.517709029999999903e-01	1.299313625999999888e-01	-1.039667009000000003e-01	-1.252412547999999903e+00
