1.153135757000000039e+00	-4.900054672999999972e-01	-1.178110176999999981e+00	5.781277015000000352e-01	1.146702338999999959e+00	-8.205332591000000231e-02	-2.218340627999999981e+00	-2.911136502999999917e-02	-3.884933899999999940e-01	-2.494844740999999921e-01	-1.275697658999999984e+00	-2.268935364999999926e-01	-1.689252886000000009e+00	-2.263878614999999872e+00	-6.397941106000000211e-01	6.298133414000000041e-01	-7.550977542000000264e-01	1.077365515999999968e+00	-7.248849732000000046e-01	3.207052228000000227e-01	-6.159990864000000066e-01	-7.297324443999999577e-01	-1.935360296000000035e+00
1.187140808999999964e+00	-4.855294888000000197e-01	-3.758177634000000045e-01	1.063646305000000014e+00	1.580370843999999941e+00	-7.165227853000000202e-02	-1.050593415999999891e+00	4.634607271000000250e-01	1.016583840999999988e-01	1.072933294999999898e+00	-1.704886570999999962e-01	5.060297766000000363e-01	-1.163015729999999914e+00	-9.062591751999999889e-01	-1.885528813000000081e+00	1.268069970000000046e-01	-7.417747053000000035e-01	1.617501042000000000e+00	-1.729660344000000016e+00	-6.024370873000000071e-01	-9.371008427999999446e-01	9.181589532999999692e-01	-8.559989466999999852e-01
1.269126629000000062e+00	2.950832180999999887e-01	-8.786865189000000465e-01	1.434052993000000109e+00	1.066299781999999974e+00	3.844826940000000137e-01	-1.781228516000000095e+00	9.072635261000000506e-01	7.797668755000000118e-01	8.303726572999999833e-01	-6.323370485000000540e-01	1.109575175000000025e+00	-8.484634089999999462e-01	-2.593994407999999918e+00	-1.194040181000000089e+00	6.801898468999999503e-01	3.465434229000000088e-01	2.155415608000000205e+00	-1.498512918999999943e+00	5.814031921000000214e-01	9.250651293999999636e-01	-1.751649137000000023e+00	1.378315613999999967e-01
1.185901250999999990e+00	5.394639147999999995e-01	-4.475808045999999929e-01	1.239779267999999934e+00	1.331793079000000102e+00	2.946257823000000275e-01	-1.184346330999999974e+00	3.274759874000000015e-01	-1.311943354000000006e-01	1.306616162000000081e+00	-5.251494217000000075e-01	6.017076346999999936e-01	-1.042405014000000074e+00	-9.653238302000000104e-01	-1.652299417000000048e+00	1.841534787999999853e-02	-6.460290920000000270e-01	1.729512887000000054e+00	-4.061879350000000000e-01	-1.628115387000000081e-01	-1.349259546000000087e+00	-1.193123063999999900e+00	2.452930710000000153e-02
1.279034223000000026e+00	6.092673519000000315e-01	-8.122135313999999662e-01	1.412354098000000002e+00	1.112543759000000021e+00	3.292991039999999814e-02	-1.145021864000000056e+00	1.360085731999999936e+00	8.930135731999999660e-01	2.287465536000000133e-01	-9.771626146999999873e-01	6.538458405999999501e-01	-1.351911792999999973e+00	-1.409755356000000015e+00	-1.159622141999999911e+00	-1.509607328000000040e-02	1.745933778000000047e-02	1.229162982999999931e+00	-1.216317528999999897e+00	1.840596036000000102e-01	4.664779083999999743e-01	2.728025171999999901e-02	-1.474647111999999982e+00
1.256577561000000065e+00	3.366134883999999938e-01	-8.985558053999999351e-02	1.103176120000000093e+00	1.344290619999999992e+00	-2.882329397999999765e-01	-8.382519863999999821e-01	1.007807842000000065e+00	4.836197782000000167e-01	5.652570642000000201e-02	-8.790915070000000497e-01	8.869321990999999850e-01	-1.051205890999999948e+00	-1.669753658999999946e+00	-9.782053830000000394e-01	8.161935433000000462e-01	-4.286101024000000259e-01	1.283010578000000068e+00	-2.195432181000000149e+00	-6.954565647999999545e-01	8.723544155000000078e-02	4.297860739000000097e-01	-4.099262298999999804e-02
1.312537905999999976e+00	7.058910014999999483e-01	4.168750018999999724e-02	1.594475601999999936e+00	1.565162198999999976e+00	3.649753607999999816e-01	-5.098381787000000331e-01	1.208536902999999940e+00	1.483024512999999933e+00	1.015060201999999911e+00	-1.093456609000000024e-01	1.014793126000000045e+00	-6.395015827000000153e-01	-8.595833379999999746e-01	-1.291568256999999997e+00	-4.511772253999999926e-01	2.983884567999999793e-01	1.397629307999999959e+00	-7.918570171000000046e-01	-9.228129429000000439e-01	6.222476290999999771e-01	9.615287349000000150e-01	-2.273095259000000201e+00
1.143087718000000086e+00	8.514504970999999811e-01	-4.852911293000000126e-01	1.481580018000000054e+00	1.093096751000000033e+00	9.744497799999999807e-03	-1.503788214000000067e+00	1.033317580000000069e+00	6.511398326999999764e-01	4.895295223999999723e-01	-3.852536997000000074e-01	4.116867623000000087e-01	-5.456039242000000344e-01	-1.986452534000000103e+00	-1.524658193000000050e+00	9.121403128999999721e-01	-1.259158149999999865e-01	-8.388497456000000574e-02	3.358619343000000118e-02	1.201130017999999966e+00	8.788600793999999938e-01	-4.794306547000000140e-01	4.536349190000000253e-01
1.299630198000000014e+00	6.767373075000000515e-01	3.265417075000000002e-01	1.427712955999999922e+00	1.840877233999999918e+00	2.222181143999999997e-01	6.024004768999999954e-02	1.039930352999999918e+00	9.893262109999999554e-01	1.154091165999999946e+00	8.212706260000000036e-01	7.847759871999999692e-01	-1.555333419000000106e+00	3.019012769000000151e-01	-1.125717724000000031e+00	-2.409728317000000009e-01	-6.013868562000000001e-02	-3.272306425000000019e-01	-1.988024606000000083e-01	-7.979905886000000503e-01	-6.924420725000000054e-01	-1.268744574000000069e+00	-3.810454808000000027e-01
1.222256919000000108e+00	1.183655488999999950e+00	-4.211969457999999999e-01	1.719835463999999980e+00	1.375253889999999979e+00	6.515322887000000174e-01	-1.389718994000000096e+00	1.528410491000000038e+00	1.744590405999999927e+00	5.050521274000000505e-01	-1.109687906000000057e-01	1.143366298999999975e+00	3.321797616000000120e-01	-1.757576183000000070e+00	-1.754770452999999897e+00	-3.348458804000000177e-01	1.311941792000000051e+00	1.766125947999999946e-01	-4.573272601999999742e-01	6.092209727999999824e-01	1.541667628999999984e+00	-2.240525244999999888e-01	-1.584146060999999994e+00
1.036093450000000082e+00	7.202684871000000211e-01	2.275955094999999873e-01	1.223586465999999984e+00	1.445303846000000059e+00	-6.899581557999999448e-02	-2.070758020000000033e-01	7.431545533000000203e-01	1.108777127000000057e-01	1.045381276000000081e+00	6.298980701999999654e-02	7.408727081999999520e-01	-3.970192973000000181e-01	-4.831784661999999897e-01	-1.560115053999999946e+00	7.130131253999999474e-01	-7.090253410000000311e-01	2.443656062000000018e-01	-4.147922512000000173e-01	-3.574283695000000094e-01	1.164245632000000086e+00	-1.487154112000000084e-01	-6.736479606999999648e-02
1.072012732999999995e+00	1.165307252999999932e+00	2.969990720999999834e-01	1.705747093000000048e+00	1.333812758000000098e+00	6.293203517000000025e-01	-2.786308331999999832e-01	1.393572197999999984e+00	1.509196066999999974e+00	1.642010246999999978e+00	-3.732513932000000034e-01	2.100728546000000030e+00	1.386215046999999916e-02	-1.204274284000000028e+00	-1.539376451999999951e+00	-2.726469861999999966e-01	4.482396102999999798e-01	3.786267657999999869e-01	3.623383704000000122e-02	6.424258051000000247e-01	4.899316035999999874e-01	-2.315207928999999942e-01	1.724828819999999929e+00
1.072653430999999991e+00	1.227255745999999981e+00	-3.705102417000000203e-02	1.239630754000000001e+00	9.562525904999999993e-01	5.118286320999999583e-01	-4.423420943999999966e-01	8.925449565999999946e-01	5.300649816000000403e-01	1.531350307000000077e+00	-1.290193391000000078e+00	1.364190610999999942e+00	3.561142888000000117e-01	-1.038842889000000103e+00	-1.633236912000000096e+00	1.058585606999999928e+00	-9.795103369999999532e-02	-1.485833901999999984e-01	-1.701487433999999910e+00	3.690623715999999943e-01	2.379585180999999883e-01	-4.346782875999999907e-01	1.207635095999999963e+00
1.027555758999999957e+00	1.088064203999999924e+00	3.405673933000000209e-01	1.651701059999999943e+00	1.018326939000000042e+00	8.289267384999999821e-01	-3.051345383999999883e-01	7.417328825000000236e-01	1.309000944000000111e+00	1.690004816999999937e+00	-1.093842052999999925e+00	1.463016297000000021e+00	2.333738757999999913e-01	-8.411815225000000007e-01	-1.499408376999999959e+00	7.072194003999999756e-01	1.404039609000000133e-01	2.613986673999999909e-03	-9.466224035000000425e-01	1.403097390000000111e+00	1.024140359000000000e+00	-1.616968694999999956e+00	8.087377022999999721e-01
9.561824469999999909e-01	1.369489267999999926e+00	1.480217708000000076e-01	1.392602815999999910e+00	8.957551009999999980e-01	8.274009383999999523e-01	-3.267805455000000192e-01	1.077172660000000004e+00	6.226784125000000003e-01	1.692397343000000109e+00	-9.890997103999999984e-01	5.735246474999999844e-01	2.532982642000000117e-01	-7.216090548000000382e-01	-1.356218283000000024e+00	1.115095093000000093e+00	-2.664177691999999875e-01	9.003494064999999491e-01	-1.390683128000000046e+00	1.037462504000000063e+00	1.076164458999999962e-01	2.574298530999999945e-01	2.780587368999999920e-01
1.175408409000000098e+00	1.045444510999999910e+00	1.263266041999999978e-01	1.384336835000000043e+00	1.127226880000000042e+00	6.860293302000000093e-01	-4.859917078000000057e-01	1.404817844000000093e+00	1.821414394000000048e+00	1.198649956999999988e+00	-5.609167931999999857e-01	5.226523183000000294e-01	4.713703512999999901e-01	-1.429472620999999943e+00	-1.598593984000000079e+00	5.178709770999999629e-01	6.041005875999999608e-01	1.453426458000000032e+00	-9.275396961999999856e-01	4.970847143000000079e-01	1.033879331000000068e+00	-1.389975026999999974e+00	7.037571743999999629e-01
9.158807128000000519e-01	1.688935553000000089e+00	-9.403418527999999818e-03	1.636452411000000051e+00	1.092306408000000006e+00	5.286533693999999617e-01	-4.411612544999999885e-01	1.168772699000000026e+00	9.973332062999999970e-01	1.169869092999999971e+00	5.643965316000000287e-01	5.445244460000000508e-01	1.315029977000000017e+00	-5.886976041000000492e-01	-1.653358993999999971e+00	4.217312337999999938e-01	-4.350645001999999678e-02	1.285489458999999890e+00	7.729435092000000451e-02	9.982819373000000329e-01	-3.246893237999999848e-01	-6.253494866000000596e-02	-1.103835199000000045e-01
1.101971355000000097e+00	1.837251101000000109e+00	-1.762331947000000121e-01	1.035886188999999957e+00	8.310914798999999853e-01	1.870424273999999887e-01	-5.921051162999999562e-01	1.563978945999999981e+00	1.364490581000000091e+00	2.551152698999999968e-01	6.301498313000000184e-01	3.699638646999999780e-01	1.119395497000000017e-01	-1.004774566000000036e+00	-8.699617203999999715e-01	1.633628182999999900e+00	3.864085828000000111e-01	1.493501868999999871e-01	-2.056643608999999984e+00	-9.361635710000000554e-02	1.179520579000000069e+00	-1.384288127000000035e+00	1.797064040999999945e-01
1.080707778999999924e+00	1.290614104000000095e+00	-5.460051893000000128e-02	5.766840987000000363e-01	7.862272282000000168e-01	-4.540292148999999777e-01	-1.444272891000000003e+00	1.013308051000000098e+00	1.320621135999999973e+00	-1.090311457999999956e+00	-5.081338766999999867e-01	-6.628379679000000468e-01	3.861275960000000174e-01	-1.688008127000000025e+00	-1.440165898000000111e-01	1.104938865999999908e+00	-2.377086314000000089e-01	-8.996931002000000399e-01	-5.534871434000000479e-01	-3.676769088999999879e-01	-1.428462437999999946e-01	-1.028347711999999969e+00	1.384521936000000064e+00
8.725431165000000489e-01	7.455099779999999621e-01	1.279180269999999897e-01	1.107254989999999939e+00	1.193621264999999987e+00	-8.152104597999999536e-01	-7.767570808999999521e-01	1.053443329000000039e+00	1.186831084999999897e+00	-1.786922836000000014e-01	1.422940394999999969e-01	2.015675086000000005e-01	3.798011052999999970e-01	-7.361513328999999550e-02	-3.463674763999999850e-01	-3.408850838999999966e-01	5.561860853000000215e-01	-6.072059410000000268e-01	-1.084158961000000060e-01	-4.980579977999999852e-01	-3.281215704000000066e-01	1.317095885000000077e+00	1.776052637999999906e+00
8.573916434999999669e-01	9.341032047999999754e-01	-5.926439803999999922e-01	2.721514454999999777e-01	8.410501810999999606e-01	-7.789852633999999609e-01	-1.204884247999999936e+00	8.189232955999999897e-01	6.809083742000000550e-01	-7.823960205000000112e-01	-2.107596632000000025e-01	-4.592051570999999832e-01	7.858589835999999496e-01	-1.010273967999999911e+00	-4.997856186999999895e-01	8.391358161999999954e-01	2.537477913000000043e-03	-7.533803572999999698e-01	-2.079436911999999804e+00	9.268477698999999514e-02	7.439349353999999970e-01	1.203146060999999989e-01	1.268065648000000101e+00
8.561516233000000531e-01	2.032506862000000025e-01	-2.405227092999999983e-01	2.390926515999999835e-02	1.280197621999999980e+00	-2.878935038000000057e-01	-4.015170321000000042e-02	-1.872500425999999996e-01	7.048285434000000071e-01	-3.176844773999999982e-01	-3.209842404000000093e-01	-5.266992155999999925e-01	1.244965338999999976e-01	1.129003288000000049e+00	-7.038985988000000527e-01	1.301885865000000086e-01	8.399184561000000437e-01	-4.993768501999999998e-01	-6.438935320999999989e-01	-1.157502475000000031e+00	3.901389485999999795e-01	5.396091146000000505e-01	-1.800758263999999942e+00
5.183286914000000412e-01	7.379012177999999533e-01	-1.081664065000000008e+00	3.654053419000000136e-01	4.625084984000000232e-01	-5.126131006999999906e-01	-1.402888421999999968e+00	7.083250073000000313e-01	5.423184487000000109e-01	-9.588288862999999607e-01	-1.323441496000000051e+00	-1.720294054000000017e-01	1.119250180000000094e+00	-1.648771323999999927e+00	-1.050707561000000068e+00	7.928194333000000427e-01	1.997239617999999883e-01	-1.610361261999999904e-01	-2.311890617000000037e-01	1.300125685000000031e+00	8.386738371999999941e-01	2.832261713999999903e-02	-4.513137215999999952e-01
6.984554727999999768e-01	3.672312735000000244e-02	-1.669472459999999936e-01	-4.662959172000000208e-01	8.049188398000000078e-01	-1.291321077000000095e+00	-1.638384045999999872e-01	6.174900735000000279e-02	-2.852343434999999872e-01	-2.147126611999999879e-01	-1.102542756000000068e+00	-1.388010312000000024e+00	-6.124914997999999500e-01	1.429584500000000036e+00	-1.444775778000000066e-01	4.335655634999999730e-01	-5.575927188999999506e-01	-1.217469466999999916e+00	-9.487552461999999576e-01	-9.907679978000000220e-01	9.952575577000000173e-01	5.111823666999999460e-01	7.439257960999999808e-01
6.766721572999999657e-01	-1.432791429999999977e-01	-6.545489842999999697e-01	1.462000824999999948e-01	7.415834757999999471e-01	-7.634074038999999479e-01	-1.846958996999999991e+00	7.042588268999999679e-01	1.146340252999999976e+00	-9.268645621000000112e-01	-1.002812773999999907e+00	-1.024397833999999952e+00	8.381038302000000106e-01	-4.834372181999999768e-02	-4.991424737999999861e-01	-5.612299458999999713e-01	1.218002698999999911e+00	-9.159714183999999593e-01	3.988072740999999977e-01	-5.884838094000000019e-01	2.970379020000000203e-01	-1.278450188999999959e+00	1.056772830000000107e+00
5.513139666999999911e-01	-2.812724992999999785e-01	-2.615066375000000276e-01	-1.107663202000000041e-01	8.400443249000000279e-01	-1.809887430999999935e+00	-1.130811717999999910e+00	-2.030946992000000062e-01	-4.293500116999999783e-01	-9.996862065999999603e-01	-1.546015595000000131e-01	-1.914172693000000036e+00	-2.305061176000000045e-01	1.223349346000000004e+00	3.480242237000000238e-01	5.033506744000000310e-01	9.749174919000000439e-02	-7.433920071999999823e-01	-8.012209698000000158e-01	-1.227687937000000007e+00	-1.172768695000000028e+00	8.385979058000000430e-01	-1.298246654999999916e-01
5.650303456999999918e-01	-2.954385166999999868e-01	-8.329040984000000147e-01	9.810596104999999567e-02	6.145473578000000270e-01	-1.634121707000000034e+00	-1.552154240999999990e+00	1.750492234000000091e-01	5.677193439000000064e-01	-9.434945972999999597e-01	-6.278841551999999604e-01	-5.261852974999999821e-01	4.661670764999999994e-01	8.934635254999999665e-01	-6.505297775000000449e-02	-3.252961292000000060e-01	1.078839091999999944e+00	-2.065087941000000038e-01	-1.638159122000000023e+00	-9.762096288999999594e-01	1.472616681000000094e+00	-1.096185763999999896e+00	-5.011448645999999618e-01
4.959932906999999780e-01	-2.486837614000000085e-01	-1.111501650999999979e+00	-6.160264677000000244e-01	5.347135190999999788e-01	-2.011247050999999786e+00	-1.043533532000000097e+00	-5.347355574000000056e-01	-6.528924216999999475e-01	-1.109775847999999954e+00	-1.342832491000000017e+00	-1.972617660999999911e+00	4.115440749999999676e-02	1.360895028000000062e+00	1.872786465999999872e-01	1.393685745999999892e-01	9.767805184000000196e-02	-4.616817514000000067e-01	-5.918440403000000405e-01	-1.254140865999999965e+00	-1.710585900999999964e+00	-3.954313883000000196e-01	-5.930502461000000114e-01
5.928828005999999817e-01	-8.715548411000000328e-01	-1.019302141000000050e+00	-2.030586360999999951e-01	6.963442775999999501e-01	-1.639190211999999924e+00	-1.201190144999999987e+00	2.590888257000000250e-01	4.508955668999999888e-01	-1.157957863999999892e+00	-1.049070391000000102e+00	-1.403482640000000004e+00	3.685668998000000141e-01	1.170315071999999956e+00	4.304672495999999904e-01	-4.731028656999999860e-01	1.094521348000000005e+00	-4.696790574999999968e-01	-8.940637676999999561e-01	-1.695822302999999920e+00	-5.097560751999999917e-01	4.531951324999999864e-01	-1.781116018999999939e+00
4.357040517999999918e-01	-2.866741910000000226e-01	-1.223267370999999937e+00	-4.146535476000000053e-01	5.332866549000000456e-01	-1.885472210000000093e+00	-9.111754628999999550e-01	-4.639357452000000270e-01	-4.743779358999999918e-01	-1.111553661000000082e+00	-8.451923271000000293e-01	-1.085470957999999930e+00	5.006670760000000442e-01	7.462539637999999753e-01	3.017317454999999815e-01	3.267440066999999781e-01	2.546360342999999804e-01	-6.615819016000000496e-02	2.270918724000000055e-01	-9.185096492000000001e-01	-6.006146851000000453e-01	5.570048677000000170e-01	1.421617716999999947e-01
3.233272549000000273e-01	-7.444306321000000448e-01	-9.032620308000000042e-01	-3.886102522000000059e-01	4.244509712000000268e-01	-1.642865078000000034e+00	-7.114875472999999673e-01	-5.847027197000000120e-02	-1.323379739999999971e-01	-1.097697705000000079e+00	-9.419834532999999954e-01	-6.085775070000000175e-01	-1.655015969999999942e-03	1.560933203000000047e+00	8.789484854000000347e-01	-6.395541386999999967e-01	7.019577760999999860e-01	-8.448092077000000089e-01	-2.759245946000000171e-01	-1.172549338999999913e+00	-7.755034364000000513e-02	1.435758942000000093e+00	-1.114870577000000029e+00
2.466070740000000094e-01	-5.737165739999999792e-01	-1.086846407999999986e+00	-7.256176361999999713e-01	3.264139242999999913e-01	-1.750989230999999924e+00	-8.386478030999999778e-01	-8.015354702000000442e-01	-9.097516204000000162e-01	-1.457639632000000018e+00	-1.398459595999999916e+00	-2.048280996999999881e-01	2.184715359000000134e-01	1.018927303999999978e+00	2.230874693999999880e-01	6.414159423999999943e-01	-4.796478617000000111e-01	-1.382230026000000001e+00	3.954294913999999994e-01	-7.221354824000000283e-01	-5.326222062000000035e-01	8.112577176999999917e-01	4.903127463999999991e-01
2.513653323000000217e-01	-1.038457179999999980e+00	-7.450021903000000334e-01	-9.404454620000000098e-01	6.362599616999999874e-01	-9.994822168000000451e-01	5.052617809999999932e-03	-6.329900392999999736e-01	-2.533630468999999996e-01	-1.180513786999999981e+00	-1.438714864999999898e+00	4.463398065000000192e-02	-1.068702521999999933e+00	1.959628535000000005e+00	9.264997762000000137e-01	-1.713919760000000014e-01	-5.550439655000000139e-01	-1.409356504000000010e+00	1.923876522999999894e-01	-7.963071969999999666e-01	-5.456332917999999754e-01	2.037632706000000127e+00	3.445233375999999792e-01
1.347602518000000082e-01	-8.234828673999999848e-01	-1.383433552999999927e+00	-1.156954905000000089e+00	4.578164928999999828e-01	-4.344450080999999741e-01	-6.580476454999999447e-01	-4.371828657999999868e-01	-6.711790054999999811e-01	-1.171695560000000080e+00	-1.656812699000000055e+00	-3.242603862999999809e-01	6.149913725000000220e-01	1.111517065999999998e+00	-5.159994851000000438e-01	8.196623261000000049e-01	-8.305633857999999980e-01	-1.523900738000000032e+00	1.096582659999999931e+00	-8.331032238999999673e-02	1.135963309999999948e+00	-9.408163509000000424e-02	1.025840937999999980e+00
1.336808335999999930e-01	-1.322669553000000109e+00	-9.618821825000000159e-01	-1.020197795000000074e+00	4.540496527999999810e-01	-8.728755441000000115e-01	-1.035657975999999952e-01	-7.640556267000000457e-01	-7.031940222000000462e-01	-1.300502776000000082e+00	-1.136234946999999940e+00	-7.826883553000000271e-01	-3.736360812999999781e-01	1.981555871000000080e+00	5.447921190000000191e-01	1.361161854000000060e-01	-2.529028113999999827e-01	-1.056300067000000009e+00	8.364502030999999560e-01	-4.315406814000000146e-01	-1.710885846999999904e+00	4.521299760999999973e-01	9.286596991000000134e-01
3.962504136000000177e-02	-1.092815614999999907e+00	-1.341543251999999908e+00	-1.059527147000000058e+00	4.663456181000000256e-01	-2.550125115999999914e-01	-7.148486805999999527e-01	-8.556816131000000158e-01	-7.689158728999999637e-01	-9.619970570000000443e-01	-1.201805291999999969e+00	-5.842124767999999913e-01	9.575866318000000321e-01	8.144232955000000329e-01	-8.405790225999999477e-01	1.257644763000000054e+00	-1.188035337999999941e+00	-4.414956681000000160e-01	5.829039094000000309e-01	5.148463569000000239e-01	1.487906581999999922e+00	3.467739744000000179e-01	8.508530874999999938e-01
1.737592742000000079e-01	-1.493303102000000049e+00	-6.084614677999999888e-01	-9.800972252999999856e-01	2.411732034000000080e-01	-4.090002503999999872e-01	3.421043858000000215e-01	-4.003519269999999963e-01	-1.157454906000000006e-01	-1.443711712000000036e+00	-6.299459185000000350e-01	-1.825029379000000063e+00	-1.367470967999999898e+00	2.108820172999999798e+00	3.234364670000000053e-01	8.960549145999999743e-01	-1.143404692999999916e+00	-1.979870569000000025e+00	8.697923888999999908e-01	2.064519978999999894e-01	-1.532116717999999933e+00	-1.334963515000000100e+00	1.084776645000000012e-01
3.225741919999999818e-01	-1.045693422999999900e+00	-8.472863445999999632e-01	-3.549381918000000247e-01	1.825378246000000093e-01	-3.597906853000000238e-01	-1.157085208000000032e+00	4.461327119999999868e-01	6.824805019999999889e-01	-1.867467905999999900e+00	-1.064683075999999895e+00	-6.850114656000000357e-01	8.856581309000000068e-01	6.452442780999999572e-01	-5.494917687999999467e-01	1.299203263000000108e+00	4.961170986999999810e-01	-8.982996468999999706e-01	-5.866878291999999551e-01	2.477725031999999938e-02	-5.431556779999999751e-01	1.050155363000000008e+00	1.565035196000000017e-01
