-1.932239609999999996e-01	1.326456029999999897e+00	9.449317569999999833e-01	2.476862237999999938e-01	1.687115319999999974e+00	1.192267044999999914e+00	9.102900269999999461e-01	2.866430179000000189e-01	5.743422475999999666e-01	7.298577068999999584e-01	-1.111076187000000104e+00	-9.419207966000000543e-01	9.374872335999999695e-01	2.831655813000000244e-01	-1.818506436000000059e+00	-2.533615320000000004e-01	1.150012070999999914e+00	7.412041702999999648e-01	-1.035639745999999972e+00	1.440750728000000092e-01	-1.835514303999999930e+00	1.802031557000000062e-01
2.089860676000000056e-02	1.549023162999999981e+00	9.152489372000000012e-01	3.211975616000000144e-01	1.563073044000000023e+00	1.134068411999999970e+00	9.560145809000000217e-01	7.993378413999999710e-01	5.482320123999999684e-01	5.108140314000000348e-01	-4.023391947000000135e-01	-1.157694216999999970e+00	1.410693927000000070e+00	-2.326192277999999947e-01	-1.534473372999999974e+00	-1.798816908999999908e+00	1.150881679000000046e+00	7.200597399000000509e-01	3.953642608999999863e-01	-2.164148742999999833e-02	-1.275230561000000096e+00	1.197780776999999963e+00
8.905300711999999952e-02	1.069926751999999981e+00	1.000740571999999995e+00	6.006730599999999809e-01	1.875290193000000105e+00	1.358650192000000034e+00	6.741608174000000009e-01	1.155858298000000062e+00	9.320687659999999930e-01	7.096867655999999913e-01	-1.002217783000000084e+00	-8.663430625000000385e-01	1.842775022999999956e+00	-6.283124708999999752e-01	-1.831545484000000057e+00	-5.545429802000000352e-01	1.464804640000000102e+00	1.120653377000000006e+00	-8.061298459000000305e-01	3.876368520999999845e-01	-1.290191545000000106e+00	-5.887606593999999971e-02
5.700267043000000200e-01	1.604901474999999911e+00	1.045666874999999996e+00	1.075469964000000056e+00	1.657133804000000099e+00	1.298065052999999969e+00	1.254891431999999973e+00	1.534549901999999966e+00	1.482849359000000034e+00	9.277524610999999810e-01	-7.312185769000000279e-01	-4.874324069000000037e-01	5.837032210999999471e-01	3.739444766999999725e-01	-1.542369528999999906e+00	-1.465421191999999984e+00	1.086129166999999951e+00	6.636415315000000481e-01	-7.890587556999999475e-01	-2.947667482999999922e-01	-8.092445681000000057e-01	1.588890807999999932e+00
6.580788842000000471e-01	5.439500740999999584e-01	9.205360237999999917e-01	1.158030638999999917e+00	1.643126477999999890e+00	1.324955451999999978e+00	1.139886635000000092e+00	1.117840015000000076e+00	1.066552895000000056e+00	1.011313410999999940e+00	1.071958186000000063e-01	-9.163634686999999612e-01	9.115313903999999745e-01	1.043900397000000035e+00	-1.049398311000000028e+00	4.229846838999999914e-01	8.392081022999999806e-01	2.346011175000000115e-01	1.389281404999999969e+00	4.109512650000000100e-01	4.791042013999999849e-01	2.437351345000000058e-01
8.523065469999999699e-01	1.283312302999999988e+00	1.524488561000000075e+00	9.334606769000000082e-01	2.149438237000000029e+00	1.551535156999999998e+00	1.320220745999999945e+00	7.626763317000000431e-01	7.146365754000000292e-01	1.039064938999999965e+00	-3.705521567000000238e-01	1.486779454999999917e-01	1.214760754000000054e+00	-5.124340658999999576e-01	-1.698389930999999908e+00	-1.359943193000000106e+00	1.490892931999999949e+00	5.239824404999999796e-01	-1.676216912999999975e+00	-2.263601359999999896e-01	-2.120205348999999906e+00	1.177676932000000010e+00
6.644578275000000422e-01	8.016417083000000332e-01	1.387710235999999986e+00	9.206212406999999542e-01	1.224396881000000104e+00	1.078312654999999953e+00	1.217351394999999892e+00	6.915158146000000006e-01	5.037327088999999924e-01	8.134097148000000166e-01	-3.110552837000000181e-01	-9.690214138999999616e-01	2.136688810000000049e-01	9.910199146000000514e-01	-1.158362901000000056e+00	7.456008136000000230e-02	1.311062225999999997e+00	8.696437477999999777e-01	1.084307810000000094e+00	6.275645677000000200e-01	-5.127706752999999784e-01	-4.582157134000000021e-01
1.029104744000000071e+00	8.247708648999999559e-01	1.449873023000000094e+00	1.199093219999999960e+00	2.035357648999999824e+00	1.615331969999999950e+00	1.171563314999999994e+00	1.551028539999999900e+00	8.629320311999999493e-01	1.621205530999999977e+00	-2.577138567999999741e-01	-2.966400737000000065e-01	1.432238737000000040e+00	-6.974494734999999723e-01	-1.420888313000000069e+00	-8.331546081999999798e-01	2.163422387999999863e+00	1.588999199999999945e+00	-1.007542785000000052e+00	5.567208049999999853e-01	-1.328368379999999904e+00	1.474826948000000026e+00
1.490093772999999899e+00	1.423944676999999936e+00	1.236302580999999901e+00	1.359428749000000103e+00	1.183183826999999910e+00	1.379730048000000098e+00	1.731933225999999992e+00	1.331399795999999913e+00	1.291323447999999985e+00	1.224497232999999907e+00	9.885963590999999329e-02	3.983595940999999918e-01	3.941439267999999885e-01	1.635366053999999902e+00	-1.222495625000000086e+00	-6.687416947000000000e-01	1.385078323999999972e+00	1.698207226999999930e+00	6.553305860999999455e-01	7.032275278999999824e-01	-6.956927666000000121e-01	-1.256428072999999923e-01
9.182793854999999894e-01	4.651254086000000121e-01	1.264208905999999910e+00	1.056621706000000049e+00	1.531903452000000110e+00	1.605371262000000021e+00	1.259915957999999891e+00	7.968355156999999966e-01	7.467080167999999851e-01	7.513910758999999828e-01	2.554615208000000082e-01	-6.274608337999999508e-01	1.416175312000000019e+00	1.687621982999999992e-01	-9.342680072000000280e-01	6.979083520000000096e-01	1.158512358999999936e+00	9.425319844999999752e-01	5.097081005000000387e-01	5.911239786999999968e-01	-3.342290700000000170e-01	1.378774772000000093e+00
1.368165239999999949e+00	1.333922287999999901e+00	1.538849083999999978e+00	1.214642800000000022e+00	1.191907287000000037e+00	1.436748635999999912e+00	2.022142638000000048e+00	1.373206530999999897e+00	1.423105818000000022e+00	1.715972150999999890e+00	3.565495269999999772e-01	5.942072647999999679e-01	2.305004723000000089e-01	5.037866093999999739e-01	-1.594538191000000049e+00	-1.113916482000000041e+00	1.184790859999999890e+00	1.266424513999999890e+00	-9.969190886000000029e-01	4.486463419000000230e-01	-1.179339721999999924e+00	1.263707547000000042e-01
1.117933502000000079e+00	2.636554507000000158e-01	1.237791727999999924e+00	9.193708864999999841e-01	1.306302212999999934e+00	1.550948556000000034e+00	1.600827240000000096e+00	1.205130173999999998e+00	1.303706091000000011e+00	1.394143764999999924e+00	4.664445945999999843e-01	-1.076880220000000055e+00	3.416718322000000252e-01	3.527495111999999766e-01	-8.367910405999999801e-01	5.507168671000000071e-01	1.070368291000000083e+00	1.185758872999999936e+00	9.181324281999999615e-01	1.266248717000000079e+00	-5.498935253000000190e-01	7.221075877000000531e-01
1.435930895999999901e+00	1.161259856999999895e+00	1.684888106000000052e+00	1.442940150000000088e+00	1.352377273999999963e+00	1.757540976000000033e+00	2.282541017999999866e+00	1.517933023999999964e+00	1.638686504000000044e+00	1.536520405999999950e+00	1.329742519999999872e-01	1.303225333000000097e+00	1.115438211000000068e+00	-6.341277299999999867e-03	-1.732438619000000068e+00	-1.722504242000000074e+00	1.501678880000000049e+00	1.894316187000000040e+00	-2.901073974999999749e-01	5.355506904000000290e-01	-2.272191368000000100e+00	-3.041191494000000106e-01
1.441252683999999951e+00	2.843230010000000196e-01	1.410343526999999986e+00	1.296199322999999959e+00	9.703225916000000062e-01	1.685823070999999951e+00	1.673084060999999956e+00	5.103722709000000357e-01	1.056681479999999951e+00	5.929195256000000525e-01	1.437790974000000110e+00	-3.380416502999999961e-01	-2.478996414999999898e-01	1.624149893000000011e+00	-3.774501456000000088e-01	8.549977104999999522e-01	1.481380702999999910e+00	1.725464082000000010e+00	-5.574257593000000455e-01	4.900840759999999796e-01	-1.809986359999999905e-01	-1.561620116000000114e-01
1.832674555999999955e+00	1.026325997999999906e+00	1.772310269999999965e+00	1.602185887000000086e+00	1.131060683000000067e+00	1.256389114000000085e+00	1.910258781000000017e+00	1.353712288999999958e+00	1.207171804999999987e+00	1.453226416999999993e+00	5.408747576000000334e-01	1.005669452000000019e+00	-2.305524673999999885e-01	6.655224051999999446e-01	-1.341625041999999990e+00	-6.744157306000000407e-01	1.827480116999999904e+00	1.752080196000000090e+00	5.451464493000000161e-02	1.027535134999999933e+00	-1.223022239999999927e+00	3.268714786999999955e-01
1.604080978000000046e+00	6.461129631999999734e-02	1.145949450999999897e+00	1.361260799000000077e+00	7.464118312999999949e-01	1.482278057000000038e+00	1.593544896999999905e+00	1.422955495000000070e+00	1.325564211999999964e+00	8.961116072000000488e-01	1.324131911999999911e+00	-2.185853685999999962e-01	8.637918539000000173e-01	1.705189499000000053e+00	5.430115082000000221e-04	7.905592339000000468e-01	9.572257360000000492e-01	5.313917612999999873e-01	1.480283559000000082e+00	1.127464397000000007e+00	6.781484076999999555e-01	-1.935671992999999924e-01
1.634628608000000094e+00	8.695724600999999998e-01	1.364455156000000002e+00	1.296360745000000092e+00	1.168495510999999931e+00	1.428134172999999896e+00	1.666372637000000045e+00	1.924891772000000056e+00	1.295306295000000052e+00	1.670788313999999941e+00	5.846083543000000216e-01	1.215728904999999971e+00	5.768393071999999844e-01	1.950038873000000117e-01	-1.491838060000000077e+00	-1.692390373000000059e-01	1.513365064000000038e+00	1.029063119999999998e+00	-1.061952972999999911e+00	1.191113518999999954e+00	-8.801104138999999993e-01	4.747903381999999950e-01
1.328780073999999978e+00	3.431276276999999930e-01	6.384868258000000463e-01	1.165888429000000004e+00	4.364687575000000264e-01	1.349486535999999903e+00	1.417701316999999905e+00	5.614168926999999476e-01	4.276023467999999772e-01	1.428892747999999990e+00	1.284035009999999977e+00	1.884655926999999898e-01	3.884656310999999862e-01	2.123650309999999930e+00	-1.026184003999999934e-02	7.926292236999999963e-01	8.678083993999999857e-01	8.817343806999999867e-01	2.134533906000000147e+00	1.224650401000000111e+00	5.311881487999999818e-01	-5.676118499000000206e-01
9.928472072999999787e-01	8.233766344999999820e-01	7.595169831000000427e-01	6.981016828999999646e-01	8.840996852000000406e-01	1.298131278000000055e+00	1.282202733000000094e+00	5.570280690000000146e-01	2.299552034000000023e-01	2.136792827999999922e+00	3.857335603000000002e-01	1.399103194000000050e+00	1.046184054000000030e+00	-3.408620659000000108e-01	-1.601817119999999983e+00	8.174296764999999798e-01	9.302523244999999497e-01	1.478655258000000083e+00	-4.286182163000000211e-01	1.088703972000000020e+00	-8.692821243999999670e-01	2.213905493999999974e-01
8.389876086999999982e-01	7.622090758999999771e-01	1.045076857999999997e-01	1.636523733999999952e-01	1.937554143999999923e-01	9.329429500999999458e-01	1.107514040000000088e+00	1.566386583000000110e-01	6.005483030999999583e-01	4.452772407000000210e-01	9.012708028000000482e-01	2.757986646000000208e-01	5.028645907999999831e-02	1.711748363000000106e+00	-4.961746302999999747e-01	9.812482677999999625e-01	1.961589952999999997e-01	4.477365420000000151e-01	1.589476522000000003e+00	7.453523669999999601e-01	-8.512812704000000119e-02	-1.006616946000000068e+00
-5.158162747000000214e-02	2.768882581000000065e-01	1.801163828000000022e-01	6.293334377999999507e-01	4.449658345999999917e-03	1.159088126999999968e+00	1.634255065000000118e-01	6.694534093999999769e-01	-5.753414463999999978e-02	-5.111649179999999681e-01	3.466710914000000199e-01	4.756676000000000237e-01	1.181061791999999944e+00	1.455910587999999922e-02	4.553486102999999841e-02	1.106951323000000098e+00	6.640308107999999543e-02	-1.717997274999999990e-01	8.891109872000000358e-01	4.673394644000000153e-01	-5.593131438999999760e-01	-2.727603876999999954e-01
-9.808027340000000788e-03	9.040679034999999919e-01	9.860628395999999907e-04	-5.132821197000000252e-02	-9.201348987000000645e-02	6.526567444999999967e-01	3.597669215000000031e-01	4.992787548000000020e-01	-6.044957653000000014e-02	-8.300713953999999672e-01	9.047262497000000403e-01	7.167325563999999982e-01	2.144674884999999975e-01	4.575855392000000021e-01	-7.517317840999999667e-01	1.088540602999999996e+00	-6.343233890999999680e-02	-9.957583624000000411e-01	-2.612462381999999805e-01	1.797869437000000070e-01	-9.317576680000000389e-01	-3.958508210000000194e-01
-3.780006456000000181e-01	4.220081622999999893e-01	-2.976051149999999756e-01	-1.122538584999999978e-01	-4.425404738000000004e-01	4.168806521999999792e-01	-2.185361070000000072e-01	9.272777089000000528e-01	-3.166063680000000269e-01	-9.974941377999999581e-01	-3.600778195000000070e-01	-3.106091905999999736e-01	2.706371457999999786e-01	-2.389688416000000093e-01	-1.241319864999999995e-01	1.595942830000000034e+00	-7.134233291999999560e-01	-1.327581949999999900e+00	8.287896616000000050e-01	8.675394698999999710e-01	-2.419151571000000001e-01	1.194474740999999958e-02
-3.563285004999999783e-01	7.761018616999999509e-01	-5.206184134000000352e-01	-1.938336747999999943e-01	-4.162027945999999812e-01	4.498546480000000236e-01	-2.001459015000000008e-01	8.019784707999999540e-01	6.957682199999999650e-02	-1.559734996999999901e-01	7.203573919000000325e-01	5.460340643000000105e-01	6.962977251999999950e-01	-3.134354510999999843e-01	-5.938294336999999645e-01	8.188028304000000146e-01	5.363610401999999860e-02	8.290350412999999974e-02	-2.342744750000000098e-01	6.213377763999999859e-01	-1.822089997000000128e-01	-1.405976479000000112e-01
-6.503408044999999804e-01	7.138039570999999972e-01	-4.147784784999999919e-01	-4.619794663999999829e-01	-3.318895700999999754e-01	2.907058841999999865e-01	-5.163779008000000115e-01	-1.541241623999999866e-01	-4.147673205999999890e-01	-6.492062176999999767e-01	-3.582746604000000001e-01	-1.981156126999999989e-01	-2.495442193999999891e-01	-6.575376359000000281e-01	-4.296640972999999919e-01	1.742084497000000010e+00	-8.193647411000000158e-01	-2.607232062000000017e-01	7.064180152000000268e-01	9.080985902000000554e-01	-4.975236417000000189e-01	-3.111200519000000275e-01
-8.728153094999999695e-01	8.087976067000000047e-01	-3.890782280000000259e-01	-6.258994667999999706e-01	-1.015185905000000055e+00	5.201739399999999458e-01	4.817769678000000111e-01	-4.066452683999999818e-01	-6.046549124000000219e-01	2.648023500999999724e-01	1.344076489999999902e-01	3.674011020999999877e-01	1.012862710000000055e+00	-8.808972620999999670e-01	-7.752557263999999559e-01	7.475175292000000304e-01	-9.777544044000000545e-01	-3.283665774000000259e-01	3.136668356000000268e-01	6.658530581999999587e-01	-3.581912092999999797e-01	-8.070773470000000005e-01
-8.776737122000000113e-01	3.758720812999999938e-01	-8.437759030000000493e-01	-1.032118724999999904e+00	-6.216250742000000162e-01	2.679986536999999780e-01	-2.898298600999999960e-02	-1.201262007000000048e-01	-7.461770371999999485e-01	-5.182097473000000232e-01	-1.370742561000000137e-01	-1.016626682999999920e+00	-6.573375054000000217e-01	-3.610930332999999770e-01	1.977046664000000065e-01	1.995487484999999950e+00	-7.883519139000000342e-01	-1.180903356999999931e-01	-4.068514716000000142e-01	9.173566720000000396e-01	-6.254662987000000340e-01	-5.297281709000000172e-01
-8.034696025999999991e-01	1.009505437000000061e+00	-5.512030713000000137e-01	-6.710842357999999841e-01	-5.571600974000000539e-01	2.281904629000000052e-03	2.883067590000000235e-01	5.648247657999999616e-01	-7.690667601999999770e-01	-7.364977811999999791e-01	-2.779480673999999985e-01	-3.533685073000000093e-02	8.589212330000000062e-01	-1.358287116999999933e+00	-9.323139386000000028e-01	7.156878424999999488e-01	-4.403492314999999935e-01	-8.594134812000000512e-01	9.948852516999999729e-01	3.713198414000000169e-01	-2.239159726000000128e-01	7.153565499999999799e-01
-9.127835062000000388e-01	6.964532049999999641e-01	-5.643897168999999492e-01	-9.267237446999999628e-01	-7.973093560999999774e-01	1.386660178999999937e-01	1.841096317999999996e-02	-6.306063868000000294e-01	-1.264492629999999895e+00	-1.178803166000000013e+00	-4.897423900000000274e-01	-4.054817770999999960e-01	9.237604328000000031e-02	-4.087330419999999909e-01	-1.787780556999999937e-01	1.821640683000000038e+00	-2.766105441999999748e-01	-2.700848802999999965e-01	-1.906323779000000052e+00	4.100478600999999945e-01	-1.403807160999999970e-01	-1.304555428000000017e+00
-1.076730163999999990e+00	8.035120685000000096e-01	-1.510414786000000009e-01	-3.766238746000000193e-01	-9.536653361000000384e-01	-1.141923194000000058e-01	-2.133351608000000066e-01	-1.135091673000000023e+00	-1.247978285000000076e+00	-2.698911258000000202e-01	-2.261209865000000097e-01	-6.672175246999999532e-01	3.727648673000000246e-01	-8.440750443000000214e-01	-5.799962619999999847e-01	9.044158119999999856e-01	-5.227817003000000406e-01	-1.217876350000000052e+00	1.109021913000000081e+00	-2.274939303999999884e-01	-1.168628211000000000e-01	2.632084378999999807e-01
-9.526969103000000327e-01	6.941590938999999683e-01	-1.725566786999999935e-01	-5.142106668999999464e-01	-6.304356352000000108e-01	-2.004121178000000114e-01	-3.045067463999999724e-01	-7.882914494999999633e-01	-9.987926866999999875e-01	-2.580466485999999837e-01	-6.053003227000000042e-01	-4.290556397999999994e-01	7.259214419999999723e-01	-1.346450922999999911e+00	-5.702243407999999514e-01	1.708283379999999907e+00	-1.689677058999999870e-01	-5.564266933999999498e-01	-9.604927021000000398e-01	3.270757860999999878e-01	-4.025646740000000112e-01	-1.532125294000000082e+00
-9.182584482000000214e-01	7.714428381000000279e-01	-4.621434835000000074e-01	-6.900921977999999735e-01	-1.131312472999999930e+00	-2.331853741000000091e-01	4.361790267000000276e-01	-8.590313415000000452e-01	-1.082136766000000083e+00	-2.005293300000000056e-01	-5.037316909000000287e-01	-9.398553474999999935e-01	4.301373225999999828e-01	-4.132648774000000080e-01	-6.794816123000000374e-01	7.762908365999999782e-01	-4.798842917000000208e-01	-8.356291990999999975e-01	2.186713777000000025e-01	-1.521831805000000001e-03	-3.126758627999999818e-01	6.155022574999999829e-01
-1.105396350999999999e+00	4.790950142000000023e-01	-3.983564464000000083e-01	-7.027653727999999544e-01	-9.334683598999999887e-01	-2.362187983000000047e-01	-6.237480855000000490e-01	-6.951199811999999589e-01	-7.206320008000000055e-01	-1.702304655999999916e-01	1.513907419999999948e-01	-9.665877721000000200e-01	6.858354908999999555e-01	-1.440100190999999974e+00	-4.566890737000000033e-01	1.240975490999999931e+00	-3.781970224000000269e-02	-8.438996142000000367e-01	-3.943219426999999833e-01	2.863267129000000022e-01	2.823443078000000273e-01	-2.061267414000000020e+00
-9.513653816999999568e-01	5.741895343999999790e-01	-5.194316610000000445e-01	-5.257562155999999653e-01	-8.064557895999999726e-01	-1.198029434000000004e-01	-6.303974035999999614e-01	-4.523022502999999861e-01	-6.709850811999999720e-02	-7.894292370000000059e-01	-9.110864250000000331e-01	-8.052350632000000452e-01	2.026497358000000151e-02	-2.255362509000000126e-01	-1.129558383999999943e-01	1.065383098999999945e+00	5.484324772999999986e-01	-3.862645459999999864e-01	-6.596085466999999924e-02	-1.836095821000000017e-01	-7.205782989000000249e-01	6.990254245999999450e-01
-8.083078138999999496e-01	4.199003765000000055e-01	-2.637872991999999917e-01	-5.460866626999999474e-01	-1.980688912000000135e-01	-1.275828352000000013e-02	-6.524386754000000010e-01	-4.761073433999999938e-01	-4.411199778000000071e-01	-2.090560660999999862e-02	7.596735776000000662e-02	-8.718884113000000546e-01	1.054317909999999969e+00	-1.307871406000000070e+00	1.179359323000000043e-01	1.478257868000000030e+00	-1.316097330999999870e-01	-2.473010367000000043e-01	2.495024120999999873e-01	7.443443769000000071e-03	-1.688087208000000131e-02	-6.015302809000000472e-01
-7.204845498999999931e-01	7.011690399000000129e-01	-5.334265718999999795e-01	-2.565737667999999916e-01	-7.545509464999999860e-01	-3.626842490999999946e-02	-5.927254776000000502e-01	-2.470696853000000082e-01	-6.286337452000000381e-01	2.962984079000000048e-01	-5.276142773999999980e-01	-2.364115743999999908e-01	-7.774064868999999711e-02	3.077345637000000189e-01	-8.702892756999999757e-02	1.550448146999999999e+00	-2.725116940999999793e-01	1.127963155999999953e-02	-8.657040557999999830e-01	-1.423893398000000005e-02	-6.690134610999999565e-02	2.500378670000000247e-01
-8.744222254000000305e-01	4.732937841000000034e-01	-6.796645738000000048e-01	-1.540313792000000126e-01	-4.415895204999999990e-01	-4.299409859000000167e-01	-8.521660590999999840e-01	5.773609908000000290e-01	-3.509776012999999972e-01	-1.988043431000000028e-01	2.349099771000000003e-01	-1.420754756000000008e+00	1.343422005000000086e+00	-1.042561196000000079e+00	2.874447480999999804e-01	1.144169604000000007e+00	-2.257852750999999880e-01	-9.138793818999999541e-01	9.743784493999999574e-01	-8.608606820999999965e-01	-4.627283104000000091e-01	-4.665172383999999783e-01
-7.502912714999999677e-01	7.409061957999999448e-01	-1.607671559999999944e-01	1.760834266000000092e-01	-7.266127972000000490e-01	-1.270386266999999902e-01	-4.033005129000000188e-01	7.807976865000000322e-01	9.638768796999999666e-02	3.382224926999999881e-01	-1.142472511000000024e+00	-1.463152430000000115e-01	1.905064137999999963e-01	-1.560214538999999956e-01	-5.502011919000000528e-01	1.257711253000000085e+00	-1.635550789000000116e-01	1.453738706000000103e-01	-2.468269911999999788e+00	-3.303438242999999774e-01	-4.183070618999999990e-01	-4.966410054000000018e-01
-5.245644556999999875e-01	4.244459384000000002e-01	1.614097787000000062e-01	-4.040818451000000033e-02	-4.870802718000000198e-01	-1.920234121999999932e-01	-1.254368331999999864e-01	1.715729665000000070e-01	1.001718971999999985e-01	-1.681897343000000045e-01	1.490753707999999955e-01	-1.209505075999999901e+00	-2.359400429000000077e-01	-1.151602054000000069e-01	3.435348974999999916e-01	6.912505193000000325e-01	-8.369786340000000269e-02	-8.881803187000000266e-01	8.553917482999999766e-01	-3.046738359999999757e-01	7.645078476000000123e-01	1.366827873999999943e+00
-2.955118097000000166e-01	3.729879984000000204e-01	8.263157439999999632e-01	2.500796906000000153e-01	-2.566445836999999841e-01	-1.088167111000000048e-01	-4.902766731000000044e-01	-1.299583521999999880e-01	5.106341892000000326e-01	3.270248735999999878e-01	-1.631889515999999929e-01	-8.134254890000000571e-02	6.578700308999999580e-01	-8.552072980999999574e-01	-1.897000822000000086e-01	1.141510073000000069e+00	4.920122223000000239e-01	-2.589125997000000026e-02	-5.719713653000000342e-01	-8.940392654999999855e-02	3.543372786000000274e-01	-1.363450202000000111e+00
3.655372880999999824e-02	3.425283411999999750e-01	7.866621434999999662e-01	5.065510621000000047e-01	-4.434498928000000229e-01	8.129755102999999816e-03	-9.756821955000000157e-02	-3.507854022999999932e-01	5.178018641999999616e-01	1.458813578000000000e-01	1.954792902000000027e-02	-2.919567413999999972e-01	-3.108094835999999916e-01	8.398358687000000433e-01	3.126987297000000110e-01	9.406232281999999945e-01	9.274048542999999700e-01	1.928483455999999985e-01	-5.297016841999999670e-01	-2.002525954000000108e-01	-2.215210930000000022e-01	1.307642018999999989e+00
