1.745674018000000105e+00	3.228431540999999738e-01	7.033942863000000045e-01	1.238112260000000076e+00	-9.526123024999999522e-01	6.316085862000000439e-01	1.918551906000000029e+00	4.352043299999999726e-01	-1.739108556999999999e+00	8.204032123000000176e-01	3.916030369999999872e-01	-3.224952656999999778e-01	-1.665835355000000018e+00	7.837133238000000279e-01	-1.850819703999999899e-01	-2.975997893999999810e+00	-1.039805142999999932e+00	-1.525028328999999960e+00	-5.619490441000000169e-01
1.386379699999999993e+00	-5.526860318999999855e-01	6.928426997999999337e-02	6.373635212999999577e-01	2.062948508999999930e-01	3.168507004000000182e-01	1.055424804999999910e+00	4.983321055000000110e-01	-1.764187273999999972e+00	-9.189623233999999474e-01	-5.787844098000000104e-01	3.378571118999999789e-02	-2.317258986000000076e-01	1.835677704999999937e+00	2.531311230000000134e-01	6.442206078999999919e-02	-1.148833437000000013e-01	1.192781143000000016e-01	4.424930431999999914e-01
1.624055899000000025e+00	1.855184471000000113e-01	5.491402210000000117e-02	1.363817177999999908e+00	-1.052595434000000107e+00	5.752371755999999836e-01	1.044929653999999930e+00	4.140766622000000008e-01	-1.913248937999999955e+00	2.265408651000000093e-02	1.800408021000000081e-01	-2.236347727000000118e-01	-1.061694176000000045e+00	3.765050648000000111e-01	-3.268681788000000199e-01	-2.664568002000000213e+00	-2.336504254000000003e-01	5.791116541999999923e-01	1.173792922999999933e+00
1.320546283000000098e+00	-2.189749210999999973e-01	3.557079050999999992e-01	1.243171116000000076e+00	-2.733513790000000054e-01	8.511603495999999769e-01	9.847591378000000173e-01	5.566661554999999817e-01	-1.752506101000000038e+00	9.880032658000000023e-02	-5.097174508999999798e-01	-5.590922874999999515e-01	-3.005935146000000002e-01	1.844814701000000001e+00	4.899692957999999821e-01	3.436246460999999863e-01	1.786363663999999962e-01	-1.268662820000000080e+00	-8.180139019000000067e-01
1.542373741000000020e+00	5.911607557000000401e-01	8.482282281999999896e-01	1.490763405000000041e+00	-1.145256897999999968e+00	4.758134836999999839e-01	1.103169268999999897e+00	2.990985778999999956e-01	-1.592329880000000086e+00	-1.404328999000000078e+00	1.589744727000000080e-01	-1.148093237999999960e+00	-2.963093980000000016e-01	1.368043066000000030e+00	4.536202064000000034e-01	-1.785313358000000017e+00	-7.484979714999999700e-01	-3.719251797999999914e-02	1.104544914999999961e+00
1.254131016999999959e+00	3.165671219000000258e-01	6.060816032000000408e-01	1.299297286000000051e+00	-9.134256003999999818e-01	8.617779288000000371e-01	1.495058007999999994e+00	1.020736808000000106e+00	-1.034879928999999921e+00	7.384229643999999648e-02	-6.957027180000000324e-03	-1.648772344999999973e-01	-1.918177387999999983e-01	9.943160059000000217e-01	3.918323215999999776e-01	-2.942555707000000242e-01	1.401311417999999920e+00	-1.223219292000000014e+00	1.348203537000000063e+00
1.539408161999999969e+00	8.358644297999999750e-01	7.122306619999999588e-01	1.049331293000000054e+00	-8.075094371000000049e-01	5.446409384000000520e-01	1.200401556999999952e+00	6.745267594999999616e-01	-1.410728787999999900e+00	-7.513176057999999546e-01	-5.856877788000000029e-01	-6.843237277000000507e-01	-3.521757685999999943e-01	5.996935632000000016e-01	-8.731954633999999826e-01	-1.620200577000000086e+00	9.962213473000000041e-01	-4.404241273000000234e-01	6.406106915000000512e-01
1.270663837999999934e+00	6.599957496999999673e-01	7.846763809000000256e-01	1.638816840000000052e+00	-7.612316385999999824e-01	1.021615404999999921e+00	1.622677852999999892e+00	6.523945206000000274e-01	-1.320124625999999912e+00	1.509789000000000048e+00	-2.313468572000000056e-01	-4.709051570000000186e-01	2.245326528999999904e-01	1.525146093999999897e+00	4.777869965000000052e-01	7.857897852999999877e-01	1.809363726000000061e-01	-1.292407274000000106e+00	-4.979511240000000227e-01
1.350056617999999986e+00	6.480708723000000449e-01	1.041536032000000001e+00	1.046805052999999930e+00	-5.147765632999999896e-01	7.376419217999999889e-01	4.767506139000000087e-01	-3.723303199999999924e-01	-1.236049023999999941e+00	-1.917880430999999941e+00	-1.201932782999999949e+00	-1.346997395999999902e+00	-3.996296190999999720e-02	1.478080271000000057e+00	-3.983368481999999822e-01	-7.587291561000000240e-01	-2.229493646000000051e-01	2.339487278000000059e-01	8.323563282000000507e-01
1.420236499999999902e+00	6.932701337000000130e-01	1.348484014999999925e+00	1.693465457000000063e+00	-1.284227497000000051e+00	1.550920238000000007e+00	2.140714346000000212e+00	6.364865973000000121e-01	-1.134028605999999995e+00	-2.289780691999999951e-01	2.859163104999999927e-01	-7.517521150000000540e-01	-9.593255489999999996e-01	5.982420355999999995e-01	1.063488154999999935e+00	-7.260010843999999963e-01	1.208249362999999965e+00	-2.281986755000000144e+00	1.421262959999999964e+00
1.107799726000000096e+00	1.020109144999999939e+00	1.713819621999999931e+00	1.360536903999999936e+00	1.107317111999999992e-01	7.304072577000000344e-01	2.050502325999999931e-01	1.046189347000000103e+00	-1.292184688999999942e+00	6.932980388999999688e-01	-9.586631635000000262e-01	-1.068546310999999971e+00	2.705933385000000024e-01	2.521815178999999851e+00	-6.171646671999999612e-01	-2.294193673999999905e-01	1.797736323000000080e+00	-1.296972035000000023e+00	-1.244974536999999964e-01
1.318391180000000107e+00	1.226073774000000061e+00	2.014861192000000134e+00	1.309287767000000047e+00	-1.215213920000000059e+00	1.097928687000000014e+00	1.817756775000000102e+00	1.386384142999999902e+00	-7.886767837999999475e-01	5.129326780999999835e-01	6.382946125999999776e-01	-8.923590496000000094e-01	-4.415604469000000143e-01	1.708140862000000038e+00	1.085393306000000058e+00	-4.977454841000000241e-01	9.564025214000000386e-01	-9.661926732000000184e-01	1.240730898999999922e-02
1.082365878000000059e+00	6.395730118000000353e-01	1.808106272999999931e+00	1.496490547000000060e+00	-3.162558509000000240e-01	3.244239633000000067e-01	1.800401090000000037e-01	6.315455339000000112e-01	-9.137351084999999484e-01	-1.346871127000000001e-01	-8.810661566999999916e-01	-6.169593228999999956e-01	8.764569647000000074e-01	1.307515535000000062e+00	-3.990065969000000101e-01	3.234544865000000269e-01	1.276835330999999962e-01	2.768782437999999790e-01	2.994087078000000068e-01
1.220377857999999982e+00	1.035960873999999921e+00	2.096371277999999894e+00	1.459766437999999944e+00	-9.625785047999999566e-01	1.034187200000000084e+00	1.835253384000000043e+00	1.047636342000000109e+00	-7.743490834999999795e-01	1.642169398999999919e+00	6.400845638000000060e-01	-2.496494509999999944e-01	-4.051484301000000121e-01	1.754676667000000023e+00	5.157355838999999609e-01	-1.855062345999999862e-01	9.210671183999999956e-01	-1.391051550000000026e+00	1.779857086999999893e+00
1.097297995999999998e+00	7.418044319000000053e-01	1.396217974000000028e+00	4.694256265000000261e-01	-1.917223278999999891e-01	1.287217950000000000e-01	5.062441101000000332e-01	5.837664000000000186e-01	-6.331580719999999607e-01	-1.666445842999999982e+00	-1.578904065999999995e+00	-4.214112354999999810e-01	8.836632290000000500e-01	1.375268664999999890e+00	-3.148909326999999730e-02	1.218605167000000045e-01	1.753378776999999999e+00	-3.422425938999999750e-02	1.660823337000000066e+00
1.319903948999999965e+00	1.247700408000000039e+00	1.841773415000000025e+00	1.170911937999999930e+00	-1.191183086999999974e+00	4.058532906999999801e-01	2.505030024999999938e+00	1.289453807999999979e+00	-5.060598105000000402e-01	3.746326084000000112e-01	8.644864796000000240e-01	-9.999776705999999793e-01	-1.294229394000000033e+00	8.033745106999999885e-01	8.890695741999999901e-01	-7.616573001999999981e-01	7.260795124000000156e-01	-1.034408213999999937e+00	-5.235322758000000160e-03
7.887807033999999495e-01	7.258711568000000280e-01	8.398238538000000197e-01	4.336059588000000242e-01	-3.932942274999999821e-01	-8.511737408999999754e-01	-4.690589916000000026e-02	1.222163075999999959e+00	-6.099714223000000102e-01	-1.052046365999999900e+00	-1.198411692999999945e+00	-4.588812937999999786e-01	1.756566521000000103e+00	1.515828420000000065e+00	1.226681966000000082e-02	8.348449009999999726e-01	9.450426486999999875e-01	-4.044374246999999922e-01	-5.193768895999999469e-01
1.085048089999999910e+00	8.002776212000000111e-01	7.975091207000000182e-01	2.697033216999999983e-01	-1.318408427000000049e+00	-7.728736720000000116e-01	1.476951160000000041e+00	1.289306534000000060e+00	-3.911638458999999735e-01	1.028007410999999927e+00	1.019658227999999944e+00	-6.908296356999999999e-01	-1.429368782000000060e+00	7.724627655000000370e-01	1.350315397999999889e-01	-1.113606657999999916e+00	3.544582592000000143e-01	1.482667219999999952e+00	1.639043862000000074e+00
6.825590859000000288e-01	-2.202275512999999907e-01	-2.907491009000000015e-01	-1.571869311000000102e-01	-5.979648480000000488e-01	-1.053002707999999954e+00	-2.633627318999999800e-01	3.441669056000000171e-01	-5.658423952000000146e-01	-1.300030561999999890e+00	-4.561084501000000069e-01	-3.014016476999999972e-01	9.037975689999999673e-01	1.555498623000000080e+00	1.094978608999999992e+00	9.436225279000000077e-01	1.510108924999999935e+00	4.226159978999999844e-01	-1.136658664000000041e+00
9.729476647999999450e-01	4.826070894999999750e-01	3.822040004999999740e-01	3.079129083000000100e-01	-1.395165989000000106e+00	-1.219357580999999913e+00	9.649587037000000311e-01	-4.548732046000000251e-01	-3.344070538000000203e-01	-2.412848602999999870e-01	5.365585027999999479e-01	-1.082117063999999962e+00	-9.783324540000000180e-01	8.251994944000000387e-02	-1.050918775999999943e-01	-7.756826399999999788e-01	-1.116564772000000066e-01	-1.498680053000000026e-02	3.706929639000000054e-01
6.172440147000000099e-01	-4.904884482999999906e-01	-3.982046120000000133e-01	-1.912643075000000081e-01	-9.519821133000000435e-01	-6.024609910999999540e-01	3.664691501999999823e-01	-1.201086013000000063e+00	7.614887417000000547e-02	2.185129152999999991e-01	-1.555008451999999874e-01	2.746322433000000229e-01	9.031046902999999570e-01	6.843375065000000257e-01	1.299462265999999921e+00	1.023180812000000106e+00	3.939023449999999871e-01	6.691118464999999960e-01	1.688068925000000053e+00
7.851730776999999994e-01	-5.601521255999999949e-02	-4.401799417999999742e-01	-7.533838924000000326e-01	-9.417059573999999600e-01	-1.120034903000000082e+00	4.381849031999999755e-01	-2.039747299000000069e+00	3.345300151999999749e-01	3.940981920000000138e-01	-1.263142860999999950e+00	-2.650557024999999900e-01	-7.162276833999999814e-01	-4.689169745999999805e-01	-2.840023637999999906e-01	-1.086883931000000025e+00	3.994095247000000182e-01	-3.242187186000000110e-01	-1.387151440000000124e-01
5.562780100999999977e-01	-7.040832347000000047e-01	-8.483253689999999958e-01	-9.157877923999999670e-01	-1.041898881000000054e+00	-1.235535478999999937e+00	5.970359701999999880e-01	-1.610026656999999917e+00	-2.856587700000000080e-03	-1.530266339999999947e-01	1.723479669999999908e-01	-9.519996858000000228e-02	2.492842530999999917e-01	-1.520378229999999886e-01	1.305537847999999945e+00	1.040296568000000033e+00	-3.023699013999999741e-01	3.351146222999999980e-01	7.781067619000000546e-01
4.913232155999999740e-01	-1.126389539000000051e+00	-8.772089453000000425e-01	-1.280920376999999943e+00	-1.163827415999999948e+00	-1.927358196999999995e+00	-2.852233405999999860e-01	-2.409422779999999875e+00	1.032815198000000025e-02	-8.971613791000000449e-01	-1.449880178999999991e+00	-2.548121341999999845e-01	1.709214933000000047e-01	-9.754024855999999799e-01	-7.386185529000000027e-02	-3.514298784000000064e-01	-6.421810360999999912e-01	1.537373140999999999e+00	6.070743347999999484e-01
6.395704679000000503e-01	-1.048389624999999992e+00	-7.604877796000000245e-01	-1.014303855999999948e+00	-1.228351863999999960e+00	-8.916977815000000085e-01	9.412528037999999819e-01	-1.933049986999999970e+00	2.417874631999999968e-02	9.555370649000000105e-02	1.592830805999999877e-01	-7.394757354000000386e-03	-1.261534495000000033e+00	-3.473600354999999973e-01	4.269899087999999843e-01	2.825783941000000188e-01	-2.341556092000000033e-01	-1.709202477000000053e+00	9.488404778000000261e-01
3.134062458999999912e-01	-1.118778747999999990e+00	-1.174357437999999920e+00	-1.143138546000000089e+00	-8.522745594999999730e-01	-1.697673567000000050e+00	-6.296088999000000186e-01	-1.924333818999999890e+00	-1.822929172999999958e-01	-1.965139586999999910e-01	-1.248432178000000059e+00	-1.257381311999999918e-01	5.211770580000000264e-01	1.985935215000000087e-01	-1.483838467999999966e-01	-7.453598924000000292e-02	3.024200454000000038e-01	-1.337515479999999979e+00	-1.029352765999999919e+00
6.382076916000000155e-01	-9.207804764000000475e-01	-8.785119737000000040e-01	-1.286286084999999968e+00	-1.770102312999999983e+00	-1.482768013000000051e+00	3.120793633000000233e-01	-1.734235411000000004e+00	-6.294565792999999576e-02	5.291965338999999879e-01	2.404066934000000100e-01	-7.958084002999999962e-01	-2.168474773999999883e+00	-3.373846621000000101e-01	-1.206091222999999962e-01	-5.913325369999999914e-01	-7.748231157999999619e-01	1.669416988000000171e-02	-5.953763356999999812e-02
1.430981644000000053e-01	-1.979484808000000040e+00	-1.228925468999999993e+00	-7.730582753000000418e-01	-1.091609658000000094e+00	-1.310173524999999950e+00	-1.121307113000000077e+00	-1.679644045000000085e+00	-7.643933887999999621e-01	9.812090988999999652e-01	2.837595243000000031e-02	-1.171809091999999941e+00	1.629971826000000124e-01	-3.631917688999999894e-01	1.100430052000000103e+00	6.011211036000000396e-01	8.922129281000000522e-02	3.225763285000000091e-01	1.149532285000000043e+00
5.182171101000000446e-01	-1.032449452000000045e+00	-9.430504504000000177e-01	-1.257443086000000099e+00	-1.504387600999999908e+00	-1.066579847999999942e+00	-2.123465495000000092e-01	-2.004133766999999899e+00	3.451809629000000129e-02	-1.014978251000000053e+00	-6.558557027000000428e-01	-1.795824461999999899e+00	-1.088746009000000070e+00	-1.088505733000000086e+00	1.821163342999999879e-01	-6.364730478000000247e-01	-1.225889033999999933e+00	-1.243149907000000054e+00	5.914719013999999997e-02
3.250331122999999822e-01	-1.643517957999999890e+00	-1.358567760999999985e+00	-1.171611119000000034e+00	-1.420813509999999891e+00	-1.010815811999999925e+00	2.573986151000000056e-01	-1.589156368999999902e+00	5.844347125999999754e-02	9.144703374000000551e-01	2.089731991000000066e-01	-2.777564864000000022e-01	-4.796026840000000013e-01	-1.360801458999999936e+00	1.014976327000000067e+00	3.015764698999999771e-01	-6.328675090999999475e-02	2.604877376999999994e-01	1.306026096000000081e+00
2.251907039000000110e-01	-1.856439831999999956e+00	-1.305523785999999964e+00	-1.470775761999999931e+00	-7.060691976999999842e-01	-1.563702412999999902e+00	-9.072168243999999548e-01	-1.771298974000000026e+00	-5.319053589000000137e-01	-3.116087838000000110e-01	-7.733490339999999907e-01	-8.915536219999999901e-01	-6.521070727000000122e-01	1.412583688999999865e-01	2.369591607000000044e-01	-4.998496137999999811e-01	3.360966177999999971e-01	8.181309338000000153e-01	2.766219443999999861e-01
5.321137378000000417e-01	-1.552192280000000091e+00	-5.772412808000000339e-01	-7.791684141000000396e-01	-1.462181259000000066e+00	-5.126547416000000190e-01	1.896133795000000122e-01	-7.151564548000000077e-01	1.617287648000000078e-01	1.091399087000000101e+00	7.606765063999999521e-01	-1.011565395999999950e+00	-1.529549478000000073e+00	-8.155594807999999585e-01	8.771766469999999760e-01	-1.001039758000000016e-02	-6.975808085000000380e-01	-2.094828425999999855e+00	-6.836439439000000506e-01
1.775601078000000055e-01	-1.722144012000000002e+00	-5.066531110999999976e-01	-1.599240447999999981e+00	-6.604601238999999735e-01	-1.366195008999999905e+00	-7.798698381999999985e-01	-6.232302523999999622e-01	2.077688564000000071e-01	-6.209295640999999977e-01	-7.720929247000000162e-01	-1.033293776000000053e+00	4.855144104999999932e-01	2.436140592999999979e-02	7.549273739999999844e-01	1.759795452000000038e-01	-8.163037043999999964e-01	-2.830863323000000209e-01	6.004136782000000228e-01
4.652338899999999833e-01	-8.011747837999999566e-01	-1.930369161000000111e-01	-1.318648489999999951e+00	-1.527699869000000099e+00	-8.255728736999999873e-01	5.821110818000000409e-01	4.145894646000000128e-01	4.138213765000000044e-01	9.697256131999999473e-01	1.026896937000000065e+00	-8.484996976999999996e-01	-1.001009158000000010e+00	-5.859435066999999497e-01	3.513871517000000111e-01	-5.101860210999999978e-01	-1.653377175999999893e-01	-2.176194189999999917e+00	1.155428813999999971e+00
5.400012235999999965e-02	-1.502157648999999928e+00	-1.165584597000000056e+00	-1.381682465999999998e+00	-6.798695880999999774e-01	-1.362198991999999942e+00	-6.943905800999999878e-01	-3.056694007999999907e-01	2.158231019999999889e-01	-2.235176450999999953e-01	-6.069273591999999606e-01	-9.296482715999999646e-01	7.954064042999999806e-01	3.385096837000000081e-01	6.904662226000000125e-01	-4.678712729999999764e-01	7.744422610000000207e-01	1.292842993999999968e-01	6.346572688999999601e-01
5.069324766999999676e-01	-9.322605257999999617e-01	-8.326288760000000178e-01	-8.218146479000000282e-01	-1.165691382999999970e+00	-2.431408513999999965e-01	5.861977050000000133e-01	-2.885298969999999796e-01	7.494078462000000607e-02	1.542859511999999933e+00	1.179941300999999942e+00	-1.664320323000000101e+00	-1.180610276999999986e+00	-6.142371791999999830e-01	2.778197619000000174e-01	-3.713835648000000100e-01	-1.216212425999999985e-01	-6.958648525999999723e-01	-5.041368804000000425e-01
1.802318668000000013e-01	-1.355089127999999921e+00	-1.238229739000000107e+00	-5.526272938999999829e-01	-6.450163528999999785e-02	-4.964856154999999771e-01	-3.622942074000000123e-01	-3.296913518999999848e-01	-4.739610165000000125e-02	-6.026445264999999996e-01	-2.536925789000000209e-01	-1.856421364000000018e+00	1.076334445999999945e+00	2.810819499000000166e-01	1.086128167999999894e+00	5.318772015999999603e-01	-6.024923754000000020e-01	-8.969148745999999672e-01	-1.036269098000000000e+00
5.725742526000000554e-01	-3.350369477999999845e-01	-6.949906221999999634e-01	-2.449448463999999992e-01	-9.165843294000000085e-01	-1.790161212999999973e-01	7.784058485999999499e-01	1.560128617000000051e-01	6.002931720999999943e-01	4.514226552999999753e-01	1.686674033000000072e+00	-1.802821929999999906e+00	-9.348636299999999455e-01	-1.285858689999999971e+00	-1.189433762000000061e-01	-1.061953620999999959e-01	-4.826035385999999927e-01	-5.678410562000000272e-01	8.381255421000000094e-01
6.687622323000000282e-04	-9.034333222999999524e-01	-9.301364225999999569e-01	-1.830978990000000153e-02	1.225697711999999967e-01	2.247710636999999956e-01	-4.322578857000000108e-01	-5.822847964999999792e-01	4.925549844000000066e-01	3.974128377999999739e-01	-2.443616597000000112e-01	-9.812993188999999949e-01	1.546073671000000038e+00	-6.566549195000000172e-02	5.078291711000000319e-01	5.032809239000000101e-01	1.105084115000000075e-02	-1.113727639000000047e-01	1.879617848000000091e+00
4.751550976000000204e-01	-4.021457791999999976e-01	-2.069076772000000009e-01	5.785445821000000099e-02	-9.653496244000000504e-01	7.738844214000000221e-01	5.991772643999999648e-01	-4.398790177999999940e-01	7.146734593000000357e-01	1.150397974999999962e+00	1.107387834999999932e+00	-1.661540350000000110e+00	-1.057697348999999898e+00	-8.109905576000000504e-01	-4.559777972999999873e-01	-5.820579484000000248e-01	-1.933137491999999957e-01	-3.687858297000000118e-01	1.346893847000000033e+00
-4.027052475000000159e-02	-7.848334352000000402e-01	-1.635014576000000108e-01	4.959010758999999879e-01	2.524389792000000243e-01	7.898973107000000216e-01	-4.321954680000000271e-01	-1.929964177000000058e-01	4.350997813999999964e-01	3.121391265999999831e-01	1.255430234999999894e-01	-9.967130033000000111e-01	1.343922856000000055e+00	6.065382702999999598e-01	8.675909977000000328e-01	1.567230162999999898e-01	1.058640357999999893e+00	-1.533601379000000042e+00	-7.595923534999999838e-01
4.057384481999999903e-01	1.120688083000000029e-01	5.735889967999999728e-01	8.221875770000000028e-01	-5.610007956000000462e-01	5.006237430000000099e-01	4.095412672000000032e-01	4.260908092999999841e-01	4.108415308000000210e-01	1.361157379000000001e+00	1.552299816999999971e+00	-1.786817301999999996e+00	-8.711741095000000157e-02	-4.960407649999999946e-01	-1.621170081999999957e-01	-3.233664607000000246e-01	8.214011578999999563e-02	-6.624199898000000530e-01	1.263318408999999920e-02
-4.671094592999999739e-02	-2.308657242999999915e-01	4.099512081999999724e-01	7.294824528000000141e-01	1.909795960000000015e-01	8.120502814000000180e-01	-2.726424933000000106e-01	8.094947962999999858e-01	5.106067324999999935e-01	2.188171472000000062e-01	7.535783598999999944e-01	-9.631659176000000322e-01	1.498493674000000109e+00	6.588497156999999493e-01	1.559711607000000111e+00	7.791318592000000542e-01	1.788514590999999987e+00	-3.323507987000000052e-01	1.443218901000000054e+00
3.682122317000000034e-01	3.908526724999999979e-01	6.784048932999999781e-01	9.809861198999999532e-01	-3.621961946000000210e-01	5.403068747000000505e-01	1.118715269999999984e-01	8.700853790999999449e-01	6.658735397999999694e-01	5.264689032999999574e-01	9.833736261000000090e-01	-1.542203578000000075e+00	-3.263180882999999755e-01	-6.735402623999999783e-01	-5.631306689999999726e-01	-1.214805864999999985e+00	1.426948007000000018e+00	-4.904569720999999993e-01	-3.664424381999999980e-01
1.097242132000000037e-01	4.497710859999999866e-01	5.375150389999999723e-01	8.710225361000000222e-01	9.947056010999999476e-02	9.122489379999999537e-01	4.882083568000000207e-01	1.302422799999999992e+00	4.950874121000000128e-01	5.553517154999999539e-01	1.043303257000000039e+00	-1.457616000000000023e+00	1.394402445999999962e+00	1.141241558999999961e-01	1.381517550999999955e+00	1.348807638999999892e+00	9.391281157999999962e-01	-7.768771387999999778e-01	1.222088053000000007e+00
3.138911672999999958e-01	8.217628370999999765e-01	7.865385606000000474e-01	1.026090501000000099e+00	-1.335473456000000059e-01	6.064649980999999856e-01	4.852002058000000062e-01	1.164587099000000014e+00	5.972162409000000283e-01	7.280690349999999755e-01	3.181170584999999940e-01	-1.454548750000000057e+00	7.080275690999999760e-01	-5.847814805000000060e-01	-5.071814078999999920e-01	-5.022935281999999502e-01	1.247070259000000014e+00	5.490091999999999750e-01	1.293280251000000103e+00
4.256499658000000019e-02	9.378777441000000215e-01	7.550742608999999606e-01	9.418068862999999791e-01	1.693245961999999966e-02	1.192496685000000056e+00	7.417366403999999802e-01	1.564544592000000067e+00	3.754770619000000198e-01	1.189292752000000064e+00	1.293518479000000054e+00	-1.691111854999999942e+00	7.796190460999999905e-01	5.020257308000000140e-01	1.598280523999999980e+00	8.829581292000000525e-01	1.963319438999999944e+00	-1.068223152999999925e+00	-2.824502875000000079e-01
-1.284617804000000030e-01	8.824431640000000021e-01	7.814681372999999764e-01	1.176469055000000097e+00	7.987303314999999460e-01	7.349852902999999549e-02	6.176106126000000529e-01	9.940925995999999598e-01	-1.313925230999999916e-01	9.987189332000000475e-01	-6.109808912999999952e-01	-2.254624039999999940e+00	1.363146804000000101e+00	-3.854178228999999845e-01	-1.300107837999999903e-03	2.798460513000000094e-01	1.034054714000000041e+00	1.065265254000000023e-01	-1.537393460000000076e-03
