1.183451699999999995e+00	1.251398079999999968e+00	1.009011729000000024e+00	-3.997476072000000213e-01	9.787489155999999912e-01	5.935376243000000107e-01	6.575365947000000322e-01	8.132505209000000512e-01	1.472820881999999942e+00	1.572806976000000079e+00	1.126341958000000032e+00	-1.002601172999999957e+00	1.128580439000000046e+00	9.678549018000000004e-01	9.297951609000000284e-01	1.501525801999999965e+00	1.611276951000000013e+00	-4.503833590999999914e-01	2.062864655999999908e+00
9.079002932999999942e-01	7.490386125000000339e-01	4.625751748999999968e-01	2.529465532000000141e-02	5.317027867000000407e-01	-2.855561309000000103e-02	9.999075948000000214e-01	9.087684781999999517e-01	1.339279953999999995e+00	1.443001264000000061e+00	9.071103473999999611e-01	-1.448491331000000049e+00	1.009058954999999980e+00	-2.647275635999999932e-01	1.573398314000000076e+00	8.296304862000000169e-01	5.339058379000000132e-01	-5.878557725999999928e-01	1.892685683999999896e-02
1.144851443000000080e+00	1.122839259999999895e+00	1.132028677000000094e+00	-5.800825172000000363e-01	1.583678637000000000e+00	7.509592073999999950e-01	5.907145082000000436e-01	1.206208632000000058e+00	1.078335884999999994e+00	1.186356972000000010e+00	-2.139335851999999982e-01	-2.100941953999999889e-01	6.905459679000000017e-01	2.496839164999999916e-01	2.443021302000000006e+00	6.887548984000000374e-01	6.556609230000000066e-01	-1.151593350999999960e-01	4.656046984000000166e-01
1.556071195999999990e+00	1.129858915000000019e+00	8.910685401000000283e-01	1.766687104000000119e-01	1.192665270000000000e+00	-1.298775389000000058e-01	9.017348129000000156e-01	1.108827800999999891e+00	1.455687573999999929e+00	2.203614790000000045e+00	1.344184870000000087e+00	-6.280022750000000542e-01	1.125927137999999994e+00	9.665283277999999756e-01	1.028687370999999962e+00	1.610161598999999999e+00	1.988073248999999931e+00	8.340085260999999806e-01	-3.901693717999999977e-01
1.361408860000000054e+00	8.348641111000000281e-01	8.156611965000000186e-01	2.771769035000000159e-01	8.697001642999999671e-01	-6.820558118999999753e-01	1.000773197000000003e+00	5.957818257000000450e-01	1.169637746999999894e+00	1.662720666000000014e+00	1.465960857000000006e+00	1.252024174999999961e-01	1.149102038999999964e+00	5.110425835000000083e-02	1.171558252999999938e+00	8.088665351999999586e-01	7.563375337000000087e-01	1.237238382999999997e+00	-3.842595708000000054e-01
1.267839224999999903e+00	9.440496089000000035e-01	1.136805583999999980e+00	-3.978749696000000169e-01	1.160781306000000068e+00	5.177155130999999688e-01	7.901236630000000316e-01	6.674020196000000071e-01	7.793100670999999480e-01	1.167040926000000090e+00	1.604500857999999974e+00	3.199141424999999983e-01	7.089694416000000277e-02	2.441130213999999909e-01	1.318683220000000045e+00	1.368674699999999911e+00	9.281523714999999619e-01	1.022163048999999990e+00	-5.684409839000000020e-02
1.062111945999999918e+00	4.561466880999999751e-01	5.932651463000000458e-01	5.964062106000000280e-02	3.612963627999999927e-01	3.299209697000000108e-01	7.723790670000000302e-01	5.599293696999999570e-01	6.095464495000000316e-01	1.507058323999999949e+00	1.773956515000000067e+00	-2.690639570000000202e-01	1.238745439999999975e+00	7.079053226999999504e-01	6.161591548999999918e-02	2.037367768999999829e+00	1.528833102000000110e+00	2.109661067999999973e-01	6.408888320000000194e-01
1.319306574999999926e-01	-1.809255270000000027e-01	-3.200757292999999865e-02	-3.976378242999999840e-02	7.451867121999999899e-02	3.452809251000000246e-01	3.712221263000000104e-01	3.352124423999999769e-01	-2.816277151000000090e-01	4.434772468000000023e-01	5.478566067000000261e-01	-2.299242451000000076e-01	4.991815471000000115e-01	-1.078223383999999951e+00	1.575701629000000104e+00	1.652199694999999968e+00	3.751916892999999920e-02	1.727990244000000009e-01	8.365314000000000361e-01
1.223636074999999990e-01	-3.266869668999999865e-01	5.497800096000000220e-02	-4.034269923000000091e-01	-2.192302797000000164e-02	8.864520556999999634e-01	-3.753727452999999770e-01	2.551171830000000251e-01	-9.102527708999999523e-02	8.952183128000000545e-02	3.945705237000000087e-01	7.437159884999999804e-01	1.575598974000000096e-01	3.533760938000000268e-02	6.909842854000000090e-01	1.584823708000000053e+00	1.204780592999999955e+00	6.606261283000000040e-01	-1.501472358000000007e-01
-2.710822843999999843e-01	-1.028010273999999891e+00	-4.364726224000000099e-01	2.846050234999999984e-01	-9.278387276999999767e-01	5.390773299000000129e-01	-4.175422826999999892e-01	-6.971003050999999839e-01	-6.858581026000000191e-01	-4.197267585000000190e-02	4.807731706999999743e-01	1.506368768999999941e-01	4.364732728999999867e-01	-1.000722646000000049e+00	-3.310733406999999962e-01	1.058019693999999955e+00	6.412650960000000344e-01	6.883631328999999521e-01	5.753410449000000426e-01
-7.327636492000000334e-01	-1.138686042000000009e+00	-8.269920449000000007e-01	-6.610211149000000397e-01	-8.596286292000000495e-01	7.140969423999999899e-01	-1.102904324000000047e+00	-9.629717280999999796e-01	-1.275302769000000058e+00	-8.785290867999999698e-01	-9.523418611999999728e-01	1.531845705000000057e+00	-5.115433763000000189e-01	-6.671748353999999992e-01	8.428867889999999696e-02	3.578502528999999988e-01	-3.687094911000000086e-01	2.978760112000000126e-01	1.409505130999999967e+00
-9.107681121999999796e-01	-1.471092376000000090e+00	-1.344935610000000059e+00	-3.298205891000000056e-01	-1.546902846000000054e+00	8.240765876000000212e-01	-1.150826088999999941e+00	-9.493591959999999608e-01	-1.073524077000000077e+00	-1.062520302000000028e+00	-7.071750728000000263e-01	4.869128497999999916e-01	-8.391740737999999755e-01	-1.160601693000000045e+00	-5.126829203999999640e-01	1.770726562999999920e-01	5.712189256999999909e-01	2.036745651000000101e-01	-1.592985470999999931e-01
-1.359838759999999924e+00	-1.841829871999999924e+00	-1.417688908999999997e+00	-6.747484122000000362e-01	-1.627932324999999958e+00	8.253392545000000080e-01	-1.641606150000000097e+00	-1.540242195999999897e+00	-1.462107717999999945e+00	-1.691489130999999979e+00	-1.176612669999999916e+00	9.962494073000000006e-01	-1.767943491000000034e+00	-9.288679198999999498e-01	2.936243188000000059e-01	-1.281082996000000085e+00	-1.241639530000000047e+00	3.543137906000000115e-01	-1.590645193999999929e+00
-1.183686428999999984e+00	-1.422502131999999975e+00	-1.005116989000000016e+00	-4.599095536999999734e-01	-1.350692167999999915e+00	1.154440469999999941e+00	-1.629562418999999984e+00	-1.103226945999999931e+00	-9.396931452000000240e-01	-1.345472950000000001e+00	-9.680617427000000053e-01	7.717474320999999637e-01	-1.402540858000000057e+00	-6.798627391999999547e-01	-4.586212707000000277e-01	-4.265812406000000223e-01	7.050119521000000056e-01	1.173084875000000027e-01	-1.436711083999999916e+00
-1.261887439000000111e+00	-1.591377006000000094e+00	-1.056604518000000104e+00	-2.996209908999999949e-01	-1.536788057999999957e+00	7.656727154000000368e-01	-1.416130770999999955e+00	-1.956709250999999927e+00	-1.231635354000000016e+00	-1.281234057000000037e+00	-1.186667780000000061e+00	1.283138021000000073e+00	-6.703006285000000508e-01	-1.105598882000000005e+00	-2.388713330999999995e-01	-9.804202118000000521e-01	-1.067103888999999972e+00	9.939803372000000081e-01	-2.682755472999999835e+00
-1.167202472000000046e+00	-1.096882845000000106e+00	-1.018672001999999965e+00	-9.212293697000000225e-01	-1.392745247999999991e+00	9.020134000999999735e-01	-1.830415515000000104e+00	-1.480354579999999975e+00	-3.745022451000000197e-01	-1.279206252000000044e+00	-1.165296118999999964e+00	1.178724934999999974e+00	-1.605210213000000108e+00	-2.257714445000000014e-01	-8.164924333999999950e-01	-1.606911923999999880e-02	7.924108682999999598e-01	2.959305573000000078e-01	-1.423155297999999958e+00
-1.229359265000000034e+00	-1.615912822999999943e+00	-1.733334442999999947e+00	-1.099750196000000013e-01	-2.268174161000000133e+00	6.635973371999999426e-02	-1.654007267999999975e+00	-1.726333246000000043e+00	-8.857353625999999647e-01	-1.044838415999999937e+00	-1.222504934000000043e+00	2.091811969000000049e-01	-1.312566077999999914e+00	-1.253147036000000103e+00	-6.912659561999999758e-01	-1.581662989000000019e+00	-5.413845406999999721e-01	8.671256921000000117e-01	2.083958867000000048e-01
-1.409641224000000026e+00	-1.274752501999999899e+00	-1.069916279000000081e+00	-1.085385080000000002e+00	-1.514111760999999889e+00	8.931055075999999593e-01	-1.512410534000000029e+00	-2.161204286999999891e+00	-1.851356975999999932e+00	-1.334121040000000091e+00	-1.518402717999999929e+00	2.010633695000000110e+00	-2.414223016000000221e+00	-2.849287548000000170e-01	-1.675107536000000064e-01	-1.364049571000000016e+00	-9.885933453999999898e-01	3.428511645000000274e-01	-1.774593819999999988e+00
-1.348212176999999956e+00	-1.016686192999999960e+00	-1.417995662000000046e+00	-4.815915752000000105e-01	-1.719008816999999967e+00	7.165343386000000425e-01	-1.324775019000000054e+00	-1.799952949999999996e+00	-1.521624837999999924e+00	-8.339374469000000456e-01	-1.101681432999999988e+00	1.197117326999999953e+00	-1.755303854999999968e+00	-1.144721314000000101e+00	-1.193229343999999914e+00	-6.001478491999999720e-01	9.753520736999999885e-01	5.957611256000000521e-01	-1.829755905000000071e+00
-1.515390357000000021e+00	-9.490439445999999668e-01	-1.652450991000000036e+00	-1.212067250000000040e+00	-1.887096891000000110e+00	6.528124692000000229e-01	-1.674650557999999956e+00	-2.293209693000000104e+00	-1.446498175999999969e+00	-1.370809578000000029e+00	-1.558172354000000093e+00	1.133603855000000049e+00	-1.812204488999999974e+00	-5.416664278999999693e-01	-9.944953409000000244e-01	-1.840679511000000046e+00	-7.958098848000000336e-01	2.675227889000000164e-02	-1.700605226999999942e-01
-1.310466754999999983e+00	-1.015796844999999893e+00	-1.624963678000000078e+00	-9.044600007999999969e-01	-1.573219785999999898e+00	5.390318192999999924e-01	-1.400671789000000000e+00	-2.043450466999999993e+00	-1.100612439000000053e+00	-1.022223125000000010e+00	-1.371427272000000031e+00	1.267885511999999881e-01	-1.255197515000000097e+00	-9.613611573000000465e-01	-1.091128853999999926e+00	-9.351096324000000015e-01	9.041198417000000376e-01	-7.424132433999999781e-02	-3.348956750000000038e-01
-1.542058852000000035e+00	-1.203459644999999911e+00	-1.790645940999999963e+00	-1.237508449999999982e+00	-1.278562755999999911e+00	7.060686055999999544e-01	-1.419445934999999936e+00	-1.918479856999999900e+00	-1.429302080000000030e+00	-1.285165110000000110e+00	-2.023509328999999912e+00	3.206626341000000102e-01	-1.133357393000000046e+00	-5.350548322000000523e-01	-1.331721678999999992e-01	-1.199649579999999993e+00	-8.078158938999999705e-01	-1.964612152999999917e-01	-1.309498296999999978e+00
-1.321281154000000013e+00	-7.614425751000000187e-01	-1.215520364000000075e+00	-5.737799807000000252e-01	-5.740015496999999467e-01	8.605496594999999527e-01	-9.919761166999999658e-01	-1.603015402999999894e+00	-1.970172644999999889e+00	-4.034510649999999976e-01	-1.353101859999999990e+00	-2.850658993999999891e-01	-1.026229806999999994e+00	-9.130679790000000295e-01	-1.775972906999999934e-01	-6.731346961999999934e-01	3.359123925999999982e-01	6.983039233000000456e-02	-1.810737085000000135e-01
-1.359046452999999932e+00	-1.168059602999999891e+00	-1.297526450999999970e+00	-6.644280232000000508e-01	-5.903129091000000050e-01	8.456437729000000347e-01	-1.013683904000000080e+00	-1.916998860000000082e+00	-1.662474934000000015e+00	-1.059279112000000023e+00	-8.226638764999999465e-01	4.176216318000000038e-01	-1.255011279999999951e+00	-4.635678518999999942e-01	-1.730750870999999969e-01	-8.467489630000000211e-01	-1.025809937000000005e+00	7.932253106000000109e-01	-1.739580515999999966e+00
-1.307340728000000007e+00	-1.159387943999999893e+00	-9.898798632999999958e-01	-7.815092935999999879e-01	-9.327468625999999485e-01	8.230797213999999640e-01	-1.046244313999999953e+00	-1.995962806999999950e+00	-1.437857511999999893e+00	-7.354691361999999843e-01	-8.447959548000000263e-01	-8.549087264999999380e-02	-1.303435573000000014e+00	1.822494974999999962e-01	-7.060950891999999701e-01	-7.117218433999999982e-01	-6.447773919000000520e-01	3.161100047000000024e-01	-1.500939787999999941e+00
-1.464783087000000039e+00	-1.556563294000000042e+00	-9.775650515999999568e-01	-8.357275039999999544e-01	-1.154394887999999897e+00	6.234584086000000136e-01	-1.151441651999999927e+00	-2.474081706000000214e+00	-1.245917205000000028e+00	-1.119803297999999891e+00	-1.195431863000000039e+00	-1.640382685000000076e-02	-6.239689550000000473e-01	-1.589468584000000018e-01	-2.822197387000000002e-01	-1.473209430999999903e+00	-2.207573763000000078e+00	5.668962539999999883e-01	-2.184668460999999784e+00
-1.217047525999999991e+00	-8.909033258999999871e-01	-5.246495496999999952e-01	-1.026010112999999890e+00	-8.102204149999999716e-01	7.352413905000000360e-01	-7.864130396999999828e-01	-1.592898214999999951e+00	-5.275119980000000375e-01	-4.486690702000000197e-01	-7.472823081999999673e-01	-4.885562361999999936e-01	-6.582863093999999915e-01	6.333599874999999990e-01	-4.836405726999999932e-01	-1.024016263999999898e+00	-1.269763954000000084e+00	4.186078030000000005e-01	-4.348267055000000214e-01
-1.055278127000000010e+00	-4.710591046000000004e-01	-2.712817549000000050e-01	-9.569484595999999677e-01	-8.232540640000000076e-01	5.909997243000000289e-01	-6.974784443999999528e-01	-1.549984156000000057e+00	-1.110229410000000083e+00	-4.628639147999999981e-01	-6.687050007000000518e-01	-3.802861195000000194e-01	-5.319426113999999733e-02	-2.102117262000000042e-01	1.678088124000000070e-01	-1.300983945000000030e+00	-2.216964551999999866e+00	1.342700457000000069e+00	5.768366342999999841e-01
-7.891541150999999976e-01	1.247419203000000032e-01	4.560299418000000049e-01	-1.027424184000000018e+00	-6.580994180000000471e-01	6.683752083999999760e-01	-5.625061832000000095e-01	-5.938152683999999848e-01	-3.787001745999999947e-01	4.472431265999999850e-01	1.509096038999999945e-01	-8.391624456999999815e-01	-6.326536926000000394e-01	8.094152319999999845e-01	-2.184493433999999956e-01	1.600067967999999896e-01	-7.842444431999999743e-01	1.175446860999999954e+00	6.787581620999999510e-01
-5.647965780000000491e-01	3.234368120000000180e-01	7.011957936000000335e-02	-3.808696118000000075e-01	-6.943420891999999567e-01	-4.287287651000000199e-01	-2.334461499999999912e-01	-4.327929838999999834e-01	-8.698239457000000313e-03	3.782034224999999972e-01	5.359438587999999504e-01	4.847088682999999704e-02	2.787599243000000171e-01	-2.337612494000000096e-01	3.884084089000000017e-01	-8.429075955000000508e-01	-1.262034215999999986e+00	1.756875780999999970e+00	-1.195004648000000058e+00
2.032085746000000109e-02	8.045427112999999908e-01	8.692516971999999509e-01	-1.102246760999999964e+00	2.773761164999999917e-01	8.376195144000000425e-01	1.830218989000000074e-01	1.050381754999999973e-01	1.481197082000000054e-01	5.256571837000000302e-01	6.271718308000000519e-01	-6.474373976999999725e-01	-6.803925256999999727e-01	1.021356788000000071e+00	9.403734199000000071e-01	9.347033151000000428e-02	-6.168582345999999994e-01	1.465703610000000046e+00	-9.032396382999999807e-01
1.610440548000000027e-01	4.211127129000000191e-01	7.364176885000000006e-01	-2.282273753000000072e-01	8.814913520999999308e-02	-5.633105984999999816e-01	6.859221304999999491e-01	-6.743831213999999796e-02	2.625702169999999946e-01	9.105949361999999825e-01	1.274009775999999983e+00	-9.065456668000000384e-01	1.705153312999999893e-01	-7.793368631000000546e-01	5.258970034000000071e-01	8.273182049999999732e-01	5.187473658000000265e-01	2.201409894999999839e+00	-8.570822303999999781e-01
5.405257751999999888e-02	5.503855790999999664e-01	1.081878195000000042e+00	-9.153841496000000300e-01	1.989314252000000047e-02	-7.313249330000000381e-03	5.961438599999999838e-02	-4.135619135999999973e-01	4.630022174999999796e-01	6.683814245000000431e-01	5.733346234999999735e-01	-3.473736018999999953e-01	8.314518016999999928e-01	8.554214127999999751e-02	1.481596391999999984e-01	1.595953667999999992e-01	-8.972724200999999677e-01	1.575070439000000100e+00	-4.716114570000000117e-01
2.788798371999999803e-01	6.730496926000000268e-01	8.710580522999999964e-01	-9.474116267000000091e-01	1.385440340999999909e-01	2.129811926000000077e-01	5.593011866000000554e-01	-8.315189001000000690e-02	6.184682824999999662e-01	8.710533542999999712e-01	9.684346847000000480e-01	-1.457675148999999948e+00	9.643307702000000203e-01	-3.710159322000000093e-01	1.913090845000000040e-01	2.693602217000000132e-01	-2.109510757999999986e-01	8.195830279000000385e-01	1.076766710000000016e+00
1.212115188999999954e-01	8.581758302999999977e-01	1.473303947000000003e+00	-1.489367611000000036e+00	6.045097497000000430e-01	5.570307840999999538e-01	1.916056970999999998e-01	1.424208272999999969e-01	2.576377684999999751e-01	3.665280812999999749e-01	6.493863038999999615e-01	-6.699236118000000406e-01	6.202487798000000385e-01	-1.014277080999999914e+00	5.468554704000000433e-01	-4.279229377000000056e-01	-2.296431723000000036e-01	8.788927859999999814e-01	1.708481498999999904e+00
5.988753114000000544e-01	6.942550133999999540e-01	9.665757047999999907e-01	-8.308309993000000393e-01	1.365825650999999974e-01	5.670761657999999761e-01	9.026204581000000227e-01	5.307401331000000111e-01	6.957947442999999899e-01	1.245144334999999991e+00	3.693838147999999877e-01	-2.242211315000000038e+00	1.248762857000000004e+00	-1.406680036999999883e-01	-6.716436437999999398e-02	7.333118147999999614e-01	7.523234060000000278e-01	8.076139032000000384e-01	5.845218447000000150e-01
4.537729142999999965e-01	5.974346026000000309e-01	1.235863855999999927e+00	-1.276250635000000022e+00	7.277129460000000272e-01	4.928126896000000201e-01	7.466363547000000045e-01	4.921829389999999860e-01	2.856070951999999941e-01	4.815540979999999860e-01	-2.273102699000000004e-01	-9.299013355999999897e-01	8.650001617000000476e-01	-6.674649329999999825e-01	9.717752715999999902e-01	1.128363704000000071e-03	-5.918874766999999704e-01	1.511909616999999928e+00	5.144649018000000407e-01
9.879450493000000444e-01	9.096263561999999858e-01	1.382880290999999984e+00	-8.849657538999999851e-01	9.547886045000000266e-01	7.642092719999999950e-01	9.803481013999999494e-01	7.804619729999999755e-01	1.014424250000000027e+00	1.240504601000000040e+00	4.904578338000000204e-01	-1.893137054000000097e+00	1.286617077999999914e+00	2.680626851999999838e-01	1.092803138000000007e-01	1.487551915999999919e+00	1.081348369000000087e+00	1.525530279000000045e+00	8.118739144000000074e-01
5.553837813999999984e-01	4.898592465000000118e-01	9.248090875000000155e-01	-6.424095020000000211e-01	6.448915420999999926e-01	4.752525262999999778e-01	8.600072798000000240e-01	2.697691278000000081e-01	4.967238534000000261e-01	7.419602708000000435e-01	1.375276708999999986e+00	-2.016399604000000068e+00	1.914501647999999889e-01	-9.179582067999999540e-01	9.227172540000000422e-01	8.561366777000000150e-01	-8.221247428000000301e-01	2.169937544000000162e+00	-3.852263349999999753e-01
5.754439037999999895e-01	5.058903853999999756e-01	1.356938202999999898e+00	-1.179199070999999988e+00	7.777760838999999704e-01	5.914561971999999779e-01	5.547957560999999815e-01	8.464148699000000331e-01	8.727995310999999701e-01	1.090194783000000056e+00	1.440720054000000028e+00	-1.654760239000000022e+00	-1.875210988000000079e-01	2.596670106999999783e-01	6.354509951000000267e-01	1.552884241000000110e+00	5.263009169000000265e-01	1.185784970000000049e+00	6.231144982999999721e-02
4.662226597999999944e-01	2.454886042999999962e-01	1.027010632000000090e+00	-5.087413149999999717e-01	1.841090918999999937e-01	-7.974721244000000653e-02	7.050490748000000085e-01	3.440391379000000138e-01	7.336376932000000517e-01	1.082549704000000057e+00	1.539416815999999910e+00	-3.042055691999999922e+00	-2.611694909000000231e-01	-9.840918958000000050e-01	1.139046320999999917e+00	5.856926633000000271e-01	1.864851630000000093e-02	1.487009417999999972e+00	-6.506600114999999684e-01
5.785346534999999957e-01	8.953422603999999785e-01	1.557839498000000100e+00	-1.348161999000000000e+00	8.993879292999999997e-01	7.104249524000000315e-01	3.766295778000000039e-01	8.630986300999999861e-01	5.990055523999999743e-01	1.039992768000000067e+00	-4.851194070000000025e-01	-1.391826310999999983e+00	5.100230812999999586e-01	-3.761913691000000060e-01	1.635360962999999890e+00	7.539863776999999878e-01	-8.377314846000000204e-01	1.452074515000000066e+00	-4.776588257000000115e-01
1.007145404999999938e+00	1.095767447999999922e+00	1.524640277000000044e+00	-8.359422724999999721e-01	1.069616595999999920e+00	7.628592020000000140e-01	4.647280131000000036e-01	9.564185115000000126e-01	8.235541446999999904e-01	1.901304426000000047e+00	1.154891134999999958e+00	-1.668807847999999927e+00	1.227836428000000035e+00	-3.878117796000000173e-01	4.486478026999999869e-01	1.647456696000000109e+00	6.335499143999999694e-01	9.467660670999999972e-01	-7.805773451999999946e-01
8.419113083000000497e-01	6.564824096000000386e-01	1.236281235999999950e+00	-5.198704185000000422e-01	7.114958281000000051e-01	2.284120780999999989e-01	5.405672890999999591e-01	4.292991655999999767e-01	6.094161830000000002e-01	1.374407919000000033e+00	1.598967778000000006e+00	-1.742009815999999933e+00	1.673321070999999938e+00	-1.175943036999999913e+00	-1.319926995000000047e-01	3.531473546000000185e-01	-5.700272063000000333e-01	1.446008801000000066e+00	9.273403985999999488e-01
7.029873202999999959e-01	7.799217129000000082e-01	1.441321394999999894e+00	-1.475753032999999936e+00	1.375398944000000068e+00	9.309060948999999807e-01	2.559769249000000135e-01	9.777558143000000257e-01	5.253427977000000304e-01	9.570424306000000492e-01	3.145917621000000053e-01	-7.620592365999999673e-01	1.160048906999999963e+00	-5.758260776000000414e-01	2.805119283999999991e-01	5.672796865000000466e-01	-8.030455439000000473e-01	9.538410029999999651e-01	1.616778706000000065e+00
1.083659015000000059e+00	8.572043219999999630e-01	1.310423483999999972e+00	-8.193028665999999571e-01	1.080035416000000081e+00	7.849248011999999664e-01	6.221608591999999716e-01	1.073904454000000008e+00	1.068887050000000061e+00	1.709902771999999960e+00	1.155993140999999946e+00	-2.590803596000000208e+00	1.301681885000000038e+00	-6.040856517999999564e-01	-2.181688426999999972e-02	9.592406392000000226e-01	3.575228449000000253e-01	6.884750339999999857e-01	2.810638053999999983e-02
8.441974824000000321e-01	6.400377495000000305e-01	9.640846998000000001e-01	-1.063661541000000099e+00	1.169890454999999996e+00	7.204775323000000009e-01	4.166645650999999950e-01	1.059589094999999981e+00	3.598463077999999871e-01	1.085320872000000048e+00	1.326362806999999977e+00	-1.395402970999999992e+00	6.673257382000000182e-02	-1.193709506999999892e+00	5.834741900000000037e-01	7.947745776000000317e-01	-1.254548832000000003e+00	1.523107768999999889e+00	-3.861212670999999985e-01
1.052456859999999939e+00	8.126408421999999909e-01	9.872266342000000083e-01	-1.138095840999999941e+00	9.183548820000000390e-01	1.052740967000000083e+00	4.768069837999999727e-01	1.080315786999999972e+00	8.335134640000000372e-01	1.277435037999999912e+00	1.664754346999999912e+00	-6.212299797000000456e-01	4.107928813999999762e-01	-3.380647635999999845e-01	-9.139352416999999562e-01	1.826903653000000016e+00	3.534566413999999934e-01	1.245270944000000046e+00	-1.375196123000000048e+00
5.477466901999999971e-01	2.890266033000000179e-01	3.329205787000000250e-01	-6.187306267000000082e-01	-2.227856377999999915e-01	4.882072103999999801e-01	7.064430951000000292e-02	2.343181474999999903e-01	6.385603753999999910e-01	7.208732860000000020e-01	1.547416912999999949e+00	-1.206687980000000104e+00	9.904181301000000159e-01	-1.880701120999999976e+00	-1.475284202999999961e+00	1.936988586000000012e+00	-5.765938607999999688e-01	1.913926561000000026e+00	7.938455612000000494e-01
-1.496041174999999945e-01	2.782239112000000070e-01	1.822550612999999931e-01	-1.583706065999999968e+00	7.494062723000000092e-02	1.072661949000000003e+00	-9.161338995000000152e-01	5.707055653999999756e-02	4.075717615000000182e-01	-4.316065057000000038e-02	6.066286987000000241e-01	1.407168531999999916e-01	-4.705814910000000184e-02	-1.066503320999999893e+00	-1.393209987999999955e+00	1.584619476999999943e+00	-1.596288413999999989e+00	1.012229478000000071e+00	1.501335641999999915e+00
-3.231406376000000025e-01	-1.528181814000000027e-02	-4.705291114999999857e-01	-1.145867135999999897e+00	-6.683247852999999461e-01	8.776616532000000026e-01	-7.914484860999999594e-01	6.303462427000000590e-02	4.630779179999999773e-01	1.480555331000000044e-02	1.463391720999999979e-01	-1.478277996000000094e+00	2.438190131000000094e-01	-1.713176505000000072e+00	-1.603118951999999986e+00	1.410991198000000058e+00	-5.457385406000000438e-01	3.234608411000000072e-01	3.530747032000000063e-01
-9.834394309999999750e-01	-5.264117920999999978e-01	-9.513103644999999498e-01	-1.581693814000000087e+00	-7.635593038000000332e-01	9.923020250999999847e-01	-1.461186407000000020e+00	-1.936546530999999904e-01	-1.876776585999999913e-01	-6.835220265000000461e-01	-8.594832371999999721e-01	-7.534074760000000204e-01	-5.695019484000000132e-01	-2.343530427000000138e+00	-8.549127050999999478e-01	7.135318228000000484e-01	-2.174248264000000042e+00	3.845209247999999969e-01	-2.507676737000000267e-01
-9.010547326000000190e-01	-6.733748389000000500e-01	-8.420604889999999676e-01	-1.360887941000000101e+00	-6.614299578000000235e-01	1.468661372999999992e+00	-1.776258467999999979e+00	-2.645118784000000112e-01	-1.225631023000000042e+00	-3.712081992999999858e-01	-1.015753190000000084e+00	2.929488667999999851e-01	-1.024864050999999998e+00	-1.241115275999999934e+00	-1.883421001999999955e+00	7.055578887000000243e-01	-5.445358606000000323e-01	2.011949959000000066e-01	-4.661778077000000020e-01
-1.262868219000000014e+00	-1.441973479000000058e+00	-1.208269457000000102e+00	-7.824263390000000262e-01	-1.332448156999999966e+00	1.097263702000000007e+00	-1.740354718999999939e+00	-8.451662588999999670e-01	-2.045534162000000045e+00	-4.869962688000000206e-01	-8.907169537000000359e-01	-3.219260505000000050e-01	-1.209550144999999910e+00	-2.073970651999999859e+00	-1.558481991000000066e+00	3.885762374000000241e-01	-1.485871928999999980e+00	7.952326325999999890e-01	-1.027422668999999900e+00
-1.521149467999999949e+00	-1.623709537000000092e+00	-1.062592543999999917e+00	-1.771085314000000022e+00	-1.324000653999999999e+00	1.403162907000000015e+00	-2.428699401999999896e+00	-1.257612750999999918e+00	-2.155785203000000205e+00	-1.426632954000000009e+00	-1.974580336000000047e+00	8.939034252999999985e-01	-1.903660780999999913e+00	-1.869133970000000033e+00	-1.676539771000000068e+00	-2.990239525000000231e-01	-1.962164489999999928e+00	-1.180837355999999998e-02	-5.242179367999999506e-01
-1.423076006999999921e+00	-1.961438189000000110e+00	-1.568398163999999984e+00	-1.658580645000000020e+00	-1.819802893000000088e+00	8.302887744000000403e-01	-1.963408582000000013e+00	-5.448071411999999558e-01	-1.604773822999999933e+00	-5.102289262000000436e-01	-1.729617441000000033e+00	7.263379021999999408e-02	-1.421506353000000056e+00	-5.015737853999999718e-01	-2.128958756999999924e+00	8.798087927000000641e-02	-1.256583076000000077e+00	3.651656898999999790e-01	-7.444696938999999514e-01
-1.585514960000000029e+00	-2.249253418999999976e+00	-1.438646507000000074e+00	-1.203734016000000073e+00	-1.838799899999999932e+00	3.587952315999999864e-01	-2.164451866999999918e+00	-1.385267121999999906e+00	-1.686140991999999894e+00	-9.943834732999999870e-01	-1.834403298000000015e+00	-2.555690822999999723e-01	-1.988030938999999941e+00	-1.825564089000000001e+00	-1.325926122000000040e+00	-1.576768385999999911e+00	-2.353020544000000047e+00	6.487955520999999504e-01	-1.022605688000000068e-01
-1.335803038000000109e+00	-1.496971030000000091e+00	-6.277513685000000176e-01	-1.552555161999999989e+00	-1.333950841000000054e+00	1.321633969000000075e+00	-1.954884628999999929e+00	-1.687296048999999964e+00	-1.739704802999999966e+00	-7.852379745999999994e-01	-1.416490395000000069e+00	9.392901978000000041e-01	-1.810912096000000027e+00	-8.508804696999999750e-01	-2.193946293000000214e+00	-7.551333566000000275e-01	-1.390979071000000067e+00	3.064871645999999727e-01	-2.099717207999999946e+00
