1.659560079000000021e+00	4.271182305999999818e-01	1.731057885000000018e+00	7.110108400000000328e-01	1.507978838999999960e+00	-6.317765240999999588e-01	-6.268857164000000148e-01	6.979655141999999701e-01	1.079127834000000036e-01	5.211521271000000288e-01	3.736267099000000202e-01	1.271524760000000004e-03	1.853317087999999946e-01	8.227412152999999950e-01	1.552174852999999910e+00	-1.928517526000000037e+00	4.735882120000000084e-01	-1.821290528000000020e+00	8.380771907999999548e-02	2.326717862000000081e-01	1.010937441000000048e+00
9.007426518000000160e-01	-4.432817816999999883e-01	1.519708792999999947e+00	-4.456750487000000205e-01	1.541790812000000122e-01	-3.876280688000000030e-01	9.885212182999999486e-01	-6.407838770999999545e-01	-3.468851202000000078e-01	-3.176995257999999933e-01	-4.571249264000000201e-01	1.571075626999999919e+00	1.325354425000000003e+00	-5.171487138000000483e-01	1.410974077999999965e+00	-4.439892717999999738e-01	3.496119025999999685e-02	-1.506063495000000030e+00	7.999344630000000400e-01	-9.356817795999999854e-01	1.596252593999999969e-01
5.518991788000000148e-02	-1.306738901999999980e+00	2.786046229999999957e-01	-9.768299388000000194e-01	2.024299599999999921e-01	-5.381379709000000400e-01	3.522806118999999847e-01	-1.304801910999999981e+00	-3.800873159000000001e-01	-1.559621353999999904e+00	-9.691334105000000143e-01	3.085773870999999891e-01	4.026506027000000265e-01	-5.879512116999999760e-01	2.074659088999999845e+00	-1.594981551000000053e+00	-1.213203642999999970e-01	-6.964966338000000423e-01	4.017835424000000266e-01	6.020396494999999959e-01	7.681465194000000052e-01
-6.361252870000000392e-01	-1.591937045000000106e+00	-1.154027630999999943e+00	-1.283481214000000037e+00	1.999413922000000121e-01	-5.413416412999999539e-01	1.261921609999999916e+00	-9.729378804999999630e-01	-6.449150031000000505e-01	-1.505558905000000003e+00	-8.836052175999999925e-01	1.062964468000000107e+00	-3.145229714000000176e-01	-5.870991098000000186e-01	3.912336279999999999e-01	2.550845889999999727e-01	-8.227451764000000001e-01	-8.481013635999999634e-02	-6.073101538000000299e-02	-5.994672393000000099e-01	-1.135875387000000014e+00
-6.914951859000000312e-01	-1.417054408999999904e+00	-1.172284002000000047e+00	-6.955815813000000292e-01	7.322448006999999759e-01	-5.968756179999999967e-01	-3.039465900000000165e-01	-4.746273628000000078e-01	-3.383306396999999910e-01	-8.051677991000000256e-01	-8.537330511999999816e-01	1.108829370999999953e-01	-1.184272062000000014e+00	-6.717644662999999738e-02	-1.456869577000000082e-01	-3.224467876000000066e-01	-4.507306004000000144e-01	-1.050564615000000090e+00	2.605072957000000022e-02	6.201205780999999861e-01	-1.094055042999999977e-01
-6.620070263999999760e-01	-1.241496332000000091e+00	-7.794653342999999790e-01	-1.006922958999999951e+00	1.470753399999999989e-01	-7.167022750000000553e-01	8.394697658999999978e-01	-7.393666634000000126e-01	-5.677492152999999986e-01	-7.669669581000000402e-01	-4.376805834999999978e-01	4.703709997000000143e-01	-9.138754485000000205e-02	-5.706667132999999614e-01	-8.013083146999999684e-01	-5.535273268999999496e-01	-6.072824691999999525e-01	-1.004309542999999971e+00	5.441727544000000139e-01	-5.285236276000000455e-01	-1.017068037000000036e+00
-8.313618837999999789e-01	-1.176601350999999962e+00	-9.696349659999999870e-01	-9.026534873999999542e-01	-5.131779437999999666e-02	-7.647624428999999502e-01	5.984510657999999594e-01	-8.571108067999999580e-01	-1.222096016999999923e+00	-1.214502195999999978e+00	-1.251526042000000061e+00	2.200059246999999940e-01	2.663733202999999938e-01	-3.559313185999999907e-01	4.300977946999999801e-01	-1.105534008000000012e+00	-2.466943555999999982e-01	-4.920868179999999814e-01	1.180703953000000084e+00	-9.003578754999999600e-02	6.042399681000000244e-01
-9.624849938999999743e-01	-1.404101409999999994e+00	-1.417579517999999927e+00	-1.029114021000000045e+00	2.488839000999999995e-01	-5.653654095000000268e-01	1.094583950000000083e+00	-7.584774094999999772e-01	-1.461042031999999935e+00	-1.276169780000000031e+00	-5.880195419999999507e-01	3.492087381999999796e-01	-4.526073581999999762e-01	-2.981057797000000176e-01	2.769214346000000160e-01	-5.165981423000000072e-01	-1.168545455999999927e+00	-1.828486938999999978e-01	8.865038443999999629e-01	4.360232734999999749e-02	-1.698102715999999957e+00
-9.290846012000000265e-01	-1.088043373999999952e+00	-1.149627697999999976e+00	-5.263244455000000155e-01	4.339846902000000228e-01	-6.004444254999999897e-01	3.261889023000000276e-01	-7.745700142000000454e-01	-6.561890240000000096e-01	-1.034922785000000012e+00	-1.549459437000000106e+00	3.618341444000000018e-01	-4.613130261999999759e-01	-2.185646858999999997e-01	-6.295573593000000634e-02	-1.283228485000000030e-01	6.663406585000000160e-01	-1.152339012999999968e+00	9.984057951000000486e-01	-1.035134457999999924e+00	-3.994158635999999762e-01
-8.920375664999999898e-01	-1.041573735000000056e+00	-9.114680052000000421e-01	-1.187015954999999900e+00	5.004225878000000405e-01	-6.086676263000000420e-01	1.075140935000000075e+00	-8.952380752999999913e-01	-2.118864008000000132e-02	-1.019170276999999958e+00	-5.450882501999999574e-01	9.671495538000000058e-01	-1.376918697000000025e+00	-5.422841660999999647e-01	4.307115479999999996e-01	-1.086369115000000107e+00	-1.230589441000000006e+00	-1.476682782999999999e+00	1.599555292000000017e+00	-3.208490278000000195e-01	6.310587957999999609e-02
-7.662700343999999664e-01	-1.486421298000000002e+00	-8.282987700999999703e-01	-1.034415199999999979e+00	6.256892311999999734e-01	-4.461197097999999861e-01	5.390501213999999708e-01	-1.098587450999999993e+00	-1.235644840999999966e-01	-1.422967960999999892e+00	-1.193416362000000008e+00	-2.741280211000000078e-01	-1.176655143000000070e+00	-8.230892810000000059e-01	1.602302355000000122e-01	1.949875459000000033e-02	1.768191041000000130e-02	3.318712114999999852e-02	5.394136559000000108e-01	-7.268038765000000012e-01	-3.198798625000000007e-01
-1.101120018000000034e+00	-1.308034552000000073e+00	-1.120724041999999976e+00	-1.048262730000000031e+00	3.845501634999999863e-01	-5.376396985000000406e-01	9.264910845999999589e-01	-1.049847288000000045e+00	-4.337062581000000194e-01	-1.433906750000000008e+00	-4.209472743000000072e-01	6.776947989999999589e-01	-1.532478063999999973e+00	-6.180306601999999705e-01	-3.082015083999999905e-01	-6.192092714000000386e-01	-8.742890719000000477e-01	-1.607578305000000096e+00	1.064969563000000008e+00	-2.635399367999999853e-01	1.305601808000000086e-01
-8.579026761000000390e-01	-1.299117373000000075e+00	-1.039606164000000055e+00	-1.306088045999999947e+00	6.042686478000000028e-01	-6.646217427999999705e-01	1.119315049999999978e+00	-9.596488058000000043e-01	-7.905333369999999471e-01	-1.503838618999999932e+00	-1.150672021000000100e+00	5.664621750999999650e-01	-7.932721217999999519e-01	-6.743599976999999912e-01	8.743361290999999980e-02	2.800869484999999881e-01	1.328886379999999999e-02	8.013664934000000462e-02	9.991150026999999767e-01	-6.270739406999999987e-01	-1.546235595999999879e-01
-1.075162407999999958e+00	-1.114994070999999920e+00	-1.261888640000000006e+00	-9.713210659000000025e-01	2.108283270000000098e-01	-5.517688166999999977e-01	1.439718749000000075e+00	-9.581752770000000474e-01	-6.386497977999999742e-01	-1.391047109999999920e+00	-7.948096429000000018e-01	1.226550644000000023e+00	-9.118467356999999662e-01	-7.190405693000000431e-01	-1.372649889000000067e+00	-4.331123860000000124e-03	-5.650316581000000005e-01	-1.718284793999999893e+00	1.225166262999999978e+00	2.050539089999999995e-02	-1.453596400999999927e-01
-8.718797059999999766e-01	-1.392673639000000074e+00	-1.147643594999999905e+00	-9.812266933000000080e-01	5.819318323000000071e-01	-5.323415262999999786e-01	1.144019735999999954e+00	-1.116040128000000076e+00	-7.676436988000000516e-01	-1.827484051000000109e+00	-9.137778138000000050e-01	9.368390930000000116e-01	-7.241666247000000389e-01	-9.571059759000000167e-01	-1.719548449999999951e-01	5.216109291999999620e-01	-6.425130412999999763e-01	-5.811452210000000312e-02	5.251924516999999515e-01	-9.991848898999999840e-02	-2.181969134999999990e-02
-1.005523796000000081e+00	-9.037523549000000544e-01	-1.575213457999999900e+00	-4.638026062000000227e-01	8.249991758999999925e-02	-2.313812111000000116e-01	1.616351906000000005e+00	-1.196921958999999980e+00	-1.521125265000000004e+00	-1.726798059999999913e+00	-6.372124729000000487e-01	1.369188226999999980e+00	-9.061886733999999777e-01	-5.729576377999999748e-01	-1.560836305000000035e+00	1.070991901000000052e-01	-2.235099361000000007e-01	-1.340550005000000100e+00	7.667192808999999665e-01	-5.207166702000000091e-01	-2.979323782000000143e-01
-8.247222081999999732e-01	-8.454115751999999873e-01	-9.380321984999999696e-01	-3.820296920999999846e-01	7.643093400999999565e-01	-4.988233720999999954e-01	1.049294364999999951e+00	-7.477871944999999743e-01	-1.517488661000000016e+00	-1.424742769000000076e+00	-7.020379959000000447e-01	6.175237400999999959e-01	-8.567605499999999541e-01	-5.148784993999999671e-01	-7.190859632000000390e-02	-1.624527299000000091e-01	-4.305349712000000051e-01	-1.231473161999999899e+00	7.083939780000000352e-01	3.671139425000000123e-01	2.691715781000000168e-02
-9.468197551999999462e-01	-1.059470310000000026e+00	-1.237263629999999948e+00	-1.175620356999999894e+00	8.351749542999999942e-01	-1.402381766000000002e-02	1.156729931999999961e+00	-7.997871815999999523e-01	-2.037379898000000189e+00	-1.336763246000000072e+00	-8.129409175999999793e-01	4.621203031000000183e-01	-1.396121997999999920e+00	-8.262737182999999597e-01	-1.294504301000000135e-01	1.922256918999999953e-01	-7.419062134999999669e-01	-5.720006546000000469e-01	1.010352952999999943e+00	-1.138654089000000091e+00	-8.871100710999999528e-01
-1.063663127999999958e+00	-6.335213054999999649e-01	-1.121933440000000060e+00	-1.088910900999999987e+00	1.150110780999999971e+00	-1.292410348999999958e-01	-1.144685563999999989e+00	-5.932629355999999854e-01	-1.748529017999999935e+00	-2.414619537000000093e-01	-1.542109265999999979e+00	-1.173431864999999963e+00	-1.538175711000000057e+00	-8.787170449000000216e-01	-1.304816138000000070e+00	-1.073075168999999968e-01	-1.049959842000000032e+00	-7.779699276000000552e-01	9.453256285000000148e-01	1.070132853000000051e+00	-5.094256543999999831e-01
-9.833301707999999586e-01	-1.562552064999999935e-01	-9.684708810000000057e-01	-1.036902079999999948e+00	7.434681566999999935e-01	1.168642096999999991e-02	1.546462564999999900e+00	-9.716999776000000422e-01	-1.699309270999999955e+00	-1.911577479000000079e-01	-8.567838722999999712e-01	1.013458835000000002e+00	3.932285452000000014e-01	-3.498909104999999853e-01	6.365266672000000417e-03	3.399784147999999895e-02	-3.811162739999999771e-01	-8.070939120000000244e-01	9.846363098000000535e-01	-1.406550063999999933e+00	-1.400473564999999976e+00
-1.011503972000000084e+00	7.528155619000000132e-02	-7.083768622999999653e-01	-1.912497588000000026e-01	7.747464936000000302e-01	-5.795954488000000238e-01	1.121986780000000072e+00	-6.772265993999999623e-01	-1.349327107999999997e+00	-3.461282072999999904e-01	-1.335879872000000024e+00	8.201874913000000156e-01	3.258166298999999877e-01	-1.321201993999999991e-01	-8.611270626999999456e-01	-9.702979792999999464e-01	2.821885849999999918e-01	-4.095644265000000228e-01	1.487315044000000031e+00	3.591936943000000049e-02	-1.315192853999999911e-01
-7.944471275000000166e-01	-1.042842065000000075e-02	-6.990473272999999654e-01	-8.385613210999999512e-02	1.269657427999999921e+00	-2.769935316000000092e-01	1.689975060000000084e+00	-1.872458147000000128e-01	-7.405632119999999707e-01	-2.085273411000000132e-01	-4.578291596999999880e-01	1.545764214000000081e+00	-4.450189473999999756e-01	-1.087047780000000019e-01	-2.850641722000000211e-01	-5.354215467999999811e-01	-9.571627387000000153e-01	-4.094785875999999991e-01	1.130596369000000045e+00	-1.033293164999999902e+00	-1.586343891999999922e+00
-4.331281242999999725e-01	2.447194051999999898e-01	-1.640331210000000040e-01	4.701578681999999954e-01	1.477079366999999976e+00	-6.887673354000000137e-01	1.061722523999999890e+00	3.713970195999999890e-01	3.576631889999999925e-01	1.574712061999999912e-01	-6.075676991999999776e-01	1.536453465999999990e+00	1.241082631000000047e-01	-6.722161604000000124e-02	4.925733333999999797e-01	-2.624940877999999977e-01	1.041007698999999898e+00	-1.186548189999999892e+00	1.166956829999999945e+00	-3.776748620000000001e-01	-4.414503704000000139e-01
-1.482647028000000089e-01	1.751006468999999899e-01	8.047546883999999456e-02	4.257909617999999785e-02	1.362545767999999935e+00	-3.926891519999999858e-01	1.046366437000000094e+00	4.959601898000000064e-01	5.815480720000000270e-01	2.502817622999999880e-01	4.669439206000000064e-01	1.392092534000000104e+00	-7.131155501999999480e-01	-7.259574598000000101e-02	-2.264533404000000083e-01	1.808286027999999879e-01	-1.187806915999999990e+00	-2.556123016999999886e-01	1.286907032000000006e+00	-1.498168656000000043e+00	-2.279077238999999977e-01
2.628159134999999980e-01	4.942611424000000198e-01	2.520387248000000024e-01	5.646859807999999870e-01	1.878736862000000007e+00	-7.040098459000000419e-01	1.827153467000000031e-01	7.292617539000000315e-01	1.156669299000000040e+00	8.447146440999999673e-01	1.438827275000000017e-01	6.816929087999999970e-01	-1.734881139999999988e-01	1.426246267000000068e-01	-1.059876776000000076e+00	-3.033987697000000150e-01	7.018406687999999560e-01	-4.296152132000000123e-01	1.453299815000000050e+00	6.147052267999999486e-01	2.347710771000000030e-01
5.221530417999999951e-01	7.155607219999999824e-01	3.630737384000000123e-01	1.660216180999999902e-01	1.496200648999999938e+00	-6.481633288999999465e-01	9.261694089999999990e-01	6.284628302000000444e-01	1.190325000999999938e+00	8.420255756000000202e-01	1.002912706999999903e+00	1.574992369999999919e+00	6.048114395000000476e-01	6.233796008999999833e-02	1.266004169999999984e+00	-1.125865892999999979e-01	-4.420679289000000178e-01	4.505341413999999767e-01	1.763773942000000039e+00	-1.152760556000000047e+00	1.024796530999999983e-01
