-1.302829991999999937e+00	3.231996830000000154e-01	-5.866833314999999605e-01	1.216363494000000101e+00	-1.279432842999999875e-01	1.439540185000000028e+00	1.052704690000000110e+00	9.312010307000000431e-01	4.095132575000000330e-02	-2.031382987000000195e+00	6.059605041000000192e-01	-8.606473606000000220e-01	-3.844721011000000188e-01	4.105472262000000039e-01	-5.558397214000000419e-01	6.904833727999999671e-02	-1.363247153000000100e+00	-6.128201066999999780e-01	-6.130342156000000431e-01	-1.197381274999999912e+00	-1.694781630999999900e+00	7.833399034000000372e-01	1.123358049999999969e-01
-1.128217537000000048e+00	-2.419528875999999995e-01	-7.243176578000000143e-01	1.445501289000000078e+00	7.127512652999999920e-01	1.006456245000000083e+00	8.750022163999999769e-01	1.744199422999999971e+00	5.424891549000000479e-01	-2.657456440000000031e-01	-4.043146479000000321e-02	-6.759509368999999657e-02	-5.834374792000000115e-02	-1.361363367000000046e+00	-2.174717566000000102e-01	-1.067057973999999909e+00	1.157021344999999979e+00	-1.026485161999999951e+00	4.191860015000000161e-01	-1.095736184000000030e-01	-1.054085614000000032e-01	-8.425159006000000339e-01	1.194305575000000008e+00
-1.281084947000000085e+00	5.340655737000000319e-02	-9.676167741000000211e-01	1.747106720999999974e+00	7.876252559999999958e-01	1.099474630000000008e+00	1.752529427000000029e+00	5.625429714999999886e-01	1.346035129000000108e+00	-2.198663515999999873e+00	5.356656074000000212e-01	3.884659766999999930e-01	-7.052616792000000467e-01	-3.041485018999999790e-01	2.528923827000000013e-02	-6.402541468000000346e-01	9.447493234999999878e-02	-9.669977439000000397e-01	-4.082617518000000167e-01	-8.256392060999999671e-01	-1.069416109999999920e+00	-9.643118401000000395e-01	-1.160216769999999897e+00
-1.348582398000000016e+00	3.725692948000000060e-01	-7.701577903999999863e-01	8.005855807999999740e-01	3.740634955000000095e-01	1.348504024999999995e+00	1.332310222000000044e+00	1.213607037000000055e+00	6.488277339000000365e-01	-1.923048751000000056e+00	6.464383956000000486e-01	-2.153878626999999879e-01	1.727351702000000100e-01	-7.024020109999999928e-01	-9.080079642999999701e-01	1.445715094999999950e+00	4.149362703000000208e-01	-1.083347424999999919e+00	-2.293751091000000020e-01	8.514507767000000227e-01	-7.453401976000000317e-01	-7.662502351000000100e-01	1.635082198000000098e+00
-1.155908020000000036e+00	2.480162294000000101e-01	1.036841846000000067e-02	1.505175699999999894e+00	1.010484240000000034e+00	1.487434243000000045e+00	7.987527172999999703e-01	1.043904445999999986e+00	8.734524662999999800e-02	-7.420274994000000679e-02	-4.872939625000000108e-02	-4.469668713000000126e-01	-2.830532312999999855e-01	-1.690640856999999997e+00	-3.871471324999999769e-02	-8.986858272000000092e-01	3.160858416999999809e-01	-6.580061334999999512e-02	1.623433283999999865e-01	-8.270537582000000443e-01	1.209659877999999938e-01	-4.841748764000000094e-01	3.631962942999999999e-01
-1.353913292999999962e+00	6.579045723999999984e-01	-2.612086947000000214e-01	1.217874679999999987e+00	2.493112620000000057e-01	1.552523405999999939e+00	1.140867400000000087e+00	4.132518561999999895e-01	-2.597396341999999927e-02	-1.931096702000000054e+00	6.264400664000000507e-01	-8.931909172999999980e-01	-1.170317821000000036e+00	-4.416805988999999988e-01	-1.378675435999999976e+00	8.159263660000000418e-02	-8.164950659999999916e-01	-2.508766646000000211e-01	-7.275571454000000493e-01	1.980959662000000066e+00	-2.793921575000000157e-01	7.900327246999999664e-01	-4.464194049999999914e-01
-7.880082334000000355e-01	-1.908252514000000066e-01	-1.132616314000000068e+00	8.764360171999999727e-01	5.062622705999999528e-01	7.843671222000000443e-01	8.657973327000000330e-01	2.049622106000000166e+00	-3.641599167999999831e-01	-6.890844910000000212e-01	-1.410075149000000055e-02	-3.324456271999999823e-01	3.102895826000000024e-01	-8.908350921000000033e-01	-1.277285986000000095e+00	-4.300151843999999723e-01	3.055539362999999953e-01	-1.723420141000000072e+00	-1.238570841999999950e-01	-4.328462220999999832e-02	2.180105009999999954e-01	-6.165499754000000054e-01	1.893707102000000031e+00
-9.669017458999999981e-01	3.498327232999999814e-01	9.648674805000000132e-02	1.917658982999999928e+00	1.154849937000000049e+00	1.561812481999999891e+00	2.359076423999999950e+00	7.437385953999999799e-01	4.943357365000000114e-01	-7.464242044000000131e-01	7.053920643000000101e-01	-7.175902167000000054e-01	-9.404408991999999579e-01	-1.475115485999999976e+00	-9.134836643000000533e-01	-1.268292203999999979e+00	-3.540286454000000083e-01	-6.145241100999999651e-01	6.476516024999999788e-01	-6.523227392999999541e-01	-6.075845090000000503e-01	-9.789618004000000262e-01	-1.074130626999999949e+00
-1.298539700000000074e+00	1.156215533999999989e+00	-7.222291100000000075e-01	9.839418548999999681e-01	5.233566307999999445e-01	8.843846864000000085e-01	1.152947238999999957e+00	6.898694470999999773e-01	-2.225796822000000036e-02	-1.332878436000000111e+00	4.292155590000000243e-01	-1.530983011000000005e+00	6.094187171999999597e-01	1.134687189000000013e-01	-7.578760144999999726e-01	9.254633814999999597e-01	-2.172153771000000066e+00	-2.131996291000000099e-01	-6.645054969000000478e-01	4.520082892000000241e-01	-7.556173674999999701e-01	-1.909095436000000090e-01	1.179508066999999993e+00
-9.749021046000000412e-01	-4.079247093999999879e-02	-6.137333731999999875e-01	1.477816929000000057e+00	1.039850747000000020e+00	1.060736947000000097e+00	2.786896931000000244e-01	1.120839302000000037e+00	1.149908063999999897e+00	-4.655387846999999718e-02	6.712171631000000138e-01	-5.431862036000000282e-01	3.690699731000000178e-02	-1.821736655999999899e+00	-5.245802591999999542e-01	-1.665856855999999997e+00	1.116947044000000000e+00	-1.137438584999999946e+00	7.624894699999999748e-02	3.264173490999999760e-01	-7.306252114000000297e-01	-7.915243424000000250e-01	7.015378796000000250e-01
-1.532254432000000000e+00	6.347982253999999713e-01	-4.342069652000000168e-01	1.135288274000000097e+00	4.023321773999999906e-01	1.225373822999999973e+00	2.068130676999999917e-01	-9.199290786999999581e-01	3.990975413000000249e-01	-1.244117211999999917e+00	1.198042701000000099e+00	8.113827528999999483e-01	8.423880644000000251e-01	-1.031225832000000064e+00	-1.980201909000000038e+00	1.215891885000000006e+00	-2.241049225999999894e+00	-5.955199589999999876e-01	-2.661587636000000145e+00	6.723516218999999738e-01	-9.165882650999999937e-02	-2.077216328000000001e-01	-6.553688303000000381e-01
-9.044263206999999527e-01	-7.859345575999999722e-01	-9.027703258999999480e-01	7.296057243000000359e-01	7.396301283999999754e-01	1.148283378999999993e+00	-4.547950224999999791e-01	1.775535101000000004e+00	1.202502288000000030e+00	-5.871684342999999862e-01	-1.323181525000000081e-01	-6.390507489000000207e-01	3.596791373000000069e-01	-9.586609232999999675e-01	-6.260022014999999662e-01	-1.266370264999999939e+00	8.264979416000000079e-01	-5.873166915999999960e-01	6.365383495000000169e-02	-1.977059321999999897e+00	-1.083881644999999949e-01	-8.147185473000000400e-01	1.268992804000000030e+00
-1.082731816999999985e+00	1.058779935000000005e+00	1.848943692000000125e-02	1.969813741000000062e+00	1.966244582000000074e+00	1.710370222999999967e+00	2.175280041999999803e+00	3.170396724999999805e-01	2.068143156000000094e+00	-1.195778341000000022e+00	2.361097637999999943e+00	-7.038037439000000006e-01	-6.235752303999999580e-01	-2.328841859999999930e-01	-1.011296768000000013e+00	3.801768341000000273e-01	-8.185538364000000122e-01	-3.872597043000000072e-01	-8.024067587000000001e-01	-2.562783938000000039e-01	-1.557684719000000051e+00	8.450287041999999804e-01	-1.061063638000000031e+00
-1.042139249000000101e+00	1.390904732999999949e+00	-1.110321660999999960e+00	9.677875289999999797e-01	1.019387878000000081e+00	5.256673433999999867e-01	1.035272375999999994e+00	1.993883658999999975e+00	5.049976923000000228e-01	-5.794068701000000265e-01	7.056212439000000280e-01	2.935055815000000012e-01	1.871574638999999873e-01	-2.834319918000000049e-01	3.059062620999999926e-01	-1.343583818999999902e-01	1.051679372000000057e-02	1.689769670999999862e-01	-2.368885418999999992e-01	-9.283082097000000532e-01	-1.106953566999999916e+00	3.849752916999999997e-01	1.157722668999999982e+00
-1.004803722999999982e+00	7.777079116999999764e-01	6.243529274000000039e-03	1.392214258000000093e+00	1.268880589999999975e+00	1.656422910999999942e+00	1.774826132000000056e+00	3.967500567999999728e-01	7.039886749999999527e-01	-1.163726922999999969e-01	2.364726816000000120e-01	-4.992867860999999907e-01	-1.592976618000000011e+00	-1.224092157999999930e+00	-6.791655879000000340e-01	-1.001473763999999989e+00	-7.243104206999999573e-01	-4.370960195999999964e-01	8.809043554000000054e-01	-9.211280100999999498e-02	-1.027703784999999925e+00	-2.151209028999999939e-01	-1.143142059000000099e+00
-1.118491861000000087e+00	8.715678069000000194e-01	-7.141119042000000361e-01	4.176671945000000052e-01	8.214990519999999519e-01	1.372979814000000021e+00	7.661408261000000053e-01	5.478754673000000297e-01	6.321748082999999463e-01	-9.280010015999999862e-01	5.435484247999999852e-01	-7.805021841000000515e-01	1.722292908999999983e-01	-3.696737362999999998e-01	-1.119150265999999894e+00	1.102275568999999900e+00	-1.531088396999999990e+00	-2.259527645999999945e-01	-5.499603445999999840e-01	-6.047409097000000511e-01	-2.033249214000000027e+00	5.004723085000000182e-01	8.280125355999999881e-01
-8.214798363999999964e-01	-3.034181851000000152e-01	-5.109944955999999872e-01	2.808447059999999995e-01	1.179813977000000014e+00	1.622977502999999988e+00	4.601676019000000006e-01	8.370790290999999828e-01	1.019986132000000101e+00	3.961144836000000113e-01	9.724877325999999877e-01	-8.166406606999999651e-01	-3.165318630000000244e-01	-1.484569513999999923e+00	-7.600885470999999560e-01	-1.143970050999999932e+00	9.068770151999999696e-01	2.531223031000000012e-01	1.595575436999999930e+00	-6.275241741999999512e-01	-3.594327305000000194e-01	-6.795202119000000041e-01	5.659573641999999793e-01
-1.185397400999999906e+00	5.363277870999999530e-01	-4.069464596999999850e-01	2.079882536000000059e-01	9.507611169999999889e-01	1.453247854000000006e+00	1.367880250000000020e+00	-4.155602996000000160e-01	7.154971990999999809e-01	-8.195543489000000070e-01	1.945171049999999902e+00	-1.110555450000000111e+00	-1.228517427000000106e+00	-4.729383062999999998e-01	-1.182815954999999919e+00	1.771672064000000102e+00	-1.514936902999999946e+00	4.031658222000000236e-01	1.894628310999999996e-02	9.361666068999999757e-01	-2.588812871000000237e-01	-3.776956711000000189e-01	-1.027827870999999949e+00
-8.989671097000000444e-01	-1.367692822999999891e-01	-7.986794298999999597e-01	-6.606741503999999376e-02	6.062629698999999484e-01	9.560819159000000234e-01	-2.355395475000000016e-01	9.645429315000000337e-01	5.960570512999999737e-01	6.140858433000000449e-01	1.112896810999999930e+00	-1.087266488000000031e+00	9.894728783999999777e-01	-9.442752612999999462e-01	6.725674136999999497e-01	-1.668192339000000024e-01	2.264862018000000088e-01	-7.044838792999999488e-02	5.560751063000000105e-01	-2.752261464999999907e-01	-1.064725726999999900e+00	-6.035829415000000253e-01	1.484032264999999962e+00
-1.027571430000000063e+00	5.907336957000000055e-01	-1.086080284000000007e-01	1.056308781000000030e+00	4.943247896999999891e-01	1.303400718000000014e+00	1.370059955000000107e+00	-5.005556759999999494e-01	6.910852046000000026e-01	-2.275554403000000156e-02	8.607507313000000160e-01	-1.318465745999999994e+00	-1.791794724999999922e+00	-3.716253449999999958e-01	-4.261841028999999725e-01	-3.771440533000000039e-01	-4.826589184000000254e-01	8.433156611000000580e-02	-1.244918138999999924e+00	1.292997473000000008e+00	7.291508883999999746e-01	1.589313310000000090e+00	-1.042907081999999930e+00
-9.688513015999999922e-01	6.044641465000000213e-01	-1.219586126999999909e+00	5.366529291999999618e-01	-2.197796599999999878e-01	5.036109658999999850e-01	4.528821519000000156e-02	5.978081255999999621e-01	-9.743642601999999986e-01	-1.059509451999999935e-01	-6.597502405999999819e-01	-1.440587754999999914e+00	1.214619099000000091e+00	-7.203735771999999482e-01	7.948060984000000495e-01	1.206748737000000071e+00	-1.941213343999999896e+00	1.583696796999999878e-01	7.497000488999999712e-01	1.175418910000000094e+00	1.188258006999999977e-01	-7.074012678000000109e-01	6.187132810000000038e-01
-6.432889084999999785e-01	-6.128872765999999750e-01	-7.609138314000000181e-01	5.914248407000000096e-01	-9.708372765999999376e-02	7.434204690000000282e-01	-9.250203596999999334e-02	6.486937513999999627e-01	1.776341030999999959e-01	7.160662456999999925e-01	-1.749478019000000051e-01	-8.050197213999999990e-01	-1.404589974000000074e+00	-1.746194615999999922e+00	2.623293619000000021e-01	-1.237534260000000108e+00	6.802135118000000036e-01	-1.047176915999999958e+00	-5.049119163999999937e-01	8.745085563000000173e-01	-8.408025292999999900e-01	3.439132873999999895e-01	1.397633068999999950e-01
-9.137493926999999960e-01	-1.554486505000000074e-01	-7.225707071000000425e-01	2.940818504000000111e-01	-9.175273517000000212e-02	9.315573166999999710e-01	4.770981173000000131e-01	2.313319158000000098e-01	1.521402387999999939e-01	2.618757686000000029e-01	-2.300162169999999881e-02	-1.738620317000000026e-01	6.195336037999999990e-01	-3.157754411000000122e-02	2.496726404999999871e-01	1.508164907999999915e+00	-9.489422446999999927e-01	-1.742071775000000100e+00	-1.390306881999999966e+00	6.093377972000000309e-01	3.270347934000000234e-01	1.008337807999999947e-01	2.258794892000000054e-01
-9.583825516999999738e-01	-3.149580593999999900e-01	-6.507089370999999955e-01	-1.788098697000000126e-01	-4.158248674999999728e-01	3.024297186000000082e-01	-1.078220408999999991e-01	3.190972232000000020e-01	9.049006928999999699e-01	1.124078681000000079e+00	-4.363801938999999908e-01	-2.091579758000000067e-01	-5.085529962999999487e-01	-1.066556959999999998e+00	7.289186255999999808e-01	-1.057464002999999986e+00	6.207112611999999752e-01	3.744492296999999970e-01	-3.917741337000000268e-01	-1.527864397999999957e+00	1.163523160000000001e+00	1.319441609999999931e+00	1.670283834000000078e-01
-9.947894560000000164e-01	-8.606409796000000223e-02	-1.168547757000000020e+00	-6.532876926999999778e-01	-5.783740176999999649e-01	1.100362953999999976e-01	-5.613354969000000118e-03	-1.887383900000000059e-01	7.316617091999999545e-01	-3.509666265999999979e-02	-2.034702616999999880e-01	-5.863146431000000325e-01	4.067637025999999989e-01	-1.825925495000000065e-01	1.738402930000000068e-01	8.675696738000000519e-01	-7.367001856999999543e-01	-2.780357547000000262e-01	-1.270856028000000082e+00	-6.851813290999999584e-01	-1.829543672000000010e+00	9.298509850999999715e-01	-4.072780807999999697e-02
-7.597797206999999942e-01	-1.033433586999999987e+00	-9.538185490999999683e-01	-7.507124240000000448e-01	-3.131828577999999919e-01	1.643299232000000054e-01	2.734032160000000045e-01	5.424621335000000544e-01	7.021010881000000481e-01	1.007569268999999990e+00	-8.321312898999999597e-01	-9.332006251000000141e-01	-2.452177124999999902e-01	-1.463209560999999992e+00	3.566264866000000144e-01	-1.096189295000000063e+00	-8.512858016000000028e-01	8.048920033999999724e-02	6.171076961000000471e-01	-9.048461048000000506e-01	-5.349216692999999578e-01	-8.247363502000000235e-01	-2.995497563000000252e-01
-1.026658583999999985e+00	-1.884708766000000035e-01	-9.883537270000000152e-01	-1.041459992999999917e+00	-7.550702358999999975e-01	5.904020846000000017e-02	1.066985019000000090e+00	-1.073590893000000018e-01	1.068740822000000090e+00	1.683059658000000125e-01	4.903983577000000094e-01	-1.545752460000000106e+00	-5.200058894000000181e-02	5.527062905999999970e-02	-4.203921922000000144e-01	1.194565922000000002e+00	-1.397874159999999977e+00	-2.225572328000000044e-01	-7.519737615999999569e-01	9.836056152000000052e-01	2.301886224000000009e-02	5.843729574999999565e-01	-1.543652225999999905e-01
-5.885781680999999654e-01	-6.122933112999999761e-01	-1.267408797000000087e+00	-8.373583070000000239e-01	-6.008382282999999990e-01	-2.570464226999999990e-01	-6.067985612000000029e-02	9.376890077999999740e-01	8.115208432999999610e-01	1.261375998999999970e+00	-2.770795690999999783e-01	-9.433103847000000319e-02	8.969385622000000113e-01	-1.065956434000000064e+00	1.078606685000000009e+00	-1.429384707999999948e+00	-9.626075927999999671e-02	-1.983540180000000097e+00	1.436202541999999915e-01	1.004674105999999942e-02	-1.684148665999999905e-01	-3.867297120000000310e-02	7.364740658999999745e-01
-9.701194960000000256e-01	-4.171558940000000271e-01	-1.121331166000000046e+00	-7.844629987000000249e-01	-1.034235961000000037e+00	7.287458234999999451e-02	4.889034172999999761e-01	-1.478696749000000032e+00	9.450792315999999582e-01	-1.541641921999999942e-01	-1.171942130999999998e-01	-4.605212029999999901e-01	-2.648623902999999724e-01	2.730258608000000198e-01	-4.007043026000000063e-01	8.697632910999999467e-01	-1.701482901999999964e+00	-2.601664416000000202e+00	-1.967962368000000017e+00	-8.381042505000000364e-01	3.078146323000000018e-02	-8.779445356999999728e-01	-1.028563176000000023e+00
-6.166900203999999830e-01	-1.291869560999999944e+00	-1.594103833999999997e+00	-6.224632612999999592e-01	-8.921918444999999975e-01	-1.444383934000000036e-01	-5.580624025999999516e-01	1.296801172999999974e+00	-4.941382162999999883e-01	9.758857720000000402e-01	-1.768013311000000032e+00	-8.659276737000000390e-02	1.043916489999999975e+00	-5.894608537000000092e-01	7.002033519000000483e-01	-8.230553872000000437e-01	2.993823246999999937e-02	-7.235676369000000330e-01	-6.357920505999999916e-01	-1.061602772000000083e+00	1.039761407999999943e+00	-3.372591084000000072e-01	5.540587799999999730e-01
-8.527539991999999458e-01	-1.073236709999999983e+00	-1.351272786000000004e+00	3.066631038000000031e-01	-4.790584534999999811e-01	-3.550789645999999911e-01	3.980931408000000227e-01	-1.033220778000000006e+00	5.520883195000000354e-01	3.967569027000000109e-02	-8.247923550000000326e-01	-4.976038563999999886e-01	-1.256908389999999986e+00	-1.143138447999999946e-01	2.635110815000000217e-01	1.711294003999999980e+00	4.286835231000000190e-01	-1.231899035000000031e-01	-6.957413757999999504e-01	-1.496078100000000077e+00	-5.347828741000000274e-01	-1.194256345000000108e+00	-8.484936610000000101e-01
-6.140251747999999621e-01	-9.352414514000000345e-01	-1.697835302999999962e+00	-3.869227197999999812e-01	-5.194764897000000436e-01	-1.835118503000000012e-01	-8.720525570999999587e-01	1.268820516999999981e+00	-4.119183337999999805e-01	2.642888279000000229e-01	-1.927249656999999949e+00	-2.062650602999999971e-01	9.107848883000000395e-01	9.447066353999999944e-01	1.804063976999999985e+00	2.504304985999999955e-01	-1.000847878999999940e+00	2.406319728000000102e-01	-7.931282154999999556e-02	-7.369203581000000058e-01	-9.438407412000000551e-01	2.558847228999999723e-01	6.010444199000000154e-01
-5.013762711999999455e-01	-7.495993507999999528e-01	-1.312964492999999955e+00	3.594835469000000061e-01	-7.769249312999999546e-01	8.860784361000000053e-02	7.048330903999999730e-01	-6.781017181999999810e-01	-1.117901736000000090e+00	5.620142041000000255e-01	-1.206922237999999981e+00	-9.746347088000000269e-01	-2.055319245000000183e+00	-4.287704117999999731e-01	-3.392414845999999762e-01	-1.023513722999999986e+00	-1.111317569999999977e+00	3.696159937000000062e-02	-8.773564812999999907e-01	1.326334335000000086e+00	2.639922250000000248e-01	-3.716640390000000016e-01	-9.830738017000000273e-01
-5.170011556000000397e-01	-1.018120141000000034e+00	-1.737261055000000054e+00	-2.756455219000000234e-01	-1.256766665000000005e+00	-7.570671533999999703e-01	8.183699123000000297e-02	7.406457431999999841e-01	-1.362144639999999907e+00	7.602394812999999640e-01	-2.063474611000000181e+00	-1.403010175999999998e+00	1.248533018999999911e+00	8.609777102000000125e-04	6.687943357000000200e-01	1.654962606000000003e-01	-1.845182918999999977e+00	-3.237222016999999896e-01	1.308327703000000120e-01	9.296679476000000442e-01	-2.413083199999999928e-01	-6.282961639999999903e-01	5.433775196000000252e-01
-3.982972367000000014e-01	-1.553454101999999892e+00	-1.274347279000000110e+00	-1.489830930000000109e-01	-1.285653015999999926e+00	-4.197910679999999894e-01	6.117358317000000101e-01	-8.232846113000000243e-02	-6.468395322000000114e-01	6.288169284000000303e-01	-9.641071050999999725e-01	-2.121248989999999779e+00	-1.697278590000000031e+00	-4.961167939000000193e-01	-1.230994388000000050e+00	-9.282202588000000310e-01	-1.553107497999999920e+00	-3.720902627000000074e-01	-7.610269981999999711e-01	1.252846548999999865e-01	-2.046166747000000008e-01	-9.962077969999999505e-01	-1.224304550999999908e+00
-3.780484192999999937e-01	-8.928598122999999998e-01	-1.244002556999999953e+00	1.298732482999999938e-01	-8.419477053999999683e-01	-4.409225360999999982e-02	3.599703074000000225e-01	6.062785978000000409e-01	-1.194151554000000059e+00	9.012102735999999448e-01	3.023732948000000254e-01	-1.333583933000000110e+00	1.316063903999999951e+00	7.979872233999999454e-01	9.318477828000000240e-01	4.241621722999999733e-01	-2.031109127000000125e+00	-2.539491535000000244e-01	3.688306597000000076e-01	3.464100924999999886e-01	-5.639593124999999763e-01	-1.160406387000000039e-01	-6.381867707999999695e-01
-4.942115997000000038e-01	-8.281040938999999490e-01	-1.534258436000000003e+00	-8.792724709000000471e-01	-1.340392664999999983e+00	-3.435250791000000192e-01	-3.621890280000000240e-01	-7.872599118999999979e-01	-1.186731401000000075e+00	1.095222715000000013e+00	-2.225272302999999896e-01	7.950830867000000524e-01	-1.166258884999999967e+00	-6.993242934000000188e-01	1.046034796000000044e+00	-1.589167620000000003e+00	-4.840421972999999767e-01	4.915474892000000207e-01	-1.029802244000000089e+00	2.418039585999999908e+00	-8.774711575000000430e-01	9.911230991000000157e-02	-9.660440275999999660e-01
-5.434503649999999908e-01	-1.442912377999999940e+00	-1.318303495000000103e+00	-9.217431477999999956e-01	-1.234610235999999972e+00	3.774069333000000248e-01	-1.073996192000000072e+00	3.936173313999999923e-01	-3.690871386999999837e-01	5.162853657999999513e-01	-3.947993069999999882e-01	-1.236283205999999968e+00	-1.342093340999999940e-01	1.331406797000000086e+00	-1.390249835000000045e-01	8.562899367999999845e-01	-4.672689931999999824e-01	-1.224298322000000105e+00	-1.486610639000000011e+00	1.928719153000000019e-01	1.007590842999999958e-01	1.573730815999999921e-01	-6.592718853000000268e-01
