-4.289406349000000063e-01	-2.748665437000000211e-01	-1.279157147000000057e-02	5.420907011000000025e-02	5.820642620999999690e-03	-2.603872287999999813e-01	8.832351593999999695e-01	-1.430450627000000030e-01	3.733989252000000092e-01	2.964868521999999840e-01	-6.609361465999999963e-01	6.471299149999999445e-01	-1.239593152000000031e-01	3.896527606999999893e-01	-1.011982442000000093e+00	8.513619044000000358e-01	-1.029002275000000077e+00	5.267113384999999592e-01	6.659638034000000539e-01	-2.493275977999999948e-01	1.333410038000000020e+00	-9.705188261999999622e-01
-1.734276194999999909e-01	-1.034305704999999992e-02	-3.852008121000000118e-02	2.118804125000000038e-01	-8.286788590000000454e-01	3.564605124999999791e-02	3.406204349999999992e-01	-4.270486687999999753e-02	-7.320279188999999631e-01	9.723010417999999877e-01	6.271097843999999810e-01	1.047353071999999941e+00	1.338564606000000046e+00	6.213003865999999764e-02	9.243380623000000407e-01	9.063066818999999663e-01	-1.220180048000000017e+00	-8.174858536000000342e-01	-4.955357927999999856e-01	8.912806642999999973e-02	5.997170411000000145e-01	2.886705941000000109e-01
7.955510809000000683e-02	-1.047914015000000060e-01	1.686222659999999929e-01	3.953842154000000164e-01	-1.104285980999999972e-01	1.320542560000000087e-01	7.512338519000000270e-01	1.031239242999999917e+00	9.978331758999999801e-01	9.238146739999999468e-01	-8.750030554000000071e-01	1.272073865999999942e+00	-1.016408551000000049e+00	6.976511099000000105e-01	-4.043099723999999950e-01	8.192237104999999797e-01	-1.051024911999999922e+00	-2.271711043000000096e-01	-1.035599326999999903e+00	-7.676533090999999864e-02	7.121604089999999943e-01	-1.267407563000000070e-01
8.523058709000000399e-02	1.077307014000000035e-01	7.885049162000000444e-02	6.032737194999999719e-01	-3.314854724999999891e-01	1.451009145999999916e-01	4.786555630000000061e-01	-2.801862949999999741e-01	2.625474197000000065e-01	1.265445303999999993e+00	1.003975226999999970e+00	7.357042005999999690e-01	1.065373831000000049e+00	-7.070271570999999700e-01	9.926329621999999686e-01	1.185975178999999935e+00	-1.282318792999999957e+00	-8.152471157999999773e-01	3.971198672999999846e-01	-1.390140482999999982e-01	8.023788438000000189e-01	-2.070129327000000130e-01
6.351721932999999654e-01	5.641937348000000130e-01	1.969089935999999985e-01	8.924011507000000343e-01	1.275230615999999872e-01	2.734711912000000189e-01	6.851895575999999988e-01	4.485224416999999963e-01	4.176795151000000095e-01	1.385894344000000000e+00	3.909384463000000198e-01	1.076395495000000091e+00	1.150709699000000003e-01	-4.429667558000000005e-01	2.660273011000000021e-01	1.300886935000000078e+00	-6.810500666000000036e-01	1.562015283000000032e-01	-2.334630584999999869e-01	1.670305749999999867e-01	1.015752341000000003e+00	3.222636148999999950e-01
1.058124671999999933e+00	9.172473008999999511e-01	-2.367340759000000072e-01	6.251748654000000016e-01	-5.509396874999999971e-01	1.298169904999999957e+00	5.718895808999999719e-01	-7.832337596999999763e-01	6.513667593999999950e-01	1.165297720999999953e+00	1.342164284000000096e+00	6.825498850000000228e-01	9.937532446000000297e-01	5.645144077000000538e-01	1.362805196999999913e+00	6.109992887999999844e-01	-7.213867593000000689e-02	-5.634282472999999625e-01	-9.327390335999999893e-01	5.918107070000000469e-01	4.176852479000000007e-01	-9.912130912000000071e-01
1.370960359999999989e+00	8.483414920999999831e-01	4.046146085999999809e-01	7.150991173999999839e-01	4.352419935999999878e-01	1.139621022000000039e+00	4.329802360000000183e-01	1.475436672999999921e+00	9.706289470000000197e-01	1.244452534999999971e+00	4.746411767000000004e-01	9.505917830000000235e-01	-8.929516918000000025e-01	2.730649786000000079e-01	7.077389026000000527e-01	6.146275572999999603e-01	-1.860115985999999944e-01	1.438003468999999868e-01	1.709317583999999945e-01	5.714743895999999657e-01	7.189842773000000298e-01	-1.458902012000000026e+00
9.712246529000000406e-01	9.109071378999999968e-01	-4.845723186999999904e-02	5.746443565000000087e-01	1.257825805000000081e-02	1.190860062000000053e+00	7.097811271999999727e-01	5.889919567000000411e-01	6.551426471000000307e-01	9.039052051999999504e-01	6.189210220999999956e-01	9.139097261999999944e-01	-8.964550878999999473e-01	6.478445881000000073e-01	8.249759003000000090e-01	3.270030661000000172e-01	1.369427891999999980e-01	-9.621403021000000111e-01	7.531553563999999756e-01	1.070826634999999971e+00	6.635391435999999921e-01	1.435822823000000081e+00
1.151644942999999977e+00	1.127971959999999996e+00	5.593927224000000420e-01	6.204245283999999527e-01	1.269004300999999890e-01	9.359747537000000506e-01	1.819656020000000041e-01	8.923865608000000060e-01	5.774549395000000418e-01	1.486750624999999992e+00	3.972024089000000258e-01	1.192431060000000098e+00	-9.378291537999999816e-01	1.481386078999999932e-02	1.178238214000000061e+00	2.906185262000000047e-01	-6.855814858000000012e-01	-1.046841077000000064e+00	-8.890921882000000220e-01	7.853668169999999948e-01	7.915946943000000402e-02	2.593541692999999926e-01
9.417740678999999560e-01	1.108237150999999976e+00	-2.700883392000000272e-01	5.335024318000000099e-01	1.973825130000000094e-01	1.027174020999999993e+00	3.937059974000000073e-01	6.209298672999999935e-01	7.762854891999999563e-01	5.202326379999999695e-01	1.052176584999999998e+00	3.445505435999999810e-01	-1.602801587999999888e-01	5.287440973000000488e-01	1.209345740000000058e+00	-3.620764033000000159e-01	-1.387826198000000066e-01	-2.310663855000000044e+00	1.198563255999999910e+00	7.086341511999999510e-01	6.529276614000000256e-01	3.999506907000000000e-01
1.182513425000000007e+00	9.539076563999999703e-01	5.687628801999999872e-01	7.386153679000000416e-01	2.794388710999999859e-01	5.195880215999999496e-01	2.750330425999999995e-01	1.197333713999999993e+00	1.632014414999999996e+00	7.985616334999999788e-01	6.415743350999999484e-01	4.633417282999999776e-01	-1.495559815000000015e+00	6.228717300999999651e-01	5.099783262999999511e-01	-4.567118346999999856e-01	-7.538426223999999953e-01	-9.779541158000000234e-01	-7.976729709000000001e-01	3.726175643999999898e-01	-1.140970792000000067e-01	3.125331640999999827e-01
8.705227033000000336e-01	8.769288172000000436e-01	-3.567957078999999809e-01	5.555520412000000130e-01	-2.622305870000000150e-01	5.340682590999999702e-02	-1.705051247000000103e-01	-9.244808853999999521e-01	1.255321621999999915e-01	8.341204532999999532e-01	1.558344128000000106e+00	-7.632057301999999911e-03	1.418484167000000074e-01	-1.683540507000000075e-01	1.364917689000000101e+00	-1.695667346999999991e-01	-8.121134805999999928e-01	-1.816903315000000019e+00	4.414380978999999927e-01	1.767744355999999906e+00	4.833204571999999977e-01	8.647752963999999487e-01
1.355664428000000088e+00	1.059748504000000091e+00	4.934717869999999951e-01	8.602112334000000526e-01	3.066818388999999895e-02	2.741771779000000131e-01	-5.402429578999999871e-01	2.320192554000000129e+00	1.034704223999999950e+00	1.388325733000000062e+00	9.073362071999999667e-01	8.931059821000000287e-01	-1.466476176000000020e+00	5.276585162000000384e-01	5.521695690000000267e-01	6.102943713999999797e-01	-6.301118183999999678e-01	-9.076123561000000173e-01	-5.096806228000000383e-01	6.370360635999999799e-01	1.765341604000000009e-01	-2.705779316999999962e-01
1.110179054999999915e+00	7.548610421000000459e-01	-1.611548339999999968e-01	9.287419174000000055e-01	-1.322255993000000067e-02	3.782059676999999787e-01	2.707375094000000204e-01	-8.476412545000000520e-01	9.905713099999999827e-01	1.160016852000000043e+00	1.530226874000000015e+00	5.827138568999999935e-01	-6.688425901000000229e-01	8.458437330000000143e-02	1.392094364000000084e+00	8.239818761999999630e-01	-2.795555095999999740e-01	-1.667117229999999894e+00	-3.400272038000000108e-01	1.407927812999999917e+00	-1.073311651999999949e-01	3.560919684000000141e-01
1.634155416000000027e+00	1.093893156000000033e+00	6.092308861999999881e-01	1.184672504999999987e+00	-2.029605918000000064e-01	5.523138909000000485e-01	-5.712470589000000487e-01	1.984303404000000048e+00	7.638306298000000494e-01	1.959691983999999998e+00	1.552923325000000077e+00	1.528572064000000008e+00	-3.633844588999999847e-01	3.383924334999999783e-01	1.188737863999999922e+00	1.482012741999999994e+00	-4.328375394000000265e-01	-5.207150575000000226e-01	-6.804223914999999456e-01	5.264519188999999821e-01	-1.901434612000000024e-01	-1.270615384999999931e+00
1.841148428999999975e+00	9.386703234000000062e-01	-2.860784128000000148e-01	1.041090129000000086e+00	1.838213341000000112e-01	1.324942840000000066e+00	3.515394893000000076e-01	-1.826700377000000097e-01	1.183841718999999904e+00	1.208053516999999966e+00	1.145090240999999898e+00	1.258686631000000000e+00	-1.399814203000000035e+00	-2.264066761999999899e-01	1.149805082999999950e+00	9.419800364999999509e-01	3.367578158999999793e-01	-3.199432307000000253e-01	4.051078126000000057e-01	1.145500516000000024e+00	7.296614625999999770e-01	7.423246468999999959e-01
2.200392667000000024e+00	1.151554865000000039e+00	1.065127876999999890e+00	1.072038374999999988e+00	1.080770432999999947e-01	1.769422333000000069e+00	-5.466682739999999541e-01	1.863237969000000049e+00	1.512015423000000025e+00	2.079096692999999885e+00	1.346143217999999919e+00	1.356241464000000008e+00	-1.968212191000000000e-01	4.111600413000000009e-01	1.542961891000000030e+00	8.422817286999999542e-01	-2.646383534000000259e-01	4.746312073999999770e-01	-8.600085304000000541e-02	-4.254620997999999932e-02	-3.964717955000000016e-01	-6.328758364000000025e-01
1.501033797000000058e+00	6.293790260999999608e-01	-5.527506876000000124e-01	3.987199878000000086e-01	5.648433527999999759e-01	2.096480925999999911e+00	-5.965862318000000192e-02	-5.962096486000000306e-01	1.247003821000000068e+00	6.219116120000000025e-01	9.198617806000000119e-01	7.103781091999999964e-01	-1.091310833999999952e+00	6.529107111999999935e-01	3.572958010000000240e-01	4.891026321999999982e-01	7.048144451000000199e-01	-2.373174349999999933e-01	1.574755204999999991e+00	1.029761660999999995e+00	1.160048015000000099e+00	6.557922439000000159e-01
1.315042599000000090e+00	6.670704483999999601e-01	1.116466423999999957e+00	2.925015362000000230e-01	-7.737304386000000422e-02	1.711750893999999912e+00	-5.830223528000000321e-01	1.610778701000000090e+00	1.123423277999999970e+00	1.099614083999999936e+00	1.972651181999999892e+00	1.334666619000000054e+00	-2.971501185000000045e-01	3.341251212999999942e-01	3.335537349000000096e-01	1.121546785999999907e+00	-2.176051147999999991e-01	6.447927745000000543e-01	1.554422782000000058e+00	-2.845265913999999730e-01	-6.313238534999999763e-01	1.931822592999999921e+00
1.470339278999999999e-01	6.591256147000000565e-02	-8.966210876000000329e-01	-3.544418897000000124e-01	9.382387691000000363e-01	9.713450219999999469e-01	-7.968281467000000451e-02	-1.353636875000000073e+00	5.428733725000000065e-01	-5.686560198000000232e-01	6.265376525000000418e-01	1.074244838999999896e+00	-4.330033778999999861e-01	8.073811112000000012e-01	-4.230598839999999972e-01	1.410530341999999965e-02	5.053886981999999861e-01	-1.181661381000000066e+00	2.085521104000000125e+00	1.371249230000000097e+00	1.156693119999999908e+00	8.596373593999999674e-01
5.810962468000000491e-01	5.715035011000000331e-01	7.423603442999999746e-01	-2.203430721000000092e-01	-3.210728721000000174e-01	7.956871000999999888e-01	-1.242325412000000018e+00	1.291245675999999953e+00	3.725336491999999694e-02	7.811960774999999746e-01	1.442693795000000057e+00	1.326901201000000086e+00	3.099093983000000274e-01	2.282129383999999955e-02	1.364991361000000014e-01	4.858929759000000237e-01	-9.703321462999999758e-01	-6.495233643000000168e-01	5.407466091000000530e-01	1.548157960000000055e-01	-7.533708503999999584e-01	7.178648380000000051e-01
1.900577676999999910e-01	-8.911060541000000168e-03	-4.779461141999999940e-01	-5.425187354999999600e-01	8.827986368000000361e-01	4.628739317000000186e-01	-6.359352968999999467e-01	-5.396536946000000112e-01	5.370986501000000191e-01	7.395750538999999735e-02	-1.947116691999999927e-01	7.630064451000000414e-01	-1.539764259000000024e+00	6.877904392000000477e-01	-6.338972165999999797e-01	5.629665185000000127e-01	1.000168679000000005e-01	2.027416726999999863e-01	-8.123757332000000053e-01	1.648315363000000033e+00	3.491286140000000038e-01	5.880951433000000117e-01
-4.488073617999999848e-02	-5.091864495000000268e-01	5.515458866000000349e-01	-5.913892327999999976e-01	-5.862430400000000208e-02	5.467371545000000443e-01	-9.969352389000000203e-01	1.079827292000000022e-01	1.914988028999999869e-01	3.961028353000000113e-01	1.947922801999999898e+00	-1.712581100999999995e-01	-1.392865027000000089e-01	-3.363843114000000245e-01	2.141129117999999998e-02	1.508224591000000059e+00	-1.217553644000000101e+00	4.720500785000000254e-01	7.406958299000000467e-01	-3.308886815000000037e-01	-9.388139074000000361e-01	-2.023373927999999877e-01
-4.437549905000000017e-01	-8.958527799000000069e-01	-8.848459140000000112e-01	-8.966202146999999734e-01	9.874879458999999970e-01	-4.048407654999999772e-01	-9.657160156999999856e-01	-9.452345299000000090e-01	-4.455291134000000097e-01	-2.411633026999999985e-01	5.926657921999999717e-02	1.561999936000000033e-01	-9.369506801000000440e-01	4.552877442000000108e-01	-6.932209056999999452e-01	1.278736579999999901e+00	-2.167463309000000060e-01	1.656160573999999885e-01	-1.112108235000000001e+00	1.177578505999999914e+00	7.560542064999999923e-01	-1.205546195000000015e-01
-8.666101908999999243e-03	-6.847500895000000476e-01	1.445154328999999904e-01	-9.817742014000000461e-01	-1.397673584000000135e-01	-1.010015756999999986e-01	-1.341621509999999962e+00	2.874680527999999846e-01	2.902063389000000271e-01	2.505047923000000010e-01	4.649379567999999963e-01	7.592482342999999911e-01	-5.707595078000000238e-02	1.351740970000000000e-02	-3.881640413999999928e-01	1.343570144000000077e+00	-1.380623970000000034e+00	4.643901359000000145e-02	4.236847934999999898e-01	-2.373081180999999928e-01	-3.752621935000000075e-01	-1.663844432000000095e+00
-4.643409985999999989e-01	-1.125678393000000055e+00	-9.643914681999999905e-01	-1.131865992999999904e+00	1.192808748999999890e+00	-5.493053462000000442e-01	-7.954350275999999553e-01	-9.660447103999999507e-01	-5.593123446000000110e-01	-1.093591702999999971e+00	-4.193618017999999892e-01	7.714436229000000145e-01	-1.039294300999999976e-01	8.971178107999999707e-01	-9.863227776999999863e-01	4.545487892000000252e-01	-1.154505398000000016e-01	3.263892031000000249e-01	9.456313397000000176e-01	-1.123955169000000059e-01	1.696761079000000061e+00	7.356092711999999700e-01
-7.399318517999999845e-01	-1.197978680000000073e+00	-1.623633879999999974e-01	-1.213996059000000072e+00	-2.784231897000000178e-01	-4.598432399999999864e-01	-1.182354276000000093e+00	-1.888522069000000136e-01	5.062267443000000033e-02	-1.438859234000000042e-01	4.445908767000000261e-01	8.152113919000000264e-01	3.957935264999999925e-01	8.956771531000000397e-02	-6.372618810000000300e-01	4.092838496999999798e-01	-1.491838819999999899e+00	-4.208678301999999732e-02	1.441984867000000066e-02	-1.211400811999999938e+00	-1.073796111999999914e+00	1.739939537999999897e-01
-1.041050323000000111e+00	-1.528174165999999889e+00	-1.006684141000000032e+00	-1.108706659000000094e+00	1.308203444000000104e+00	-1.456708517000000036e+00	-9.267794046999999757e-01	-8.458344504000000486e-01	-9.683507073999999548e-01	-9.114744227000000087e-01	-4.578933138999999874e-01	1.320557170999999919e+00	-1.227689039999999981e-01	8.280874183999999971e-01	-8.476244071999999852e-01	2.697876049999999859e-01	-1.503371611000000052e-01	7.032235310000000128e-01	5.616719411999999689e-01	-4.696030582999999869e-01	5.116692175999999481e-01	2.452713044000000009e-01
-7.702887692000000008e-01	-1.273088463999999975e+00	-6.038324125999999792e-01	-1.062073041999999967e+00	-5.432304667999999781e-01	-7.028225152000000531e-01	-1.209003543999999986e+00	-2.494119959999999969e-01	-5.372207743000000368e-01	3.751522028000000009e-01	4.440800602000000152e-01	1.489629180999999969e+00	6.935417483000000383e-02	7.762139647000000642e-02	-2.995658111000000234e-01	3.486242795999999755e-01	-1.012990051999999919e+00	4.559261340999999912e-01	-4.858800634000000340e-02	-9.516510444000000346e-01	-1.677553493000000007e+00	5.902552881999999501e-01
-9.851854966999999963e-01	-1.548753459999999915e+00	-8.360783394999999896e-01	-1.175556193000000027e+00	9.193032416999999956e-01	-1.460991037000000103e+00	-1.094366922000000075e+00	-1.402044271000000064e+00	-8.852529233999999470e-01	2.719653456000000191e-01	-3.003717580999999970e-01	9.709179039999999983e-01	-7.200147601999999647e-02	1.107666341999999915e+00	-4.429045339000000081e-01	5.165247428999999446e-01	-2.534165951999999833e-01	1.603809985999999910e+00	-1.421155662999999958e+00	-4.007086829000000017e-01	-1.844528728000000006e-01	1.871896379999999915e-01
-8.986214382999999639e-01	-1.567081602000000018e+00	-1.093614571000000035e+00	-1.327940375000000062e+00	-1.735940261999999873e-02	-6.212454444999999659e-01	-1.450943268000000064e+00	-3.361081278999999977e-01	-8.038992025000000208e-01	-2.087437675000000104e-01	2.669941084999999936e-01	-2.568091207000000042e-01	3.619194242000000061e-01	2.098732274000000009e-01	-9.265095045000000251e-01	3.819368223999999867e-01	-1.220706046000000100e+00	5.494516887000000516e-01	1.631962906999999963e-01	-1.787830022999999935e+00	-1.284997539999999994e+00	2.315707431000000038e-01
-3.778628676999999936e-01	-1.147635508000000026e+00	-7.408351610000000198e-01	-1.114908538999999976e+00	1.319918023999999912e+00	-2.169453845000000047e+00	-1.604912153999999980e+00	-4.718486754999999810e-01	-1.512526110999999895e+00	1.458643561000000088e-01	-1.297931516000000007e+00	-2.536664558999999763e-01	3.946217073000000131e-01	3.530243009000000320e-02	-1.657029762000000073e+00	-5.430255959000000049e-02	-1.066676312000000015e+00	8.664096194000000528e-01	1.458381185999999996e+00	-1.031984253000000074e+00	3.549745570999999766e-01	1.861176573999999917e+00
-8.474369367999999569e-02	-5.295956544000000044e-01	-7.216297387000000230e-01	-1.210054900000000044e+00	-1.106843809999999984e-01	-9.618942558999999948e-01	-1.148602813999999972e+00	-8.036270103000000553e-01	-8.236178869000000402e-01	-1.885760475000000103e-01	-3.073446021000000167e-02	2.806647820000000154e-02	1.085098668000000099e+00	6.511135292999999935e-01	-1.436316939999999986e+00	-1.289485519999999941e+00	-9.780126783999999462e-01	1.103112845999999925e+00	2.116555461000000082e-01	-1.381983208000000074e+00	-4.780745761999999899e-01	-9.576463094999999592e-01
-6.635917985000000519e-01	-7.566023025000000457e-01	-7.483962028999999738e-01	-1.267194048999999989e+00	1.112623409000000008e+00	-1.082997444999999948e+00	-8.637976648999999840e-01	-1.468699189999999932e+00	-1.390925261000000024e+00	-8.804474642999999823e-01	-3.565992747999999768e-01	9.788392911000000363e-02	5.481952334999999898e-01	7.364003180999999509e-01	-1.613588513999999918e+00	-1.913470655000000020e+00	-8.823435908000000216e-01	2.155742003999999934e+00	6.558527266000000466e-01	-1.104714068999999910e+00	1.334706539999999997e+00	8.193272127999999821e-01
-1.498267570000000104e+00	-1.170400657000000066e+00	-1.248865815000000046e+00	-1.712879722000000049e+00	2.787880549000000263e-01	-8.998262258000000458e-01	-1.061486689999999955e+00	-1.614978902000000049e+00	-1.479836453000000107e+00	-1.162255430000000089e+00	2.465489576000000072e-01	-6.625850381000000233e-01	1.668983292000000063e+00	1.996504070000000020e-01	-2.252263064000000092e+00	-1.962042324000000004e+00	-1.466376740000000067e+00	1.183629041000000104e+00	1.181240974000000055e+00	-2.567429064000000150e+00	-5.933642989999999839e-01	7.689295323000000515e-01
-1.311687768000000087e+00	-4.555037043999999868e-01	-7.985393348999999530e-01	-1.386155470000000056e+00	1.507679288000000062e+00	-1.788770100999999890e+00	-8.666573328000000132e-01	-7.988985996999999895e-01	-2.200781591000000148e+00	-5.063974150000000174e-01	-1.501212258000000022e+00	-8.148313662999999429e-03	4.424380292000000270e-01	5.259327925000000237e-01	-2.241630649999999836e+00	-1.171033234000000034e+00	-1.144839602000000012e+00	1.523553281000000093e+00	-1.058629177999999893e+00	-1.333166040999999913e+00	1.217540751000000032e+00	1.408480152999999957e+00
-1.527913995000000025e+00	-5.504448955999999837e-01	-1.399496255999999939e+00	-1.441277906999999914e+00	5.189170965999999607e-01	-1.167954350000000030e+00	-4.587512141000000265e-01	-1.906474352999999899e+00	-1.336963750000000006e+00	-9.664933547999999819e-01	-2.872174235000000131e-01	-4.056719523999999799e-01	1.241084979999999893e+00	-7.655117365999999923e-02	-2.119396227999999827e+00	-1.233738094000000007e+00	-1.095711448999999948e+00	-4.554125118999999972e-02	2.946098562999999726e-01	-2.346522526000000219e+00	-3.335114308000000083e-01	5.820910902000000497e-01
-8.240033612999999590e-01	3.910554882000000232e-01	-3.845933373000000044e-01	-9.625064621000000153e-01	1.599680047000000105e+00	-1.359917778000000022e+00	-5.991539391000000325e-01	6.585491360999999877e-01	-2.109171671999999997e+00	2.233862933999999911e-01	-9.649356381999999455e-01	8.361833522999999602e-01	2.234023678000000013e-01	4.970368518000000124e-01	-1.454565451999999981e+00	-6.182797115000000093e-02	-6.065632974000000344e-01	9.999230637999999560e-01	-1.247665825999999978e+00	-1.300096468000000005e+00	7.668099107000000414e-01	5.002867067999999806e-01
-7.301139474000000185e-01	4.936708357999999852e-01	-1.474916531000000086e+00	-1.289652242000000060e+00	2.680155410000000238e-01	-5.613171805000000125e-01	-1.891045295999999876e-01	-9.913657557999999703e-01	-1.301235448999999988e-01	-4.713911993000000078e-01	-7.904882424000000407e-01	2.831725843999999825e-01	-2.696468827999999873e-01	8.082587059000000407e-01	-1.625855921000000093e+00	-1.190285789999999955e-01	8.800208198999999454e-02	-2.587968881000000110e-01	-4.621661886999999802e-01	-4.336917920000000204e-01	2.229451793999999987e-01	1.844132930000000059e-01
3.795047637999999779e-01	9.635818718999999977e-01	-1.713128536000000160e-02	-8.746373628000000400e-01	1.247920890000000060e+00	-7.240253171999999626e-01	-5.687057099000000226e-01	4.871431469999999986e-01	-5.180485206999999592e-01	6.137132306999999454e-01	-1.255352321000000049e-01	6.084667794000000463e-01	1.789850404999999978e-02	8.386369033999999667e-01	-5.957146427999999994e-03	-3.732969687999999897e-03	-5.075766939000000422e-01	6.324182264000000053e-01	-5.995015487000000531e-01	-7.141865785000000022e-01	5.204616354000000111e-01	-1.964006994000000006e+00
2.108300371000000062e-01	7.307596801000000308e-01	-1.508420042000000016e+00	-9.178599740999999756e-01	7.135424729999999549e-01	-2.513218617999999904e-01	9.431039968000000384e-02	-4.796409365000000036e-01	1.212376488000000002e-01	-5.729454738999999464e-01	-2.863969933000000134e-01	3.406158613999999973e-01	-4.421857032000000021e-01	6.431632065000000287e-01	-3.902579091999999750e-01	-1.918050910999999914e-01	2.558918800000000160e-01	-8.018990921999999966e-01	1.630489472999999911e+00	-4.147752122999999735e-01	5.867883502999999834e-01	9.477150147999999774e-01
7.530232969000000276e-01	1.099528448999999908e+00	-4.791418078999999663e-02	-5.409931960999999623e-01	1.278807046999999919e+00	-3.467941245999999755e-01	-4.653084355000000061e-01	6.357941317999999953e-01	-8.169786507999999836e-01	1.173394351000000002e+00	1.873845690999999952e-02	1.119394337999999989e+00	-7.905291372999999622e-01	-3.215789344000000161e-01	6.564170936000000012e-01	7.342513738000000512e-01	-4.402688014999999733e-01	8.769113352000000583e-02	4.824905395000000236e-02	-6.177832451000000447e-01	1.439596924000000056e-01	1.334278995000000023e+00
3.958509250000000201e-01	9.872366052000000058e-01	-1.318351604000000066e+00	-6.298402384000000298e-01	9.549765533999999834e-01	3.673637858000000089e-01	-3.081865543000000124e-02	-3.092166299999999923e-01	-5.461953787999999921e-02	3.194897690999999873e-01	-1.485154332999999993e-01	7.271376939999999456e-01	-9.712579458000000221e-01	-1.592331149999999876e-02	2.011448332999999922e-01	8.336192987999999637e-01	6.200367270000000097e-01	-1.009295185000000039e+00	-6.686578158999999522e-01	-4.167074411000000200e-01	5.295846221000000131e-01	5.846711825000000529e-01
7.957533198999999779e-01	1.248984816999999969e+00	2.177905965999999971e-01	-5.854232171000000040e-01	1.281810533000000030e+00	4.702071498000000016e-01	-5.530331014999999573e-01	1.053093888999999894e+00	4.783069220000000232e-01	1.212007961000000078e+00	8.096886463999999894e-02	1.255557124999999941e+00	-8.951298918000000215e-01	4.076079000000000230e-01	2.069278871999999936e-01	8.789189591999999607e-01	-5.562894764000000242e-02	-4.695195650999999804e-01	-1.416690280000000079e+00	-1.075854372000000003e+00	1.118715359999999936e-01	-1.462553621999999942e+00
3.606565876999999753e-01	1.054335916999999956e+00	-1.297896088999999975e+00	-7.575539508999999949e-01	1.071708483000000101e+00	1.817560383999999862e-01	1.099733829000000031e-02	-7.413495025999999877e-01	1.668038862000000011e-01	-1.733324051000000032e-01	3.024772086999999998e-01	1.084189564999999966e+00	-5.985849946000000310e-01	2.947221413000000179e-01	-7.054424004999999553e-01	7.696343857999999871e-01	1.119268179999999946e+00	-1.207550640000000008e+00	1.909293284999999951e+00	-2.248410295999999919e-01	8.443601254000000500e-01	9.838510246999999653e-01
1.100975054999999925e+00	1.611579088999999909e+00	2.820145438000000171e-01	-3.548850590000000027e-01	7.867023532000000374e-01	1.881727739000000066e-01	-6.127615398000000324e-01	4.717921895000000143e-01	-3.788433457000000004e-01	1.363756828000000088e+00	1.107120631999999993e+00	1.740712215000000063e+00	-5.175236610000000237e-01	4.394821172999999748e-01	8.034281740000000227e-02	1.220209005000000069e+00	4.841752253000000117e-01	-9.251843103000000346e-01	-2.046217556999999909e-01	-4.768791649999999938e-01	-1.694715702000000046e-01	1.051719236000000057e+00
1.463773510000000000e+00	1.674399790000000054e+00	-1.053710136999999936e+00	-1.101485928000000003e-01	8.159043737000000185e-01	5.296646937000000221e-01	-3.256196413999999928e-01	3.436175689000000033e-01	4.096983938999999852e-02	5.272182818999999743e-01	-3.839817604999999912e-01	1.518203905000000020e+00	-1.301291441000000049e+00	1.271300858999999894e+00	-8.045518211000000086e-01	1.310805586999999939e+00	1.467014566000000020e+00	-1.121295960999999952e+00	3.241507666999999815e-01	2.215369732999999952e-01	5.028334303000000505e-01	5.381189205999999947e-01
2.122844515000000154e+00	1.781611022000000100e+00	2.252461268000000016e-01	8.818867040000000213e-02	1.096485141000000052e+00	7.796550782000000179e-01	-5.513310144999999940e-01	2.747723519999999975e-01	2.042976565000000078e-01	1.577538619999999892e+00	1.024599633000000010e+00	1.510810114000000093e+00	-7.494602832000000214e-01	-7.914053207999999923e-03	6.637088383000000480e-01	1.086649948999999893e+00	4.629851683000000273e-01	-6.499171423999999808e-01	7.723850272000000183e-01	-6.196594136999999947e-01	-1.216135953999999963e-01	-7.667147572000000411e-01
1.966094398999999937e+00	1.615919206999999913e+00	-9.480288663999999477e-01	1.087194228000000068e-01	1.367606518999999965e+00	1.352429238999999894e+00	-1.369379158000000041e-01	4.074225159000000041e-01	1.594854319000000020e-01	4.008276053999999811e-02	9.602812232999999309e-02	1.428980788999999918e+00	-7.998389895999999943e-01	3.118251576999999872e-02	5.094698412999999482e-01	7.761194963999999974e-01	8.434047592000000204e-01	-4.739647884000000033e-01	1.773613565000000114e-01	-3.304603858999999866e-01	7.888335640000000426e-01	1.212130364999999932e+00
1.661393931999999962e+00	1.721084185999999905e+00	9.304800914999999950e-02	-3.080791151999999755e-01	1.011733172000000014e+00	1.407477639999999974e+00	-4.772176456000000178e-01	-3.906922532000000059e-01	-1.040058727000000016e-01	8.714915562999999699e-01	4.741045946999999927e-01	1.516468788000000067e+00	-1.204892397000000059e+00	2.801927061000000219e-01	8.067823386000000374e-01	6.065963006000000268e-01	2.894497245000000052e-01	-8.832767524000000314e-01	7.249542871999999916e-01	-3.137077943000000091e-01	-6.938519664000000198e-01	-8.548429532000000330e-01
1.424281048000000105e+00	1.540033154000000071e+00	-8.947307828999999657e-01	-8.782065292000000578e-02	1.231777573000000015e+00	1.015003542000000092e+00	-7.201337742000000208e-01	7.492821485999999753e-01	-9.726659129000000403e-01	5.332133888000000210e-01	-2.696364497000000027e-01	1.031116640999999889e+00	-1.257352771000000091e+00	3.810426937999999986e-01	4.304311556000000039e-01	9.370894837000000033e-01	6.107074533999999888e-01	-8.499334691000000053e-01	-4.513839718000000056e-01	-1.800273253000000129e-01	3.842189384999999957e-01	1.074296123999999963e+00
