2.988581771999999914e-02	1.072696349999999965e+00	1.130863028999999909e+00	-6.669632610999999545e-02	4.792655708999999931e-01	-2.453447716000000112e-01	2.844880022999999869e-01	-1.630952616999999938e+00	-2.380313166000000091e+00	-1.263176778999999916e+00	1.692404221999999958e+00	1.500039944000000069e+00	-1.137554683000000066e+00	1.285245992999999975e+00	2.213693896000000105e+00	1.856458686999999941e+00	-1.497378335000000060e+00	-7.279360302999999810e-01	-1.059027264000000024e+00	1.930691447000000061e+00	1.725039792000000016e+00	-2.864448004999999853e+00	-1.087864847000000079e+00	-1.968188980999999949e+00	2.642330768999999746e-01	8.140237451999999818e-01	7.804968203000000049e-01	-8.252818444999999725e-01	-1.584900994999999924e+00
2.779574910000000010e-01	1.149218150000000049e+00	1.810086343999999903e+00	1.779279443999999932e+00	6.966239509999999635e-01	1.617406756999999917e+00	6.455309801999999930e-01	-8.204419858000000509e-01	2.534789942999999823e-01	-2.612061418000000135e-01	-4.783115347999999933e-01	-1.432197794999999996e+00	-3.909151505000000082e+00	-1.403551444000000092e+00	-1.763729215999999989e+00	-1.303090730999999947e+00	-1.184180444999999970e+00	1.169566031000000006e+00	2.117769308999999933e-01	7.554226182000000067e-01	-6.102630516999999477e-01	-4.757229452000000247e-02	-6.668204352000000057e-01	-2.446941458000000125e-01	1.340418872000000095e+00	5.840420272999999884e-01	-1.806761982999999905e+00	1.676375080999999989e+00	2.613148813999999903e-02
-3.595319743000000012e-02	9.566929450000000168e-01	-1.669294914999999990e-01	1.031189907999999988e+00	-3.200253263000000237e-01	9.810884872999999784e-01	1.692596902000000070e-01	2.357685059999999888e-01	-1.022104391999999917e+00	3.590402563000000269e-01	4.549408503999999853e-01	-2.574992818999999877e-01	1.255001371999999948e+00	-1.025774693000000015e+00	-3.678317265000000114e-01	-8.650424628999999754e-01	9.409403450000000113e-01	-3.787014099000000078e-01	9.668298437000000245e-02	-1.243802519000000023e-01	-6.905586314999999642e-01	-6.505785480000000343e-01	-1.080288257000000085e+00	1.580766011999999998e+00	3.177121642999999884e-01	9.448350507999999648e-01	-8.268995498000000222e-01	1.147284221999999909e+00	1.414735486000000098e+00
-4.588044962999999754e-01	6.064629791000000214e-01	4.343741359000000135e-02	-5.697890343999999496e-01	-2.764151072000000098e-01	-2.586786146000000230e-01	-2.174948083000000087e-01	-1.201854194000000042e+00	-2.134419295999999910e+00	-6.325388774000000325e-01	-1.856637201999999931e-01	7.626030409999999815e-01	3.674789940000000033e-01	1.647143599000000069e+00	4.141656264999999948e-01	1.289837635000000038e+00	-1.468166588000000106e+00	-5.135992587000000054e-01	1.887246965999999915e-01	1.277273976999999894e+00	7.600215096000000337e-01	2.183713894999999905e+00	-1.034024983999999980e+00	-1.130807019999999996e+00	6.652021237999999892e-01	-3.658796932000000224e-01	-4.518640722999999748e-01	-3.946421996000000210e-01	1.516493912999999916e+00
-2.098144508000000102e-02	4.183874988999999878e-01	-4.405661712000000230e-01	-9.324332242999999742e-02	-4.605547997000000171e-01	-2.878407505000000199e-01	1.953944995999999934e-01	6.723555628999999811e-01	1.204828742999999980e+00	7.906500529000000110e-01	-6.265702261000000162e-01	-6.530061016000000551e-01	2.131049164999999912e-01	5.109257010000000099e-01	-1.376254010000000028e+00	1.370593936999999984e+00	1.540544241000000092e+00	-9.734468025000000413e-01	-7.340048139999999499e-01	2.100149638999999901e-01	-5.174510468000000085e-02	-1.860534289000000063e+00	-1.031105683999999911e+00	-3.007764540000000264e-01	1.955149060999999966e+00	-4.738793621999999872e-01	-1.357367765000000004e+00	1.335215240999999997e+00	1.147729052999999944e+00
-4.155865906000000276e-01	7.081047904999999698e-01	-4.584338949000000274e-01	-2.624931447000000140e-01	-8.504834850000000390e-01	8.247143848000000263e-03	-4.347508956999999730e-01	-4.714957292999999994e-01	1.098376826000000001e-01	-3.153757224000000026e-01	1.997942615999999949e-01	1.210855170999999952e+00	-5.547180246999999786e-01	1.834266263000000063e-01	5.245458072999999999e-01	-1.998352165000000014e+00	-6.944974203999999540e-01	-1.517861752000000120e-01	3.352850385000000211e-01	-3.627280576999999950e-01	-1.854690656999999909e+00	8.887326463000000398e-01	-1.346573210000000076e+00	-2.130366719000000020e-01	-7.918279114000000007e-02	1.233983627000000000e-01	5.539860916000000080e-01	5.632524234000000352e-01	-9.943119508000000106e-01
-8.728512808999999706e-01	6.294985530000000162e-01	-2.812658316000000158e-01	-4.159351753000000151e-01	-7.241477881000000227e-01	1.218890513000000064e+00	-9.696082697999999778e-02	-1.556894095999999950e+00	-7.585301409000000383e-01	-1.499885788999999914e+00	-4.589161836999999800e-01	-1.612795481999999891e+00	-8.140668501000000168e-01	3.004083664000000153e-01	-1.099762161999999988e+00	-8.717727272999999943e-01	-1.265222912999999894e+00	2.098022625000000030e+00	-1.098713298000000060e+00	2.553660903000000149e-01	-5.595551702000000072e-01	7.320369593000000119e-01	-1.168854599999999966e+00	-1.637676876999999975e-01	3.136903690000000244e-01	5.567117994000000403e-01	-2.355181940000000029e+00	1.319441904000000054e+00	-6.032682351999999470e-01
-1.033116385000000026e+00	4.697264345000000119e-01	1.300583003000000126e-01	-2.986945169999999927e-01	-6.194692508000000375e-01	3.928591224999999909e-01	-9.261429908999999627e-01	-1.007410818000000069e-01	-6.905267420999999795e-01	-3.437100852000000289e-02	1.635561311000000018e+00	-4.467856895999999800e-01	4.152910451999999863e-01	-1.575412137999999906e+00	1.183180504999999938e+00	1.198671717999999942e+00	-1.835472097999999996e-01	-1.220885766999999955e+00	1.029391331000000021e+00	7.205458480999999971e-01	2.198880724999999980e+00	-1.027608649999999901e+00	-1.376782654000000106e+00	-2.028551429999999878e-01	1.524676575999999936e-02	-1.249774058999999937e+00	3.203169451999999806e-01	-7.489177004000000526e-01	-1.079262600000000072e+00
1.151988558999999940e-01	5.047450205000000301e-01	-2.616245553000000057e-01	4.630011679999999734e-03	-9.833876717999999739e-01	-6.326537040999999917e-01	-1.063147880999999906e+00	8.286086131000000021e-01	1.280182359000000061e-02	-1.717456609999999939e-01	-1.048489501999999990e-01	1.040589833999999936e+00	5.269070948999999837e-01	1.312982796000000008e+00	1.027123756000000027e-01	1.638350456000000066e-01	1.145830040999999966e+00	-8.410223275999999526e-01	2.788648080000000196e-01	2.711590949000000084e-01	-3.178964450000000275e-01	9.025297945000000377e-01	-1.007286809000000005e+00	-8.469394457000000154e-01	5.761814392999999868e-01	-5.863361873000000335e-01	-1.014278591000000063e+00	6.250965936000000278e-01	1.071144099000000072e+00
-6.175930587000000305e-01	1.325865521000000047e-01	-6.265520925999999713e-02	-7.248126826999999883e-01	-1.067078262000000111e+00	3.293091016999999954e-01	-5.820417482999999947e-01	-2.165303899000000087e-01	-1.393678485999999994e+00	-6.554269905999999812e-01	7.452844840000000248e-01	-1.392906395999999880e-01	-2.458453362999999947e-01	1.023759662000000084e-02	7.463355667000000082e-01	6.426186578999999455e-01	-8.010167464999999598e-02	-1.015852001000000060e+00	2.503568648000000230e-01	-7.509378455999999868e-01	4.283317072999999753e-01	-1.259358364999999980e+00	-1.354325734999999975e+00	-1.432538067000000082e+00	1.627867847000000090e+00	5.526815204999999676e-01	-8.900033008000000079e-01	4.431903487000000141e-01	-3.492981745000000027e-01
-1.484929268999999996e+00	2.969469976999999927e-01	1.297128177000000049e+00	4.283209816999999919e-01	-2.547454613999999840e-01	6.070512821000000336e-01	-1.927296846999999869e-01	-8.196840224000000452e-01	-4.512162456000000099e-01	-1.641096887000000004e+00	-1.427800881000000022e+00	9.182662919999999840e-01	1.393486006999999915e+00	6.620543921999999526e-01	5.648521056999999956e-01	1.764166712000000137e-01	-5.385914488000000111e-02	6.938559934000000373e-01	-3.275152319000000034e+00	2.540071548999999762e-01	-9.457134642000000202e-01	-5.055057893000000080e-01	-1.610587167000000042e+00	-6.394641869999999617e-01	-7.252120226999999586e-01	2.899108290999999893e-01	-6.517468965999999586e-01	-5.641474125000000006e-01	9.187820871000000611e-02
