-1.667618558999999889e+00	9.897329934999999912e-01	9.635745777999999984e-01	-8.428295037999999906e-01	-3.123744846000000019e-01	-1.143360554000000029e+00	1.231374010999999991e+00	1.450254010000000086e-02	1.914978519999999962e-01	-2.277797828000000191e+00	2.155799932999999946e+00	-5.704671491999999677e-01	7.113586486999999847e-01	1.807804640999999934e+00	-7.860924235999999787e-01	1.684228658999999961e+00	1.120753109000000025e+00	-1.755904641000000099e-01	-6.482081082000000320e-03	-1.603953855999999956e+00	1.080279855999999983e+00	1.708458303000000011e-01	1.650626882999999934e+00	4.684506391000000103e-01
-1.601201080000000054e+00	1.449155603999999986e+00	1.021047116000000088e+00	8.276959566000000046e-02	-4.374199314000000172e-01	-3.296063537999999737e-01	1.150885227999999927e+00	-1.589429229999999915e+00	1.014831373999999897e+00	-5.297162488000000113e-01	1.018579813999999972e+00	-2.638512506999999840e-01	2.358221001999999955e-01	7.403645508999999736e-01	1.203634705000000027e+00	1.490975576000000080e+00	1.110956032999999898e+00	8.948748587999999504e-01	-2.542491975999999765e-01	-7.787534474999999734e-01	-2.138611865000000112e+00	-8.038673794999999789e-01	1.880953843999999986e+00	2.087266634000000121e+00
-1.426285250999999921e+00	8.983932212999999889e-01	7.308642947000000278e-01	-7.435590505000000405e-01	-5.666313095999999661e-01	-6.548608335000000169e-01	-3.860059174000000093e-01	2.480837147000000131e-01	-5.157321223999999926e-01	-8.265468057000000535e-01	1.183339841000000003e+00	-6.239433538999999973e-01	2.199055622999999959e-01	1.842081400999999952e+00	2.327030300999999995e-02	2.457060782000000110e+00	9.112749029000000167e-02	3.431519612000000219e-02	1.656560789000000034e+00	-3.934391780000000005e-01	1.678023103999999877e-01	-9.561475829000000148e-01	-8.325434041999999479e-01	-9.418604627000000395e-02
-1.336348644000000085e+00	1.147533152999999917e+00	1.391741724999999930e+00	2.551564708999999875e-01	-5.530331566999999726e-01	-4.313342086999999991e-01	-3.799979324000000158e-01	-2.151364148999999892e-01	3.334942739999999795e-01	-2.532854636000000159e+00	1.149339485000000050e+00	1.178677103999999920e+00	4.863151573000000227e-01	1.769492893999999872e-01	3.111770138000000130e-01	-3.516192043999999961e-01	2.740910039000000187e-01	-7.165018919000000208e-01	-1.154972426000000052e+00	-1.687305500999999985e+00	-5.785175143999999881e-01	-1.045586748000000066e+00	7.308730150000000148e-01	-7.313245204999999638e-01
-1.333776633999999905e+00	1.299689281000000030e+00	7.711488321999999673e-01	-5.193334118000000332e-01	-5.335471118000000290e-01	1.834241278000000031e-01	-2.521906658999999995e-01	-2.860077054999999868e-01	3.096888602999999796e-01	-6.755658747999999936e-02	9.782794855999999983e-01	-1.740314876000000011e+00	-1.895117377999999964e-01	7.273572197000000017e-01	6.844171108000000059e-01	1.971620748000000090e+00	4.570988974999999899e-01	-2.322767622000000004e-02	-5.361163109000000385e-03	-3.635861196999999878e-01	-1.168359933999999933e+00	-4.603791349999999949e-01	-1.892387057000000095e-01	1.798542274999999968e+00
-1.092100110999999929e+00	1.237306315999999962e+00	1.299256194000000031e+00	6.826413226999999972e-02	-1.054052817000000086e+00	-4.755641443999999995e-01	-6.774337464999999892e-01	2.150127193999999964e-01	2.203373805000000130e-01	-1.208275733000000018e+00	1.419269531000000084e+00	-2.772497798999999929e-01	-3.558128779999999991e-01	-3.321756477999999735e-01	1.880278685000000005e-01	-4.346998088999999843e-01	2.927495297000000107e-01	-2.331919567999999887e-01	-9.723967904000000440e-01	-1.234713074000000077e+00	9.713405537999999506e-01	-4.694217459000000203e-01	3.217054279000000072e-01	-1.311263896999999901e+00
-1.251423422000000008e+00	9.673211365999999645e-01	9.173923563000000447e-01	-8.308521888000000022e-01	-1.445603299999999924e+00	1.411730133999999914e-01	-2.928956323999999944e-01	-1.362782009000000016e+00	1.092641702000000103e+00	-4.168703088999999862e-01	9.001867870999999965e-01	-7.888773244000000240e-01	-9.853439408999999927e-01	3.744920461999999839e-01	7.643552938000000019e-01	6.343204262000000371e-02	7.956820597000000550e-01	1.608835160000000042e-01	1.200959437000000074e+00	-3.632069386999999816e-01	-1.297113122999999923e-01	3.798966977000000078e-01	-1.107055687999999982e+00	5.635490803999999576e-01
-1.059817350999999963e+00	1.463640335000000015e+00	8.841732586999999643e-01	-6.118443913000000123e-01	-7.344588453999999489e-01	9.573289434999999736e-01	-3.551786324999999800e-01	1.317697936999999930e+00	2.144031646000000013e-01	-9.361201918999999538e-01	1.309604382000000067e+00	-1.531378957000000041e+00	-1.268773857999999921e-01	-7.546136827999999630e-02	3.672276283999999918e-02	1.093986330999999979e+00	2.781250517000000144e-01	-3.338030645999999768e-01	-8.306521123000000228e-01	-1.801975223999999987e+00	7.202824146999999844e-01	4.383171188000000162e-01	-5.505146795000000204e-02	-1.998300908000000042e+00
-1.027248731000000026e+00	1.861700818999999951e+00	1.320964521000000058e+00	5.849100672999999473e-01	3.428677175000000021e-01	1.535126049999999909e+00	-1.788000338000000078e-01	-7.883580998000000450e-01	1.418917151000000043e+00	-7.907613528000000391e-01	1.237742085000000047e+00	5.485882613000000463e-01	4.115386932000000275e-01	-2.567328958999999799e-01	8.350876642000000238e-01	-2.743027211999999881e-01	1.602218074999999908e+00	3.160081216999999776e-01	-1.440639908999999941e+00	-8.213818033999999990e-01	-1.544767669000000065e+00	7.898131014999999477e-01	9.483293870000000236e-01	5.209903075999999800e-01
-8.648080765000000225e-01	1.108013804999999907e+00	1.297574817000000102e+00	5.585963409999999962e-01	1.969993875999999922e-01	4.781884706999999790e-01	-7.924616777999999861e-01	7.208053193999999775e-02	1.100828965000000048e+00	-7.287943340999999964e-02	1.576182897000000027e+00	-1.074702894999999936e+00	5.660514033000000333e-01	1.274300659999999974e+00	-1.301712664999999935e-01	2.227574177999999960e-01	1.279724099999999920e+00	1.383823813000000014e+00	2.024493704000000172e+00	-1.433932315999999929e+00	3.527996529999999908e-01	9.805055772999999864e-01	-1.338560685000000028e+00	-5.787482026000000390e-01
-8.921555933999999466e-01	1.369550652000000035e+00	1.149374118999999972e+00	1.365771687000000068e+00	-2.648984832999999872e-01	7.502535356999999738e-01	-8.017604876999999686e-01	3.527627693000000009e-01	1.919567226999999987e-01	-1.524940001000000045e+00	1.527370539000000083e+00	9.170161995000000177e-01	9.755566895999999710e-01	-5.598270822999999730e-02	3.977046831000000116e-01	-1.323778093000000100e-01	7.650799324999999484e-01	1.104688204999999951e-01	-1.072506696999999898e+00	-1.040992391999999933e+00	2.584535587999999828e-01	1.516991135000000046e+00	2.381431381000000125e-01	-1.238513018999999993e+00
-1.054866297000000008e+00	1.090470417999999997e+00	7.153057758999999960e-01	4.087048435999999785e-01	-2.168187988999999982e-01	6.001016889000000409e-01	-9.518085684000000546e-01	4.046624723999999729e-01	1.295743437999999914e+00	2.633732256999999910e-01	8.780832013999999575e-01	-7.604901763000000425e-01	3.196260723000000081e-01	3.005432744000000045e-01	1.020000948999999935e+00	8.628598821999999835e-02	8.897325745999999924e-01	5.727463294000000316e-01	8.080151499000000070e-01	-1.265798772999999988e+00	-1.396699877999999950e+00	2.127831124000000074e+00	-1.350839109000000038e+00	1.957925761999999903e+00
-9.377701152999999845e-01	9.968508246999999711e-01	9.986619995000000083e-01	-1.494656889000000044e-01	-1.351350440000000097e-01	-1.223296566000000030e-01	-8.643357054000000428e-01	-9.581512591000000689e-02	1.307766285000000028e+00	-4.058269701000000174e-01	1.474517566999999918e+00	-5.887402835999999695e-01	2.067972695999999999e-01	-5.821866018000000365e-01	-1.206795293999999991e-01	-1.028886218000000019e+00	4.369277087999999809e-01	-3.514303347000000133e-01	4.254740629000000052e-01	2.992380668000000146e-02	1.604251145999999961e+00	1.443730130999999917e+00	-1.617853229999999920e+00	-9.275234011999999861e-01
-1.023004347000000092e+00	1.649996170000000095e+00	1.752332290000000015e+00	4.125052135000000231e-01	3.343824511999999860e-01	8.235958091999999731e-01	6.654638428000000383e-01	-1.375290590999999951e+00	1.529906143999999912e+00	-2.212237422999999925e+00	1.068258112999999954e+00	8.141789611999999954e-01	2.917514614999999756e-01	-6.872173740000000475e-01	-6.905007126999999911e-02	-1.920376894999999973e-01	1.300407689000000033e+00	6.661218374999999803e-02	-8.069594745000000513e-01	-9.711625848999999588e-01	6.298410220000000281e-01	1.381350958999999934e+00	-1.283314912000000030e+00	1.164613716999999937e+00
-7.825946221999999786e-01	1.599847180000000035e+00	1.384025395999999963e+00	3.070785542999999729e-01	9.648882181000000280e-01	9.098778304000000317e-01	-7.684292080000000233e-03	6.055820839000000122e-01	1.189568927000000054e+00	-1.026218944000000022e+00	2.114288466000000088e+00	-1.862375692999999943e+00	8.820456851000000320e-01	1.004463620999999973e+00	-1.139781364000000075e+00	3.921308800000000150e-01	1.377062693000000060e+00	1.191467272999999993e+00	-8.121409179999999894e-01	-8.223058847999999976e-01	1.487963898999999923e+00	1.454838204000000079e+00	-5.806728426999999693e-01	3.979204880000000027e-02
-7.287351492000000430e-01	1.386940273000000001e+00	1.458267420000000092e+00	1.851140500000000078e+00	6.636506674000000050e-01	1.430323747000000090e+00	-2.336859987999999888e-01	-4.749850051000000239e-01	1.039331240999999961e+00	-1.986790707999999961e-01	1.921739520999999895e+00	1.580844297000000009e-01	1.032721038999999896e+00	-7.958176391000000294e-01	-2.747412828999999945e-01	-1.396247440000000006e+00	6.322638969999999636e-01	9.334809290000000148e-01	-4.086923745000000108e-01	-2.513698095999999937e-01	-4.796556075999999780e-01	3.244851706999999919e-01	1.457010581000000027e+00	-6.354480975999999837e-01
-8.392075232000000273e-01	9.288883703000000436e-01	1.328837449999999976e+00	9.506093787999999600e-01	6.482389447999999943e-01	1.567491760000000012e+00	2.246633725999999942e-01	-7.044268719999999817e-01	1.679681790999999924e+00	-3.011255365000000128e-01	1.494396579000000003e+00	-1.602615985999999992e+00	8.208302977000000444e-01	4.132160867999999931e-01	3.558409374000000014e-01	6.141683417999999756e-02	7.701367099000000493e-01	1.872360299999999977e+00	1.329158714000000074e+00	-9.295776903000000368e-01	-1.235491931999999959e+00	6.891938611000000270e-01	-1.094559575000000062e-01	6.815091439999999556e-01
-7.425527522000000546e-01	2.798949519999999747e-01	1.003146850000000034e+00	6.783319730000000325e-01	1.138101386999999937e-01	6.812051997000000414e-01	-1.325703174000000040e+00	4.047738631000000198e-01	6.256729962999999506e-01	-4.175440951000000123e-01	1.785246349999999982e+00	9.707029904999999737e-01	5.315016612999999834e-01	9.956774716999999830e-01	-7.649684184999999692e-01	-2.184544271999999954e-01	-3.016263010999999938e-01	6.486110014000000534e-01	1.749050637999999935e+00	-3.080002712000000087e-01	4.271554517000000217e-01	4.141701413000000165e-01	-9.525270856999999980e-01	8.370445517000000279e-01
-6.875914129000000319e-01	4.004394257999999845e-02	1.249268190000000001e+00	7.667508548000000479e-01	-2.658153312000000046e-01	3.843754977000000128e-01	-9.528374465000000182e-01	-5.617654293999999604e-01	8.512251876999999967e-01	1.243546702000000032e-01	1.622016262000000042e+00	2.010550315000000143e+00	8.880409100000000167e-02	-5.689431943999999630e-01	7.345604827000000447e-02	-8.789142062999999450e-01	-3.204938391000000109e-01	9.310132192000000195e-01	4.525387158999999992e-01	-3.035018080999999923e-01	5.007476454000000521e-01	4.850884437999999910e-01	-9.060726104999999864e-01	-9.114095728000000118e-01
-8.369048268000000013e-01	-4.081898552999999735e-02	1.418161079999999963e+00	6.105405627000000113e-01	-6.274573391000000111e-01	5.378409431999999768e-01	8.087695501000000120e-02	-1.788188872000000096e+00	5.443590617000000353e-01	-8.416186053999999972e-01	7.652896848000000363e-01	2.055098089999999877e-01	-8.069148379999999676e-01	-9.981563932000000472e-01	8.584458421999999755e-01	-2.161064011000000118e-01	-3.353953675999999939e-01	9.260978654000000532e-01	-8.776998164999999519e-01	-8.785140398999999878e-01	8.846175311999999735e-01	4.430185435999999810e-01	2.037895204000000071e-01	2.204907905000000057e-01
-8.574215359000000314e-01	-4.469568307999999823e-01	5.793447116000000063e-01	-3.128304782999999922e-01	-2.811325556000000003e-01	1.728806706999999887e-01	-1.330640253000000106e+00	3.912681136999999754e-01	-1.194473248000000043e-01	5.184125153000000187e-03	9.102644559000000468e-01	-5.860263754000000214e-01	-2.182855649999999870e-01	-1.278535494999999966e-01	8.454141287999999976e-01	1.158492507000000060e+00	-5.955814361000000279e-01	7.157070247000000274e-01	-8.771793743000000365e-01	-6.427567002999999835e-01	-3.382088697000000255e-01	7.066646378999999478e-02	4.104068866000000204e-01	1.838673911999999966e+00
-6.834849603000000551e-01	-5.235676035999999867e-01	9.177679291000000461e-01	-4.687372572000000209e-02	-3.535299514999999670e-02	-4.694224694999999947e-01	-1.917016924999999983e+00	-1.945281680000000013e-01	-2.637562390000000034e-01	-6.315957547999999644e-01	8.104386384999999748e-01	-1.477895774999999912e+00	2.535024446999999959e-01	-8.634998750000000278e-01	1.322189623999999952e+00	-7.817645209000000373e-01	-1.846241956999999934e-01	4.996041927000000049e-01	1.513049963999999914e+00	-1.268164588999999953e+00	-3.860388732000000211e-01	5.249670588000000110e-02	7.080900196999999618e-01	-1.630707402999999889e-01
-7.753459244000000528e-01	-6.119310051999999889e-01	1.200053263000000037e+00	-9.561552872999999897e-01	-7.168096198000000197e-01	-4.779549223999999819e-01	-3.027689713000000227e-01	-2.253208961999999982e+00	-2.070334181000000051e-01	-2.388175003999999935e-01	-5.506056932000000237e-02	5.879521077999999568e-01	3.208611724000000054e-01	-1.366352570000000100e+00	2.314747418000000057e+00	5.784202994999999570e-01	8.769556755999999842e-01	1.821376024000000093e+00	1.472413785999999947e+00	2.943677733000000241e-01	4.911447761000000134e-01	8.626429989999999659e-01	-6.838944829999999975e-01	-8.716309161999999389e-02
-6.738408361000000069e-01	-8.565453800000000228e-01	8.269633197000000324e-01	-7.292451395000000280e-01	-6.950552153000000288e-01	-1.100814678999999963e+00	-1.380298095999999974e+00	-2.831775340000000085e-01	-7.969456995000000488e-01	-9.810999374000000106e-01	4.849796565999999753e-01	9.774946057000000188e-01	-1.869949063000000133e-01	-6.822864884000000296e-02	1.401697074000000098e+00	8.963420715000000039e-01	4.994807260999999943e-01	1.328755585999999989e+00	-6.777519724999999662e-01	-1.088650528999999922e+00	1.743822443000000000e+00	1.218245589999999989e+00	8.586105869000000279e-01	-1.500888981999999872e-01
-6.584951849000000301e-01	-8.315840104999999705e-01	9.852425705999999783e-01	-2.147495856999999952e-01	-1.053664028999999891e+00	-2.668395637000000042e-01	-1.810367110999999918e+00	-1.019705762999999932e+00	-8.647260504999999542e-01	2.334806170000000014e-01	2.670833079000000110e-01	1.007726936999999989e-01	-1.529660848000000017e+00	-1.429912258000000103e+00	1.022470635999999988e+00	-1.123869524000000036e-01	-1.848704304000000076e-01	2.604282863999999864e-01	-4.047170673000000107e-01	4.077417039000000298e-02	-1.267772702999999945e-01	-1.863000519000000132e-01	1.771743513000000103e+00	-3.839769268000000069e-01
-7.289156931000000395e-01	-1.228866575000000072e+00	1.058807835999999947e+00	-1.161940299000000065e+00	-1.422914199000000046e+00	-2.971310348999999795e-01	-1.045550538999999945e+00	-1.619260329000000054e+00	4.842136088999999567e-03	-3.004443336000000020e-01	-2.804004072999999875e-01	-1.885618041999999939e+00	-2.456544010000000000e+00	-7.140194993999999795e-01	1.527703546999999995e+00	2.661591293000000191e-01	7.432924419000000449e-02	8.580230014999999932e-01	1.883325259000000029e+00	-3.239940781000000269e-01	4.435092702000000275e-01	-5.039421050000000291e-01	-6.282613984999999568e-01	1.033146257000000068e+00
-5.161206642000000233e-01	-1.460165989999999914e+00	8.264493019999999968e-01	-1.358991510999999930e+00	-1.153580143999999974e+00	-4.700113511999999827e-01	-1.879552515999999951e+00	-3.063087728000000176e-01	-7.351208447999999507e-01	1.893640977000000114e-01	9.112312965999999625e-02	-3.427771011999999895e-01	-1.830440939000000045e+00	-4.722452406000000047e-01	4.480298585999999972e-01	7.333624755999999800e-02	-9.054678647999999663e-01	1.491974545999999978e-02	2.348122454999999886e-01	-1.786633568000000061e+00	1.875856328000000017e+00	-1.274754986000000034e+00	6.514751960000000341e-01	-1.869877312999999930e+00
-6.210908362999999488e-01	-1.135655775000000034e+00	1.109230866000000093e+00	-9.175190689000000122e-01	-8.689022858999999599e-01	5.032842621999999988e-01	-9.023483453999999737e-01	-1.613909688999999981e+00	-5.758775803000000248e-01	-1.389655024999999933e+00	-1.478847984999999976e-01	1.107034456999999916e+00	-1.379116229999999943e+00	-1.678303040999999940e+00	1.626453694999999922e+00	4.827900533999999744e-01	2.743170040999999837e-01	1.135864302000000048e-01	-1.250020337999999898e+00	1.520492118000000004e-01	5.725148531000000540e-01	-8.116069915000000412e-01	1.267397475000000107e+00	5.176313579000000331e-01
-5.742950932999999480e-01	-1.101711201999999945e+00	4.506390742999999977e-01	-1.318510201999999909e+00	-7.826709412000000254e-01	-1.157963694999999960e-01	-2.185297046000000076e+00	2.097186162000000131e-01	-9.432386828000000056e-01	4.755213482999999797e-01	-3.207617583999999855e-01	-2.077013652999999849e+00	-7.019003763000000173e-01	-1.012266136000000039e+00	1.403546619000000106e+00	1.303149273999999913e+00	3.508781738000000261e-01	7.362053937000000436e-01	1.026969479000000018e-01	-8.391440292999999828e-01	-1.052430476999999920e+00	-7.646870883999999646e-02	9.699223465999999849e-01	1.201547090000000040e+00
-4.766944954999999817e-01	-1.446251211000000092e+00	8.909033784000000011e-01	-9.022260500000000016e-01	-1.388972529999999983e+00	-5.859150453999999453e-01	-2.315849232999999785e+00	-1.500573664999999890e+00	-1.187956658000000054e+00	-5.795671901000000181e-01	-4.035199714000000104e-01	7.344018845999999989e-01	-4.205851687000000116e-01	-2.156453431000000087e+00	1.933457213999999924e+00	-3.819068635999999795e-01	1.028592172000000055e-01	5.923210568000000231e-01	1.180363924999999981e+00	1.322967736000000061e+00	6.965440637000000490e-02	-1.962538024000000120e-03	3.062911273999999739e-01	-1.099280672999999986e+00
-5.684068820000000022e-01	-1.321928715999999948e+00	8.267577847000000535e-01	-1.519670676000000054e+00	-1.532391872999999904e+00	-7.996142850999999885e-01	-1.217302117000000017e+00	-6.854729107000000488e-01	-1.068495272000000051e+00	-8.540685996000000335e-01	-1.105315483999999904e+00	6.907890290000000544e-01	-3.038748014000000053e-01	-5.985469514000000268e-01	2.015365307999999800e+00	9.131255024000000109e-01	1.278978875000000015e-01	6.323180572000000055e-01	-1.124418308000000088e+00	-1.554298831999999964e+00	1.418416907999999976e+00	8.354706325999999850e-01	2.278456682999999983e-01	-4.901390516999999947e-01
-5.412713958000000547e-01	-1.163961819999999925e+00	6.881378757999999651e-01	-1.421986927000000067e+00	-1.524695713000000064e+00	-6.454129098999999981e-01	-1.939307445999999935e+00	-1.279854695999999903e+00	-4.996795097000000241e-01	6.040012332999999956e-01	-1.008689243999999929e+00	-4.406149704999999805e-01	-6.612115604999999618e-01	-1.530969926999999897e+00	1.768001487000000038e+00	5.395785869000000456e-01	-5.966322322999999539e-01	1.465997393000000037e-01	-1.732429065999999906e+00	6.456525145999999493e-01	-3.181465218000000261e-01	2.871007385000000078e-01	1.729262875000000088e+00	7.660999769999999875e-01
-4.856286381000000096e-01	-8.758981047999999658e-01	1.064079278999999989e+00	-1.277406180000000058e+00	-1.529360040000000032e+00	1.397736894000000119e-01	-1.215122322000000032e+00	-6.155377665000000276e-01	2.869729703000000187e-01	-6.820612847000000478e-01	-7.313198414999999564e-01	-1.804150050999999921e+00	-9.536232672000000132e-01	2.684940859000000124e-01	2.126068538000000174e+00	-4.647849582999999951e-01	-3.026676326000000139e-01	9.712854637000000180e-01	1.382311720999999993e+00	1.615135225999999868e-01	1.671513470999999862e-01	-3.346839090999999961e-02	2.089007394999999878e-01	1.693614954000000061e-01
-3.136129463999999811e-01	-1.090130556999999945e+00	8.636727764999999613e-01	-1.049055880000000052e+00	-9.367759933000000538e-01	5.841401402000000465e-01	-1.327422367000000047e+00	-5.662811629999999763e-01	-2.739883893000000237e-01	-3.066334225999999830e-01	-3.634926863999999869e-01	-2.012146844000000101e-01	-8.981628789000000168e-01	-6.924693214999999569e-01	8.509660140999999456e-01	-1.549060604999999979e-01	-1.415795263999999887e-01	4.321045298000000257e-01	-1.327376976999999902e-01	-1.482928476000000106e+00	1.331474247000000055e+00	-1.566423389000000110e-01	1.672960078000000017e+00	-2.250315549000000193e+00
-3.685114354999999842e-01	-8.182561668000000177e-01	6.244911265999999461e-01	-3.061760808999999806e-01	-1.153793102000000070e+00	8.404367886000000398e-01	-1.454915058000000094e+00	-6.794391607999999971e-01	-4.230362139000000132e-01	-1.681153723999999905e-01	-1.058124633000000037e+00	3.942699190000000242e-01	-1.805333925000000006e+00	-9.798672716999999865e-01	1.731980902000000100e+00	1.705968321999999926e-01	-3.171338032000000084e-01	2.257070566999999917e-01	-6.987277863999999949e-01	4.678989000000000065e-01	-9.366932648000000361e-01	-1.464706904999999892e+00	2.073234481000000073e+00	1.094978261999999924e+00
-3.182056744999999798e-01	-1.404079139999999892e+00	4.367672463999999755e-01	-1.040662122999999939e+00	-1.204697281000000064e+00	1.547631348999999878e-01	-2.387336244000000107e+00	-3.360251598999999811e-01	-1.162728275999999950e+00	-1.054587277999999989e-01	-1.044911257000000093e+00	2.820941181000000131e-01	-1.193699894999999955e+00	-1.002818881000000051e+00	8.556098102000000427e-01	5.041903102000000469e-01	-9.789284499999999500e-01	-7.942455841000000127e-01	1.312467142999999892e+00	-1.480722982999999882e-01	7.524146384000000021e-01	-1.316823687000000076e+00	3.002753998000000091e-01	-8.431675281999999327e-02
