1.297092767999999952e+00	1.138418154000000015e+00	-1.884731841000000019e+00	4.930220169999999791e-01	2.535581796999999971e-01	-5.284818633000000210e-01	-9.650116687999999998e-01	-7.316648464999999657e-01	-5.543254493999999477e-01	-7.745500255999999695e-01	3.393509657000000068e-01	8.316262152000000185e-01	5.555022184000000252e-01	-1.066838697999999974e+00	7.642498382000000312e-01	4.002057676000000258e-02	-8.563763020999999587e-02	-2.009740766999999817e+00	-2.199046948999999973e+00	-1.223683487999999986e-01	3.481945737000000096e-01	-1.747177835000000012e-01	-7.581566496999999627e-01
1.536578502000000013e+00	-7.475693964000000580e-02	-1.518575258000000039e+00	4.108279089999999911e-01	1.089501272999999992e+00	1.359514700999999992e-01	-5.149400213999999476e-01	-5.781231899000000007e-01	-8.181875298999999324e-02	-6.193080270999999914e-01	5.130123889000000048e-01	1.349515624000000025e-01	1.396893544999999959e+00	4.292461719999999814e-01	1.022976015000000016e+00	8.086593457000000595e-02	4.322659743999999749e-01	-8.962884788999999630e-01	-4.405097419999999819e-01	-2.069961383999999960e+00	5.392216846999999813e-01	2.157027471999999890e-01	4.304007924000000096e-01
1.463798399000000083e+00	1.121686221999999900e+00	-1.400668953000000050e+00	3.587521000000000182e-01	1.098091318000000038e+00	2.195766388000000013e-01	-3.042130578000000196e-01	3.702911159000000230e-01	-1.006774651000000020e-01	-2.032249553999999903e-01	1.528443262999999996e+00	-2.361368096999999847e-02	1.073170493999999975e+00	8.376898762000000165e-01	3.168511650999999985e-01	-1.536799299999999979e+00	-1.327760268000000021e-01	-5.344339215000000198e-01	1.207033867999999899e+00	-4.244102967000000226e-01	-1.042212635000000054e+00	4.469778345000000042e-01	5.442193388999999604e-01
1.539435910999999990e+00	8.082630800000000226e-01	-1.430796916999999890e+00	2.191523391000000098e-01	5.899930579000000064e-01	3.937168751999999827e-01	-7.764393245999999804e-01	5.228716541000000273e-01	-1.510949537999999870e-01	-2.808445818000000066e-02	8.219053226000000434e-01	1.280799731999999969e+00	1.398868989999999979e+00	8.966813462999999595e-01	1.019910815000000026e+00	-5.517225074999999590e-01	7.575999295999999439e-02	8.115287128000000516e-01	3.609306845999999958e-01	8.033067769999999719e-01	-5.927885311999999685e-01	-1.835860708000000008e+00	7.759560707999999529e-01
1.656817860999999947e+00	3.356960191999999732e-01	-1.273820069999999971e+00	1.258125942999999969e-01	1.107112241999999913e+00	1.993798806000000035e-01	9.895886395000000335e-02	8.693259505999999526e-01	-9.301619152000000224e-01	2.883155951999999966e-01	3.746605405000000277e-01	5.946344851999999515e-01	1.459664073999999978e+00	1.558376020000000084e+00	1.108290575999999916e+00	6.258490326000000215e-01	5.272824967000000473e-01	1.127561457000000100e+00	8.012143237000000084e-01	-2.359426964999999932e-01	5.869631794999999874e-01	-8.968539076000000554e-01	7.328877486000000552e-01
1.457775755999999978e+00	1.255345758000000034e+00	-1.662995707999999961e+00	2.664715053000000222e-01	1.195827044999999922e+00	-1.860288716000000064e-01	-6.293989373999999692e-01	9.144903635000000142e-01	-1.293628318999999971e+00	6.084788285000000130e-01	7.890440157000000454e-01	1.357145667000000111e-01	7.723803473000000475e-01	2.573673115000000067e+00	5.990557150999999969e-01	3.023372283999999910e-01	4.046770021000000161e-01	8.723487525999999714e-02	2.265108889000000125e-01	3.943740876999999867e-01	1.036352265999999966e+00	-9.550482798999999634e-01	5.372724608000000179e-01
1.705138151000000102e+00	9.285332269999999610e-01	-1.367140809999999984e+00	2.676719127000000142e-01	7.630153036000000277e-01	5.895336817999999868e-01	-1.923889237999999891e+00	4.457074120000000250e-01	-7.613013477000000195e-01	8.851884370000000501e-01	1.586192448000000033e+00	1.513852519000000063e+00	-1.981524007999999892e-01	2.950122995000000081e+00	6.343164798999999521e-01	5.174705559000000177e-01	7.827738193000000066e-01	1.210079042999999910e+00	-3.645954133000000041e-01	1.937688858999999930e-01	1.352154730999999943e+00	1.762292739000000052e+00	1.274055496999999981e+00
1.752785041999999960e+00	3.735978340000000175e-01	-9.834210697999999917e-01	2.068784979000000135e-01	1.881574445999999901e+00	2.543432040999999977e-01	-8.825055893000000040e-01	2.866073897000000148e+00	3.564004754999999802e-02	1.682807903999999910e+00	2.315326976000000148e+00	5.217217998999999773e-02	1.163027223000000054e+00	3.179284722999999868e+00	7.110564765999999315e-02	6.931170751999999879e-01	-2.024670034999999924e-01	1.275435947999999931e+00	-1.237480249000000088e+00	4.997133111000000016e-01	1.026246168999999986e+00	1.756384460000000036e-01	2.041305122999999888e+00
1.629248210999999946e+00	2.278732522999999954e+00	-9.392623145999999812e-01	6.959382988000000214e-01	7.183679260999999983e-01	1.145146952000000024e-01	3.439593640999999979e-01	2.963292839000000178e+00	3.884231532999999903e-01	1.423760225000000101e+00	1.513987631000000000e+00	1.991024413000000104e+00	1.189127374999999986e+00	2.649320551999999829e+00	-1.052518667999999963e-01	1.354556252999999932e-01	-1.906905446999999920e-01	1.087625002000000007e+00	-7.029651766000000190e-01	-1.387896259999999993e+00	5.263474904999999593e-01	-2.202704393999999899e-01	-3.912452230999999836e-01
1.621634532000000073e+00	-5.441965376999999826e-01	-8.622483468999999623e-01	3.837324079000000165e-01	7.074941690999999588e-01	7.951600886999999895e-01	6.468175909000000168e-01	1.558184704999999948e+00	8.383076832000000422e-01	1.865645123999999933e-01	1.232021331000000108e+00	1.342135378000000046e-01	2.378697566000000096e-01	2.560719364000000109e+00	6.699196687999999789e-01	-6.552247655999999809e-01	2.810436550000000033e-01	7.263733249999999586e-01	5.498936963999999650e-01	-7.912329847000000305e-01	5.201563457000000223e-01	4.048930074000000046e-01	-2.139425631000000105e-01
1.131307636000000061e+00	2.271770946999999818e+00	-1.090918145000000061e+00	5.488226871000000395e-01	1.224163185999999959e+00	-2.996700378000000109e-01	-5.078167882999999883e-01	5.998661065999999487e-01	1.440521499999999899e-01	4.210697562999999866e-01	9.088718900000000156e-01	-4.633380304999999977e-01	4.198144678999999879e-01	2.273253484000000046e+00	-7.275019094000000353e-01	-1.591133715000000004e+00	5.989794719000000045e-01	6.764881292000000101e-01	7.260509827000000138e-01	9.365150849000000166e-01	-4.508101011999999796e-01	-1.019022179000000028e+00	2.126199656999999965e-01
1.298907258999999925e+00	6.656954176999999584e-01	-8.795208450999999483e-01	5.999779347999999457e-01	3.248819114000000008e-01	4.562019789000000269e-01	-9.740242078999999942e-01	1.999654402999999914e-01	-2.741618866000000154e-01	1.690979988000000100e-01	5.247040183000000191e-01	1.024154543999999945e+00	-9.262098690999999440e-02	2.292757685000000212e+00	2.939101308000000023e-01	8.037070268999999545e-01	1.301930288999999963e+00	1.323825349000000040e+00	3.980804853000000088e-01	3.316587775000000016e-01	9.701055000000000095e-02	-1.506202363000000100e+00	5.402753346999999984e-01
1.090366205000000033e+00	2.426261077999999904e-01	-1.174003233999999951e+00	4.560037946000000120e-01	1.706659895999999899e+00	8.320925337000000255e-01	-1.310083279999999961e+00	1.498867667000000070e+00	-1.051445975000000033e+00	-2.528873710000000274e-01	3.567017078999999979e-01	-3.646637386000000092e-01	7.921328279999999555e-01	1.534986326000000068e+00	-5.566764698999999705e-01	5.819325055999999829e-01	9.994506656999999628e-01	1.076959518000000005e+00	4.879423257000000125e-01	4.720166319999999915e-01	7.082277323000000235e-01	1.911764478999999906e+00	7.214468076000000174e-01
1.048859259000000099e+00	1.789481024999999947e+00	-9.981184003999999943e-01	6.958651997000000478e-01	6.626519426000000434e-01	2.620843822999999739e-01	-1.484119528999999993e+00	1.429948905999999909e+00	3.992492861999999976e-01	-6.751994336000000096e-01	9.643788658999999375e-02	1.648576947000000015e+00	1.137243076000000075e+00	2.311323573000000076e-01	-1.440802224000000020e+00	3.350895568999999741e-01	4.472768161999999825e-01	-4.762364282000000060e-01	-1.620431004000000064e+00	8.264548468000000314e-01	2.015486925999999956e-02	5.594541098999999962e-02	2.791792275000000156e-01
1.289269433000000076e+00	-1.230544201000000060e-01	-9.919967391999999773e-01	2.330781256999999995e-01	1.323520205999999977e+00	2.272776452999999974e-01	5.852570006999999741e-01	7.048382529000000174e-01	7.411373199999999883e-01	-1.243434914999999918e+00	9.194051471999999947e-01	1.429317831999999955e+00	2.163097660000000033e+00	-1.609003677999999993e-01	4.917060550999999835e-01	9.436087896999999503e-01	1.328985035000000092e+00	-7.710414449999999920e-02	-1.080220755999999893e+00	-1.498738638000000067e+00	-1.289905256999999972e-01	-2.306577112000000040e-01	1.338440585999999932e+00
1.073234172999999902e+00	9.189973966000000161e-01	-1.083794133000000048e+00	7.574840496000000423e-01	2.042748208999999981e+00	2.270019571999999930e-01	-4.753096396000000001e-01	1.990221717000000057e+00	3.723621676000000158e-01	-7.606486020999999598e-01	1.136892774000000106e+00	1.207773361000000101e+00	1.924906368000000034e+00	8.685556013999999880e-01	-1.093841631000000092e+00	-9.949687410999999981e-01	8.355578139999999543e-01	-6.242631705000000197e-01	1.040317096000000108e+00	-9.210017315999999843e-01	2.486955291000000068e-01	1.019372101999999947e+00	1.014752722000000107e+00
1.089675806000000025e+00	9.374460435999999453e-01	-1.022326990999999907e+00	7.007396792000000207e-01	5.968202106000000118e-01	7.717912386000000402e-02	3.415081402000000321e-02	6.999232345000000466e-01	1.011162791000000061e+00	-8.261273637999999586e-01	9.632148307000000242e-01	1.784447456999999959e+00	4.559718547000000122e-01	-2.820084377000000031e-01	-1.406408263000000103e+00	-7.675554408000000439e-01	5.330842578000000165e-01	-1.108099618000000008e+00	8.881931121999999679e-01	6.079688592999999974e-01	-1.759758337999999922e+00	5.744775124000000080e-03	2.834168033999999725e-01
1.121765002999999927e+00	-4.994883128000000005e-01	-6.407635690999999856e-01	5.032305392000000488e-01	1.207894387999999930e+00	-6.732255001999999655e-02	-1.201488466999999893e+00	3.168744955000000196e-01	6.451098457999999702e-01	-9.870231631000000450e-01	3.762190988999999930e-01	8.605215251000000176e-01	1.105963113999999914e+00	-5.779870456000000267e-01	-3.768600939000000261e-01	1.095059996999999896e+00	1.443957901000000099e+00	-2.921975687999999738e-01	5.067681268000000516e-01	3.908640951999999835e-01	-8.995945733000000333e-01	-2.070929694999999793e+00	1.003066049999999931e+00
9.536474928999999490e-01	1.383476842999999956e+00	-3.247393700999999799e-01	7.320681592000000126e-01	1.863545436000000111e+00	-1.268427637000000052e+00	5.482370044000000053e-01	2.221918518999999925e+00	-7.079357711999999525e-01	-6.326326486000000138e-01	1.338408577999999904e+00	8.789893656999999694e-01	1.633847400000000061e+00	3.961532952999999857e-01	-1.097397088999999992e+00	9.012291001000000135e-01	2.739218710999999917e-01	-1.182651908999999973e-01	8.230717428999999585e-01	4.589915957999999852e-01	-8.492110741999999712e-01	7.956211837000000120e-01	-6.044599351999999648e-01
9.445691833999999565e-01	9.203283491999999510e-01	-5.772978273000000105e-01	1.150039653999999967e+00	4.951187891000000119e-01	-8.570571389000000151e-01	-4.254577983999999757e-01	1.918165816999999995e+00	-2.796607419000000094e-01	-5.519902681999999672e-01	-2.650205813000000021e-01	1.872233330999999890e+00	7.429674655000000350e-01	-4.451265735000000112e-01	-1.357077405000000070e+00	-4.226495802999999940e-01	9.755600762999999676e-01	-8.820077313999999391e-02	-1.916105213000000029e+00	7.034360201999999562e-01	-8.040479708000000114e-01	1.114705634999999945e-01	-6.837910911000000258e-01
7.722718029999999789e-01	1.042936899999999945e-01	-4.966204550000000162e-01	8.074232541000000429e-01	1.026678806999999916e+00	-5.518721223000000453e-01	-4.289434379000000019e-01	3.868469332000000205e-01	-6.142619264000000190e-02	-8.083479329999999630e-01	-1.570955121999999982e+00	-4.262670711000000057e-01	1.830395196999999863e-01	-1.079624332000000075e+00	-1.348914646999999967e+00	-4.081131870000000161e-02	1.445404209999999967e+00	-4.501557051999999781e-01	-6.110807875999999528e-01	-1.862502177000000092e+00	-8.013987925000000401e-02	-6.387244762999999548e-02	-5.897474593999999515e-01
4.423999516000000076e-01	9.480938587999999667e-01	-9.590941239000000396e-01	1.060874776999999991e+00	2.446944792000000091e-01	-1.548824953000000060e-01	-2.174625929999999929e+00	-4.484888823000000024e-01	5.621438590999999763e-01	-9.058053937000000166e-01	-1.643897267000000051e+00	1.716594901999999867e-01	-5.311834773000000398e-01	-1.215222827999999922e+00	-2.290892122999999891e+00	-1.220629532000000017e+00	6.210052199000000162e-01	-8.757817533999999737e-01	9.651337863000000183e-01	-1.825246296999999962e-01	-6.248883978000000505e-01	5.781843438999999529e-01	-1.168701117999999983e+00
7.388237144999999506e-01	-4.902928415000000206e-01	-7.523272770000000165e-01	5.276534156000000086e-01	3.975328235000000210e-01	2.051483302000000064e-01	9.324178251000000417e-01	-6.227583546999999609e-01	-4.640293750000000217e-01	-1.716834242000000010e+00	-1.247454022999999967e+00	5.635176265000000351e-01	-4.860448352999999777e-01	-1.210809540000000073e+00	-1.233221576000000042e+00	1.571531170000000088e+00	1.351979988000000077e+00	-5.838497722000000056e-01	1.275810595999999908e-01	-2.180892999000000054e-01	-8.617386706999999868e-01	-1.670300563000000071e+00	3.121756512999999955e-02
3.307077332000000203e-01	-6.731023358000000345e-02	-9.981993939000000093e-01	9.127224467000000230e-01	1.217702306999999928e+00	-9.837529404000000532e-01	-7.721935668999999614e-01	5.342826460999999805e-01	-9.162998353000000318e-01	-1.249129965000000064e+00	-3.173343547999999958e-01	-1.190468483999999938e+00	-1.676354003999999953e-01	-1.909513015000000036e-01	-2.400746296999999974e+00	-2.945124861000000260e-01	7.406341284999999885e-01	-1.372990436000000036e+00	-6.515052621000000377e-01	6.554040698999999970e-01	-1.099564986999999938e+00	7.375926221999999921e-01	-1.324959154000000083e+00
4.779008417999999758e-01	1.463688088000000054e+00	-5.186960821999999638e-01	1.081152243000000013e+00	-5.065756380000000503e-01	-1.716790293000000078e+00	2.934596637999999924e-01	-1.148144620000000060e+00	-7.302589369999999691e-02	-1.397845224999999969e+00	-7.809040570999999931e-01	7.865709214999999643e-02	-6.024065584000000140e-01	-5.315754658000000354e-01	-2.200471502000000079e+00	8.843629377999999430e-02	1.265717962000000085e+00	-1.732575135000000044e+00	-2.372647543999999886e+00	-7.022601470999999540e-01	-1.185132287000000062e+00	-1.329551308999999959e+00	-9.748929136999999745e-01
7.926621674999999589e-01	-6.368494716000000500e-01	7.032344682000000180e-01	1.192498497999999962e+00	9.004092517999999767e-01	-1.727177477999999988e+00	-7.277849479000000343e-01	-1.011104892000000088e+00	1.602986250000000001e-01	-1.353949917000000003e+00	-3.755493571000000086e-02	7.603379443999999654e-02	6.692642559999999463e-01	2.679987289999999911e-01	5.388408460000000400e-01	-1.107018818000000016e+00	2.021649640000000137e+00	-1.615842396999999986e+00	-8.348904351000000501e-01	-1.334222999000000076e+00	-1.081375074999999963e+00	-1.094181121000000090e+00	-2.257731708000000115e+00
4.366506431000000132e-01	1.396207044999999924e+00	-1.162394523999999985e-01	1.209017867000000024e+00	7.890672780999999913e-01	-2.333157733999999817e+00	7.473771673000000337e-01	8.057139342000000370e-01	3.212083859000000041e-01	-6.864268806000000112e-01	5.617471555999999921e-01	1.686242427000000099e-01	1.629524600999999961e+00	2.091764295000000107e-01	-1.701727999000000047e+00	-8.396407031000000520e-01	4.063890144000000260e-01	6.463144883000000451e-01	8.142603546000000136e-01	9.016881775999999737e-01	-7.033597402000000276e-01	-1.595513535999999899e+00	-1.299116648000000040e+00
5.347123302999999828e-01	1.077923414999999996e-01	2.257910298999999954e-01	1.032901349000000080e+00	-2.925788979000000234e-01	-1.487183187000000073e+00	-3.978364737999999790e-01	4.956254146999999888e-01	-8.281854665000000226e-01	-1.366711180000000025e+00	7.066989529999999353e-02	1.038023536000000080e+00	2.232353863000000049e-01	-1.018243428999999978e+00	-4.804335987999999724e-01	7.365461785000000372e-01	1.063669514000000094e+00	6.587941108999999518e-01	2.368158901000000094e-01	-1.894726958000000072e-01	-1.086732344000000072e+00	-8.778655242999999775e-01	-2.082138463000000161e+00
3.326049476999999865e-01	4.649117005999999774e-01	4.326233316000000113e-03	1.061149839000000039e+00	1.376857154999999944e+00	-1.765861753000000034e+00	3.015613333999999854e-02	-8.789213298000000396e-01	-7.284260702000000531e-01	-1.273380780000000101e+00	2.054030030000000007e-01	-7.092864621000000147e-01	-1.685272127000000120e-01	-1.203670330000000011e+00	-2.148181502999999992e+00	-6.187160027999999597e-03	1.113838011999999988e+00	-7.009053808999999857e-01	-7.519575275000000003e-01	7.547408191000000155e-01	-1.586912301999999997e+00	1.256020659000000039e+00	-1.132483388999999896e+00
1.135764667000000033e-01	2.469606799000000075e-01	-1.303686689000000121e-01	1.272206648999999912e+00	-9.386794522999999599e-03	-9.185608513999999891e-01	-9.390933662999999543e-01	-3.527629946999999988e-01	1.571709085999999922e-01	-1.436627105999999987e+00	8.646236607999999713e-01	1.139063664000000031e+00	6.511565365999999466e-01	-3.714152980000000048e-01	-1.553199054000000023e+00	7.294341771000000252e-01	-5.468659239999999755e-02	-9.508223574999999927e-01	-2.230033483000000150e+00	-5.417341856999999955e-02	-9.669584949999999735e-01	-1.186505713000000073e+00	-7.516443010000000147e-01
3.739221307999999744e-01	3.573941966999999997e-01	4.477866361999999767e-01	9.322339912999999534e-01	1.070706578000000020e+00	-1.059440952999999963e+00	1.156849838000000075e+00	-4.865654066000000277e-01	3.427940560000000136e-01	-1.587320689000000007e+00	-4.596707559000000050e-04	2.401787997000000008e-01	6.808417010999999464e-02	-6.383616632999999929e-01	-1.476470414000000009e+00	-3.659042274000000039e-01	7.249478270000000446e-01	1.393347109000000028e+00	-1.976902847000000074e+00	-1.097767672000000028e+00	-5.982317282000000347e-01	-2.640002879000000191e-01	9.486010838999999750e-01
1.269344485999999994e-01	2.983413417999999928e-01	-7.191337286000000217e-01	1.635044079000000039e+00	1.041943366000000065e-01	-5.749094164000000395e-01	-7.486894659999999702e-01	3.995053291999999812e-01	-3.355074741999999888e-01	-1.852076094000000006e-01	-3.938943656000000286e-03	8.694281373000000146e-01	5.431349346999999606e-01	2.423068596000000074e-01	-1.986621428000000078e+00	-3.673498076000000223e-01	4.890864332000000037e-01	-5.739003566000000500e-01	-1.066144017999999916e+00	-1.718292514999999909e+00	2.368109288999999951e-01	-1.440672098999999928e+00	-1.695553201999999926e+00
1.211213326000000062e-01	-2.692460499000000063e-01	1.108536723000000057e+00	6.072966224000000413e-01	2.047920119999999955e-01	-4.896711952000000201e-01	1.260323724000000034e+00	-1.363422791000000078e+00	1.523270179000000057e+00	-2.347303831000000063e+00	-5.945959008000000212e-01	-6.841189053000000519e-02	-1.277864786999999946e+00	-2.744394614999999815e-01	-1.867099846999999979e+00	-3.544173015000000038e-01	-1.430789478999999975e+00	1.752228785000000011e+00	-2.383158435000000130e-01	-7.419820108000000358e-01	-1.889468886000000014e-01	6.346667299999999567e-01	7.283404843999999878e-01
2.237482687000000026e-01	6.985684410000000399e-01	-1.041077052999999975e+00	1.887119090999999971e+00	6.576619809000000538e-01	-4.274155208000000039e-01	5.988977850999999825e-02	-4.328726397999999725e-02	-6.578939333000000111e-01	5.360207779000000228e-01	-8.266103796999999531e-01	6.102200724999999881e-01	6.372992715999999946e-01	7.982202246000000626e-03	-1.694737288000000008e+00	-2.379653230000000175e+00	1.855476300000000078e+00	-9.281941084999999481e-01	7.628531289000000104e-01	-4.206037935999999977e-01	1.634374271000000045e-01	2.657157058999999946e-02	-1.633711327999999963e+00
-5.904462608000000251e-03	-1.018959715000000044e+00	1.300607209999999903e+00	3.570906435999999795e-01	-3.876820564999999830e-01	-1.492822893999999900e+00	-5.736547875999999935e-01	-8.607529793000000540e-01	1.750722104999999917e+00	-2.440727316999999896e+00	-2.140471623000000101e-01	-7.053327651999999892e-01	-9.507338136999999856e-01	-1.058868879999999901e+00	-1.120567182999999911e+00	1.211582065999999985e-01	-2.095190171000000046e+00	1.584857487000000065e+00	-1.163893484000000020e-02	9.338663203999999496e-01	-1.229340824999999970e+00	-2.211272795999999818e+00	3.627328913000000266e-01
8.346764106000000016e-02	1.417748865000000080e+00	-8.649997520000000106e-01	1.726769183000000041e+00	5.517706493999999795e-01	-1.551568170999999996e+00	1.756898805999999924e+00	-2.327196739999999875e-01	-2.257727458000000187e+00	8.531797123000000038e-01	-8.446435642999999827e-01	3.884290086000000142e-01	9.418947497999999863e-01	-6.522457870000000213e-01	-1.477062209999999931e+00	-3.681088871000000040e-01	2.599296455999999811e+00	1.301693489999999898e-01	9.442070379000000457e-01	-3.342221828999999977e-01	-2.614499554999999975e-01	-1.461412013999999981e+00	-1.469461863000000035e+00
