8.357651296000000452e-01	1.109210513999999925e+00	3.595856161000000051e-01	5.111169516000000357e-01	1.042653529999999940e+00	-1.620932446999999943e+00	1.244168452999999896e+00	1.707984664000000041e+00	-3.167108323000000225e-01	-5.766245925999999855e-01	-1.277560805000000077e-01	5.295870942999999498e-01	-1.305954818000000017e+00	-1.236575881000000043e+00	-4.161073947999999745e-01	7.385720177000000275e-01	2.951496670999999988e-02	2.193652178000000119e-01	-2.959470304999999968e+00	1.241892151999999916e+00	4.128947289000000076e-01
5.694695346000000491e-01	9.148543596000000555e-01	1.102144065999999950e-01	6.024548755999999949e-01	1.300979082000000009e+00	-4.021120793999999887e-01	8.649595668999999765e-01	1.162151104999999962e+00	-7.281432669999999829e-01	1.631279394000000049e-01	-9.379186188999999452e-01	-2.613000721000000026e-02	-9.295134963000000194e-01	-1.616370115999999912e-01	-7.928865301999999948e-01	1.289683708999999956e+00	2.264513277999999907e-01	-7.413173540999999922e-01	-2.830622781000000199e+00	7.932435707999999641e-01	1.424792421000000031e+00
9.370185607000000028e-01	1.062135084999999979e+00	4.071282943999999793e-01	8.762318841999999774e-01	1.071147666999999970e+00	-1.248425380000000029e+00	1.393240303000000013e+00	1.856354089000000096e+00	-1.041991894000000030e-01	-7.298668473999999629e-01	-2.945047621999999921e-01	3.709535369999999999e-01	-1.402970483999999907e+00	-6.924353636000000201e-01	-5.164244897999999973e-01	8.791538371999999546e-01	-2.011089151999999880e-01	-3.580874736999999919e-01	-3.042727906000000093e+00	1.248210491000000033e+00	7.740538308000000089e-01
8.940882446000000261e-01	1.068887270999999917e+00	6.450567629000000247e-01	1.165307324999999894e+00	1.436417556999999956e+00	-1.775978167999999968e+00	5.250408488000000151e-01	9.456880214999999756e-01	4.955834808999999841e-01	-9.816551440000000073e-02	2.039723484000000031e-01	4.386001106999999899e-01	1.683310494999999962e-01	-1.379886992000000090e+00	-6.449380512000000287e-01	5.535856837000000530e-01	1.369019906999999980e+00	5.471375071999999840e-01	-5.132362829999999931e+00	-5.171610901000000204e+00	1.526715253999999966e+00
8.992521503999999499e-01	1.338207622000000097e+00	4.095720043000000143e-01	1.210835257999999914e+00	8.338079255000000467e-01	-7.519396565999999504e-01	1.296204683000000024e+00	2.402668379000000076e+00	7.313991587000000238e-02	-1.061746046000000110e+00	-1.801768112000000088e-01	-4.666366734999999877e-01	-1.348485699999999898e+00	-1.057116501000000097e+00	-7.471557011999999665e-01	-5.289453858999999536e-01	1.221437283999999984e-01	-6.287598609000000227e-01	-1.338243583999999986e+00	2.124688863999999899e+00	3.107259554999999840e-01
1.399400018999999995e+00	1.306487503000000050e+00	1.342087688999999973e+00	1.441992517000000085e+00	1.121283679999999894e+00	-8.848640723999999791e-01	1.197504796999999899e+00	2.174593033999999925e+00	3.293861345999999912e-01	5.201566358000000445e-01	-4.933682617999999853e-01	1.596482036999999909e+00	-2.642205619999999922e+00	-1.337396377999999997e+00	9.990411023999999918e-01	-1.435679643000000061e+00	-1.596802548000000099e+00	4.612390522999999798e-02	-2.036679539000000039e-01	2.294949402999999943e+00	-2.591751439999999906e+00
1.063111015999999909e+00	1.337285218999999969e+00	1.250950647000000027e+00	1.265083264000000041e+00	1.693770395999999900e+00	-9.291050761000000380e-01	8.125839645000000333e-01	1.559671814000000101e+00	7.619859178000000233e-01	-2.896462053000000147e-01	7.381961673000000390e-01	1.569651189000000058e-01	-3.471288820999999802e-01	-7.427895875000000148e-01	-4.588330136000000059e-01	1.100283238999999913e+00	-1.011205968999999982e-01	2.439577615000000088e-01	-1.050903018000000078e+00	-1.248297476999999933e-01	2.006439865000000100e-01
1.193180222000000068e+00	1.246122104999999980e+00	9.758664134000000212e-01	1.482615876000000110e+00	1.585434741999999897e+00	-7.810392309000000477e-01	1.141117571000000108e+00	1.775781655000000070e+00	8.437355360999999609e-01	5.743039597000000329e-01	5.463175482000000027e-01	8.665550244999999929e-01	-4.867196289999999870e-01	-1.808298704999999895e-01	5.493008283000000436e-01	1.462998164000000045e-01	-1.238720164999999929e+00	1.141291116999999938e-01	-7.852951942000000463e-01	6.755545917999999928e-01	5.964786740999999948e-01
9.126138633000000500e-01	1.051357789999999959e+00	2.044552889999999845e+00	1.205998453999999942e+00	1.157658021999999898e+00	-1.347246452000000039e+00	5.455418153000000103e-01	1.925153501000000045e+00	6.490871265000000001e-01	-2.315216123999999931e-01	3.411281564999999905e+00	-1.110972851999999955e+00	-4.470498257000000142e-01	-1.812727581000000088e+00	-2.375431946999999877e-01	1.757356150999999977e+00	2.248946776999999897e-01	-6.514760283999999624e-01	-4.685144458000000123e-01	7.188726293000000100e-02	2.201979711999999978e+00
1.387383020999999994e+00	1.277724164000000107e+00	1.698954815000000007e+00	1.631012681999999936e+00	1.677616398999999925e+00	-9.906454156999999761e-01	1.641555563999999912e+00	2.182677465999999900e+00	9.709597204000000037e-01	5.918698573999999768e-01	1.214066293999999990e+00	3.118589065999999854e-01	-4.932834898999999829e-01	-4.403787891000000010e-01	2.602213686999999886e+00	1.906432987999999995e-01	-2.187016442000000005e+00	-4.460649715000000182e-01	1.056266112999999951e+00	-1.256465127000000015e+00	-4.460288832000000037e-01
1.504056116999999970e+00	1.341723806000000074e+00	3.079754182999999923e+00	1.603537629000000075e+00	1.186457784999999987e+00	-1.479047825999999954e+00	1.271689161000000068e+00	2.424751863000000007e+00	9.403098718000000300e-01	8.376274464999999836e-01	3.061695419999999945e+00	-7.973440066000000437e-01	-1.174026170000000091e+00	-3.016459908999999939e+00	1.257468212000000030e+00	9.409153745999999652e-01	-1.871385369000000132e-01	-5.796913313999999540e-01	-2.972700099999999734e-01	1.173853950999999896e+00	1.129218470000000085e+00
1.314325646999999986e+00	1.511363703000000003e+00	1.696954925000000003e+00	1.647758856000000049e+00	1.452302125999999971e+00	-6.731628062000000190e-01	1.357354753000000080e+00	1.993213254000000045e+00	1.333803778000000051e+00	7.801189277000000200e-01	1.603261853000000015e+00	-5.876268837000000467e-01	-7.466188687999999463e-01	2.537139290999999852e-02	1.429446843000000023e+00	6.554810566000000005e-01	-2.538262388000000147e+00	-1.827586957999999928e+00	2.232750316999999818e+00	-7.078914732000000098e-01	-7.387809237000000362e-01
1.524648454000000042e+00	1.666229318999999931e+00	2.175819265999999974e+00	1.655618269999999947e+00	1.957162920000000028e+00	-1.988431714000000072e+00	1.782250861000000075e+00	1.767239205000000091e+00	1.610654586999999971e+00	9.265424248000000418e-01	5.077418151000000490e-01	1.183099982999999966e+00	-1.820266586000000020e-01	-2.104662412000000149e+00	1.155207555000000053e+00	4.616171609999999981e-01	-2.003703565999999991e+00	1.126063432000000031e+00	-1.878279070999999967e-01	-7.140305938000000019e-01	3.821068096999999941e-01
1.297437552999999966e+00	1.426419710000000007e+00	1.787145409000000074e+00	1.555565888999999924e+00	1.510549660999999988e+00	-7.102658348000000510e-01	1.267248855000000063e+00	1.480039679000000108e+00	1.028923623000000065e+00	1.015923742000000018e+00	7.530782203000000452e-01	-8.177297647000000280e-01	-2.116604106999999957e-01	-7.631243564999999895e-01	7.941244610000000037e-01	2.031306867000000071e-01	-1.728229610999999943e+00	-1.349124172000000010e+00	1.336224537000000101e+00	-8.405297809999999759e-01	-4.757457122999999601e-03
1.283697056000000059e+00	1.212271859999999979e+00	1.846096889000000019e+00	1.485265266000000084e+00	1.790956304000000054e+00	-1.720158011000000098e+00	1.238696172000000040e+00	1.148155024000000024e+00	9.115633266999999540e-01	1.141020020000000024e+00	5.289655731000000305e-01	7.160246241000000067e-01	2.230354484000000026e-01	-1.981198567000000077e+00	1.198233606000000062e+00	-1.670321305999999950e-01	-1.615619450999999929e+00	-2.049758778999999920e-01	-4.048106847999999869e-01	2.371764396999999913e-01	1.537282390999999970e-01
1.074074535999999913e+00	6.093376930999999663e-01	1.284663893000000057e+00	1.109285759999999899e+00	1.127965392999999983e+00	-3.250143215999999891e-01	2.589165473999999745e-01	3.562287359999999903e-01	-1.173788872000000039e-01	1.523926751000000079e+00	1.162516130999999980e-01	-1.047292483999999968e+00	2.081268958999999974e-01	-4.618024789999999880e-01	-3.037165746000000111e-01	-2.955408019999999913e-01	-1.292047205000000032e+00	-1.141645830000000084e+00	7.898536016999999632e-01	-3.685255942999999812e-01	3.038418225999999778e-01
9.831760700999999658e-01	5.500789142999999992e-01	1.239660197999999935e+00	9.857292874999999954e-01	1.207733453999999984e+00	-1.443855874000000039e+00	4.767960874000000127e-01	1.092438171000000013e-01	2.543539872000000202e-01	3.664882866999999989e-01	-1.483047513999999900e-01	2.851332925999999768e-01	5.963759943999999980e-01	-1.890300746000000087e+00	5.726308002000000119e-01	-6.182328818000000226e-01	-1.491991359000000017e+00	-3.502146601000000192e-01	-4.465417825999999923e-01	4.452797969999999772e-01	5.629588315000000343e-01
8.839625878000000325e-01	-1.505471422000000115e-01	1.105021271000000027e+00	5.166865814000000112e-01	2.743702722999999954e-01	-4.407967266999999745e-01	-6.386058237999999720e-01	-5.786941215999999999e-01	-1.297338128999999896e+00	1.283914905999999911e-01	-2.703133628000000122e-01	-1.869906625000000044e+00	3.873151168999999783e-01	-6.855013499000000010e-01	-1.803110055000000100e+00	-1.371812574000000007e+00	-1.691656285999999954e+00	-1.249042704999999920e+00	1.282094327999999894e+00	-5.774647019999999964e-01	3.629572236999999979e-01
7.044373368999999885e-01	-4.649427186999999795e-01	1.025505577999999973e+00	2.993199456999999786e-01	6.709172584000000494e-01	-1.038609920000000075e+00	-2.308216207000000075e-01	-1.011509929999999891e+00	-8.868405523000000290e-01	-5.828425432999999600e-01	-9.944336544999999861e-01	-1.545393928000000083e-01	4.422541567000000118e-01	-1.163401259000000021e+00	1.400683147000000073e+00	-1.415245611000000014e+00	-1.541468727999999899e+00	-8.051340876999999452e-01	6.359373893999999972e-01	-6.924477937999999888e-01	2.393856822000000051e-01
9.208713433999999864e-01	-1.186187069000000038e+00	1.454112773999999941e+00	-1.599497700000000050e-02	2.491091346000000040e-01	-2.052905556000000076e-01	-1.266308050999999990e+00	-1.814015880000000025e-01	-1.614914324999999984e+00	-5.769530501999999700e-02	9.227595975000000283e-01	-2.912709863999999982e+00	8.365101278000000029e-01	-8.086417405000000391e-01	-1.226329658999999905e+00	-1.386265893000000027e+00	-1.113202956000000077e+00	-2.182294555000000025e-01	-6.357108016000000417e-01	-1.663378583000000022e-01	-7.795043238000000374e-02
5.644477760999999649e-01	-6.150969255999999552e-01	9.000446899999999806e-01	6.590093897000000311e-02	4.402235514000000238e-01	-8.048707835999999727e-01	-1.417427258000000023e+00	-9.874309854999999692e-01	-9.534306513000000427e-01	4.906897658000000106e-01	-7.620172454000000428e-01	-1.672563974999999870e-01	-2.436631787999999910e-01	-9.326252389000000420e-01	6.625832467000000170e-01	-9.879836436000000166e-01	-1.751028314999999891e+00	-1.807789899000000089e+00	1.462936333000000033e+00	-7.980601437000000020e-01	1.057253149999999975e+00
7.885186260000000003e-01	-1.139265073000000017e+00	9.111946738999999740e-01	-2.596191131000000207e-01	1.911529256000000024e-02	-3.557233289000000243e-01	-1.546275419000000095e+00	-1.540556239999999910e+00	-1.018873154000000003e+00	4.198591054999999961e-01	-1.568261144000000051e+00	-2.194507916000000058e+00	5.870180312999999650e-01	-6.281382052999999743e-01	-5.932178598999999775e-01	-1.799173120000000070e+00	-1.869113162000000106e+00	-1.879759707000000057e+00	3.436099488000000091e-01	-5.114773331999999950e-01	-1.832753615999999919e-01
5.135469391000000439e-01	-1.615714474000000012e+00	7.291428120999999818e-01	-6.231132660999999517e-01	1.647472875000000059e-01	-5.312726460000000150e-01	-1.531353363000000023e+00	-1.289705914000000009e+00	-1.508683057000000050e+00	-6.883864315000000067e-01	-1.469809423999999920e+00	-1.096778009000000109e+00	-7.012261571000000249e-02	-9.576419572000000047e-01	-1.313259066999999947e+00	-8.122740733000000102e-01	-1.772971435999999956e+00	-1.084296262999999927e+00	6.407290893999999515e-01	-1.054384701000000035e+00	1.326867307000000107e+00
6.529486128999999472e-01	-1.266704582000000023e+00	6.919563899999999768e-01	-5.569392802000000531e-01	9.244142355999999949e-02	-1.123915023999999957e-01	-1.323159879000000094e+00	-1.168112999000000096e+00	-1.219804791999999916e+00	-2.855048955000000221e-01	-1.562454827000000046e+00	-1.857611201999999961e+00	4.793411962999999942e-01	-6.205423839000000497e-01	7.161285013999999817e-03	-1.195495235000000100e+00	-1.788878084999999896e+00	-1.046634443999999942e+00	5.062696165000000192e-01	-1.052530984999999975e+00	2.636291405000000254e-01
6.727746114000000555e-01	-1.318178590000000039e+00	9.741741668000000187e-01	-8.075903737999999832e-01	1.854084436000000002e-01	-9.583870237999999597e-01	-1.002038302000000103e+00	-1.256726463999999988e+00	-1.259610472000000092e+00	-3.330974447999999755e-01	-9.079225820999999863e-01	-8.571963416000000224e-01	3.319351838999999860e-01	-1.122836718000000067e+00	-1.198047697000000023e+00	-1.948772830000000011e+00	-1.794792012999999908e+00	-9.060643127999999935e-01	-3.164074125000000161e-03	-6.137108586999999726e-01	4.930084249000000196e-01
3.950909658000000269e-01	-1.208126132000000075e+00	6.656979963000000389e-01	-9.285266240999999754e-01	-8.301643773000000337e-02	-4.550795492999999692e-02	-1.192680831999999969e+00	-1.503865412999999984e+00	-1.678615409000000058e+00	-8.273325445000000444e-01	-1.665938367999999947e+00	-1.737288643999999938e+00	5.388578642000000363e-01	-5.629224700999999609e-01	-4.817372536999999788e-01	-2.204929153999999780e+00	-1.265325027000000047e+00	-8.721417365000000421e-01	1.143121518000000059e+00	-1.255815877999999941e+00	3.133364557000000161e-01
5.165295578999999915e-01	-1.367066249000000067e+00	6.253965903000000548e-01	-1.206129409000000097e+00	3.013469519999999874e-02	-5.240042163999999447e-01	-8.830388609999999527e-01	-1.138260626000000109e+00	-1.136677662999999949e+00	-1.248290918999999999e+00	-1.486655236000000047e+00	-9.965536969999999606e-01	3.482025371999999952e-01	-8.945094453999999917e-01	-1.137003270999999982e+00	-2.121280984000000203e+00	-1.270323896999999924e+00	-8.927785310000000418e-01	8.561278337000000072e-02	-6.295370244000000337e-01	9.450063408000000109e-01
3.111737019999999965e-01	-1.262221494000000055e+00	4.140077676999999734e-01	-1.289954701000000092e+00	-2.428414091999999899e-02	2.723268648000000056e-02	-1.437479863000000080e+00	-1.371870254000000067e+00	-1.325118851999999903e+00	-1.000677863999999972e-01	-1.688060530000000004e+00	-1.684724560000000038e+00	3.194518979000000036e-01	-2.819385205000000116e-01	-9.808942676999999888e-01	-1.301989429999999892e+00	-1.214032664000000095e+00	-1.503558715999999906e+00	3.389874817999999901e-01	-7.444844043999999661e-01	6.778034730999999979e-01
2.381894457000000020e-01	-1.432658031000000110e+00	2.938265270000000040e-01	-1.497678067000000057e+00	1.009186541000000048e-01	-5.076773330999999612e-01	-9.664283594999999449e-01	-1.060250079000000012e+00	-1.012475481999999927e+00	-1.011488436999999907e+00	-1.449707905999999991e+00	-7.910820411000000218e-01	2.122757892999999896e-01	-3.826666644999999756e-01	-1.256620861000000033e+00	-1.500384192000000061e+00	-1.350902500999999978e+00	-1.181842693999999971e+00	-3.725575877000000258e-01	1.458740719000000130e-01	1.325440838000000010e+00
2.928629248000000004e-02	-1.190432214000000100e+00	1.187327970999999954e-01	-1.496019935999999939e+00	-1.053425872999999985e-01	2.142445000000000044e-01	-1.397439764000000029e+00	-1.057323908000000090e+00	-1.265742638999999947e+00	-1.067301202999999976e+00	-1.633723390999999969e+00	-1.546455332000000071e+00	2.668658193999999817e-01	-2.468281736000000059e-01	-7.316749549000000075e-01	-1.347734529000000014e+00	-9.974042489000000122e-01	-2.623058260999999725e-01	6.551480119999999463e-01	-4.383060696000000145e-01	9.848913896000000001e-01
2.380700366999999873e-01	-1.077755409999999969e+00	1.910479066000000115e-01	-1.449302526999999952e+00	2.418028741000000092e-01	-6.303718655000000171e-01	-7.610859902000000066e-01	-4.816633746000000271e-01	-8.606999743000000036e-01	-1.458004054000000105e+00	-1.231237220999999993e+00	-2.100663058999999999e-01	5.133749803999999584e-01	-6.665388757000000330e-01	-1.488166950999999960e+00	-1.383604448000000042e+00	-6.846804054999999778e-01	-1.027194809000000042e+00	-4.891976096999999801e-01	-4.947406349999999842e-01	1.074675095999999996e+00
4.136197508000000189e-01	-8.807557954000000411e-01	2.735972530999999930e-01	-1.417604314999999948e+00	-1.755907951000000022e-01	-7.556917522999999359e-02	-1.334988349000000074e+00	-7.413687798000000440e-01	-9.024753682999999693e-01	2.742015693000000032e-01	-1.136198014000000089e+00	-1.503947182999999965e+00	1.348451994000000043e-01	-2.042859610999999964e-01	3.661014371999999906e-01	-1.490774727000000022e+00	-7.048174208999999912e-01	-6.555126293999999909e-01	-4.128935906999999794e-01	-2.329666113999999955e-01	1.975324988000000115e-01
1.057794032000000106e+00	-9.395897141000000286e-01	1.284702962999999976e+00	-1.298992117000000057e+00	-1.941300189000000065e-01	-9.108572568999999675e-01	-1.184492380000000011e+00	-5.722843076000000417e-01	-7.407352832000000387e-01	-1.194926919000000032e+00	-3.779621950000000008e-01	-5.405273943999999720e-02	-7.698722768000000605e-02	-6.594704739000000204e-01	8.176956214999999695e-01	-1.303352808000000085e+00	-3.051608269000000151e-01	-1.900389207999999996e+00	-2.215905146999999908e-01	-1.017875072000000047e+00	1.077334952999999956e-01
4.277580148999999832e-01	-9.097998314999999891e-01	4.685748497000000179e-01	-1.277299710000000088e+00	2.023404057000000034e-01	-3.109097466999999893e-01	-7.111196884999999579e-01	-8.569123654000000423e-01	-1.383020769000000039e+00	-1.649280397000000009e-01	-1.356879838000000005e+00	-6.107097818000000178e-01	1.353680569000000056e-01	-3.269426751000000242e-01	-2.088452117000000108e+00	-1.512517463000000006e+00	1.194690568999999952e-01	-3.108831791000000178e-01	5.702036884000000194e-01	-7.488619687999999996e-01	2.359332701999999893e-01
5.519197083000000337e-01	-1.003597658999999975e+00	4.713561378000000190e-01	-1.254335648999999941e+00	-8.524945461999999807e-03	-3.190384984999999896e-01	-3.019087071000000067e-01	-9.572286137000000084e-01	-2.326197393999999974e-01	-7.126360550000000460e-01	-1.236590658999999981e+00	-8.054911337000000282e-01	-1.316649587000000010e-01	4.582949973000000066e-01	-9.251524513999999366e-02	-2.897081558999999862e-01	-3.633042288000000175e-01	-1.309210382000000061e+00	-2.087113614999999978e-01	-7.283977887999999457e-01	1.305348839000000094e+00
3.905027641000000105e-01	-7.732174080999999477e-01	2.257290093000000053e-01	-1.462860483000000045e+00	1.110477973000000007e-01	-5.914983955999999488e-01	-8.867587702000000460e-01	-4.729653728000000057e-01	-1.063817744999999926e+00	-5.317104001000000357e-01	-1.656256665999999989e+00	-5.292983034999999559e-01	-5.965882697000000068e-01	-1.094508274000000059e+00	-1.776389009000000074e+00	-2.264279130000000084e-01	1.536868163000000009e-01	-6.048861521999999713e-01	-5.145987222000000250e-01	9.440242870999999980e-02	1.083722977000000087e+00
6.615326272999999535e-01	-5.434858581000000521e-01	5.086897471000000337e-01	-1.086574323000000009e+00	2.741182769000000130e-01	1.748979525000000090e-01	-3.570679385000000150e-01	-2.261930209999999941e-01	-5.813348477999999986e-01	-8.184386848000000381e-01	-7.275547131999999806e-01	-6.185986656999999944e-01	-1.675905548000000134e-01	8.865395136999999481e-01	2.209271744000000093e-01	-1.479253085999999995e-01	-4.758498573000000120e-01	5.505131280999999710e-01	2.979374610000000145e-01	-8.536547866000000484e-01	1.275207562000000072e+00
6.824414437000000389e-01	5.056573009999999757e-02	5.355398395999999561e-01	-8.912460430999999961e-01	6.888539461999999558e-01	-1.047762166999999911e+00	1.323309236000000111e-01	2.548401491999999768e-01	-1.391129500999999935e-01	-2.007606097000000089e-01	-5.811661556999999645e-01	8.696070178999999456e-01	7.089694373999999577e-02	-1.335949448000000039e+00	-4.849264868000000006e-01	-2.073724846999999982e-01	-9.989992189000000689e-02	-2.755489456999999850e-02	-2.697960085000000174e-01	4.451590103999999992e-02	3.494302925000000171e-01
7.535316194000000189e-01	5.468403674999999797e-02	5.462717685000000323e-01	-5.245443469999999664e-01	4.633423050000000099e-01	2.722897053000000178e-01	-1.351377618000000058e-01	3.975694951000000033e-02	-3.726410144999999785e-01	-3.438696179999999880e-01	-6.092329319999999493e-01	-5.055529601999999567e-01	2.070868093000000076e-01	9.637651712999999454e-01	-1.895314583000000108e-01	-8.712630168000000397e-02	1.437907975999999990e-02	1.086391724999999919e+00	5.995081732999999469e-01	3.605028115000000200e-01	1.455908278999999972e+00
8.552516730000000456e-01	4.303578453999999942e-01	5.594053689000000329e-01	-3.842872446000000219e-01	7.830701670999999919e-01	-1.171266598999999964e+00	5.316690951000000442e-01	6.119110906000000405e-01	2.102369373999999902e-01	-3.705078225999999808e-01	-6.045490502000000488e-01	9.668361682999999651e-01	-4.944243754000000046e-01	-1.475714465000000031e+00	-2.157081638999999995e-01	5.618281148999999530e-01	-1.996013682999999983e-01	7.097819179000000034e-01	2.448471769999999853e-02	3.829085535999999790e-01	7.272446549000000093e-02
8.164146033000000413e-01	3.420404056999999942e-01	5.141298994999999872e-01	-1.053613072999999983e-01	4.348433628000000217e-01	3.537695631000000174e-01	1.159187005999999937e-01	2.926628596999999998e-01	-3.873858354999999976e-01	6.956211561999999793e-01	-8.119353764000000195e-01	-8.458737227000000525e-01	-2.358401002999999940e-01	1.112978221999999962e+00	-2.586008414000000033e-01	5.536449818999999994e-01	6.389068664000000508e-01	1.043175395000000005e+00	-5.790486003000000492e-01	4.872564093999999790e-01	2.424157285999999800e+00
1.170448433000000010e+00	7.933091505999999571e-01	1.174994211000000011e+00	-5.005805599000000099e-03	9.778601984000000469e-01	-1.150851287000000056e+00	7.774434919999999583e-01	1.066151245999999997e+00	1.455473907000000011e-01	-8.544897993000000191e-01	-8.515805443000000474e-02	2.095824862999999816e+00	-2.219840254999999818e+00	-1.712416541999999930e+00	-6.755352914000000153e-01	2.387978089999999831e+00	-6.821468672999999594e-01	-6.219614130999999713e-01	7.815467048999999999e-01	1.210983893999999950e+00	-3.572361174000000084e+00
1.211639896000000105e+00	6.469033370000000227e-01	1.036733571000000076e+00	8.544229986000000387e-01	4.989142576000000218e-01	1.754123797000000096e-01	6.063254147000000094e-01	1.385396827999999969e+00	-5.452509677000000332e-01	1.056056649000000069e+00	-3.151131211000000043e-01	-7.734410595999999805e-01	-2.256636401999999875e-01	6.990259749999999661e-01	1.697909974000000100e+00	4.606356643999999778e-01	1.142193623999999907e+00	-5.125740802999999568e-01	-8.130661670000000063e-01	-1.599785463999999977e-02	-2.673178869000000013e+00
