1.460334086999999892e+00	1.019162327000000090e+00	1.088602999999999987e+00	1.010673546000000034e+00	3.664126220999999739e-01	1.172742629999999897e+00	-8.842475657999999683e-01	-5.240493842000000235e-01	1.150352685000000097e+00	-4.271088397000000203e-01	-1.200716216000000003e+00	-1.476710907999999878e-01	-2.253584331999999968e+00	1.039491029999999983e+00	5.937687094000000387e-01	5.870504493999999934e-02	-9.043335175000000170e-01	4.747179724999999739e-01	-7.894416577999999740e-01	-1.480931143000000061e+00
1.375978418999999953e+00	9.689021811000000373e-01	1.059161921999999922e+00	1.083256349000000007e+00	5.069835937000000126e-01	1.107680189000000093e+00	-6.592763421999999762e-01	-6.166842605000000255e-01	1.052114785999999969e+00	-7.504956849999999680e-01	-1.644736575000000034e+00	2.517050969999999888e-01	-1.026657651999999921e+00	2.994797893000000211e-01	-5.927166698999999928e-02	-1.011142213000000067e+00	-8.781371366000000345e-01	3.080878210999999922e-01	2.547052397999999829e-01	-1.114309031000000061e-01
1.350539668999999998e+00	9.928242849999999731e-01	1.104475462999999991e+00	1.092735760999999917e+00	6.164730296999999526e-01	8.822138338999999663e-01	-4.353908752000000271e-01	-1.493232316999999927e-02	1.220357128999999929e+00	-6.759741086999999649e-01	-1.428423795999999912e+00	-1.244736488000000030e-01	-1.423786097000000028e+00	1.194077620999999922e+00	-5.879704156999999709e-01	-1.139399218000000102e+00	-7.808903658000000414e-01	4.964602234000000114e-01	-4.684047607999999863e-01	-8.097970686000000029e-01
1.328365110000000016e+00	1.001967121999999932e+00	1.104656333000000101e+00	1.044516962999999965e+00	5.918047642999999525e-01	8.442005953000000229e-01	-4.096172013000000112e-01	-4.800167749999999928e-02	1.129213086000000033e+00	-7.525521056999999736e-01	-1.463225301000000034e+00	-2.912471768999999946e-02	-1.438741751000000013e+00	1.486045693999999973e+00	-8.645028809000000480e-01	-9.056487478000000424e-01	-1.711069927999999907e+00	5.013235941000000473e-01	-1.232471539000000033e-01	-9.393341383999999350e-02
1.338020796999999984e+00	1.013771529000000005e+00	1.168124713000000092e+00	9.780708768000000441e-01	6.145301608000000027e-01	6.613696433000000319e-01	-4.730456094000000111e-01	2.197719710999999909e-01	1.265901479999999912e+00	-4.223752962000000277e-01	-9.776906121999999755e-01	-2.103137197000000125e-01	-1.939335666999999930e+00	1.774287066999999940e+00	-8.686827836999999608e-01	-2.060584015999999963e-01	-1.477844992999999940e+00	4.069425554000000167e-01	-5.670877273000000107e-01	-4.385233317000000186e-01
1.358813948999999965e+00	1.010503949000000068e+00	1.128880000000000106e+00	9.695017053000000162e-01	6.861924376000000381e-01	9.629316538000000092e-01	-6.140765877999999622e-01	3.234679892999999806e-01	1.569036163000000039e+00	-3.387297773999999873e-01	-1.271690130000000085e+00	4.538802805000000107e-01	-1.589448262999999972e+00	9.328227953000000072e-01	-9.590589929999999708e-01	-2.934732510999999919e-02	-1.892337638000000100e+00	4.578221402000000051e-01	8.306791355999999793e-02	4.796578163999999922e-01
1.312249070000000017e+00	9.907113871999999599e-01	1.175660149000000043e+00	1.199145845000000099e+00	7.498091288999999549e-01	4.880146135000000274e-01	4.862413587000000148e-02	1.000295982999999944e-01	1.879373323000000040e+00	1.243934792999999983e-01	-1.186861935000000035e+00	1.095863356000000011e-01	-9.001922043000000206e-01	9.916782501999999999e-01	-6.545588683999999935e-01	-1.065729504000000105e+00	1.128958785000000048e-01	6.373520435000000484e-02	-5.082455372999999943e-01	-5.069445430000000252e-01
1.367943941000000052e+00	9.665006876999999719e-01	1.148148914999999937e+00	1.416354676999999951e+00	8.248103269000000015e-01	9.920460722999999703e-01	-2.456225296000000002e-01	-2.489453768999999872e-01	1.874603285999999924e+00	1.616739980999999937e-01	-3.645945127999999924e-01	-5.811997851000000326e-01	-4.301449281999999985e-01	5.867868255000000532e-01	-7.229511562999999530e-01	1.298401892000000113e-01	1.789357309999999979e+00	-3.338049423000000182e-01	-1.639804821000000024e+00	-2.999503846000000085e+00
1.286924235999999944e+00	9.627673201999999986e-01	1.116324459999999963e+00	1.254262371999999903e+00	1.024960692999999923e+00	8.199105652000000521e-01	-3.220836751999999747e-01	4.289761897000000102e-01	1.931846726999999930e+00	-3.456233483000000217e-01	-6.344767850000000431e-01	1.762657448000000127e-01	2.714060190999999927e-02	-5.595932309000000160e-01	-1.984498493999999891e-01	9.380186730999999778e-01	3.889647312999999773e-01	2.719435778000000026e-01	-9.637690768000000130e-01	-4.204431717000000068e-01
1.310289368000000065e+00	9.812906170999999844e-01	1.120814806000000052e+00	1.449027131000000024e+00	1.138338115000000039e+00	1.228279018000000056e+00	-2.132512157000000103e-02	1.542202565000000136e-01	2.560224321000000192e+00	4.891559531999999932e-01	-1.212025144999999915e+00	1.325437554999999989e-01	2.355802700999999888e-01	6.048900580999999610e-01	5.029979218000000252e-01	-8.078262012000000380e-01	-4.437124186000000053e-02	4.192974280000000276e-01	-5.282501005999999943e-01	-1.218464862999999898e+00
1.239437651999999890e+00	9.566966851000000549e-01	1.024862068000000015e+00	1.234386382999999920e+00	6.211400970999999549e-01	9.234625381000000077e-01	-1.866135976999999946e-01	1.218434822000000084e+00	2.001224522999999866e+00	-2.784748872999999736e-01	-7.549010650000000100e-02	-3.585447176000000069e-01	-4.305724818000000176e-01	8.343457560000000495e-01	1.459359234999999977e+00	8.160528637999999724e-01	8.570762215999999656e-01	-5.556582663000000366e-01	-1.743018371000000011e+00	1.664054997999999952e-01
1.328681428999999969e+00	9.734750086000000247e-01	1.139956103000000054e+00	1.343784011999999972e+00	9.815193969000000074e-01	1.113694009000000040e+00	1.838583391999999983e-01	9.761611328999999504e-01	2.332759393999999986e+00	2.206994978000000052e-01	-4.612873567999999924e-01	5.497228307999999508e-01	9.468693648999999823e-02	-4.316988896000000242e-01	1.327831234000000027e+00	8.572589622999999825e-01	7.524348032000000019e-01	-3.828383311999999927e-01	-6.909289778999999632e-01	1.317156210999999910e+00
1.224803086000000096e+00	9.774409617000000550e-01	1.079681708999999934e+00	1.270075778000000044e+00	1.109699387000000037e+00	1.557101550999999917e+00	3.806481747000000082e-01	1.142414899999999900e+00	2.079626139999999790e+00	1.269130776999999877e-01	-8.255996879000000455e-01	-3.440879337000000149e-01	2.097044251999999886e-01	7.825965009999999999e-01	7.754809907999999918e-01	-1.622787073999999996e-01	7.817287734000000210e-01	4.938124596999999838e-01	-8.169448393999999558e-01	4.192267637000000047e-01
1.288403777000000083e+00	9.376999120000000243e-01	1.111221471999999988e+00	1.262239512000000063e+00	6.761146489999999565e-01	1.966007897999999976e+00	1.105925271999999987e-01	1.177138801999999984e+00	1.993727543000000102e+00	-1.133704769999999973e-01	1.780510755000000098e-02	-2.374380718999999917e-01	-6.420320702999999796e-01	7.667378103999999972e-01	6.752934454000000253e-01	8.718963334999999537e-01	6.560962221999999677e-01	-6.908483017000000004e-01	-1.199807078999999943e+00	7.548389864000000227e-01
1.218497420000000053e+00	9.300733601999999767e-01	9.876971824000000399e-01	1.145294481000000086e+00	4.375661948999999828e-01	1.766708224000000049e+00	-2.759219448999999935e-02	9.761777930999999686e-01	1.364143749999999988e+00	-7.576039165000000297e-01	-9.186735330999999949e-01	-3.371821101999999959e-01	4.139996548000000366e-03	-5.325938246000000431e-01	-6.418663666000000434e-02	-1.573037049000000076e-01	3.761936712999999766e-01	4.747232037999999932e-01	-3.755600385000000263e-01	1.910059090000000015e-01
1.149884622999999939e+00	8.927748796000000153e-01	1.049106542000000086e+00	1.275653721999999934e+00	-1.457094606000000070e-01	1.677895286000000041e+00	8.222517444999999370e-02	4.436984366999999763e-01	5.344317236000000193e-01	-8.598314657000000194e-01	-4.975819999000000160e-01	-8.963777734000000219e-01	-1.897188516999999963e-01	2.536885506000000068e-01	-9.031281728000000175e-01	-7.007736364000000107e-01	3.862247815000000029e-02	-5.371073899999999623e-01	-7.428562311999999945e-01	2.720071806000000092e-01
1.110226264000000018e+00	8.700352282000000104e-01	9.092254481999999527e-01	1.118985021000000080e+00	-6.978579529999999753e-01	1.164863940000000042e+00	-7.529803150999999639e-01	3.238864891000000079e-01	1.294546481999999943e-01	-1.370502260000000083e+00	-4.909474120999999802e-01	-1.015007592999999986e+00	-4.276787079000000102e-01	-4.385759264999999907e-01	-1.519558763000000035e+00	-6.097005221000000308e-01	-3.626773221000000047e-02	2.625177462000000128e-01	-6.782474430999999582e-01	-4.261646441999999979e-01
9.864603169000000227e-01	8.345305299999999926e-01	1.013571983000000065e+00	1.040330506999999960e+00	-1.309627241000000053e+00	6.534017718000000308e-01	3.140783171000000040e-01	1.261199699999999924e+00	-9.633257750999999480e-01	-1.603458660000000036e+00	-3.876900865999999973e-02	-1.153526867999999928e+00	-2.510222736000000121e-01	-8.961512058999999697e-01	-9.292424861000000424e-01	-3.344021247000000252e-01	1.895675742000000052e-01	-2.816882633000000080e+00	-9.731500314000000040e-01	3.188021446000000036e+00
1.121521050999999991e+00	8.432338784999999781e-01	9.618027887000000220e-01	1.214397814000000020e+00	-1.318610583999999974e+00	8.415881200000000506e-01	-1.498750018999999989e-01	2.053640022999999870e-01	-8.084314264999999944e-01	-1.684156084000000053e+00	-4.902005998999999781e-01	-1.226349791000000078e+00	-3.664646475000000181e-01	-1.001287250999999934e+00	-1.366214497999999944e+00	-3.935240269999999985e-01	-4.477160963000000049e-02	-1.193643572999999902e+00	-9.125659807999999540e-01	9.722025316000000306e-01
1.020373130999999933e+00	8.736176460000000255e-01	9.810170068000000354e-01	1.338468253999999913e+00	-8.846392614000000432e-01	1.064455648000000032e-01	-4.323950523999999795e-01	1.911307163000000031e-01	-6.817641392000000078e-01	-1.197710841999999998e+00	-8.116995859000000202e-01	-1.078913384999999892e+00	-2.347147947000000068e-01	-1.671906542000000107e+00	-1.325929482999999909e+00	-1.003416257000000034e+00	-8.525897984000000429e-01	4.236946194000000276e-01	-4.940110530999999860e-01	-6.527210924999999886e-01
1.035389321000000029e+00	8.049231324000000187e-01	8.146012419999999477e-01	1.135117753999999923e+00	-1.446726908000000034e+00	1.673468463999999933e+00	-3.875665147999999838e-01	4.564748807999999825e-01	-1.345151902000000010e+00	-1.424252622000000024e+00	-8.569009263000000320e-01	-2.017435258999999981e+00	1.019988022000000022e-01	-9.689262732000000211e-01	-1.074058511000000049e+00	-6.904523101999999746e-01	2.110500352000000135e-01	-1.114744603999999972e+00	-1.352139371999999895e+00	-7.972995790000000360e-01
9.517327934000000544e-01	7.439094045999999905e-01	8.289361671999999626e-01	1.300902038999999899e+00	-1.825884783000000011e+00	1.173554420999999959e+00	-1.161978532000000008e+00	-2.261095854999999877e-01	-1.812571743999999985e+00	-2.604124421999999939e+00	-1.025928833000000040e+00	-1.978697397999999996e+00	2.194306472999999966e-02	-1.857364127999999948e+00	-2.275475206999999944e+00	-1.829563123000000013e+00	-6.467580678000000027e-01	-8.196775938000000483e-01	-1.773630282999999919e+00	-1.082751602999999951e+00
8.872299782000000468e-01	7.779310610999999875e-01	8.387645387000000063e-01	1.242306904000000101e+00	-1.922826278000000055e+00	2.384188570000000118e-01	-1.676485471999999977e+00	-3.182102117000000230e-01	-1.530176366999999926e+00	-2.425262199000000063e+00	-6.431879102999999986e-01	-1.890881205999999981e+00	-4.306501734000000026e-01	-1.584379164000000006e+00	-2.096915706999999962e+00	-1.967679900999999898e+00	-8.257258803000000480e-01	-1.067033337999999942e-01	-1.638857559999999935e+00	-1.368858117999999902e+00
8.710425350999999594e-01	7.952739386999999605e-01	8.381677961000000288e-01	1.234635179000000083e+00	-2.077399109999999993e+00	1.500115209000000031e-03	-1.816721406999999955e+00	-2.686339218000000084e-01	-1.140181765999999985e+00	-1.803999866000000063e+00	-2.468450205999999925e-01	-1.584870035000000010e+00	-4.235431662999999958e-01	-1.704866889000000052e+00	-1.945568946000000077e+00	-1.721652484999999899e+00	-9.299003243000000252e-01	-2.534261262999999986e-01	-1.414450127999999918e+00	-1.366280009000000017e+00
9.251921136999999851e-01	8.573692766999999604e-01	8.729394308000000269e-01	1.288530603000000108e+00	-1.984448664999999945e+00	-1.429987043999999922e-02	-1.840720573000000027e+00	-2.349859076999999963e-01	-4.490804487999999761e-01	-1.199108757999999941e+00	-2.471954839999999931e-01	-1.501343349000000105e+00	-7.160480253000000017e-01	-9.803947535000000491e-01	-1.550873123999999992e+00	-1.434014109000000037e+00	-9.007895263999999846e-01	1.336582749000000125e-01	-1.518525434999999923e+00	-1.328650321000000023e+00
9.392301596000000030e-01	8.597283514000000348e-01	8.500918917999999991e-01	1.083822598000000026e+00	-1.799892880999999889e+00	1.915105374999999943e-01	-1.819204135000000111e+00	-8.614794719000000434e-02	-2.818779650000000081e-01	-1.426707300999999983e+00	-2.984458524999999973e-01	-1.074174576000000103e+00	-4.447833561999999796e-01	-1.411926231000000032e+00	-1.299691343999999971e+00	-9.162319105999999769e-01	-8.864153393999999464e-01	-1.910951483999999978e-01	-1.334102555000000079e+00	-9.136139846000000675e-02
9.095846462000000132e-01	8.433568436999999696e-01	8.565735789999999739e-01	1.190325620999999945e+00	-1.427261037000000066e+00	2.301164262000000016e-01	-1.738780482999999988e+00	2.117293311000000011e-01	-2.344159950999999964e-01	-1.616961909000000031e+00	-6.094812158000000313e-01	-1.038810747000000090e+00	-4.516400823000000231e-01	-1.437431115999999953e+00	-1.135973955000000091e+00	-1.123411079000000035e+00	-7.866441201999999633e-01	3.719283412000000122e-01	-1.174019538000000029e+00	-6.710718824000000415e-01
8.655029114000000190e-01	8.225321635000000242e-01	8.511294987999999950e-01	1.198505358000000021e+00	-1.442215916000000098e+00	2.946611143999999793e-01	-1.717149757000000054e+00	9.558200919999999823e-02	-7.212928932000000071e-01	-1.397185493999999917e+00	-4.936903004000000039e-01	-1.210212705000000000e+00	-1.008406094999999975e-01	-1.963035236000000072e+00	-1.345226113999999917e+00	-1.375355678000000026e+00	-7.071976033000000328e-01	1.728154196000000059e-02	-8.316020968999999763e-01	-7.852779976999999523e-01
8.550243955999999868e-01	8.907110031999999622e-01	8.546754069999999981e-01	1.139784893000000077e+00	-1.290741638999999941e+00	-1.923939147000000016e-01	-1.510615956999999954e+00	2.495117417000000115e-01	-2.479873709000000037e-01	-1.070952546000000005e+00	-7.913149760000000033e-01	-1.333910528000000095e+00	-1.794155078000000125e-01	-1.255619366999999986e+00	-9.291545810000000349e-01	-1.475363315999999925e+00	-1.682961624000000045e-01	5.027485913999999445e-01	-1.068401109000000071e+00	-1.093653264000000069e+00
8.734182206999999698e-01	8.313891506999999681e-01	8.004652075999999505e-01	1.115035851000000022e+00	-1.417415698999999973e+00	2.691870846000000150e-01	-1.775854333000000063e+00	3.735150443999999958e-01	-2.425364533000000100e-01	-1.356598847999999968e+00	-7.161520748999999908e-01	-1.117784799999999912e+00	1.415543502000000120e-01	-1.542620153000000105e+00	-1.310523585999999963e+00	-1.374375958999999980e+00	-4.615885331999999841e-01	-3.542686311000000088e-01	-1.068924160999999984e+00	-1.081185048000000037e+00
8.415481144999999996e-01	8.637337175999999506e-01	8.552653202000000121e-01	1.179713336999999918e+00	-1.289773601000000047e+00	-3.035572503999999783e-01	-1.576806294000000053e+00	1.895458990999999982e-01	-4.657433237999999975e-01	-1.132720455999999931e+00	-8.404078078000000174e-01	-1.523836450999999981e+00	-4.877303151000000198e-02	-1.003688072000000098e+00	-6.841018703000000256e-01	-1.935346685000000067e+00	-5.316171241999999991e-02	5.329405646000000274e-02	-7.917166304999999626e-01	-1.252596572000000075e+00
8.253270329999999877e-01	7.956475128000000119e-01	7.919612754999999504e-01	1.017969839000000043e+00	-1.216992198000000025e+00	9.535019399999999923e-02	-1.898691091999999969e+00	1.498339364000000062e-01	-8.699713287000000461e-01	-9.359979832000000499e-01	5.266125091999999952e-02	-1.450592708000000064e+00	1.665228300999999911e-01	-7.004794336999999871e-01	-8.022755066000000213e-01	-5.036924677999999878e-01	2.220945604999999823e+00	-1.700316013999999987e+00	-1.070340166999999898e+00	-9.908928321000000095e-01
7.491058296999999477e-01	8.279419534999999941e-01	8.946425166000000484e-01	8.844080424000000384e-01	-5.897677283000000159e-01	1.341595896999999999e-03	-1.846725579999999978e+00	6.724506362000000070e-01	-7.649472113999999934e-01	-1.329556563999999996e+00	1.365392196999999919e-01	-9.181083476000000410e-01	6.195176110000000236e-02	-1.532607811999999958e+00	4.007363341999999884e-01	1.127877080999999948e-01	2.905479926999999796e-01	-8.626072715999999474e-01	-1.269941892000000072e+00	7.135666137999999714e-01
7.019111567000000385e-01	8.190733637999999539e-01	8.851831437999999608e-01	7.550654853999999583e-01	-4.481989061000000163e-01	6.475236642999999681e-01	-1.917903756000000071e+00	6.148879266000000232e-01	-7.383277925000000241e-01	-1.320419752000000058e+00	-1.839794600999999918e-02	-9.972442769999999568e-01	1.260479331999999897e-01	-1.312834250000000091e+00	1.837462851999999980e-01	-2.428500036000000029e-01	3.619322157000000040e-01	-6.130471694000000360e-01	-8.309105062999999625e-01	7.570227527999999761e-01
5.520611108999999850e-01	8.224847241999999614e-01	9.169126915999999961e-01	4.263266393999999848e-01	-3.886564612000000252e-01	2.721902266999999820e-01	-2.214738427999999981e+00	6.868347833000000291e-01	-9.117240632999999983e-01	-1.033455698000000034e+00	2.128328365999999916e-02	-9.743725276000000379e-01	8.595689146000000391e-02	-1.194882972000000043e+00	-2.556190812999999951e-01	-1.173023339999999942e-01	9.237645974999999510e-01	-1.942913622999999923e-01	-4.745999741999999966e-01	1.112629405999999987e-01
5.135915822000000075e-01	8.370171758000000128e-01	9.663717345000000236e-01	4.808613243000000037e-01	2.111120683999999914e-01	3.380699504999999938e-01	-1.978182536999999908e+00	1.049189962999999892e+00	-6.201098789000000222e-01	-8.852781212000000455e-01	-4.075716362000000176e-02	-5.257079323000000137e-01	7.560357427999999658e-01	-1.070272077000000044e+00	-5.020729749000000242e-01	2.504317430999999927e-01	3.258330960999999970e-01	-2.942901204000000215e-01	-1.132225604999999996e-01	2.873035415999999898e-01
4.988044253999999733e-01	8.343950365000000202e-01	9.045566583999999910e-01	3.146153207999999868e-01	4.114634125999999670e-02	9.181449860999999490e-01	-1.953671415000000078e+00	1.139433117000000051e+00	-3.248916043999999781e-01	-7.043215031999999765e-01	-2.147083807999999872e-01	-8.015936740000000338e-01	5.964845476000000257e-01	-1.535312640000000006e-01	-5.542805976000000356e-01	1.523467494999999894e-01	7.591105553000000450e-01	-4.458735158000000087e-01	-3.205184044000000121e-01	6.281590741999999450e-01
4.471985789999999850e-01	8.200916950000000094e-01	9.038297475000000025e-01	1.953190448999999884e-01	2.019318377000000123e-02	7.450298801000000415e-01	-1.941105155000000027e+00	9.171236718999999926e-01	-1.958557851000000127e-01	-5.498904757000000476e-01	3.846822139000000140e-01	-1.589804125000000012e-01	8.562424338999999884e-01	-4.059116457999999983e-01	-5.933056522999999860e-01	7.807249557000000006e-01	8.829169945999999491e-01	-1.407622810999999974e+00	-8.069799045000000670e-02	5.196902294999999894e-01
3.254479259999999985e-01	8.524620044999999813e-01	9.492106568000000522e-01	-3.022929516000000261e-01	2.296764359000000033e-01	5.858909373999999781e-01	-1.488062272000000075e+00	9.347466472000000026e-01	2.183498812999999927e-01	-9.423131168999999974e-02	7.993667243999999505e-02	-5.671876262000000168e-02	7.565217118999999490e-01	-3.748538138999999991e-01	1.016590093000000028e+00	7.504895183999999997e-01	6.597929485000000316e-01	-5.369143384000000241e-01	-2.573163269000000031e-01	1.002244405999999977e+00
3.225721851999999723e-01	8.438177762999999887e-01	9.482038712999999452e-01	-9.388648320999999630e-02	6.359276616000000271e-01	7.561368821999999712e-01	-1.162139430999999945e+00	9.818415904999999722e-01	4.803666289999999894e-01	1.072183827000000034e-01	4.061932630999999794e-01	5.504632308000000362e-01	1.228113973999999997e+00	-3.821641161000000064e-01	1.094881594999999930e+00	1.006589431999999951e+00	9.657460005000000347e-01	-6.131358461999999454e-01	-1.241516005000000006e-01	3.138026830999999794e-01
3.187412700999999737e-01	8.491158555000000163e-01	9.621640354999999589e-01	-2.545223992999999796e-01	5.120068456999999906e-01	8.836394497999999764e-01	-9.419375397999999455e-01	1.342535327000000001e+00	2.843027551000000264e-01	9.436948830999999926e-02	-2.104892328999999895e-01	8.169413122999999444e-03	6.858304938999999489e-01	-4.511318834999999972e-01	6.993918568000000446e-01	7.647452012000000021e-01	1.049387896999999903e+00	-1.499565492000000111e-01	-3.625843538999999893e-01	3.502925758000000056e-01
2.913476626000000014e-01	8.003191192999999926e-01	9.654416206999999472e-01	3.535819049999999741e-02	8.914396957000000343e-01	9.977482481999999653e-01	-9.051534493999999764e-01	9.923925842999999913e-01	3.368949963000000269e-01	-4.048627659999999850e-01	5.396499429000000125e-01	8.985406027000000240e-01	1.563071988999999995e+00	-4.793863615999999772e-01	3.983105618000000181e-01	1.145817290999999960e+00	9.123995594999999570e-01	-1.151849300999999937e+00	-3.649629220000000229e-01	1.007803769999999988e+00
2.760964208999999725e-01	9.334246055999999570e-01	9.480292368999999608e-01	-7.641483237999999734e-01	3.891378037000000067e-01	7.589661839000000354e-01	-4.888513597999999960e-01	1.820317541000000094e+00	6.115934350999999713e-01	3.541850103999999999e-01	-1.663471224000000026e+00	-1.171983468999999944e+00	8.337727900999999942e-02	5.809148156999999896e-02	1.012670425000000041e+00	-5.974658560000000174e-01	2.980637602999999913e+00	1.359049206000000065e-01	-6.146332438999999592e-01	7.338577523000000546e-01
1.529273907999999932e-02	5.756138591999999665e-01	6.060668657000000126e-01	6.460004406000000032e-02	6.266061340999999896e-01	6.497326708999999756e-01	-3.247357063999999904e-01	3.750080961000000213e-01	5.490758291999999763e-01	1.071602739000000026e+00	-1.974430115000000097e+00	7.399869137000000263e-01	-1.126290744999999927e+00	-8.907583113000000496e-01	3.706678339000000211e-01	-9.433957541999999918e-01	1.897062328999999936e+00	-7.797807440999999784e+00	-1.662203338000000086e+00	-4.472880712000000258e-01
-1.389483498999999900e-01	5.482954476000000410e-01	5.458355584999999843e-01	2.829025777999999991e-01	1.613835241000000087e+00	5.277265027999999969e-01	3.556275493000000121e-01	-3.476413465000000036e-02	7.205956459000000258e-01	1.380055162999999918e-01	4.023300410999999799e-01	3.060346644000000005e+00	1.869732493999999967e+00	7.776809196999999729e-01	1.836864270999999937e-01	2.103135871000000101e+00	1.606437670000000040e+00	-1.910781094000000069e+00	-2.080182409999999926e+00	-1.795886576000000012e+00
-1.284664328000000022e-01	6.316534217000000506e-01	5.555640912999999514e-01	-2.315967211999999942e-01	8.056617306000000145e-01	1.800487753000000080e+00	1.789454461999999968e-01	7.651605234999999672e-01	5.929202277999999771e-01	9.034409809000000235e-01	-7.304202007000000219e-01	1.695418767000000049e+00	5.089646138000000208e-01	1.838780684999999915e+00	1.073788028999999922e+00	-4.425827676999999696e-03	1.095098219000000039e+00	1.031857966000000015e+00	-1.483157371999999974e+00	5.173669338999999923e-01
