9.656664548000000181e-01	1.114438797999999897e+00	-3.063176946000000234e-01	7.695426672999999829e-01	1.009984157000000105e+00	8.060542115000000063e-01	1.362854177000000000e+00	2.488246101000000099e-01	6.577090778999999943e-01	6.398427572999999535e-01	9.553738460999999793e-01	8.515894483999999487e-01	1.116304579999999991e+00	9.926652579000000420e-01	7.548317880999999563e-01	6.787140850999999475e-02	1.166361817999999939e+00	-7.470018213000000351e-01
1.184990688000000070e+00	1.287323642000000046e+00	-3.571157698999999908e-01	1.566470239000000042e+00	-1.069869323000000039e-01	1.355652159999999995e+00	1.196252590999999921e+00	4.968864513999999843e-01	1.682923122999999910e+00	1.065135377999999911e+00	1.361674582000000022e+00	9.536143638999999839e-01	1.298645172999999930e+00	5.222789972000000391e-01	6.060486161000000482e-01	6.532270648000000346e-01	1.719609182999999986e+00	6.070557954999999950e-02
1.121190415000000051e+00	1.376583193999999954e+00	-5.425145438999999792e-01	1.152518581999999903e+00	8.434909554999999726e-01	8.162899612999999777e-01	9.657408115000000182e-01	4.332838972999999982e-01	9.252964116999999877e-01	7.056368474999999973e-01	7.045042267000000136e-01	1.285782863000000109e+00	1.208182952999999893e+00	1.507785651000000060e+00	6.670144395999999531e-01	9.348073211999999854e-01	1.062819468999999906e+00	-1.265916193999999939e-01
1.318236761999999951e+00	1.225008960000000036e+00	-6.035481966000000309e-01	1.662551931000000094e+00	-3.347749548999999769e-01	9.387862607000000414e-01	5.029974533000000081e-01	8.335464157999999957e-01	1.616455450999999988e+00	1.044576963999999997e+00	7.209539284999999520e-01	1.394756523999999942e+00	1.596712204999999996e+00	8.322954850999999543e-01	9.607587739999999821e-01	1.664400203000000023e+00	2.046691859000000058e+00	8.718641233999999685e-01
9.953135650000000112e-01	7.944127210000000439e-01	-9.427658830999999795e-01	1.055479717999999956e+00	6.279324193999999970e-01	3.725180585000000266e-01	-3.090580159999999910e-01	8.187998167000000160e-01	6.828150903999999910e-01	5.480922186000000140e-01	3.672966158999999703e-02	1.868083935999999889e+00	1.293836323999999927e+00	1.636116270000000039e+00	2.525955214999999754e-01	1.240085740999999908e+00	6.304041904999999613e-01	3.540538630999999770e-01
9.902750029000000342e-01	6.232207190999999868e-01	-5.749076883999999499e-01	1.360713502999999935e+00	-2.002806651000000118e-02	2.332593984000000120e-01	-3.055832491000000095e-01	1.093221694999999993e+00	1.018664718999999996e+00	1.157023576999999914e+00	3.503545102999999772e-01	1.892545802999999971e+00	1.309373133000000022e+00	4.597556093999999871e-01	9.654067826000000130e-01	1.289285279000000006e+00	-7.659330532000000469e-01	1.692415140999999901e+00
4.421564673000000223e-01	3.424526558999999720e-02	-5.954225490000000232e-01	1.139121453000000006e+00	4.493712765000000275e-01	-4.829012142999999924e-01	-9.292268840999999835e-01	8.494892950000000331e-01	3.728656602000000042e-01	7.295908147999999871e-01	2.182299017999999868e-01	9.875836700000000246e-01	1.161759109999999984e+00	1.934313343999999990e+00	-4.055030571000000084e-01	7.598974390999999606e-01	-7.668267765999999819e-01	5.592568927000000079e-01
2.808615160999999860e-01	-2.995469790999999993e-01	-8.017111584999999652e-01	8.801991371999999814e-01	3.607085762000000195e-01	-1.009516875000000091e+00	-5.616165578999999797e-01	1.179260608000000099e+00	2.945101392999999734e-01	-3.511519421000000030e-01	4.215266646999999978e-01	-3.613833603000000116e-01	1.441018855000000043e+00	9.587148966999999855e-01	1.446875324999999934e+00	-1.035709369000000102e+00	1.113588610000000034e-01	1.791351104999999999e-01
-3.461375324000000031e-01	-7.371958245999999937e-01	-7.775958692000000116e-01	7.136205754000000123e-01	2.434278047000000000e-01	-7.340245801000000458e-01	-9.843612540999999716e-01	8.802128631000000203e-01	-4.868906156999999735e-01	-1.018385370999999928e+00	-3.274769958000000036e-01	-9.082057170999999762e-01	1.186243249000000111e+00	1.200011216000000047e+00	5.088575218000000039e-02	-6.269121436000000269e-01	-4.053234155000000061e-01	-3.635385402999999904e-01
-6.530536695999999974e-01	-9.304732625999999618e-01	-6.413003214000000396e-01	-1.122801134000000062e-01	3.820671542999999892e-01	-1.066354006000000076e+00	-5.397192257999999798e-01	9.841280368000000500e-01	-8.946419513000000157e-01	-7.495019048000000073e-01	-1.399921337999999960e+00	-1.906018527000000073e+00	1.132821886999999972e+00	2.456933099999999981e-01	8.708585440999999649e-01	-1.425961153999999897e+00	2.948385653000000217e-01	1.224672331000000031e-01
-1.150466771999999915e+00	-1.149705908000000054e+00	-7.155364322999999693e-01	-2.434057725999999866e-01	3.090467498000000202e-01	-8.025233106000000394e-01	-1.435987168999999897e+00	4.802189162000000122e-01	-1.223307087000000015e+00	-1.089857392000000091e+00	-1.880442017000000021e+00	-2.135454773999999833e+00	1.417368141999999942e+00	-2.504323388999999955e-01	-5.371264449999999663e-02	-1.622801334999999900e+00	-5.020543959000000056e-01	8.228297203999999920e-02
-1.148925433999999912e+00	-1.017873913000000075e+00	-7.114321382999999610e-01	-9.807410063999999483e-01	3.564224099000000145e-01	-6.255019137999999757e-01	-1.021343823999999900e+00	9.858731453000000311e-01	-1.240436952999999898e+00	-8.468220255999999724e-01	-1.309752484000000106e+00	-1.993317750999999971e+00	1.493347718000000102e+00	-9.833739407999999571e-01	1.227336350999999937e+00	-1.942158446999999954e+00	-3.743338802000000243e-01	-1.569434285000000040e+00
-1.097768080999999896e+00	-1.115553309000000048e+00	-3.504058474999999784e-01	3.484826969999999923e-03	3.020943072999999757e-01	1.129871145000000028e-02	-1.778972468999999945e+00	3.822446210000000066e-01	-9.454847765999999654e-01	-5.371865500000000404e-01	-1.375838251000000012e+00	-1.892118589000000073e+00	1.669910599999999912e+00	-6.267733235000000347e-01	-3.066939220000000077e-01	-1.086635741999999905e+00	-1.181297588999999926e+00	1.608874046999999863e-01
-1.421213698999999941e+00	-9.848399106999999875e-01	-1.785458078999999920e-01	-9.288524733999999894e-01	4.057443895000000245e-01	-1.117316036999999929e+00	-1.580325624999999956e+00	5.533064441999999694e-01	-1.719201218999999892e+00	-1.983012731999999889e-01	-1.740606579999999903e+00	-2.022904936999999848e+00	1.527592397999999907e+00	-5.109578925000000105e-01	9.211081894000000547e-01	-1.169594991000000028e-01	-9.060999759000000209e-01	4.398546022000000000e-01
-1.719466431999999934e+00	-1.338368854000000052e+00	-6.738777662999999585e-01	-8.567961661999999867e-01	2.312433147999999883e-01	-1.366299171999999951e+00	-1.494849893999999901e+00	2.137623673999999863e-01	-1.375499795000000081e+00	-5.708815351999999566e-01	-1.778338638999999999e+00	-1.962941358999999997e+00	1.050906420000000008e+00	-1.563210961000000010e+00	-9.601152065000000402e-01	2.927483814999999878e-01	1.960356508999999969e-01	4.040040931000000168e-01
-1.589249460000000003e+00	-9.097926532000000233e-01	-9.049884016000000475e-01	-2.278051920999999869e+00	8.153143548000000296e-01	-1.286847515999999914e+00	-2.281116646000000137e-01	4.668668076999999972e-01	-1.086404702999999916e+00	-9.353839399000000165e-01	-2.468703431999999864e+00	-1.435229953999999974e+00	5.724018223000000294e-01	-2.191609364000000060e-01	1.461290693999999890e+00	-6.209608153000000241e-01	-1.676038625999999976e+00	-3.081207040000000230e-01
-1.564985631999999960e+00	-1.328156899999999974e+00	3.980294349999999870e-01	-1.007723975999999938e-01	-8.803664466999999716e-02	-2.852417231000000108e-01	-9.744166033000000171e-01	3.950028933999999992e-01	-5.720700293999999575e-01	-8.548778004999999514e-01	-2.098369808999999808e+00	-9.750223256000000172e-01	1.148323978999999939e+00	-1.685354014000000067e+00	6.219250225999999743e-02	-6.908664565000000035e-01	-7.117738979000000077e-01	7.276130522000000544e-01
-1.654894002000000031e+00	-1.096074827999999890e+00	-9.176859979999999473e-01	-1.285373284000000060e+00	1.029118586000000057e+00	-9.956912112000000370e-01	-9.753068387000000117e-01	4.735041731999999892e-01	-1.890980466000000026e+00	-1.417388185000000078e+00	-2.783685959000000043e+00	-1.368448716000000065e+00	9.907993566999999668e-01	-1.997336748000000106e-01	8.391998805000000505e-01	-2.011628203999999975e+00	-1.099100734000000079e+00	-9.016921786999999577e-01
-1.756868212000000096e+00	-1.306310271000000078e+00	-3.171668799999999844e-01	-4.679987781000000124e-01	-7.009130563000000314e-02	-1.129352168000000045e+00	-1.360943049000000071e+00	2.618425047999999866e-01	-1.174664280000000005e+00	-1.369435857000000034e+00	-1.602098511999999975e+00	-1.871506413000000091e+00	1.320396120000000062e+00	-1.950138028000000023e+00	5.333772848000000177e-01	-1.099702173999999921e+00	-8.522292119000000055e-01	1.243719250000000054e+00
-1.931633831999999940e+00	-1.125223692999999914e+00	-3.876755089000000210e-01	-1.522227342000000094e+00	1.027069481999999923e+00	-1.616389059999999933e+00	-1.550754015000000097e+00	3.530525398000000092e-01	-2.333686279000000141e+00	-1.815747074999999988e+00	-2.011659826999999900e+00	-1.374083093000000089e+00	8.875278142000000425e-01	-1.189639416999999977e+00	7.596027595000000021e-01	2.437473424000000111e-01	-2.199703792000000213e+00	-8.450460923000000513e-01
-1.614750152000000050e+00	-1.123817314999999928e+00	-6.101805049999999842e-01	-8.743041008999999919e-01	-2.343100693999999873e-02	-7.118629088000000271e-01	-1.083547899999999897e+00	3.639004692999999735e-01	-9.419441413000000374e-01	-1.233511715999999980e+00	-6.403397897999999477e-01	-9.832382674999999850e-01	1.270378403000000045e+00	-1.989056501999999949e+00	1.186421522000000062e+00	4.582537727000000061e-01	-6.765403116000000550e-01	-1.926737303999999928e-01
-1.711647042000000063e+00	-1.168833460999999962e+00	-2.860415870999999943e-01	-8.109930736999999557e-01	8.299696288000000255e-01	-8.553980439999999685e-01	-1.656042655999999891e+00	8.896156581000000396e-02	-1.418636991000000069e+00	-1.282318883000000076e+00	-1.325758460000000083e+00	-8.080637006999999983e-01	9.797407688999999475e-01	6.001337576999999680e-03	8.667039479999999463e-01	-4.446338094999999768e-01	-2.718680561999999856e-01	-2.805404767000000188e+00
-1.638833280000000059e+00	-1.165347281000000068e+00	-1.158500598999999964e-01	-5.271533573000000139e-01	2.286937160999999996e-01	-1.304117288999999902e+00	-1.056138250000000056e+00	1.868285932000000038e-01	-8.727430874999999588e-01	-1.039653901000000102e+00	-7.044182842999999750e-01	-8.870106723999999776e-01	1.095041565999999911e+00	-1.458575160999999953e+00	1.543717003000000032e+00	-5.146218443000000198e-01	-8.942878882000000473e-01	-3.936050990000000138e-01
-1.838685860000000005e+00	-1.221835089999999902e+00	-3.507283306999999795e-01	-1.028944494000000098e+00	7.196087030000000162e-01	-2.274555579999999910e+00	-1.514508965999999957e+00	-2.798473057999999875e-02	-1.461215504000000109e+00	-1.745384609000000031e+00	-9.778083191999999979e-01	-1.024841160000000029e+00	8.393075074000000413e-01	-9.085208125000000523e-01	3.323007282000000062e-01	1.071793589000000102e+00	-1.145877087999999988e+00	-7.040169843000000371e-01
-1.671047267999999919e+00	-1.057364562000000063e+00	-2.915208516000000194e-01	-1.054830029999999974e+00	4.634020139999999732e-01	-1.230595614999999921e+00	-3.578847062000000134e-01	1.404889400000000066e-01	-1.190704787000000042e+00	-3.930082581000000075e-01	-7.709476405999999837e-01	-9.386488094999999587e-01	8.361569183000000516e-01	-1.653823577999999905e+00	1.301135114000000037e+00	2.682035530999999917e-01	2.531370460999999850e-01	-7.289349051000000301e-01
-1.449470167000000087e+00	-1.169940578999999925e+00	-2.596512523999999766e-01	-3.276151833000000013e-01	6.313190020000000180e-01	-8.928063501999999874e-01	-1.315635357999999977e+00	2.226073389999999944e-02	-1.170631170000000054e+00	-7.381723463000000596e-02	-4.824294451000000206e-01	-7.826503889000000491e-01	7.402684681000000211e-01	-2.358882976999999992e-01	2.767684984000000070e-01	-7.109386760000000471e-01	-3.328569791000000055e-01	-2.085040328999999915e+00
-1.430947431000000103e+00	-8.821960876000000118e-01	-2.949069228000000265e-01	-6.563864820999999461e-01	6.976496649000000216e-01	-1.550310679000000080e+00	-2.981455179999999983e-01	3.292430802999999906e-01	-1.216138404000000062e+00	-3.966349826000000189e-01	3.581856695000000257e-01	-5.299242696999999502e-01	7.384679912999999596e-01	-9.352357371999999724e-01	1.443170816000000078e+00	-8.807494871000000058e-01	-1.115312422999999997e+00	-6.469387022999999459e-01
-1.230046814000000044e+00	-7.950448515000000382e-01	-6.251004119999999942e-01	-1.702375372000000109e-01	7.392884119999999504e-01	-1.337359253000000026e+00	-2.485480012999999877e-01	1.791191802000000055e-01	-6.239562974000000262e-01	-3.449028303000000184e-01	6.094960925000000307e-01	4.478970079999999854e-02	7.285310495000000275e-01	-1.003166317000000030e+00	6.882888529999999783e-01	3.289875239999999756e-01	-2.088935631000000015e+00	-9.275461540000000393e-02
-5.932855777000000108e-01	-3.567153759999999729e-01	-7.979000027000000550e-01	-1.915953226000000065e-01	9.275056349000000422e-01	-1.128723938999999898e+00	4.313062182999999883e-01	4.707626482999999751e-01	7.228881624999999866e-02	2.565174186999999995e-01	9.654886819000000342e-01	6.072866747999999815e-01	6.764545449000000099e-01	-2.902444867000000261e-01	1.904178562000000019e+00	4.343327941999999831e-01	-1.476191762000000018e+00	-5.921966718000000185e-01
-3.215717960999999736e-01	-4.085245623000000048e-01	-8.104427475000000047e-01	4.381591274000000147e-01	8.023121214999999751e-01	-7.681987859000000141e-01	2.344768318999999879e-02	-1.905308143999999981e-01	8.654972252000000532e-01	4.331331803999999841e-01	4.962140977999999758e-01	8.558569100999999790e-01	6.843197950999999613e-01	1.323681986999999949e-01	6.756694341000000215e-01	1.674124216000000054e+00	6.241557475000000244e-01	-8.732763347999999981e-01
-1.087576053999999987e-01	-2.248808756000000020e-01	-5.383470363000000258e-01	4.577718997999999928e-01	1.100225760000000053e+00	-3.824494044999999787e-01	6.840874631000000150e-01	1.720344268000000010e-01	3.616335085999999865e-02	9.286450662999999883e-01	1.148784177999999934e-01	3.517831623000000074e-01	2.153950396999999850e-02	7.986195435999999814e-01	2.088828180000000145e+00	-3.781628297999999888e-01	-1.517705450000000067e-01	-1.742026556999999976e+00
1.363735878000000012e-01	-2.884037081999999974e-01	-8.849765162999999601e-01	5.356805463999999573e-01	8.321936327000000189e-01	1.082102137999999963e-01	1.039097028999999894e+00	1.229883150999999952e-01	-2.562331060999999827e-02	1.360659075999999912e+00	3.456976995000000108e-01	-3.587456062000000112e-01	3.627690151000000085e-02	-1.669696365999999987e-01	8.338739254999999462e-02	4.726715544999999796e-01	-7.540534222000000453e-01	1.513522445999999910e-01
3.024370585000000222e-01	-9.518153988999999982e-02	-9.766715176000000387e-01	4.262234504999999896e-01	9.052012751000000357e-01	7.962970506000000004e-01	1.058998195000000031e+00	7.655631717999999974e-02	-2.498256446000000075e-01	1.322648462000000080e+00	3.180276281000000149e-01	-2.470157800999999986e-01	-9.836900247999999861e-03	-7.978611509999999907e-02	1.219390224999999939e+00	1.323466564000000067e+00	6.820239202000000223e-01	-1.846597389999999894e+00
6.443679248000000470e-01	1.071812020999999976e-01	-9.869517840000000541e-01	1.218505917999999966e+00	9.865657570000000431e-01	1.230632386999999994e+00	1.111089575000000051e+00	2.072079696999999943e-01	1.855278616000000103e-01	1.374470279000000073e+00	6.239512739999999447e-01	-2.530080113000000019e-01	9.944874199999999016e-04	2.998134089000000224e-01	5.135956783999999775e-01	-3.964723546000000209e-01	-1.134661653999999992e-01	-1.533707828999999911e+00
7.730862142000000103e-01	3.275168353999999837e-01	-1.352732696999999984e+00	1.051360081999999974e+00	1.173594271000000022e+00	9.176308275000000236e-01	1.451205183999999981e+00	4.050672377000000268e-01	8.498125471999999903e-01	1.343125351999999939e+00	7.330979746000000630e-02	-3.999641829999999731e-01	-3.929222195000000029e-01	1.862406914999999996e-01	4.007541245999999835e-01	4.090844700999999861e-01	-1.845328116999999990e+00	9.382439759999999795e-02
7.346184223999999707e-01	3.714589655000000157e-01	-1.449978049999999907e+00	8.515464740999999504e-01	9.353047621000000200e-01	6.517570759999999908e-01	1.038176685999999904e+00	7.724394520999999791e-02	1.753411488000000018e+00	1.288774579000000031e+00	1.130102820000000036e-01	-7.320588644000000089e-01	-1.855970872999999910e-02	3.107377048000000141e-01	3.941125725999999885e-01	1.612981100000000056e+00	-3.898973593999999765e-01	-1.047491541999999942e+00
7.429992276000000340e-01	7.405145046000000120e-01	-1.175394413000000027e+00	1.189095575000000071e+00	1.561157232000000006e+00	8.907634061000000436e-01	1.350030864000000053e+00	3.301351841999999870e-01	1.516806641999999927e+00	1.090070768999999995e+00	3.137528008000000090e-01	-2.939249333999999769e-01	-2.512209982999999980e-01	2.890461098000000062e-01	1.088661791000000045e+00	2.521445449999999977e-01	4.919580561999999935e-01	-2.365604843999999929e+00
1.003734585999999984e+00	1.081633512000000019e+00	-1.170511955000000048e+00	1.752955534999999898e+00	1.110126093000000091e+00	1.226258445000000030e+00	1.329019321999999947e+00	5.306906187000000052e-01	1.162887014999999913e+00	1.537167704000000024e+00	6.983460434999999578e-01	2.767135712000000081e-01	-1.839801802000000097e-01	6.018585557000000197e-01	5.607355801000000195e-01	1.940366238000000021e-01	-5.837714895000000181e-01	-9.860147311000000414e-01
9.458125985999999985e-01	1.171313381999999903e+00	-1.228400866999999952e+00	1.818329480999999914e+00	1.231446916999999974e+00	1.207699056999999909e+00	1.401202518000000063e+00	8.673989121999999830e-01	3.310584024000000070e-01	1.381062253000000073e+00	7.251549242000000506e-01	4.434806766000000122e-01	-4.552817980000000153e-01	5.171968804000000031e-01	7.542495638999999752e-01	-2.771712664000000048e-01	-1.077328226000000111e+00	5.721178549000000002e-01
1.023073201000000099e+00	1.471193828000000092e+00	-1.492325968000000058e+00	1.633512472000000049e+00	1.166345439999999956e+00	1.324680210999999996e+00	1.335128931999999935e+00	8.066921728000000513e-01	6.811062463000000511e-01	1.733832679000000043e+00	1.023478729999999892e+00	6.823545698999999853e-01	-4.899843179000000215e-01	9.207745197000000159e-01	9.188561312999999897e-01	7.567898752999999701e-01	-1.232960282999999935e+00	6.384350910999999629e-01
1.097593301999999937e+00	1.641534480000000018e+00	-1.450818597999999904e+00	1.787992392000000041e+00	1.296793437999999909e+00	1.253904303000000109e+00	1.311047824000000084e+00	8.430602869000000110e-01	6.823320252000000252e-01	1.822859286999999995e+00	1.087151758999999940e+00	7.981692811999999693e-01	-5.757494463000000229e-01	9.670238232000000211e-01	8.826701607000000394e-01	1.608822251000000092e+00	-8.466599694999999981e-01	8.657448174999999857e-01
1.134486617999999947e+00	1.474626486000000014e+00	-1.134482659999999976e+00	1.683677022999999995e+00	5.021030869000000507e-01	1.167583263000000038e+00	9.745360432999999878e-01	5.440516740999999934e-01	9.144711519999999538e-01	2.040220421999999978e+00	9.759274286000000354e-01	7.286344138000000470e-01	-1.554625138999999878e-01	6.089707308999999791e-01	7.130448806000000417e-01	2.286817543999999813e+00	6.713021616000000025e-01	2.371809683999999974e-01
1.007050259999999975e+00	1.568482107999999986e+00	-1.342172227999999912e+00	1.507111533000000003e+00	1.012284882000000108e+00	1.306043250000000100e+00	1.119225211000000053e+00	8.762383502999999685e-01	7.539758061000000344e-01	1.772649442000000075e+00	9.516231698999999544e-01	9.993989164000000036e-01	-7.122023165999999961e-01	6.505142950000000202e-01	9.331232096999999559e-01	1.023021329999999951e+00	2.603564614000000166e-01	7.156720364999999973e-01
1.217589978999999989e+00	1.803474754000000013e+00	-1.572504785000000016e+00	2.085341963999999937e+00	1.453332854999999979e+00	1.583543681999999952e+00	9.898928059999999585e-01	9.480576119000000412e-01	1.260685732000000003e+00	2.045853884000000011e+00	1.334476648000000099e+00	9.732104982999999487e-01	-7.923138306000000464e-01	1.398985126999999995e+00	9.870047552999999807e-01	-2.660793214000000129e-01	-2.410885201999999894e-01	2.044206477000000133e-01
1.155642661999999987e+00	1.470631296999999948e+00	-1.310116024999999906e+00	2.051388703000000202e+00	1.068864159999999952e+00	1.338409111999999901e+00	8.342856270999999824e-01	6.696496876999999959e-01	1.165125635000000104e+00	1.816168736000000061e+00	1.048755306000000109e+00	4.633913371999999753e-01	-5.981911867000000438e-01	1.288743952999999998e+00	1.186824600000000007e+00	-1.229161334999999931e-02	-6.277184179000000475e-01	1.968675742000000062e+00
1.073597560000000062e+00	1.398568918000000050e+00	-1.800588939999999916e+00	1.654517200999999993e+00	9.932406442000000224e-01	1.088248778999999944e+00	5.779779152999999781e-01	7.870624876999999797e-01	1.003374449000000057e+00	2.100794870000000092e+00	1.216523660000000007e+00	7.248694007000000550e-02	-4.299492912999999805e-01	1.841473461000000089e+00	1.262914021999999914e+00	3.667198543999999893e-01	-1.234496081000000078e+00	1.618118839999999947e+00
1.173719224000000061e+00	9.878897503000000357e-01	-1.562820010999999898e+00	1.480034322999999929e+00	1.149864443000000014e+00	1.210961752000000002e+00	1.700374886999999891e-01	5.949373753000000153e-01	8.945463786999999778e-01	2.313445352000000010e+00	5.358886664999999994e-01	6.160269931000000171e-02	-8.167849816000000152e-01	1.324896341000000088e+00	8.914782235999999527e-01	2.538252127999999885e+00	-2.581439759999999972e-01	1.655259543999999972e+00
7.446653116000000461e-01	3.790473102999999955e-01	-1.534013526999999932e+00	1.268644104999999911e+00	1.157666564999999981e+00	1.364267676000000096e+00	-8.099108993000000423e-01	5.780582723999999617e-01	5.567225344999999770e-01	1.935776013999999989e+00	3.527129212999999819e-01	-1.833454952000000138e-01	-7.443301611999999512e-01	2.427864730000000026e+00	1.329133067999999973e+00	1.515966941000000068e+00	6.118778525000000412e-01	1.831459008000000110e-01
1.622768998999999934e-01	-3.731084315000000040e-01	-1.434344300000000016e+00	8.599001722000000347e-01	1.487459311999999922e+00	4.177195029999999920e-01	-9.711036801000000329e-01	5.931101229999999891e-01	1.781025642999999881e-01	1.324444463999999932e+00	-4.188559861999999745e-01	-6.132551423000000002e-01	-9.798894740000000381e-01	1.193633112000000107e+00	1.068253233999999940e+00	-3.177821321999999959e-03	9.215324874000000444e-01	-1.261798315000000059e-01
-1.479382294000000098e-01	-3.673291958000000079e-01	-1.543476481999999983e+00	6.064493882000000502e-01	1.377984977999999971e+00	2.026043697000000018e-02	-1.157659576999999995e+00	9.120439823999999529e-01	-2.185840111000000169e-02	9.146322918999999496e-01	-6.231873129999999650e-01	-2.034176390999999917e-01	-8.612530848999999655e-01	8.660227424999999979e-01	1.465153074999999916e+00	-7.511359023000000468e-01	-6.698995412999999566e-01	7.680680226999999638e-01
-6.017139217000000428e-01	-7.569875194999999835e-01	-1.516759941999999972e+00	1.186185401000000028e-01	1.477719020000000105e+00	-4.693697584000000034e-01	-1.516415617000000049e+00	7.698564396999999504e-01	-3.140089274999999791e-01	-2.639457433999999880e-01	-1.097285556999999967e+00	1.673138942999999879e-01	-8.699779237000000442e-01	3.028211494000000031e-03	4.615330791999999738e-01	4.520293778999999734e-01	-7.976678088999999972e-01	1.727389414999999984e+00
-1.027802032999999948e+00	-8.203619785000000331e-01	-1.346202595999999918e+00	-3.504358216999999831e-01	1.454810205000000023e+00	-1.209651092000000094e+00	-2.064879034000000058e+00	5.799765013000000025e-01	-7.464787762000000271e-01	-1.209351108999999980e+00	-1.037180666000000029e+00	-4.547582669999999938e-01	-7.769042017999999716e-01	-1.760058760000000055e-01	1.105850044000000088e+00	1.111103154000000037e+00	5.786606498999999904e-01	5.117461334999999778e-01
-1.232636736999999982e+00	-9.523327223999999980e-01	-1.321715723999999925e+00	-6.261125024999999455e-01	1.682124681999999982e+00	-1.977141707999999998e+00	-1.542255098000000046e+00	4.359532618999999859e-02	-4.202030001000000015e-01	-9.835089711000000179e-01	-1.834722772999999862e-01	-1.279942010000000074e+00	-8.028195476999999691e-01	-6.726857523000000505e-01	8.988319663999999598e-01	3.797969736999999846e-01	1.311216587999999961e+00	8.262488642999999966e-01
-1.153304031000000007e+00	-1.122932593999999895e+00	-1.391530366000000019e+00	-1.094206452999999940e-01	1.390059404000000054e+00	-9.084734693999999555e-01	-1.776893464999999894e+00	2.565506282000000193e-01	-4.501480078999999801e-01	-7.217357990999999640e-01	-9.877480679000000263e-01	-1.550381090999999989e+00	-9.579848271999999998e-01	-1.339709651000000057e-01	1.201317366000000053e+00	-1.010133036999999900e+00	1.185879472000000018e-01	-6.611317468999999836e-01
-1.517955804999999936e+00	-1.196638153999999954e+00	-1.368133059000000040e+00	-6.716055332999999461e-01	1.498992169000000096e+00	-1.301652148999999925e+00	-1.856136637999999950e+00	3.097313268999999925e-01	-1.140961737000000031e+00	-3.538912320000000000e-01	-1.274352555000000109e+00	-1.816614504999999991e+00	-8.102704227999999453e-01	-9.264978002999999518e-01	6.567897711000000305e-01	-1.032542069000000007e+00	-4.902833126000000208e-01	1.316862140000000014e+00
-1.603721598999999998e+00	-1.204300855999999920e+00	-1.417887254999999902e+00	-8.813548969000000177e-01	1.384255341000000028e+00	-1.139771306000000095e+00	-2.165429856999999902e+00	1.696230444000000059e-01	-1.280584616000000064e+00	-7.605826127999999464e-01	-1.065772587999999965e+00	-1.629635756000000102e+00	-9.728674443999999477e-01	-1.618517962999999948e+00	7.461671838000000223e-01	7.522202196999999702e-01	-4.935223264999999970e-01	-7.585611606999999312e-02
-1.724542760000000063e+00	-1.172181802999999967e+00	-1.524033763999999902e+00	-1.370754360999999921e+00	1.666188025999999933e+00	-1.218373726000000046e+00	-1.851071766000000007e+00	9.657936491999999373e-02	-1.131902724999999998e+00	-1.103875557000000063e+00	-6.510419737999999512e-01	-1.476170989999999961e+00	-7.808965963999999760e-01	-1.382793490000000070e+00	9.188459532999999624e-01	2.461331346999999850e-02	5.620443890999999859e-01	3.484554094999999796e-01
-1.467006671999999901e+00	-1.281441129000000068e+00	-1.060807293000000096e+00	-3.317494033000000231e-01	1.612016311000000091e+00	-2.875639503999999902e-01	-1.970277985999999926e+00	-1.428199675000000057e-01	-8.192971186999999933e-01	-5.932789536999999447e-01	-1.463675325000000083e+00	-1.087455231000000078e+00	-9.524892835999999585e-01	-9.770343471000000335e-01	1.000387179999999931e+00	6.613143292999999756e-02	4.675260815999999764e-01	-8.700819805999999712e-01
