-3.944363151999999983e-01	1.432842852999999916e+00	1.434586989999999895e+00	1.004690183999999986e+00	1.586128403000000020e+00	-1.968176942000000040e-01	1.417826177000000021e+00	8.124135586999999825e-01	1.019164388999999948e+00	-1.376429317999999964e-02	1.131306635999999921e+00	8.706847436000000329e-01	4.106033660000000252e-01	7.766739135000000349e-01	1.613452088999999923e+00	-1.249906840000000047e-01	1.486743723000000017e+00	2.500679556000000026e-01	6.771739901000000117e-01
-5.052869934000000507e-01	1.174285263000000024e+00	1.244281431999999965e+00	1.673343768999999925e+00	1.217271655000000008e+00	-1.362864356000000055e-02	9.460007132000000096e-01	6.197043357000000530e-01	9.442948677000000401e-01	3.127210066000000177e-01	9.723937272999999548e-01	9.069694163000000531e-01	1.804931123999999887e-01	1.725218362999999977e+00	1.663479311999999988e+00	-1.460193260000000048e-01	1.401414160000000075e+00	1.136650206000000107e+00	9.952272340999999967e-02
-2.793695708999999749e-01	9.448627736000000388e-01	1.213939878999999999e+00	1.536514393999999895e+00	1.416575334000000019e+00	3.115460810999999830e-01	9.618647231000000408e-01	1.118972851999999962e+00	7.512861591999999700e-01	-1.087696860000000043e-01	1.145168214999999989e+00	1.223658496999999956e+00	4.706522358999999933e-01	5.996345679000000262e-01	1.644270179999999915e+00	3.682164424000000102e-01	2.356123601000000178e+00	8.454927060000000383e-01	9.138271621000000344e-01
-4.478973987000000045e-01	1.423610969999999920e+00	1.506763735000000048e+00	1.918785489000000011e+00	1.238937278999999947e+00	2.609383623000000041e-01	1.103097699999999959e+00	8.961569108000000394e-01	9.262652257000000278e-01	9.507157601000000291e-01	4.986141219999999930e-01	9.070974996999999762e-01	1.925498187999999944e-01	2.200151458000000115e+00	1.309972118999999990e+00	-7.198654150000000085e-01	1.131297669000000061e+00	6.726011627000000326e-01	1.153828121999999956e+00
-2.471996699000000020e-01	1.153856548999999898e+00	1.308940315999999937e+00	1.866100107999999924e+00	1.190103809000000012e+00	8.944463295000000258e-01	1.061207586000000092e+00	1.335421552999999983e+00	1.232425330999999957e+00	-3.826083368000000040e-01	1.230778138000000022e+00	1.851646077000000057e+00	9.790142754999999752e-01	2.247317365999999872e+00	1.552314294000000094e+00	2.212871896999999977e-01	2.938325638999999878e+00	1.241405238000000022e+00	2.847557620999999900e-02
2.470037660999999940e-01	6.944202112999999787e-01	6.725429845999999490e-01	1.485508642999999962e+00	8.468389858999999520e-01	-5.189413701999999740e-01	5.773722170999999737e-01	1.047627888000000063e+00	3.047858485000000117e-01	1.104169889000000015e+00	-5.953077630999999842e-02	1.139059129999999920e+00	1.313441139999999896e+00	6.137546026000000321e-01	9.890048311000000369e-01	3.465834485000000159e-02	9.027182685000000317e-01	4.805898103999999837e-01	1.421842599000000096e+00
-1.735671880000000111e-01	7.420046815999999934e-01	5.796916560000000551e-01	1.122873395000000052e+00	4.741370449000000264e-01	4.166983112000000045e-01	1.201322035000000010e+00	4.624613559999999901e-01	1.306890363000000055e-01	1.045656396000000044e+00	1.239113276000000097e+00	6.884824017999999768e-01	5.147454807000000354e-01	4.447130027000000263e-01	7.965261934999999793e-01	7.082813898999999747e-02	-3.849081321000000222e-01	9.442809195000000377e-01	2.624500949999999833e+00
6.363824095999999486e-02	1.295070506000000066e+00	7.585490298999999492e-01	1.610374929000000011e+00	4.842195388000000156e-01	4.793691945999999926e-01	1.248966758999999982e+00	4.752908200000000027e-01	6.573052199000000151e-01	7.358246782999999791e-01	1.144247518000000019e+00	1.177283327999999907e+00	1.088762293000000048e+00	8.959317610999999459e-01	1.143150442000000044e+00	3.450520427000000057e-01	1.024384186999999891e+00	-3.710623746999999750e-01	3.268563044000000195e-01
1.130022732000000030e-01	2.845655531999999877e-01	1.023207750999999971e-01	1.239842340999999903e+00	-1.954875279999999937e-01	-3.428219752000000176e-01	8.621817658000000550e-01	-1.663650016999999870e-01	-2.483119389000000010e-01	1.130048822000000008e+00	6.070795672000000032e-01	4.756919365999999760e-01	4.553047769999999939e-01	5.695735941999999774e-01	1.821229591000000092e-01	2.599392032000000241e-01	3.382685140000000201e-01	7.594217035000000449e-01	-4.311058589999999802e-01
-1.283528885000000119e-01	1.778791181999999915e-01	-3.359351635000000225e-01	4.334810927000000147e-01	-4.007564907999999759e-01	-6.107531815000000197e-01	5.096414734999999974e-01	-2.718726519999999924e-01	-1.893126615999999873e-01	6.193134811999999600e-01	4.431766543000000003e-02	5.415222947000000037e-02	5.603935386999999713e-01	2.091245340000000008e-01	-6.688271411999999749e-01	7.561998561999999646e-01	-4.818918873999999963e-02	4.056244218000000235e-01	1.358975642999999955e+00
-4.568784846000000233e-01	2.937763522999999877e-01	-2.132234775000000082e-01	1.495112439000000071e-02	1.824215040000000052e-02	-3.749896658999999910e-01	8.219736190999999970e-01	1.046911605999999995e-01	-1.652339901000000055e-01	1.059654196000000104e+00	6.926894158999999940e-01	4.411596447000000198e-01	-7.263086908999999425e-02	9.013252025000000334e-01	1.472545040999999888e-01	4.125060750000000276e-01	1.712811693000000079e-01	-3.259810256999999822e-01	-5.439380843000000132e-01
-3.671670721999999998e-01	-5.375272491000000485e-01	-6.577668786000000489e-01	1.655898802999999919e-01	-9.497193232999999735e-01	-9.457505572000000083e-01	2.966191962999999987e-01	-3.105630665999999929e-01	-1.058715864999999923e+00	5.418657331999999771e-01	-3.592894486000000054e-01	-5.304975388999999542e-01	-6.335987657999999634e-01	-3.241793233999999968e-01	-4.992610942999999857e-01	9.777164887000000526e-01	2.290348133000000008e-01	-9.024835066000000405e-02	-5.164112889999999956e-02
-4.961592939999999730e-01	-7.414524672000000205e-01	-4.970447369000000060e-01	-3.711018482000000285e-02	-1.144957176999999993e+00	-5.687793500000000169e-01	3.878382697000000157e-01	-1.121551489000000013e-01	-9.991077014000000478e-01	8.319935617000000505e-01	-1.064552818999999984e+00	-8.870723576000000277e-01	-1.096577029999999953e+00	1.783911870000000066e-01	-8.334628371000000202e-01	6.417186114999999802e-01	-2.405820932000000134e-01	5.320588856000000311e-01	2.410072199000000137e-01
-4.978725010000000228e-01	-7.307649312999999758e-01	-6.779915345999999454e-01	-7.156081790999999637e-01	-9.475039993999999632e-01	2.789147095999999770e-01	8.573848840000000138e-01	3.157530432999999803e-01	-6.750995099000000055e-01	9.464083975000000537e-01	-4.427712803000000141e-01	-2.030846622999999962e-01	-1.365883917999999975e+00	-8.511549690999999918e-01	-1.013424238000000033e+00	6.133441777999999456e-01	-1.593197926999999903e-01	-8.675623314999999502e-01	-1.038463592999999907e+00
-1.603032806999999949e-01	-7.123838346999999960e-01	-8.347478843000000204e-01	-1.827866977000000004e-01	-1.397030999000000051e+00	-6.845728073000000302e-01	2.447289196999999916e-01	3.726343524999999879e-01	-5.557096001000000340e-01	1.601697726000000044e+00	-4.388141828000000078e-01	-7.635083566000000488e-01	-1.086840521000000059e+00	4.152227947000000086e-01	-1.149702275999999967e+00	4.600412174999999881e-01	6.297571176999999798e-01	-4.749869516999999930e-01	5.531654852999999816e-01
-4.984456293000000260e-01	-6.960998717999999919e-01	-1.180409167999999953e+00	-6.771599683000000258e-01	-1.008785419000000072e+00	-1.025297265000000069e+00	3.183717334000000232e-01	2.218497373999999966e-01	-5.768527144999999745e-01	5.922198785000000187e-01	-7.972856274999999826e-01	-1.193195790000000089e+00	-9.318623971999999422e-02	3.294434030999999763e-01	-3.391445409000000133e-01	1.059722062000000076e+00	-9.472667307000000037e-01	1.999475506000000097e-02	-4.274082062999999820e-01
-4.033510309000000182e-01	-1.660770123000000043e+00	-8.829140323999999929e-01	-9.048593506000000009e-01	-1.557933151999999932e+00	-9.626115929999999876e-01	4.293905370000000166e-01	-5.124808065000000523e-01	-1.459525602999999894e+00	1.721716065999999934e+00	-1.188886920000000069e+00	-1.708542237000000075e+00	-1.650932762999999914e+00	6.870992886999999737e-03	-8.036125550999999589e-01	5.766915045999999601e-01	-7.350213228999999404e-02	-3.850992045000000141e-01	5.189187249000000168e-01
-4.124424781000000095e-01	-1.146504873000000035e+00	-9.506162784999999671e-01	-9.168517928999999622e-01	-1.663402456000000029e+00	-1.063457936000000048e+00	6.018094644000000493e-01	-7.198237437000000183e-01	-1.047317797000000050e+00	4.768491054000000007e-02	-1.205884117999999949e+00	-1.862215999000000011e+00	-1.266311621000000054e+00	-3.325208002000000218e-01	-9.657600740999999767e-01	6.334465989999999991e-01	-7.705793053999999698e-01	-1.598222781999999897e+00	2.698999042999999931e-01
-5.134536733000000241e-01	-1.345807184000000101e+00	-7.313905094999999523e-01	-1.288300988000000036e+00	-1.324651636000000021e+00	-3.037541263000000102e-02	1.144799482999999896e+00	-7.143722823999999472e-01	-1.059120574999999898e+00	4.064292670999999912e-01	-5.997872287000000080e-01	-1.771529670999999917e+00	-1.579343710999999928e+00	-4.152253398999999900e-01	-9.238703794999999497e-01	-2.457510136000000053e-02	-3.953758996999999775e-01	-2.168559548000000170e+00	-1.045853686999999921e+00
-1.517391060999999930e-01	-9.438205745000000091e-01	-8.407706309000000378e-01	-8.155917330999999937e-01	-1.662661850999999968e+00	-1.639017578000000031e+00	3.438645096999999873e-01	-4.281223735999999946e-01	-5.516640793999999515e-01	2.535030831000000262e-01	-3.625527652000000156e-01	-1.179582638000000072e+00	-5.162519917000000236e-01	1.607335736000000126e-01	-7.238675589999999938e-01	8.066875953000000044e-01	-1.246306349000000056e-02	-1.514136740999999953e+00	4.208545175999999777e-01
-4.705485597999999881e-01	-9.098107013999999770e-01	-8.512637055999999758e-01	-6.685644982999999764e-01	-1.139195270999999954e+00	-4.898239743999999729e-01	5.122875928000000245e-01	-7.598874681999999714e-01	-6.355541558999999729e-01	8.908308820000000461e-01	-7.483640456000000274e-01	-9.497222520000000445e-01	-5.704505649000000123e-01	1.349756581000000066e-01	-4.534025173000000297e-02	8.580863554000000004e-01	-1.337734978999999935e+00	-3.091998609000000120e-01	-1.819462088000000088e+00
-4.573747528000000062e-01	-1.405878197999999912e+00	-1.155690670999999892e+00	-1.308263780999999959e+00	-1.428515927000000074e+00	-1.385180116999999989e+00	6.575514949999999859e-01	-1.375104051000000105e+00	-1.836100883999999933e+00	6.628126949000000545e-01	-1.089080354000000028e+00	-5.792816950000000409e-01	-1.778734043999999903e+00	-8.167556957999999590e-01	-6.862449436999999985e-01	7.503610833999999619e-01	3.612852932999999905e-02	-1.375256751000000000e+00	4.669585071000000032e-02
-7.235813101000000414e-01	-1.106034911000000065e+00	-9.419244597999999469e-01	-8.027036455999999598e-01	-1.189892704000000023e+00	-7.649992933000000495e-01	1.806281070999999905e-01	-1.381085920999999939e+00	-1.450954091000000057e+00	4.177760127999999851e-01	-1.406072288000000059e+00	-5.229488515000000337e-01	-1.044727901999999986e+00	3.171368272999999793e-01	-7.072076169000000023e-01	7.093593045999999624e-01	-9.117989914999999890e-01	-1.015127338999999962e+00	-9.388180012000000296e-01
-7.485825261999999869e-01	-1.624297600000000008e+00	-1.422164135000000051e+00	-1.788371479000000042e+00	-7.769245970000000501e-01	-1.015753922999999892e+00	1.011298381000000024e+00	-1.495617720999999900e+00	-1.710316975000000017e+00	2.812842689999999757e-01	-1.123284044999999898e+00	-8.869928571999999845e-01	-1.592744353000000057e+00	-6.685997926000000202e-01	-7.882572557000000479e-01	2.823683343000000234e-01	-1.631851308999999984e-03	-1.134373265000000019e+00	-1.106779296000000024e-01
-6.915967322999999611e-01	-1.404735217000000036e+00	-1.160700332000000001e+00	-1.065999208000000031e+00	-1.135478817000000085e+00	-1.312926142000000018e+00	6.425117068000000264e-01	-1.826815703999999929e+00	-1.658608842000000028e+00	4.867080350999999916e-01	-1.922718450999999940e+00	-1.016340390999999954e+00	-1.952172451000000031e+00	-2.897769022000000194e-01	-7.055917661999999702e-01	2.722687992999999751e-01	-7.166519292999999902e-01	-1.383451949999999986e+00	-5.596085794999999807e-01
-8.780491376000000292e-01	-1.204774922999999998e+00	-1.225518711999999955e+00	-1.142839296000000004e+00	-1.117716150999999991e+00	-8.045152707999999597e-01	8.074389503000000134e-01	-1.627751484000000026e+00	-1.118129482999999924e+00	3.940672352999999850e-01	-7.741313319000000526e-01	-5.492130830000000463e-01	-1.193884085000000095e+00	4.003949902999999755e-01	-7.405323926000000057e-02	2.326407283999999964e-01	-2.027475166999999912e-01	-6.119326939000000465e-01	-1.213145791000000084e+00
-4.589422187000000153e-01	-1.577951879000000002e+00	-1.399251959999999961e+00	-1.170114091000000078e+00	-1.283731230999999973e+00	-9.897860112999999904e-01	6.010115145000000103e-01	-1.400841396999999988e+00	-1.554805256000000080e+00	1.221236342999999946e+00	-1.868797684000000014e+00	-6.634000034000000490e-01	-1.503072850999999988e+00	-1.218399314000000039e-01	-1.208759485000000078e+00	-7.069315522999999879e-02	4.338541482000000116e-01	-1.433781471000000085e+00	2.929843643999999747e-01
-8.050085716999999530e-01	-1.386459826999999922e+00	-1.296041731000000086e+00	-1.218362202000000005e+00	-1.246190225000000096e+00	-4.287933173999999847e-01	6.025672061000000301e-01	-9.913464104000000443e-01	-1.476376526999999994e+00	6.003115624999999511e-01	-1.368325891000000016e+00	-5.627909967999999985e-01	-2.020228589999999880e+00	7.055152627999999870e-01	-1.324009701999999900e+00	-6.016184816999999851e-01	2.208012024999999878e-01	-8.279640696000000188e-01	5.215918476999999859e-02
-2.704252294999999751e-01	-1.080049089999999934e+00	-1.192146471999999902e+00	-1.464967759999999952e+00	-7.961944036000000446e-01	-5.171790367999999916e-01	1.252316098000000100e+00	2.306897536999999998e-01	-1.117327234000000002e+00	-6.966896959000000444e-02	-1.710373480999999973e+00	-1.038566826000000054e+00	-1.968846701999999935e-02	-4.991525177999999729e-01	-1.030129427999999958e+00	4.124864536999999776e-01	1.778201299999999929e-01	-1.761514532000000077e+00	-5.078423666000000392e-01
-4.972955455999999996e-01	-9.029506507000000237e-01	-1.044512971000000068e+00	-3.592749183999999762e-01	-7.311087051000000336e-01	-1.008009045999999964e+00	6.053813685000000167e-01	2.492265613999999907e-01	-6.713959242000000494e-01	1.161859312999999894e+00	-9.741088267999999939e-01	-1.032155927000000029e+00	-8.497046736000000156e-01	9.581753627000000328e-01	-6.128011630999999904e-01	-2.461762165999999974e-01	-8.122385671999999834e-01	-3.158757464999999987e-01	-5.758222246999999960e-01
-8.194664465000000009e-01	-1.158330531999999913e+00	-1.319011621000000023e+00	-9.795927574999999665e-01	-3.543887304000000182e-01	-1.261337431999999925e+00	9.101936807999999601e-01	-7.188119309999999595e-01	-1.239660495000000084e+00	-9.208540549999999492e-02	-6.366212072000000388e-01	-6.439261751999999506e-01	-1.132663595999999995e+00	1.553668558999999894e-01	-5.819833087000000349e-01	-2.236366773000000169e-02	-9.859403665000000538e-01	2.927538084999999901e-01	-5.918835543999999560e-01
-7.658741368000000493e-01	-4.244171098000000253e-01	-7.774395191999999843e-01	-1.106574197000000037e+00	1.058518365000000044e-01	-1.883687330000000104e-01	1.617050274999999981e+00	-6.191469461999999924e-01	-6.195502850999999866e-01	7.231093695000000432e-01	-2.949557683999999846e-01	-5.310548717000000002e-02	-6.444210980000000255e-01	-1.055371873000000016e-01	-4.856380376000000165e-01	-7.679296198999999712e-01	-2.482444269000000092e-01	-4.372668778000000089e-01	-6.206054757000000199e-01
-5.985353598999999525e-01	-1.974187206000000139e-01	-7.250855083999999673e-01	-3.869426543999999746e-01	3.574236179999999985e-01	-1.434951144000000012e+00	1.338508253999999953e+00	-7.708389575000000604e-02	5.936655005000000124e-02	6.583587297999999866e-01	3.872187335999999758e-01	4.723451904000000035e-01	-6.608416611999999857e-01	5.773676372999999584e-01	-2.581174504000000036e-01	-7.082658179999999915e-01	7.253737343999999698e-01	-9.461654293000000271e-01	-3.803865658000000205e-01
-9.816654636999999628e-01	-4.549525026999999833e-01	-5.959353741999999787e-01	5.418154889999999835e-01	-5.481536741999999685e-02	-1.115557528999999937e+00	7.147264979999999879e-01	-2.581067523999999724e-01	2.789808896000000038e-01	5.749416471999999612e-01	-5.037187456999999702e-01	-4.626129310999999716e-02	-5.195695799999999753e-01	1.529123127000000082e+00	-4.347662810999999849e-01	-8.360628109000000086e-01	-1.624086898999999862e-01	5.276262576000000371e-01	3.789933113999999770e-01
-8.807491203999999740e-01	-8.682119615000000179e-01	-8.488068810000000131e-01	-2.978852760999999849e-01	2.886094960000000209e-01	-1.179651020000000106e+00	1.101060928000000105e+00	-5.150748182000000272e-03	3.540663038999999901e-01	8.655542883000000298e-01	-2.224994980999999983e-01	8.387322013999999604e-02	-1.026852276000000064e+00	9.874540568999999879e-01	-9.055104685999999514e-01	-8.711826681000000017e-01	1.157707360000000074e+00	4.414838623999999823e-01	5.327179133999999650e-01
-1.000015279000000090e+00	-6.461087678000000389e-01	-5.079549527000000175e-01	-1.230226573000000045e-01	5.250622031999999662e-01	-1.149390380000000045e+00	7.890858030999999828e-01	3.518720329000000202e-01	4.637034905999999901e-01	5.407127807999999591e-01	-5.452375731999999919e-01	7.554303325000000235e-02	-7.351095935000000470e-01	1.023673344000000096e+00	-7.927051078000000306e-01	-1.003907874999999894e+00	5.611484692000000551e-01	-5.615304529000000322e-01	1.931055352000000114e-01
-9.867097301999999681e-01	-4.952942068000000253e-01	6.342951434999999361e-02	-2.972741689999999770e-01	5.655887693000000160e-01	-5.866157555000000266e-03	1.543271975999999990e+00	8.438826225000000125e-01	7.909626291000000364e-01	9.463040408999999764e-01	7.565823561000000197e-01	2.367444570000000123e-02	-7.019374471999999532e-01	7.070377587999999713e-01	-2.479774161999999949e-01	-1.209838286000000096e+00	1.568666115999999944e+00	6.471299141999999893e-01	5.670779204000000462e-01
-6.181173298000000038e-01	4.036721275999999858e-01	1.843641343999999904e-01	5.104660623000000230e-01	1.067703826000000050e-01	-9.727392436999999781e-01	2.014571370000000083e+00	5.805619569000000091e-01	1.272609034000000028e+00	6.534160636999999938e-02	-7.232688051999999757e-02	-7.043758198999999776e-01	-5.677594057000000527e-01	9.695807186999999550e-01	-2.562407545000000009e-01	-1.655542064999999896e+00	1.894658984999999962e+00	7.715636777000000057e-01	-2.217128456000000136e-01
-6.860619152000000387e-01	2.651325022000000087e-01	6.716332382999999628e-02	1.193905693999999906e+00	5.220880218000000239e-01	-4.611942976000000249e-01	1.109011414000000029e+00	6.842747501000000510e-01	1.138764002999999914e+00	5.322811977000000416e-01	5.609721291999999471e-01	8.288869208999999350e-02	7.778362871999999761e-01	2.258061474999999874e+00	1.050450150999999943e+00	-6.485966480000000534e-01	1.683542552000000025e+00	1.060336364000000087e+00	-2.599430054999999906e-01
-5.367000213999999492e-01	-3.033921225999999804e-01	-7.676791727999999759e-01	5.495159440000000339e-01	3.712138997000000162e-01	-1.341432159000000013e+00	1.250712948999999963e+00	-3.029591565000000139e-02	-5.554913579000000379e-01	6.216835039000000451e-01	-4.429891049999999941e-01	-6.432424981000000042e-01	-1.266282324999999931e-01	4.841426029999999769e-02	-5.515547660000000296e-02	-1.019895253999999918e+00	8.020885048000000461e-01	5.840268214999999596e-01	5.762702798000000071e-01
-9.801802217999999733e-01	-7.659332918000000268e-02	-3.348182565000000221e-01	4.294043164999999940e-01	5.093877190000000166e-01	-4.772417367999999827e-01	1.361441364000000043e+00	-1.590098340999999971e-02	-7.894428272999999552e-02	8.881577472999999667e-01	2.090880506999999999e-01	-1.475081350999999930e-01	-3.151929719000000074e-01	1.134740467000000086e+00	-8.767030684000000351e-02	-1.319945900000000005e+00	4.698725710999999972e-02	8.385966818000000211e-01	1.139214039000000067e+00
-7.424058864000000479e-01	4.082326727999999738e-01	-3.495259837999999952e-01	4.633562276000000035e-01	9.901564263000000032e-01	-6.147480937999999506e-01	1.511170480000000094e+00	3.095942889000000142e-01	-1.326325010999999943e-01	7.935647921999999799e-01	1.666115682000000042e-01	-1.869401194999999877e-02	5.757321326000000017e-01	1.507086959000000004e+00	3.990468698999999897e-01	-1.886109401999999990e+00	1.635355818000000072e+00	-5.475371882999999773e-01	-6.502948264000000256e-01
-9.512293600000000238e-01	3.962055934000000001e-02	-2.854994252999999982e-01	7.297394203000000523e-01	4.425823088999999988e-01	-7.949885011999999751e-01	1.085533864000000071e+00	-5.349795271999999713e-01	-3.659048790000000162e-01	1.449736613000000007e+00	1.421834160000000069e-01	-2.551658916999999804e-01	-3.768099294000000210e-01	1.389763137999999953e+00	1.953772242000000048e-01	-2.426329256999999906e+00	8.794767916000000296e-01	1.969442577999999944e-01	2.314675123000000112e-01
-1.256218306999999923e+00	-4.860290834000000060e-02	-3.636116000999999875e-01	2.669598853999999855e-01	9.865543972000000439e-01	-1.820098256999999942e+00	5.895213405000000462e-01	-4.078759228000000125e-01	-2.190848341999999949e-01	6.137543509999999758e-01	7.795218733000000011e-01	4.466750258000000140e-01	1.078455306000000030e-01	1.224477921999999941e+00	5.794530235999999501e-01	-1.273323226999999891e+00	7.815942254000000089e-01	1.877454366999999902e-01	3.932966867000000089e-01
-1.151824294999999942e+00	5.412294899999999659e-02	2.763956015999999988e-02	3.498189532000000046e-01	8.895222322000000403e-01	-1.054929342000000103e+00	1.233986771999999954e+00	-6.011418667000000271e-01	-2.388495300000000043e-01	1.421848143999999925e+00	1.302361100999999965e-01	-3.428021653000000168e-01	3.523086972000000205e-01	9.797647266000000243e-01	1.678646813000000126e-01	-2.190214842000000051e+00	9.208694917999999952e-01	-3.125445586000000220e-01	-4.330509483000000159e-01
-1.141168624000000076e+00	2.033103802000000015e-01	3.670491349000000181e-01	9.684086794999999803e-01	8.994192318999999491e-01	-4.141994372000000202e-01	1.204900668999999924e+00	1.346644851999999892e-01	3.786084722999999985e-01	8.900131380000000370e-01	8.679833509000000058e-01	7.327283436999999788e-02	-1.191689410999999948e-01	1.794771279999999969e+00	5.933931882999999852e-01	-2.242603726000000020e+00	2.934286800999999834e+00	4.123904379000000175e-01	-1.488672237999999926e+00
-1.117387542999999983e+00	1.990124655999999936e-01	4.507392147000000016e-01	9.075939801000000307e-01	5.168239156999999695e-01	-1.260330938000000067e+00	1.271307881999999889e+00	1.033771042999999945e-01	8.302078863999999836e-01	1.394276120000000008e+00	6.811744611000000171e-01	-8.885774818000000130e-02	-1.695839640000000028e-03	1.307790302999999987e+00	1.052141985000000002e+00	-2.112629264999999812e+00	2.313979817999999966e+00	5.002107207000000555e-01	-1.107650959000000102e+00
-1.179215300999999938e+00	1.125456732000000015e-01	1.775972098999999971e-01	1.115675793000000082e+00	-2.395342980000000066e-01	-1.451087140999999914e+00	9.932794967000000419e-01	-4.236343506999999953e-01	9.083563303999999672e-01	7.756837605999999941e-01	5.890598410999999812e-01	2.655187749000000041e-02	-3.328743916999999941e-01	1.363642259999999995e+00	1.011680534999999992e+00	-1.926580138000000053e+00	1.763602714999999987e+00	1.354130494999999934e+00	-5.798442808999999531e-01
-1.699043843999999970e+00	-2.263357861999999998e-01	-2.346236358999999883e-01	4.993789451999999796e-01	-4.276530005999999995e-01	-2.105976173999999923e-01	8.222543839999999493e-01	-1.232732536999999962e+00	6.985399086000000368e-01	1.040196399000000049e+00	-4.807719402000000253e-01	-6.058618575000000034e-02	-1.080332631999999932e-01	4.476325049999999722e-02	5.813452552000000217e-01	-1.907941608000000011e+00	1.065220931000000038e+00	4.782562301000000127e-01	-4.035587358000000124e-01
-9.819959024000000092e-01	-4.018100008000000112e-01	-6.914814499000000447e-01	4.718435430999999847e-01	-7.011460264000000109e-01	-1.765705051999999942e+00	6.218474477000000000e-01	-1.099724707000000024e+00	-6.574258876999999890e-02	1.244495783000000078e+00	-5.793095570000000166e-02	1.306972720000000032e-01	-4.396035697999999825e-01	8.810945571999999615e-01	5.454620718999999562e-01	-1.221537169000000089e+00	2.377580293999999927e+00	7.132964571000000031e-02	4.403703035000000043e-01
-1.913504448000000080e+00	-8.863625295000000515e-01	-7.501079685000000552e-01	6.018078436000000309e-02	-8.355548952000000362e-01	-1.122536833000000067e+00	-3.551938255000000044e-01	-1.339653616000000103e+00	-6.502412198999999449e-01	1.178152606999999907e+00	-1.280688803000000098e+00	-7.278137658000000121e-01	-2.909440051000000138e-01	2.597809844999999784e-01	2.977935873000000003e-04	-1.118161651999999950e+00	-3.006335699000000083e-01	-9.430986368999999536e-01	-4.329882630999999926e-01
-2.018862728999999856e+00	-1.373202467000000038e+00	-8.923720196000000104e-01	-7.480897466999999468e-01	-1.377978727999999986e+00	-8.120974980999999815e-01	-1.860889544999999867e-01	-1.624776796999999995e+00	-1.309095812000000025e+00	1.410350361999999969e+00	-1.555094623000000009e+00	-1.081739696000000084e+00	-8.376728795000000227e-01	-4.740283702999999876e-02	-1.352001309999999901e+00	-1.345475379000000027e+00	6.759206826000000445e-01	-4.108660293999999991e-01	1.999023286999999927e-01
-2.395428000999999973e+00	-1.305328459999999913e+00	-9.461092467999999700e-01	-1.033560994999999982e+00	-1.234996568999999988e+00	-1.078599091999999926e+00	-5.055515055000000535e-01	-1.489263997999999978e+00	-6.550171736000000022e-01	6.271319146999999594e-01	-1.676415517999999993e+00	-9.685568371999999648e-01	-5.153518919999999781e-01	-2.795357459999999739e-01	-1.266090960999999959e+00	-9.033572917000000091e-01	-9.757512597999999926e-01	-1.857134701000000110e+00	-1.380000085000000043e+00
-2.485901289000000070e+00	-1.255514739999999962e+00	-7.732891361999999491e-01	-1.338414415999999996e+00	-1.274797031000000080e+00	1.263575570000000092e-01	-9.560650136999999937e-02	-1.711161388999999922e+00	1.190621228999999975e-01	1.207640706999999924e+00	-1.067364490000000110e+00	-7.640598326999999967e-01	2.680164113999999875e-01	-1.906051111000000020e-01	-7.026313105999999475e-01	-8.342984463000000517e-01	3.312088688000000003e-01	3.046982776000000115e-01	-1.712923398999999902e+00
-1.562972106999999999e+00	-1.832757004999999939e+00	-1.508205967999999952e+00	-8.136967255999999482e-01	-1.571849864000000041e+00	-1.589018766999999999e+00	-4.618428653000000023e-02	-1.381411069000000102e+00	-6.951758829999999945e-01	9.965696410000000061e-01	-2.160836113999999863e+00	-6.497126087000000272e-01	-1.487609877999999997e+00	-2.778614766999999985e-01	-1.108739595000000078e+00	-1.226162224000000078e+00	1.004600103000000022e+00	-2.106560121999999868e+00	-2.188224985000000178e+00
-2.180574716000000191e+00	-1.774814338999999963e+00	-1.350254292000000023e+00	-1.082227274000000072e+00	-2.172933036999999956e+00	-1.486813684999999940e-01	-6.277518225999999535e-01	-1.855182950999999969e+00	-8.018709080000000489e-01	1.471427819999999942e+00	-2.005939820000000040e+00	-1.137801328999999972e+00	-1.008520950999999943e+00	3.010033605999999987e-02	-1.213120549999999964e+00	-1.357080848999999922e+00	-1.206673533000000020e-01	-6.094347017000000255e-01	3.773903906000000141e-01
-6.628996603000000265e-01	-1.808932098000000099e+00	-1.643673442999999956e+00	-1.670584432999999924e+00	-1.579206276000000075e+00	-2.226770398000000206e+00	5.378443649999999909e-01	-6.357972440000000391e-01	-1.386001347000000106e+00	4.380007180000000111e-01	-2.089501907999999908e+00	-1.081689373999999981e+00	-1.026376369000000066e+00	-5.167690681000000064e-01	-1.465250074999999930e+00	-7.581143598999999789e-01	3.947686778000000229e-01	-2.160325257000000221e+00	-1.046268874999999987e+00
-1.591092997999999925e+00	-1.736263958999999968e+00	-9.047600618000000150e-01	-1.060748916000000097e+00	-2.010254010999999785e+00	-8.260556623999999459e-01	2.818335015000000277e-01	-1.425152825999999928e+00	-1.354513961999999960e+00	8.415438125999999963e-01	-1.805630854999999979e+00	-1.833827937999999991e+00	-1.822356228999999939e+00	-3.644607966000000254e-01	-1.667434207999999973e+00	-1.413225304000000015e+00	-1.321199875000000024e+00	-1.037075366999999915e+00	-1.638329316000000091e+00
