1.320209637999999908e+00	1.152416215999999993e+00	-5.729578588999999916e-02	1.918083199000000016e+00	2.233245842999999897e-01	-9.344576418000000162e-01	9.068104438999999850e-01	5.143021359000000264e-02	1.126936114000000044e+00	1.174081778999999992e+00	1.768357144000000103e+00	1.366033062000000076e+00	5.496114485999999966e-01	1.264956603999999984e+00	-1.125150526000000095e+00	1.340177544999999970e+00	8.547420164000000264e-01	-1.873681583000000039e-01	8.127359308999999588e-01	1.039028848999999921e+00
1.044362181999999972e+00	1.524628507999999938e+00	-1.908826255999999943e-01	1.744361148000000084e+00	-6.264686307000000287e-01	-8.152102811000000449e-01	7.571414864000000078e-01	4.996138084000000257e-01	2.387852753000000217e+00	9.067603633999999913e-01	2.122304702000000098e+00	1.153708041000000017e+00	7.448391264000000511e-01	8.806627474999999539e-01	-1.799713311999999954e+00	1.163065333999999895e+00	9.065124988999999633e-01	-7.191608254000000366e-01	1.137022860000000080e+00	-1.655910326000000099e+00
1.269376642999999971e+00	1.411714302000000032e+00	4.453182046999999977e-01	1.972374539999999898e+00	5.817194017999999939e-02	-5.339488516000000518e-01	1.184860009999999964e+00	4.040523728999999981e-02	1.454194795999999901e+00	1.471289281000000004e+00	2.058667094000000031e+00	1.449437228999999938e+00	1.223772636999999941e+00	1.340612841000000000e+00	-1.556819892999999899e+00	1.018617018000000041e+00	1.587789585999999975e+00	-2.360911846000000036e-01	7.984689835999999596e-01	-1.147311235000000096e+00
1.026107657999999923e+00	2.287022958000000106e+00	-8.429589354000000673e-03	1.410729780999999905e+00	-2.063146530999999950e-01	-1.047629767999999961e+00	1.157647888999999930e+00	1.170390121000000061e+00	2.010171177000000142e+00	8.114317344000000487e-01	1.697980526999999906e+00	1.155966655000000065e+00	1.209230495999999988e+00	1.962350754999999891e+00	-1.259047653999999961e+00	6.752997497999999599e-01	1.268272494000000084e+00	-1.246898636000000060e-01	-2.955516888999999980e-01	1.258293931999999948e+00
1.191950333000000084e+00	1.423309842999999963e+00	2.743961303999999934e-01	7.838748186999999756e-01	-2.594329635000000023e-01	-1.856908869999999989e-01	1.077385467999999902e+00	1.302709290999999991e+00	1.187486660000000027e+00	1.034365267999999949e+00	1.858546610999999960e+00	1.244598665999999909e+00	8.971119978999999578e-01	2.006351448000000204e+00	-1.676778037000000054e+00	8.314753415000000203e-01	1.359464774999999959e+00	1.118478004000000026e-01	2.238202639999999910e-01	1.918404272999999938e+00
8.803476818000000037e-01	1.634724008999999922e+00	-4.145808657999999758e-01	5.315947422000000255e-01	-1.401136702000000123e-01	-1.338555327999999989e+00	5.232260289000000286e-01	9.978214367000000085e-01	9.972832396999999904e-01	4.129932414999999968e-01	1.413858942000000063e+00	9.583963747999999505e-01	6.270345735000000253e-01	1.923022070000000028e+00	-1.349460023000000009e+00	8.624434375999999736e-01	4.697301908000000026e-01	7.997012847999999952e-02	6.656011308999999487e-01	1.810826086000000057e+00
8.774288114999999610e-01	6.149198550000000152e-01	-1.950292365000000083e-01	1.303766898000000007e-01	-4.148159384999999810e-01	-3.378052068999999880e-01	6.283446771999999791e-01	8.062831887000000419e-01	9.813935549000000202e-01	5.035809691000000532e-01	1.408829407999999894e+00	9.217422997999999978e-01	2.809643258000000254e-01	1.588135996000000105e+00	-2.146774562000000053e+00	1.117007183999999986e+00	9.634545222999999492e-01	4.206973021000000035e-01	4.702510456999999672e-02	1.458966675999999962e+00
7.710197045000000138e-01	1.110425251999999974e+00	-4.063779062999999803e-01	8.050525450999999888e-02	-1.456556780999999912e-01	-1.370022778000000052e+00	3.172677110000000078e-01	3.601154189999999922e-01	2.499224391000000045e-01	-1.106332086000000048e-01	5.421709578000000196e-01	6.632463148999999669e-01	-2.088354984999999941e-01	3.009991099000000059e-01	-1.621824331000000008e+00	-1.739388619999999996e-01	1.251935644000000014e+00	3.954003373000000154e-01	-6.695774487999999608e-03	1.450567868999999899e+00
7.945461305000000030e-01	-3.093583335000000267e-01	-7.337802935999999665e-01	3.422665845000000262e-01	1.112633764000000025e-01	-1.010372701999999956e+00	2.872669820000000040e-01	2.846162353999999728e-01	5.913179060000000042e-01	-1.017379273999999972e-01	-2.955984054000000000e-02	7.628570000000000073e-01	-5.866198449999999731e-01	-8.438962075999999479e-01	-2.278434213999999791e+00	-7.141674891000000525e-01	1.451298902000000002e+00	1.070700245000000050e+00	4.179477581000000108e-01	1.846475354000000069e+00
6.472406958999999960e-01	-1.339575499000000003e-01	-4.872883881999999778e-01	-2.344113985000000067e-01	-7.398782420999999720e-01	-6.366743710000000167e-01	-7.450170537000000426e-01	-9.146062673999999504e-01	5.905358586000000187e-01	-1.377470366000000113e-01	-2.136225784000000127e-01	3.331917482999999791e-01	-1.039865502000000053e+00	-1.415177048000000104e+00	-2.027318107999999786e+00	-1.083397329000000076e+00	9.828537806999999571e-01	1.157252101000000089e+00	1.739061595999999987e+00	-5.421391424000000514e-01
7.342764953000000538e-01	-6.917163270999999725e-01	-1.774824285999999918e-01	2.733685542000000024e-01	-8.389416811000000029e-01	-1.171448097000000077e+00	2.537636322999999861e-01	-1.117966113999999900e+00	3.442033843999999787e-01	7.250412035000000088e-01	4.366748415999999744e-01	7.304530259999999497e-01	4.732277337999999944e-01	-7.330983371999999498e-01	-1.216288934999999904e+00	4.415742099000000143e-01	1.842020771999999917e+00	9.702286504999999561e-01	5.828309339999999672e-01	-7.240325364999999902e-01
6.017521061999999699e-01	1.586853380999999896e-01	-9.925194022000000116e-01	-5.531621355000000406e-01	-7.723021559999999619e-01	-3.147849654000000053e-01	1.400072879000000103e+00	-3.958620189000000011e-01	4.349203596999999810e-01	-3.632673506999999913e-01	6.301941830999999716e-01	7.375818016999999838e-01	1.034499328999999967e+00	-1.884318492000000012e+00	-1.024926156000000033e+00	3.251695491000000104e-01	1.153416317000000024e+00	9.323058371000000344e-01	-8.593645275000000305e-01	-1.500631746999999905e+00
7.177903337000000050e-01	-1.013785848000000045e-01	-1.500543650000000007e+00	-1.024622498999999964e-01	-4.980389537000000089e-01	-6.372515935000000464e-01	2.618969368000000131e+00	2.852325379000000272e-01	-8.253254731999999649e-02	-7.008871988999999525e-01	3.215863903999999773e-01	5.846373637999999762e-01	9.217893629000000200e-01	-5.204054290999999832e-01	-1.437829564999999921e+00	6.830889019999999978e-02	1.401979974000000073e+00	4.987226939000000137e-01	-1.188972246999999927e+00	1.805128219000000089e-01
4.904416872999999844e-01	-3.221682683000000047e-01	-1.362225653000000092e+00	-1.138522317000000061e+00	1.604477642999999898e-01	-1.087880375999999982e+00	2.027426739000000033e+00	-3.988924727000000003e-01	2.618882381999999842e-02	-7.163384375000000359e-01	-1.779073908999999898e-01	5.747467903999999850e-01	-4.387460883000000034e-01	-2.212647466999999868e-01	-1.171613556999999917e+00	-6.606048153000000367e-01	4.045678703999999737e-02	1.227654752999999932e+00	9.912328317999999916e-01	-5.401873386000000110e-01
5.469048274000000154e-01	-4.933610066999999932e-01	-5.531271917000000204e-01	-7.124270985999999750e-01	2.215178514000000140e-02	-8.090715093000000468e-01	3.157018764000000033e+00	-8.258476905999999618e-01	5.942018258000000136e-02	1.276657616000000106e-01	5.880842763000000417e-01	1.206399309999999891e+00	8.178146269999999607e-01	-4.375421573999999786e-02	-1.822930808999999874e-01	5.192037485999999591e-01	1.837279139000000061e+00	8.494806256000000388e-01	1.700326996000000035e-01	9.205823612000000322e-01
1.990891945999999912e-01	6.008965230999999685e-01	-9.404585278999999520e-01	-9.604332705000000470e-01	-4.960557950999999743e-01	-4.477953472999999796e-01	2.728067214000000185e+00	-8.466670883000000647e-02	-4.982628029999999764e-02	-8.639085937999999576e-01	3.949501786999999875e-01	4.997920189000000235e-01	5.629902655999999839e-01	-5.826014147000000420e-01	-7.167269077000000543e-02	-2.231452959999999930e-01	1.192403375000000043e+00	1.037955082000000084e+00	-2.012595287999999982e+00	7.709956600999999798e-01
3.289494440999999880e-01	-4.360432276999999801e-01	-9.120259375999999474e-01	-9.031263604999999473e-01	-2.726126859999999930e-01	-8.600804349999999765e-01	2.392593572000000002e+00	8.497409963999999483e-02	-1.650863523999999971e-01	-2.116424474999999972e-01	2.857239065000000133e-01	8.160455345999999555e-01	1.619353692999999927e-01	-2.993690421999999907e-01	-7.340650909000000501e-01	6.977931101000000025e-01	2.039973530000000146e+00	5.028400373000000423e-01	9.803645562000000424e-02	9.677330009000000288e-01
1.729010274999999985e-01	-9.226471042000000677e-02	-1.377364961999999915e+00	-1.409958636999999904e+00	-5.492043526000000009e-01	-1.317926558999999997e-01	7.382168151000000345e-01	-6.414678808999999537e-01	-1.723786613000000134e-01	-8.856209967000000516e-01	1.279570717000000080e-01	4.272999236000000201e-01	-6.796708758999999711e-01	-1.570205620000000080e+00	-7.120460795999999926e-01	-3.610394340999999868e-02	5.592365896000000003e-01	9.566332106999999585e-01	-7.742413366000000519e-01	1.489945198000000026e+00
2.081166638999999985e-01	-6.923011431000000160e-01	-5.724145428000000368e-01	-5.180175627999999977e-01	-7.753232669999999827e-01	-7.589834018000000126e-01	1.205039049999999889e+00	-6.044529774000000355e-01	7.199683000000000055e-01	4.450212994000000144e-01	3.328471948999999763e-01	6.720420554999999574e-01	2.738289174999999909e-01	-1.426933337999999996e+00	-8.192030237999999853e-01	6.022192460999999941e-01	2.409018264999999825e+00	7.021252331999999763e-01	-1.145406756999999942e+00	1.826418183999999889e-01
2.302745860000000033e-01	-3.319625808000000178e-01	-1.227181019000000095e+00	-5.593310670000000151e-01	-2.563063273999999780e-01	-3.230170888000000184e-01	4.575402081000000121e-01	-7.008743353999999925e-01	-5.370678901000000005e-01	-7.030992453999999892e-02	-2.503362465000000259e-01	3.403761222999999725e-01	-5.687946849999999666e-01	-2.137557997000000043e+00	-1.801061931000000060e-01	-1.010504167999999980e+00	1.611663123000000031e+00	1.599153889000000106e+00	-1.794113320999999983e+00	7.507876725000000029e-01
6.156177155999999900e-02	-6.947169282999999806e-01	-1.419339832999999995e+00	-4.796646155000000022e-01	-1.160874390000000034e+00	-1.391993448999999938e-01	2.463628341000000110e-01	-3.613560066000000015e-01	-2.380227379000000032e-01	6.711829898000000183e-01	-8.914763108999999852e-02	-9.207230010000000409e-02	6.048014146000000278e-03	-1.585819958000000085e+00	-8.529205181000000247e-01	-1.740214176999999862e-01	2.668191918999999857e+00	-7.898429636999999837e-02	9.502286804999999781e-01	7.205518551999999799e-01
1.909882338000000110e-02	-8.217134615000000197e-01	-1.928507344000000012e+00	-1.103532453999999996e+00	-1.546202989999999888e-01	-5.434337116999999884e-01	-8.061066330999999696e-01	-1.659049333000000015e+00	-9.583623476000000529e-01	1.334199531999999966e-01	-3.919999510000000131e-01	-3.730125868999999983e-01	-1.099936959999999964e+00	-1.407949397999999963e+00	-2.943887982999999764e-01	-9.324275824000000101e-01	9.256411399999999734e-01	8.404954355999999516e-01	-1.617604967000000060e-01	6.712649091000000290e-01
-8.360898496999999430e-02	-1.345955229999999947e+00	-1.603139180000000108e+00	-8.144709427999999862e-01	-6.523268862000000112e-01	-1.295933102000000003e+00	-1.453170919000000005e-01	-1.131394612000000022e+00	-6.256948654999999748e-01	8.070661624999999617e-01	-6.849330283000000241e-01	-4.709133302999999882e-01	-1.050944831000000024e+00	-7.095144681999999703e-01	-8.619251854999999685e-01	4.843045270999999929e-01	1.724240119999999932e+00	1.484461224999999995e-01	-1.457723807000000038e+00	1.232250002000000011e+00
-1.001775845999999942e-01	-1.289104303000000007e+00	-1.842915456000000063e+00	-1.127841139000000048e+00	-5.402973738999999886e-01	1.475530754999999916e-01	-8.760671848000000095e-01	-2.058618388999999826e+00	-7.678863649999999597e-01	2.379844191000000109e-01	-9.202724825000000441e-01	-4.525422413999999893e-01	-1.548003213000000100e+00	-1.111874497999999933e+00	-8.057431292000000189e-01	-5.597188538999999796e-01	7.039586490999999446e-01	1.387030372999999983e+00	-3.604490184999999819e-02	-6.391139614999999941e-01
-1.484733209000000109e-01	-1.111789544000000074e+00	-1.274716154000000046e+00	-4.222835730999999759e-01	-5.723393997000000288e-01	-7.365896912999999602e-01	1.376235955000000011e-01	-1.313108431999999937e+00	-3.617871624999999952e-02	1.123963146999999996e+00	-9.323978106999999960e-02	-3.379365806999999888e-01	-2.811177270999999922e-01	4.376290143000000077e-01	-6.631852650999999765e-01	1.123595614999999937e+00	1.639221551000000110e+00	-3.008386659000000102e-02	-2.808622178999999885e-01	-2.110888559999999914e-01
-8.106169695999999869e-02	-6.992945364999999525e-01	-1.693038347000000110e+00	-1.111747025999999972e+00	-1.020053930000000032e-02	5.268139156000000156e-01	-1.686114853000000025e-01	-1.595881282999999984e+00	-6.159343543999999948e-01	4.287492556999999982e-01	-5.005026926000000209e-01	-1.168049401000000043e-01	-1.249472222999999937e+00	1.027383007000000070e+00	-1.085813018000000019e-01	-1.358425896000000077e-01	2.858954173000000099e-01	1.589961197000000048e+00	-7.735163392999999665e-01	-1.148681107999999895e+00
-2.408599386999999981e-01	-2.750972374000000276e-01	-6.880394418999999928e-01	-5.879993637000000550e-01	-1.096620386999999974e+00	-4.547731670999999865e-01	9.348349553999999451e-01	1.968230099999999927e-01	-4.272987764999999771e-01	1.883002792000000092e+00	6.438848514999999662e-01	-6.679174898999999943e-01	-4.849601479999999798e-01	1.534763488000000065e+00	-5.509603283999999768e-01	1.166180020000000095e+00	1.964580310999999968e+00	-6.627370772999999771e-01	-5.142833244000000192e-01	-5.481245050999999924e-01
3.118583717000000116e-02	-8.614086444999999870e-01	-1.630441073999999935e+00	-1.028085847000000053e+00	3.605753993999999962e-01	8.017117674000000527e-01	2.564961442999999855e-02	-1.494859480999999879e-01	-5.878973642000000499e-01	6.847298899000000549e-01	8.050337962999999653e-02	4.019736232000000187e-01	-1.461488236999999968e+00	1.909915285999999934e+00	-5.013926087000000198e-01	-2.261838891999999879e-01	2.042389692000000090e-01	1.233419188000000055e+00	-3.968974505000000264e-01	-1.606624376000000076e+00
-2.660456292000000222e-01	3.617767555999999995e-01	-5.115261564999999955e-01	-9.448144012000000425e-01	-6.080164349000000135e-01	-5.106675714000000199e-02	2.839384649999999732e-01	6.282119626000000068e-01	-3.430253858999999794e-01	1.587941754999999899e+00	9.018356529000000066e-01	-3.882760975999999808e-01	-9.170715653000000023e-01	1.262325880999999983e+00	-3.151426024999999798e-01	3.877471109999999777e-01	9.672993212999999590e-01	-5.869638564000000391e-01	-1.556686443000000031e+00	1.745025250999999944e+00
-1.363331624999999936e-01	-4.037070292000000116e-01	-9.442784197999999629e-02	2.532671591999999805e-01	-1.058365231999999941e-02	8.439237625000000076e-01	2.645055476000000017e-01	-5.164630508999999980e-01	-1.316551780999999921e-01	4.107177982999999921e-01	1.060774010999999906e+00	1.057160856000000093e+00	2.775891386000000072e-01	2.191500409000000094e+00	-5.426034037000000421e-01	-6.750238097999999853e-01	-9.434937140000000388e-01	1.832377906999999917e+00	-1.345635901999999939e+00	1.411722243000000099e-01
-2.895919485999999821e-01	1.138928750000000045e+00	6.588438891000000242e-01	1.491223271999999878e-01	1.615328189000000136e-01	-4.879736404000000194e-01	1.046189263999999897e+00	7.524052583000000460e-01	3.669167375999999869e-01	9.851366713000000441e-01	1.286517279999999985e+00	4.226987718999999921e-01	6.150433324999999840e-01	1.916898800999999875e-01	4.576347399999999843e-01	1.600488701999999985e-01	9.908903102999999657e-01	4.265914546999999835e-01	7.533764066000000481e-01	-1.645750460999999998e+00
-1.630283670999999879e-01	3.133687075000000100e-01	-8.264673409999999387e-02	9.477705973000000172e-01	4.052081834999999854e-01	5.330731989000000448e-01	3.639342125999999733e-01	1.162168867000000105e+00	-4.623843395000000189e-01	5.229123937999999860e-01	9.512733128999999455e-01	6.171408997999999757e-01	8.198000917000000110e-01	6.636220221999999946e-01	3.873614181000000212e-01	-6.147773063999999454e-01	-2.189324665999999864e-01	1.321429259000000078e+00	1.685615193000000067e+00	9.410270562000000449e-01
-4.635983992000000109e-01	6.661510756999999838e-01	2.781048528999999769e-01	8.904615959000000691e-02	8.387276142999999795e-01	-5.621182606000000304e-01	-6.390061451999999864e-01	5.997334613999999453e-01	-1.071775781000000038e-01	8.992191056999999654e-01	1.228959743999999965e+00	4.928086426000000131e-02	3.196829293999999821e-01	-4.305230266999999778e-01	6.419531739000000105e-03	2.404540658000000053e-01	-9.496119363999999674e-01	5.289770091000000063e-01	1.358607022999999969e-01	7.004705667999999719e-01
-3.039469521000000007e-01	9.204321673000000203e-02	4.200243934999999817e-01	1.250177209999999928e+00	8.644172127000000483e-01	1.591058069999999880e-01	-3.961405682999999955e-01	3.694904120999999986e-01	-2.701262700000000017e-01	7.180435178999999835e-01	6.464113599999999904e-01	8.202434565999999760e-01	8.805444847000000186e-01	6.879514407000000276e-01	-4.890345864000000264e-01	4.784708988999999968e-01	-8.213994298000000249e-01	1.248346696000000033e+00	-6.730664272999999920e-01	1.774039350000000015e+00
-5.572299199000000369e-01	9.090534461000000510e-01	6.365576403999999577e-01	5.021573741000000535e-01	2.515787713000000037e-01	-1.656564906000000115e-01	-8.579037083999999647e-01	1.315748908000000106e-01	2.743616658999999958e-01	1.149780017999999959e+00	5.915756167000000287e-01	4.065692220000000079e-01	8.122517189000000304e-02	3.949941806000000222e-01	-1.044716024999999965e-01	1.045869090000000057e+00	-3.644236415000000062e-01	2.384616908999999951e-01	1.078104321000000088e+00	-4.547271594999999778e-01
