-1.930446658999999954e-01	1.601653682999999995e-01	-4.406117138000000266e-01	9.005698438000000472e-01	2.278278170000000102e+00	2.130125554999999782e+00	1.180302557000000085e+00	7.423572214000000447e-01	1.303992245999999966e+00	1.296362913999999922e+00	1.482332914999999973e+00	1.162040992999999967e+00	1.834083636000000128e-01	-1.027318246999999948e-02	1.288765791000000105e+00	1.156279752999999966e+00	-5.234261156999999720e-01	1.101854034999999898e+00
3.783174434000000086e-02	2.066176341000000027e-01	-8.770857635000000041e-01	1.234871035000000061e+00	2.060778630999999805e+00	2.701550314999999980e+00	1.010669151999999960e+00	6.326953047000000163e-01	6.747597735000000485e-01	1.258104287999999960e+00	1.229097671999999974e+00	6.793059336000000226e-01	6.995601031000000525e-01	-1.698991123999999964e-01	4.874953307000000069e-01	1.117082949000000047e-01	1.341648973999999939e+00	4.386509962999999845e-01
-8.367459391999999829e-02	4.267809443999999730e-01	-4.417731932000000250e-01	1.283713832000000110e+00	1.994218457999999972e+00	2.536356157000000167e+00	9.281395961999999722e-01	-1.129181167000000041e+00	6.838268809999999975e-01	1.216098775000000076e+00	1.558838960999999967e+00	9.666024026999999741e-01	6.795110240999999718e-01	2.867123784000000231e-01	-3.101531956000000076e-02	-1.436776539000000019e+00	9.147247207000000491e-02	9.773787917999999797e-01
-1.585242222000000090e-01	-5.328379374999999696e-01	-4.118565449000000100e-01	1.071875911000000015e+00	2.282214510999999835e+00	1.181632913000000062e+00	8.676840697000000047e-01	7.019696502000000171e-01	1.406821349000000110e+00	8.471139443999999852e-01	1.989638594000000094e+00	9.824651410000000418e-01	-5.507955445999999922e-02	1.040920448999999914e+00	4.679947969000000096e-01	3.888014972000000125e-01	-1.483338443999999923e+00	-1.091823781999999993e-01
-3.533495065999999740e-01	4.579095376999999661e-02	-1.632403674000000027e-01	1.185586333000000048e+00	2.132192278999999857e+00	2.465390891000000195e+00	6.922002513999999662e-01	-5.067461474000000132e-01	6.891549012000000030e-01	9.868383938000000466e-01	1.006660705000000045e+00	9.946170336000000056e-02	-6.138763640000000250e-03	4.786896865999999973e-01	-3.698643282999999893e-01	1.192197007999999947e+00	9.468395351999999709e-01	5.838695213000000273e-01
-5.608594339999999762e-02	-1.010664580000000035e+00	-7.480154250999999643e-01	7.971583867000000545e-01	1.390851607999999962e+00	1.060508455999999988e+00	5.261079288000000131e-01	-3.842099272000000232e-01	1.015631109999999948e+00	4.452297859000000080e-01	1.426216061999999951e+00	-1.400700170000000050e-02	3.723682964000000206e-01	-5.639877714000000042e-01	-8.111817671000000063e-01	1.841613317999999944e-01	1.424957365999999892e+00	1.288028723999999903e+00
-8.237299151000000430e-01	2.524697255000000196e-01	4.782376177000000061e-01	9.679880803000000533e-01	8.606949030999999639e-01	1.258913269000000001e+00	2.788648363999999824e-01	-4.153639088000000146e-01	6.716061910999999718e-01	2.444654065999999903e-01	9.748736207999999515e-01	-4.149355761999999892e-01	-1.268152541000000078e+00	7.930614188000000009e-02	-1.017834767000000085e+00	-5.735258174999999792e-01	7.119565836000000258e-01	-1.199774770000000101e+00
-6.282597243999999970e-01	-1.339031797000000079e+00	-3.604734661999999812e-01	2.774196187999999896e-01	5.235963650999999608e-01	-1.627855914999999931e-01	-3.230935321999999776e-01	-5.144884317000000262e-01	5.129532232000000302e-01	-6.828902175000000074e-01	7.196711165000000410e-01	-7.717804186000000177e-01	-4.497796794000000209e-01	1.054508076000000072e+00	-1.336482112000000111e+00	1.381915073999999910e+00	-3.056757618000000010e-01	2.052200594999999961e+00
-8.082810504999999868e-01	-6.866169953999999853e-01	-5.838618869000000017e-02	-3.944463456000000257e-01	6.602048041000000422e-01	8.144374804999999773e-01	-8.044519484000000054e-01	-7.026490922000000472e-01	1.091942354000000059e-01	-7.926441634999999986e-01	5.081572008000000140e-02	-1.118457730999999900e+00	-1.364324263000000093e+00	-6.350484250000000275e-01	-1.649884974999999976e+00	-5.770039507999999984e-01	1.688270034999999947e+00	-7.126482294000000550e-01
-8.605484318999999660e-01	-1.359429492000000073e+00	-1.018406510999999987e-01	-9.371310808999999686e-01	2.970228386000000123e-02	1.254480468000000043e-02	-7.295486476000000442e-01	-1.140718383000000058e+00	2.443785642000000091e-01	-1.064255146999999901e+00	1.841192775999999920e-01	-1.070264969999999982e+00	-2.195892617000000158e+00	9.065129909000000374e-01	-1.466756578000000033e+00	-1.862445818000000086e+00	-5.265920557000000057e-01	7.595754809000000440e-01
-7.496281536000000134e-01	-1.221870143999999936e+00	-3.412844583999999903e-01	-1.223644532000000007e+00	-6.117443877999999557e-01	7.775629487999999867e-01	-9.590291322999999757e-02	-1.215133927000000003e-01	1.619574427999999899e-01	-4.427607556000000000e-01	-5.112881659000000356e-01	1.877526729000000005e-01	-1.588443126000000039e+00	4.239985443000000020e-01	-1.859913922999999913e+00	1.960177955000000014e-02	2.750793429000000234e-01	-1.507545621000000002e+00
-6.960503357999999752e-01	-1.264994799999999975e+00	-4.568782142000000213e-01	-4.893727720000000114e-01	-1.692966863000000100e+00	3.304184413999999848e-01	-2.664844618000000026e-02	-1.447507442000000033e+00	3.616956258999999840e-01	-3.979675270000000015e-02	2.201150597000000042e-01	-1.446134407000000122e-01	-1.555680788000000092e+00	1.697244384999999911e-01	-2.173255464999999997e+00	-6.484205355000000059e-01	1.840166004000000077e+00	5.357271283000000217e-01
-9.717975376999999915e-01	-1.611292630999999975e+00	-9.395832013999999566e-01	-1.184593706000000024e+00	-2.169043310000000169e+00	-2.947118636000000125e-01	-7.546770781999999622e-01	-2.190091272999999950e-01	4.545001565000000160e-02	-7.785394718999999464e-01	-4.099697082000000048e-01	-2.167176187000000032e-01	-1.351798606000000014e+00	1.587849196000000074e+00	-1.902848085000000022e+00	-1.250013964000000088e+00	5.665395585000000400e-01	1.233624995000000002e+00
-9.535356640000000050e-01	-1.592262100999999985e+00	-5.679507383999999881e-01	-1.304264805000000083e+00	-1.859472129000000029e+00	5.024083710999999869e-02	-8.122827381999999652e-01	-1.416188742999999972e+00	-4.816782531999999964e-03	-7.445114357000000016e-01	-5.888641030000000276e-01	1.078975419000000047e-01	-5.754176870999999638e-01	1.314924581999999953e+00	-2.293088662999999805e+00	-4.122458771999999994e-01	-2.475999524999999979e-01	-1.275077368000000044e+00
-1.322932618000000060e+00	-1.445492562999999953e+00	1.759544454000000133e-02	-1.311015357999999909e+00	-1.887940200000000068e+00	-7.716350682000000516e-01	-1.240826852000000091e+00	-2.756561268000000120e-01	4.105241407999999925e-01	-9.257584650000000304e-01	-5.901628011999999757e-01	-4.839231296000000015e-01	-2.059268970000000198e+00	-9.243464854000000772e-03	-1.728795501000000012e+00	5.712813680999999644e-01	4.798981257000000111e-01	-1.316979758000000056e-01
-1.216824812999999894e+00	-1.511213466999999921e+00	-5.924749484000000344e-01	-1.289710416999999998e+00	-1.849955723999999968e+00	-2.773061932999999800e-04	-1.486881573000000012e+00	-1.875278594999999937e+00	-3.819241621000000197e-01	-1.134280917000000111e+00	-1.471811567999999903e+00	-9.315146713999999939e-01	-6.774034203000000032e-01	-1.387060548999999865e-01	-1.614051810000000087e+00	6.327769879000000319e-01	1.460473772000000059e+00	1.947413873000000128e-01
-1.093483568999999989e+00	-1.483976658000000004e+00	-1.839628085999999996e-01	-1.301961857000000000e+00	-1.757190271000000026e+00	-8.533399696000000256e-01	-1.496729462000000010e+00	-1.695488848000000104e+00	3.990521251999999963e-01	-1.264171750999999899e+00	-3.442722621000000038e-01	-6.575291063000000547e-01	-8.515082697000000422e-01	-1.781506188999999907e+00	-3.023021598000000254e-01	-1.224155128999999897e+00	2.361251863999999923e-01	-5.717867545999999468e-01
-1.479687694000000109e+00	-1.505572373999999991e+00	2.037282575999999901e-01	-1.024950089999999925e+00	-1.358917893999999960e+00	-2.915394292999999859e-01	-1.157283054000000089e+00	-2.608517258999999977e-01	-2.220206741999999900e-02	-1.585166284999999897e+00	-1.001457462000000076e+00	-1.863985631000000032e+00	-1.003764894999999990e+00	4.880772076000000070e-01	2.734641261999999906e-01	-1.107261945999999941e+00	1.828973617999999912e-01	-1.280182621000000021e+00
-1.206096550000000045e+00	-1.555446899000000105e+00	-9.796295772000000388e-03	-1.055853012999999896e+00	-1.681887978000000006e+00	-1.125069979000000026e-01	-1.213383800999999984e+00	-1.886359745000000032e+00	-1.348560748000000031e-01	-1.753890324999999972e+00	-1.367492040999999992e+00	-1.427483918999999934e+00	-1.206995204999999904e+00	9.880371122000000117e-01	3.615677907000000024e-01	4.027506168000000164e-02	-3.047769537999999931e-02	-5.683566070000000137e-01
-1.153107077000000036e+00	-1.861782966999999900e+00	-1.504113843000000061e-01	-1.000243814999999925e+00	-1.549430525000000003e+00	-1.154317629999999983e+00	-1.460654836000000012e+00	-9.940629120999999735e-01	7.564028551000000489e-01	-1.443593187000000055e+00	-7.755841612999999635e-01	-8.108652554999999928e-01	-1.303051742000000068e+00	-6.943105435999999964e-01	2.067737957000000126e-01	5.484872044999999918e-01	9.229149514000000165e-01	7.747227700000000050e-01
-1.326072638999999942e+00	-1.303493602999999945e+00	-1.884539238999999866e-01	-8.403509585999999754e-01	-1.257686977000000095e+00	-1.768579365000000070e-01	-1.733624845000000025e+00	-7.534535332999999779e-01	-1.312027752999999908e-01	-1.437117221000000056e+00	-1.203178172000000101e+00	-1.176945485000000069e+00	-9.421014876000000093e-01	-1.411446037999999903e-01	-4.665706759000000092e-01	-1.103718186999999906e+00	1.494717905999999985e+00	-1.168385111999999948e+00
-1.219406838999999909e+00	-1.707787332999999963e+00	-6.458746890000000018e-02	-1.313966972000000011e+00	-1.616036878000000065e+00	-6.968721091999999784e-01	-1.793676966000000039e+00	-2.144197971000000091e+00	2.593373720000000104e-01	-1.393398700000000101e+00	-1.225595699000000094e+00	-9.491915953999999767e-01	-8.846781385999999969e-01	1.306349808000000001e+00	-9.946485792000000492e-01	-1.089334400000000036e+00	-1.792754860000000117e-01	-4.511230677999999994e-01
-1.375866843999999922e+00	-1.944235458000000083e+00	-1.623435836000000076e-01	-1.773251340999999925e+00	-1.468602240999999919e+00	-1.198792434000000018e+00	-1.850230808999999921e+00	-1.565532202000000095e-01	5.365836521000000303e-01	-1.016598785000000005e+00	-1.506898196999999939e+00	-1.097786963999999976e+00	-1.122332274999999990e+00	1.562312449000000103e-01	-1.051290607999999960e+00	3.712891763000000234e-01	6.933752758000000238e-01	-2.644038850000000052e-01
-1.270948984999999976e+00	-1.564185651000000066e+00	-2.310126493000000114e-01	-1.502487722999999997e+00	-2.195912852000000193e+00	-5.089613322999999578e-01	-1.858544843000000002e+00	-1.786649799000000094e+00	4.103347228999999763e-02	-1.671928657999999901e+00	-1.812850161000000071e+00	-9.942450229999999500e-01	-8.925752553000000367e-01	-2.314312924999999965e-01	-1.365427262000000086e+00	-8.510410622999999841e-01	2.275160261999999989e+00	-2.595564494000000000e-01
-1.393131306999999985e+00	-1.328903021999999989e+00	-1.580826345000000133e-01	-1.776587909000000076e+00	-1.646037160000000110e+00	-1.572987193999999977e+00	-1.603547059999999913e+00	-8.135677610999999532e-01	6.649036393999999683e-01	-1.471570408000000052e+00	-1.188173134999999991e+00	-3.388702310000000217e-01	-1.345802133999999928e+00	7.326184153999999726e-02	-1.153329292999999978e-01	-2.451843187000000146e+00	-1.085637109999999933e-01	-1.108150496000000068e-01
-1.129552348000000039e+00	-1.085605090000000050e+00	-6.818285557000000052e-01	-9.437008832000000069e-01	-8.377791650999999451e-01	-1.046847560999999982e-01	-6.878302598000000101e-01	-1.115381868999999915e+00	2.504922377000000089e-01	-1.061215806000000095e+00	-1.700616947000000101e+00	-5.605652395000000343e-01	-1.719837255000000037e-02	1.439601544000000066e+00	-2.418512349000000172e-02	2.054192250999999914e-01	7.482602444999999491e-01	-6.564037404000000464e-01
-8.957534001000000412e-01	-1.430858288000000034e+00	-8.572663869000000103e-01	-5.644312326999999518e-01	-3.336590650999999852e-01	-7.915051680000000367e-01	4.061459653999999891e-02	-1.338491657999999918e+00	8.533217261000000109e-01	-9.976051528999999585e-01	-5.828641436999999481e-01	-5.744750029999999841e-01	4.155557843000000084e-01	-7.047978987999999889e-01	4.497754242000000235e-02	-1.572586313999999874e-01	1.191746326000000078e+00	-1.462504162000000107e-01
-1.456600104000000062e+00	-1.542626719000000035e+00	-1.100543926999999922e+00	-8.133421398000000302e-01	-4.060232041999999736e-02	-7.150435909000000256e-01	3.227522808999999659e-02	-1.848994140999999924e-01	1.811404031000000137e-01	-1.179684138999999909e+00	-1.113446302999999915e+00	-3.242185953999999759e-01	7.423757804999999710e-01	1.138658849000000028e+00	-4.850109605999999851e-01	4.996852521999999713e-02	-4.017829864999999945e-01	9.056272531999999542e-02
-9.881648069999999784e-01	-9.721375537999999983e-01	-1.058901735000000066e+00	-6.304381246000000383e-01	-1.074048944000000061e-01	-2.889951244999999780e-01	-9.210334108999999880e-02	-1.251779259000000089e+00	8.740302708999999615e-01	-1.162177397000000001e+00	-1.289744634999999917e+00	6.399484998000000147e-01	7.574851615000000038e-01	-7.479846783000000665e-02	6.243263520000000288e-02	8.144119128000000263e-01	7.430236776999999959e-01	-4.484871219000000075e-01
-1.181724446999999900e+00	-5.924127018999999494e-01	-6.750214303999999554e-01	2.151468837999999939e-01	2.129583197999999900e-01	-5.735337260999999742e-01	7.020121831999999971e-03	2.652611162999999883e-01	1.095827375000000048e+00	-6.246325825000000054e-02	-5.322141260999999623e-01	8.276198197999999895e-01	4.390491216999999891e-01	1.364241893000000053e-02	8.332437066000000225e-01	-1.684838481000000110e+00	7.869421635000000137e-01	-4.729874168000000045e-01
-8.376707284000000087e-01	-6.932624935000000210e-01	-7.458100085000000101e-01	8.292947926000000525e-01	1.733112206000000100e-01	4.306879589000000008e-01	3.595478548000000107e-01	-8.963558994000000446e-01	7.324577008999999528e-01	-5.687960695999999539e-01	-5.091078465999999692e-01	5.596822619000000332e-01	1.676343042000000061e+00	1.994299974999999892e+00	5.630582648999999940e-01	-1.609878154000000117e-01	3.240431577999999813e-01	-7.670132291000000269e-01
-8.506926044999999492e-01	-9.683949029999999736e-01	-4.356978837000000104e-01	6.657261785000000431e-01	-5.824047310000000227e-02	-6.102596571999999719e-01	7.827390601999999475e-01	-7.482985199999999670e-01	1.774842594000000107e+00	-8.484474826000000247e-01	-1.574535894999999908e-01	6.102795415999999751e-01	1.078705014000000073e+00	-6.120570619999999851e-01	4.220219814999999763e-01	8.546753402000000222e-01	5.898720197000000276e-01	5.268252394000000338e-01
-1.142364707999999895e+00	-4.125425037000000072e-01	-1.283007913000000055e+00	6.161889311999999563e-01	4.036332391999999936e-01	3.377313826000000185e-02	1.656044426000000014e+00	6.906800521000000526e-01	7.965465603000000394e-01	9.102011948999999547e-02	-7.417694793000000342e-01	1.286946469000000093e+00	1.294398428999999906e+00	-3.025773822000000224e-01	9.302178703000000271e-01	-1.238128915999999968e+00	2.931130828999999882e-01	9.579383602000000053e-01
-5.969628327999999540e-01	-4.018547484000000170e-01	-1.137970235000000052e+00	1.177126939000000094e+00	7.971836165000000252e-01	1.102930050999999967e+00	2.203477657000000089e+00	-8.518418931000000249e-01	1.364302048999999961e+00	1.527298293000000085e+00	-4.318758901999999664e-03	1.014959133999999930e+00	1.701542816999999985e+00	1.889177472000000080e+00	1.039768983999999952e+00	2.512579314000000230e-01	-1.292707291999999897e-01	1.038101525000000025e-01
-5.902732188000000546e-01	-7.797760472000000442e-01	-1.067539156000000045e+00	1.025109408999999916e+00	6.065231260000000235e-01	1.818093411999999881e-02	1.656460005000000013e+00	2.601189727000000063e-01	1.691643041999999930e+00	1.349564736999999903e+00	6.298352517999999955e-01	6.014307655999999724e-01	1.488184667000000072e+00	-8.731569919999999652e-01	1.072895437999999979e+00	3.638286853000000098e-01	7.582252224000000096e-01	5.100921867000000054e-01
-9.308332702999999597e-01	-2.878856412999999947e-01	-1.460874344000000047e+00	8.992035959999999939e-01	4.808894358999999952e-01	8.341478776999999845e-01	1.421855043000000096e+00	1.994698316000000082e-01	6.294323480000000304e-01	8.369087624000000059e-01	1.750658516000000095e-02	2.779658874000000002e-01	1.634011196999999971e+00	9.778381204999999632e-01	1.136064530999999933e+00	-7.178540382000000442e-01	5.512812186000000114e-01	-2.703412580999999815e-01
-4.939664569000000172e-01	-2.296677758000000014e-01	-1.023631415000000100e+00	1.105976582000000041e+00	3.171096467000000252e-01	6.055747086999999640e-01	1.090540201999999903e+00	-6.192637308999999757e-01	1.251031452999999960e+00	1.508192255999999953e-01	7.261703499999999645e-02	2.557492251999999855e-01	1.418173898999999905e+00	1.312486186000000110e+00	2.048244367000000121e+00	8.640000881999999605e-01	-4.435932785000000211e-01	-1.893513422000000057e+00
-6.643140926999999696e-01	6.577700787000000104e-02	-9.061708226000000366e-01	9.736807148999999661e-01	3.873624407999999852e-01	5.113904385999999969e-01	9.601384622999999952e-01	4.841628991999999965e-01	1.824348741000000107e+00	7.585300214000000318e-01	5.208549144999999880e-01	5.668916816000000303e-01	1.263054597000000001e+00	-6.995715332999999925e-01	1.798871126999999959e+00	8.663990821000000508e-01	8.281038291000000218e-01	-6.570288972000000172e-01
-4.311649039000000072e-01	1.169248474000000038e-01	-1.658175128000000109e+00	1.513506400999999890e+00	8.169419208000000543e-02	1.237984398999999902e+00	1.535060875999999963e+00	6.497875223000000589e-02	1.049580871999999943e+00	1.214271834999999911e+00	4.367340881999999813e-01	9.768131653999999608e-01	1.834144581000000107e+00	4.290526072999999996e-01	6.170409069000000191e-01	-4.472609558000000263e-01	1.018824664999999907e+00	2.104187791999999890e-01
-4.254649748000000065e-01	8.881852799999999382e-02	-1.309759719000000100e+00	1.654373770999999937e+00	-1.073905182000000069e-01	5.641887021999999474e-01	1.494978912999999965e+00	-5.294213413999999673e-01	1.853051373000000002e+00	8.904626022999999613e-01	1.075395089999999998e+00	1.049615780999999970e+00	1.490130715000000050e+00	1.516840718999999948e+00	6.054197301999999503e-01	7.749545682999999796e-01	-7.750998730999999475e-01	-1.523567220999999972e+00
-6.424025612999999524e-01	-1.043589159999999960e-01	-1.634484841999999993e+00	1.430481936999999926e+00	4.459502966000000179e-01	4.736784894000000135e-01	1.022338372999999967e+00	8.881824381999999796e-01	1.564415735999999946e+00	1.065333295000000069e+00	9.591418018999999795e-01	1.063750065000000022e+00	1.779143501000000072e+00	-2.932297933999999939e-01	6.199169405000000133e-01	5.286350515000000083e-01	2.917387344999999854e-01	-7.044693542999999614e-02
-5.749126386999999783e-01	1.532148475000000010e-01	-1.559090979999999904e+00	1.443323673000000085e+00	4.117399386000000217e-01	1.118420693000000021e+00	8.357350729000000422e-01	-5.324165364999999817e-01	1.233444495999999946e+00	1.165111071000000109e+00	7.295414610999999550e-01	8.408938839999999804e-01	1.776184838000000044e+00	1.380529611999999906e+00	2.208727340999999955e-01	4.858112412000000213e-01	-1.051075178999999991e-02	-8.339504401999999761e-01
-4.614919986000000085e-01	-2.541213935000000146e-01	-1.418580909999999973e+00	1.191013333999999979e+00	2.364980234999999875e-01	7.348722108999999891e-02	8.916301367000000200e-01	-2.588708740999999813e-01	1.828025028000000107e+00	9.659779897000000393e-01	8.889547361999999842e-01	8.181741164000000399e-01	1.837958055000000090e+00	-6.201714452000000044e-01	3.910999831999999871e-02	9.925328863000000279e-01	1.187985258999999960e+00	1.687398345000000119e-02
-8.475196559000000018e-01	-2.295556766999999887e-01	-1.733695192000000107e+00	9.623620461999999876e-01	4.561605538999999876e-01	7.707368640999999743e-01	1.776781184000000069e+00	8.288783572000000266e-01	1.082597978999999988e+00	1.264288808000000097e+00	6.452743767999999935e-01	5.067387898999999862e-01	1.729321142000000089e+00	1.389243894000000035e+00	1.127334801999999997e-01	-2.321242182999999903e-01	-3.594724296999999846e-01	3.898742795000000039e-02
-3.872286697999999805e-01	-1.589804495999999900e-01	-1.515867016000000067e+00	1.182779704000000098e+00	3.340000570000000168e-01	1.161508741000000011e+00	1.900438800000000095e+00	-7.599402566999999831e-01	1.464173508000000012e+00	1.717145369000000032e+00	6.036583016000000024e-01	1.144798536999999949e-01	1.404233799000000005e+00	2.402923185999999989e-01	2.384433886000000002e-01	2.084189056000000040e+00	6.324881699000000079e-01	-1.144935894000000065e+00
-7.427101323000000477e-01	-4.138688293000000185e-01	-1.425017873000000046e+00	1.162085218999999947e+00	3.459674252000000116e-01	-5.832512195000000288e-02	1.341075833000000106e+00	4.226159235999999986e-01	1.409201713000000078e+00	1.623020388999999897e+00	1.275178812000000050e+00	-2.765206359999999863e-01	4.675881376000000089e-01	2.401411061000000013e-01	5.008398173000000453e-01	-9.061635697000000045e-01	2.752049790000000162e-01	-1.476747889000000091e+00
-8.182093095000000371e-01	-4.110487287999999850e-01	-1.209410367000000042e+00	1.068832417999999951e+00	-4.589068163000000200e-01	5.649404579000000259e-01	3.906426078999999940e-01	-6.809733757000000498e-01	7.828861636999999707e-01	6.572524989000000373e-01	3.334140507999999725e-02	-6.348842109000000233e-01	7.619303562999999446e-01	9.320187701000000047e-01	-2.692114702999999776e-01	1.045554834000000044e+00	5.922293415999999588e-01	-4.258770203999999726e-01
-7.367413644000000428e-01	-6.520770605000000275e-01	-1.015484285000000098e+00	6.721679797999999817e-01	-5.266710071000000326e-01	-4.412998155999999783e-01	-5.767016144000000066e-01	-7.633595924999999616e-01	1.297456264000000026e+00	5.077077535999999780e-01	7.725008949999999652e-01	-3.359220184000000220e-01	7.517998613999999913e-01	2.699961538999999799e-01	-2.852948144999999935e-01	-5.230715955000000417e-01	-1.070942381000000027e-01	-7.954790596999999908e-01
-9.988849397000000296e-01	-7.555149131999999712e-01	-1.195039924000000031e+00	4.893258667000000006e-01	-9.068077263999999582e-01	1.376073751999999928e-01	-1.203437778000000069e+00	-1.340863928999999968e-02	8.012887464000000293e-01	-3.895680656999999866e-03	2.139113527000000015e-01	-1.099647370000000013e+00	1.693199075000000053e-01	6.576265972999999487e-01	-2.833461742999999755e-01	1.650561702000000075e+00	2.504104905000000270e-01	-1.398398819999999931e+00
-8.649026703000000094e-01	-8.810204820999999464e-01	-1.359302975000000080e+00	1.058792246999999964e-01	-1.317208946999999908e+00	8.104187157999999391e-02	-1.437942091000000033e+00	-1.461242244999999995e+00	5.270716068999999893e-01	-1.091173945000000062e-01	8.644553321999999540e-02	-1.364229621000000003e+00	1.543825534000000110e-01	-9.582154997999999813e-01	-1.281091910000000111e-01	-1.144149614000000037e+00	1.041334111999999923e+00	1.446170752000000004e-01
-9.853386454000000461e-01	-1.580008180999999956e+00	-1.148131178999999946e+00	-3.116770074999999918e-01	-1.246014178000000028e+00	-7.605877980999999899e-01	-1.059704468000000066e+00	-4.989672754999999738e-01	1.286257535999999924e+00	-1.616318660000000129e-01	2.895902704000000161e-01	-1.269903468000000091e+00	-2.154094081000000049e-01	1.160024436999999908e+00	-1.407022159999999911e-01	7.035181771999999834e-01	-9.475364437000000084e-01	-2.279398302999999792e+00
-1.141532903999999959e+00	-1.377257640999999921e+00	-1.416222456000000074e+00	-4.638140396000000054e-01	-1.092714439000000093e+00	-2.777307710999999957e-01	-1.791082226999999971e+00	-4.114386131000000169e-01	2.603272209999999975e-01	6.157426585999999785e-02	-5.484890119999999980e-01	-2.146888472000000103e+00	-5.651346177999999609e-01	-4.263795342999999738e-01	-8.503936533000000519e-01	2.913502277999999723e-01	1.646588906000000074e+00	-3.406762099999999793e-01
-8.597586130000000049e-01	-8.623504239999999488e-01	-1.628472045999999951e+00	-8.568022506000000371e-01	-1.588905008000000008e+00	-2.672095997000000223e-01	-1.792635093999999985e+00	-1.710702028999999902e+00	5.974597702999999704e-01	-9.847520015999999821e-01	-4.613986261999999949e-01	-1.824576595999999995e+00	-5.691402128000000449e-01	-5.605027538000000309e-01	-1.245714425999999930e+00	-1.269883875000000106e+00	1.181578374000000098e+00	-1.440489746999999987e+00
-1.178518619000000101e+00	-1.068481613999999968e+00	-1.170330971000000053e+00	-7.147050247999999772e-01	-1.520225785999999912e+00	-1.101484791999999935e+00	-6.713559159999999970e-01	-7.527802718999999643e-01	1.295369044999999941e+00	-1.309885275000000071e+00	1.899972235999999870e-01	-8.068763000999999990e-01	-7.460498550999999923e-01	-1.622759134999999908e+00	-1.039266982000000006e+00	-7.350518476999999828e-01	6.499961864000000644e-02	-1.458161017999999975e+00
-1.379470154000000059e+00	-1.129436418000000053e+00	-1.341151487999999947e+00	-3.672207628999999973e-01	-1.516890657999999892e+00	-1.315214275999999904e-01	1.182983152000000038e-01	-3.396735383999999747e-01	9.614719462000000105e-02	-1.618486316000000036e+00	-6.149660026000000057e-01	-2.015835055999999792e+00	-4.965579963000000263e-01	3.014222898000000206e-01	-9.523039514000000150e-01	-5.301693993999999632e-01	7.175789406999999454e-01	-2.364119507999999925e+00
-1.167770916999999908e+00	-1.330688088999999907e+00	-1.125735493999999948e+00	-4.573298389000000075e-01	-1.248271515999999970e+00	-5.536011661999999944e-01	-4.358101715000000098e-01	-2.044488536999999884e+00	2.883114643999999949e-01	-2.448481917000000063e+00	-9.647456822000000098e-01	-1.930981287000000046e+00	-1.473579184000000097e-01	4.067835396000000214e-01	-4.886231612999999974e-01	1.014112756999999920e+00	-4.350668357999999958e-01	-9.743371173999999524e-01
-1.073556026999999968e+00	-1.412979857999999922e+00	-1.549444247000000052e+00	-7.020819910000000164e-01	-6.804221446999999534e-01	-1.034431032000000084e+00	-4.571688533000000110e-01	-1.108311408999999914e+00	1.134644100999999905e+00	-2.172363520999999853e+00	-6.338689829000000442e-01	-1.367973421000000078e+00	-2.734805233000000071e-02	-1.258371595000000065e+00	-4.666959200999999946e-01	5.326005427000000125e-01	4.946413674999999843e-01	-1.842435562999999998e+00
-1.319579027000000071e+00	-1.125219462000000004e+00	-1.372408623999999966e+00	-4.389626322999999886e-01	-3.904649604000000052e-01	-6.278266917999999475e-01	-5.608391681000000073e-01	-8.506499977999999462e-01	8.568748837999999868e-01	-1.389563781000000109e+00	-9.726218293999999709e-02	-1.450033721999999914e+00	-3.833803546999999812e-01	-5.263437425000000447e-01	-1.230472964999999919e+00	-1.117338378999999993e+00	2.084537902999999970e-01	-1.172281190000000084e+00
