3.199282875000000193e-01	1.411939453000000011e+00	1.369373785999999926e+00	-1.381149402999999998e+00	9.412575962000000462e-01	-3.680797594000000117e-02	-1.365807823000000087e-01	-1.702992041999999984e+00	5.405698066999999885e-01	9.628661374000000439e-01	1.014055523999999986e+00	8.187695079000000264e-01	1.026667240000000092e+00	9.674991163000000449e-02	2.760890348000000216e-01	-6.857333380000000256e-01	6.284666016999999882e-02	1.451121091999999946e+00	1.399715897999999903e-01	-1.917898874999999892e+00	6.296793005999999637e-02	-1.336025325999999902e+00	-1.991260275999999996e+00	2.224324102000000136e-01	-1.230862474000000040e+00	1.762978491999999953e-01
8.990727271999999770e-01	1.505454515999999909e+00	1.196628027000000039e+00	-1.225703014999999896e+00	9.404575254999999467e-01	1.699466370000000115e-01	8.329908096000000484e-01	-1.984491980999999905e+00	4.809225382000000271e-01	1.165399770999999918e+00	8.265463548999999466e-01	1.256802014000000023e+00	6.485345929000000398e-01	8.142641607999999698e-01	7.166528305999999571e-01	-1.121057163999999995e+00	3.839176711999999769e-01	1.134168207999999956e+00	-7.742457654999999883e-03	-1.643110172000000091e+00	6.181913221999999486e-01	-1.633982360999999939e+00	-1.342339906999999943e+00	1.184553701000000014e+00	-3.585995452000000139e+00	-2.989911651000000115e-01
9.402367868000000017e-01	1.386891843999999985e+00	1.189996602999999986e+00	-7.096165733000000531e-01	2.137751506999999940e+00	5.917149184000000117e-01	1.142306972999999948e+00	-1.237934118999999944e+00	1.187751251999999980e+00	3.621945829000000061e-01	6.320301525999999503e-01	1.168089893000000101e+00	1.184205076999999967e-01	7.398114353000000420e-01	3.235892320000000044e-01	-5.897249781000000191e-01	-2.207468448000000083e-01	1.392536178999999930e+00	-6.789245658999999711e-02	4.726910953999999970e-02	5.685882117999999652e-01	-7.235940235000000165e-01	-6.796721476000000539e-01	2.820188384000000270e-01	-8.996080952999999658e-01	-1.677929283000000049e-01
9.220941696000000132e-01	8.684961955000000122e-01	1.585434648999999974e+00	-7.281489280999999814e-01	7.557630630999999655e-01	8.200625684000000248e-01	9.356134243000000517e-01	-8.998384337000000510e-01	1.633481587999999984e+00	8.702620938999999778e-01	-4.016123066999999908e-02	1.678274639999999929e+00	5.272936764999999748e-03	3.648221763999999756e-01	-1.611362191000000055e-01	-6.579983080000000317e-01	1.081365380000000043e-01	6.077502245000000469e-01	1.200486055000000052e+00	-9.583838352000000338e-01	6.652859448000000286e-01	3.986319724999999869e-01	4.342794264000000015e-01	2.376674006000000006e+00	-3.050014980999999903e-01	-9.291614474999999596e-01
1.090971659999999899e+00	1.407162953000000050e+00	1.063922562999999988e+00	-1.123399546999999998e+00	6.590315102999999564e-01	6.197659862999999741e-02	4.960010143999999954e-01	-1.425491118999999918e+00	9.775643529999999970e-01	7.654569676000000378e-01	9.709019312000000124e-01	8.068822306999999805e-01	6.607672181999999506e-01	1.247406782000000103e+00	9.053880844999999677e-01	-1.079306042000000021e+00	6.269206653000000684e-02	1.569376807999999901e+00	-6.653644902999999999e-01	-8.435216211999999603e-01	5.137030551000000278e-01	-1.131656941999999999e+00	-2.453415963999999949e+00	-3.640403305000000089e-01	-1.634393108999999900e+00	4.244501232999999818e-01
9.084185554000000495e-01	1.239848673000000012e+00	1.040052505000000016e+00	-4.883234191999999974e-01	1.761230289000000004e+00	6.322131852000000274e-01	9.149772389000000450e-01	-1.037087172999999973e+00	1.366111969000000093e+00	6.404731976999999965e-01	2.171331009000000006e-02	1.294275610999999993e+00	2.936222659999999929e-02	5.434381491999999980e-01	6.525333934000000502e-01	-1.869204865999999909e-01	6.107333373000000121e-01	8.183890965000000239e-01	5.913870369000000515e-01	-1.520917485999999930e-01	3.958229603999999791e-01	-1.170523280000000055e+00	-3.366396509999999842e-01	1.601218304000000092e+00	-5.037653625000000357e-01	-1.335845600999999938e+00
1.081224006000000015e+00	1.362049150999999902e+00	1.593946867000000100e+00	-9.570263678999999524e-01	1.717815698999999974e+00	8.908474521000000479e-01	1.301397614999999952e+00	-1.302030741000000047e+00	1.451928340999999900e+00	5.407912435999999712e-01	1.055814334999999993e+00	1.200191973999999995e+00	-3.737670842999999965e-01	1.170795677999999951e+00	4.805234982000000099e-01	-1.473343143999999993e+00	-1.094810963000000026e+00	1.357056336999999946e+00	-5.520577817999999803e-01	-3.846593755000000114e-01	8.281142087999999735e-01	-8.191903348000000307e-01	-1.488949977000000091e+00	-6.062748106999999997e-01	-6.987280647000000400e-01	-4.334407891000000013e-01
1.155272668000000058e+00	1.311734001000000038e+00	1.871385663000000088e+00	-1.230336027000000110e+00	1.617341514000000036e+00	8.519626777000000040e-01	1.548538696999999908e+00	-1.434930443000000055e+00	1.329449883999999971e+00	-4.911331293000000264e-01	1.091123811999999971e+00	2.072930952000000104e+00	-2.928784896999999887e+00	8.255332723999999622e-01	-7.815391565999999512e-01	5.066119989999999795e-01	-9.320864909999999171e+00	-5.068009906999999536e-01	-1.078891169000000039e+00	-4.249687053999999797e+00	2.022465572000000211e+00	-8.381018613999999811e-01	-5.910879116999999683e-01	1.642631524000000010e+00	-1.196989502999999955e+00	1.245745396000000005e+00
1.300256752999999987e+00	1.206667727999999995e+00	8.022726490999999571e-01	3.161982481000000234e-01	-1.666758503000000113e-01	1.270953173000000103e+00	1.327615608999999974e+00	4.368178804999999776e-01	1.688271362999999914e+00	1.318136559000000041e+00	-4.254652648000000204e-01	1.922339060999999960e+00	-1.227885131999999935e+00	1.880457314000000046e+00	-1.272867772999999980e+00	1.989463187000000029e-03	1.250275427999999911e+00	1.499247745999999992e+00	2.384975504999999885e+00	-3.703430903000000107e-01	1.143739799000000001e+00	4.231535916999999980e-01	-9.986324147000000262e-02	3.855809409999999993e+00	-4.930885165000000181e-01	5.345324916000000481e-01
1.139566303999999919e+00	8.331999893000000545e-01	7.909799377999999770e-01	-3.818162003000000193e-01	1.116050326000000092e+00	8.862370158000000275e-01	8.442525100000000116e-01	-3.574213908000000162e-01	1.934508987999999929e+00	-1.693654397999999894e-01	5.611381043000000096e-02	1.272716085000000108e+00	-2.486891331000000080e-02	1.414535270000000011e+00	2.076426510999999919e-01	-1.369874518999999902e+00	-2.133380354999999950e-01	4.640560864000000119e-01	-1.326088007000000013e-01	-1.126782579999999978e+00	1.004433015000000040e+00	1.049032449000000033e+00	6.724887733000000090e-01	-8.917158402999999511e-01	3.351328182000000155e-01	7.784275469000000447e-01
1.125458155000000016e+00	1.186307859000000020e+00	5.267750455999999915e-01	-1.073428980000000088e+00	5.368255928999999815e-01	2.468618874999999879e-01	3.235219187999999746e-01	-1.104724757999999918e+00	8.512145949999999628e-01	9.031354918999999759e-01	1.058620055000000004e+00	1.191523098000000003e+00	5.499293443999999642e-01	9.363653392999999880e-01	1.170176576000000024e+00	-3.907447094000000010e-01	5.301577632999999734e-01	9.402625895999999761e-01	-1.994419877999999979e-01	-1.838777024000000093e+00	4.882647324000000122e-02	-1.058635833999999942e+00	-2.051728659000000121e+00	5.211771024000000363e-01	-1.656507363000000010e+00	-3.570532884000000018e-01
1.233134348000000102e+00	1.114138233000000033e+00	4.204328405000000157e-01	-1.689953972000000082e-01	1.592604947000000104e+00	8.859221268000000427e-01	1.497912185999999979e+00	-6.793895621000000107e-01	1.281752350000000096e+00	3.368946867000000012e-01	2.549659081000000271e-01	1.362171132000000062e+00	-2.127301649999999988e-01	1.017941119999999922e+00	9.159547664999999617e-01	-3.231481331000000123e-01	-1.084772954000000067e-01	7.849898638000000206e-01	-2.030083756000000128e-01	-2.285286914999999919e-01	6.907550614999999894e-01	-1.278157328000000037e+00	-5.126051937000000169e-01	2.928870378999999802e-01	-1.445661113000000109e+00	-2.053204922999999904e-01
1.186101134000000057e+00	8.012320553999999762e-01	3.670870433000000266e-01	3.364675013999999797e-01	8.899909236999999917e-01	1.456073386999999997e+00	1.669553518999999930e+00	3.787957780999999802e-01	2.113774374000000122e+00	-2.647452750000000021e-01	-5.246011874999999547e-01	1.557250078000000038e+00	1.492189147000000105e-01	1.098385759999999989e+00	1.890787167000000102e-01	2.695867167000000064e-01	5.954140533999999763e-01	1.818419562999999961e-01	4.388729702999999982e-01	3.861789117000000160e-01	8.153364462000000090e-01	4.135971991999999875e-01	8.045871481999999908e-01	1.081553664999999942e+00	4.029802214000000049e-01	6.088719667999999974e-01
1.236845224999999937e+00	6.536250028000000212e-01	4.108183870000000071e-01	3.051650061000000039e-02	2.703000085999999746e-01	7.666388633999999813e-01	1.417067040000000055e+00	-1.144655410000000040e-01	1.699526309999999985e+00	2.778810061999999886e-02	-9.197698448999999665e-02	9.471630905000000267e-01	4.602630802000000076e-01	1.051420154999999967e+00	4.839431001000000232e-01	-3.100709528000000215e-01	1.266493179000000024e-01	3.913592054000000209e-01	-1.633690073999999881e-01	-9.866017483000000254e-01	4.680286449000000126e-01	-4.372680056000000093e-01	8.043442424000000202e-01	1.376430307000000020e-01	-7.676655263999999923e-03	8.584542957999999890e-01
1.257624386000000039e+00	1.084785126000000099e+00	4.510878993999999781e-02	-4.871839334999999993e-01	4.230052457999999849e-01	5.828144313999999993e-01	1.315812409000000072e+00	-9.525820394999999774e-01	1.150028894000000079e+00	8.722256350999999519e-01	7.958642798999999712e-01	9.970266905000000346e-01	2.029849414999999879e-01	1.454003716999999973e+00	1.017035998999999968e+00	-2.132370154000000073e-01	2.918117854999999761e-01	6.726354635000000304e-01	-3.603508274000000178e-01	-5.014383511000000127e-01	2.791130506999999761e-01	-1.297491836999999926e+00	-1.730491978999999958e+00	1.024874137999999935e+00	-6.643645216000000353e-01	-1.031826628999999995e+00
1.322830882999999957e+00	9.393807453000000418e-01	2.991523447000000169e-01	2.040231157999999878e-01	1.864495322000000010e+00	1.227968820999999933e+00	1.514857214999999924e+00	-2.580204884000000254e-01	1.517913499000000055e+00	1.242792254000000055e-02	-1.134533670999999938e-01	1.250616763000000020e+00	-4.142033675999999831e-01	1.285060423000000007e+00	6.930517454000000299e-01	-3.376120671000000240e-01	-1.329145047000000052e-02	3.918351696999999856e-01	-3.235869029999999813e-01	2.992465738999999791e-01	9.884756093000000021e-01	-2.770258137000000120e-01	6.182293903000000146e-01	7.903028390999999875e-01	-5.678708480999999919e-01	5.699775277999999945e-01
1.360126410999999980e+00	7.505707650999999814e-01	4.879942773000000011e-01	-5.661701476999999594e-01	3.726638961000000028e-01	1.212058985000000089e+00	2.738444225000000176e-01	-3.257299572999999837e-01	1.739229077000000068e+00	2.465466644000000040e-01	1.252854328000000128e-01	1.110227303000000054e+00	2.426363394000000118e-01	1.222183564000000056e+00	8.810193229999999653e-01	-3.748732166999999699e-02	4.319447001999999758e-01	2.459175725999999951e-01	2.954067730000000114e-01	-2.704091832000000140e-01	5.739662739999999985e-01	1.674287649999999905e+00	1.295712419000000004e+00	1.159449383999999972e+00	1.594499534000000107e-01	-2.483412016000000055e-01
9.477386454999999765e-01	9.134654177000000042e-01	1.051816235999999960e-01	-1.018764398999999932e+00	-8.541841241000000529e-02	9.068091447999999943e-02	-6.192369913999999920e-01	-9.964105011999999650e-01	7.549663210000000513e-01	7.394666320999999654e-01	6.208730851000000550e-01	7.178724096999999915e-02	6.031771711000000202e-01	8.219525013999999796e-01	1.288841565000000022e+00	-3.316216766999999788e-01	1.572801940000000120e-01	4.928120246000000093e-01	-5.054280398999999591e-01	-1.084004595999999987e+00	4.562100604000000198e-02	5.403492609000000169e-01	-1.614513421000000060e+00	8.221955679999999600e-02	-6.531853784000000163e-01	-1.746754143000000051e-02
8.820127441999999762e-01	1.140946632999999988e+00	-1.722071937999999913e-01	-1.090039556000000021e+00	1.036791808999999898e+00	-4.610867041999999749e-01	-4.038076736999999805e-01	-1.112845134000000069e+00	-1.487453833000000059e-01	6.449184116999999716e-01	7.843918517000000312e-01	4.797367696000000292e-02	2.369666579999999967e-01	5.725687758999999932e-01	1.337493191000000081e+00	-4.648420671999999726e-02	1.163150017999999980e-01	3.404662896999999799e-01	-5.853444455999999851e-01	-5.584585514000000028e-01	-1.042196818000000053e-01	-2.941748558999999763e-01	-1.547531377999999957e+00	2.503210396000000171e-01	-2.091710020999999919e+00	2.091977278999999912e-01
1.060535457000000015e-01	6.179705344000000489e-01	2.780053170999999823e-01	-3.828634662000000022e-01	1.585228413000000058e+00	-3.172571888999999867e-01	-4.501949384000000220e-01	-9.223549666000000480e-01	5.271194004000000488e-01	-3.716154386000000004e-02	-4.917330419000000008e-01	-5.629530811999999829e-01	-5.106358985000000184e-01	-3.486317514999999756e-01	5.698354539000000107e-01	3.743497693000000237e-02	-2.578562506000000032e-01	1.816506841999999955e-01	-2.385688873000000043e-01	1.268269974000000022e-01	2.521492787000000069e-02	1.508311288000000028e+00	7.751349159999999516e-01	1.311767259999999935e-01	4.249181881999999910e-01	7.067097099000000382e-01
-1.271969413999999958e-02	3.381345186999999974e-01	2.634547405000000064e-01	-4.824673238000000142e-01	-7.885240484000000105e-01	-3.379642375999999948e-01	-6.874400326999999811e-01	-6.851978420000000014e-01	8.781200582999999504e-01	1.822530551000000054e-01	-2.765522346000000020e-01	-2.404915313000000054e-01	5.684416040000000309e-02	-5.792173183000000058e-01	3.535236327999999872e-01	1.101455010000000012e+00	4.434405574999999988e-01	-8.701612360999999574e-02	2.109585619000000078e-01	2.886185981000000123e-01	-1.666476816000000138e-01	9.818767972999999927e-01	1.323385550000000022e+00	7.342250237999999873e-01	8.757259362000000547e-01	9.141999879000000107e-01
1.608641708000000115e-01	6.352180255999999581e-01	-9.644122349000000538e-02	-7.771239752999999917e-01	-5.372210549000000501e-01	-7.583400262999999697e-01	-6.479634171000000498e-01	-1.232112786999999932e+00	-3.050087140000000141e-01	4.817270251999999919e-01	1.842791149000000128e-01	-7.602471978000000519e-01	3.503415536999999746e-01	-1.325702397000000088e-01	9.468013642000000507e-01	6.496772251000000609e-02	1.653711747999999926e-01	2.606061548999999977e-01	-6.025783540000000382e-01	-4.668617260999999852e-01	-6.897659838999999904e-01	-7.652369681999999784e-01	-5.922371455999999590e-01	-5.647297723999999963e-01	4.935302309999999859e-01	3.877108471999999861e-01
-8.054284062000000022e-02	8.590203991000000538e-01	-4.002790661000000250e-01	-8.961005899999999746e-01	2.644885412999999907e-01	-8.591836944999999837e-01	-6.792944978999999606e-01	-1.659852646999999903e+00	-1.221495898999999996e+00	4.505278294999999766e-01	5.557806039999999559e-01	-7.174130006000000170e-01	3.064262110000000039e-01	-9.427186544000000501e-02	1.114844750000000051e+00	5.101574915000000043e-01	3.349381652999999792e-01	6.035657575000000219e-02	-8.911964854999999686e-01	5.454893090000000055e-02	-3.807744888999999855e-01	-7.009773514999999566e-01	-1.278492165999999930e+00	-1.590690311000000079e-01	-9.509398405000000221e-01	1.298973042999999938e+00
-5.499344978000000328e-01	5.260618959999999733e-01	-1.823184214000000136e-01	-5.327951585000000323e-01	1.098515276999999957e+00	-8.165777869000000466e-01	-2.713757485000000136e-01	-1.151882531999999904e+00	-7.316044888999999607e-01	-5.103715141000000205e-02	-1.710774465999999883e-01	-1.267690613999999938e+00	-3.158646615999999852e-01	-9.257615103999999873e-01	8.353054517000000345e-01	4.202626977000000208e-01	-5.546312998999999855e-02	-4.115296554000000273e-01	-7.688167355999999675e-01	4.014762237999999761e-01	-6.962169598999999875e-01	9.123525770999999507e-01	8.576790988000000393e-01	-4.367179533000000169e-01	9.934977326999999692e-01	8.675687881000000434e-01
-5.844517577000000186e-01	1.442062709999999970e-01	7.921687323999999919e-02	-6.926116033000000449e-01	-3.865144118000000129e-01	-8.818023482000000302e-01	-5.917453123000000065e-02	-7.703327030000000075e-01	3.777520638999999902e-01	9.458611363999999688e-02	-4.363878323000000004e-01	-1.160966562000000035e+00	-1.972918412000000121e-01	-1.234204233999999900e+00	4.163774997999999949e-01	1.276455311999999953e+00	1.928087678000000027e-01	-2.479580228999999914e-01	5.028383132999999505e-01	6.858236348999999787e-01	-6.018538773999999592e-01	7.574055696000000504e-01	1.862055306000000021e+00	6.948558651999999780e-01	1.458124138000000070e+00	7.584699840999999942e-01
-5.875673728000000429e-01	6.262642847999999596e-01	-2.894955571999999755e-01	-9.471698434999999971e-01	-8.904970794000000023e-01	-1.133793939999999889e+00	-3.291989363000000224e-01	-1.194685720999999923e+00	-8.725610089999999985e-01	3.480888447000000108e-01	3.072660744999999860e-01	-1.193249561000000014e+00	3.060892037999999871e-01	-7.575810667000000276e-01	1.201585010999999925e+00	3.512366531999999708e-02	7.246216402999999806e-02	-1.465883123000000059e-02	-8.276137564000000113e-01	-5.032631292000000478e-01	-5.644859317999999515e-01	-9.401816279000000387e-01	-1.092164335999999958e+00	-6.638207824999999840e-01	6.849456710000000337e-01	5.906216800000000378e-01
-2.739958101000000146e-01	9.269828525000000097e-01	-4.044700703999999924e-01	-6.751747352000000424e-01	9.126100984999999666e-01	-5.842403505000000052e-01	4.451873498999999734e-01	-1.030459886000000047e+00	-1.319892899999999925e+00	2.473966367000000055e-01	4.789356500999999988e-01	-5.876650603999999944e-01	-3.133650590999999958e-02	-7.674614682000000521e-01	1.268072297000000015e+00	3.366966900000000207e-01	1.594290409000000130e-01	-1.282511924999999997e-01	-7.246744447999999839e-01	-1.122779718999999954e-01	-1.058832375999999992e-01	-1.104499023000000024e+00	-9.091878036999999635e-01	-7.367772027999999751e-02	-1.346850802000000014e-01	7.384023110999999862e-01
-2.244047153000000017e-01	4.039607686999999725e-01	-6.963704686999999671e-02	-3.909561540000000002e-01	7.790487524000000441e-01	-1.397483402999999923e-02	6.403151594999999530e-01	-5.189023168999999935e-01	1.664890246000000074e-01	-1.511767840999999890e-01	-4.330396901999999937e-01	-9.906613196000000343e-01	-1.721240790999999937e-01	-6.886183734999999917e-01	6.947167797000000089e-01	2.189611576000000115e-01	-1.663110138999999987e-01	-4.606834732000000265e-01	-2.617068545999999829e-01	5.998326863999999814e-01	-1.678837204999999999e-01	1.367273712000000030e+00	1.807973685000000108e+00	-1.787802615000000095e-01	1.175541587000000110e+00	9.879691891999999864e-01
-4.365777563000000083e-01	2.701659122000000246e-01	-2.373198166999999914e-01	-9.510816804999999707e-01	-1.245379889000000073e+00	-1.496258882000000012e+00	-5.644149000999999499e-01	-7.084450410000000531e-01	1.432792133000000134e-01	1.127841383000000031e-01	-1.771671865999999984e-01	-1.340713770000000027e+00	1.966881276000000123e-01	-8.180396156999999446e-01	8.669533228000000369e-01	1.027342731000000065e+00	1.018467356999999962e-01	-1.532303453999999954e-01	-2.685939381999999931e-01	2.837168324000000075e-01	-5.432645270999999498e-01	4.784274044999999864e-01	4.689249026000000264e-01	2.237841818999999899e-01	1.119997568999999915e+00	4.370723771000000202e-01
-4.312815798999999894e-01	8.548890105999999989e-01	-6.709232600000000213e-01	-9.326887418999999513e-01	-4.616933860999999917e-02	-1.183731293999999989e+00	-4.929797311999999931e-01	-1.021487715999999990e+00	-1.279711084000000110e+00	5.234906684000000254e-01	7.109142136999999639e-01	-9.002399395000000304e-01	4.985600313999999922e-01	-9.542033415999999768e-01	1.248963323999999986e+00	-2.101265864999999899e-01	1.687865691999999862e-01	-4.562406314999999796e-02	-1.038086929999999963e+00	-9.075190043999999956e-01	-4.279339809000000105e-01	-1.505617014000000031e+00	-1.581969323000000038e+00	-8.029642849000000471e-01	4.957219498999999863e-02	5.136642670000000077e-01
-2.133276819000000102e-01	8.290530898000000315e-01	-4.808247688000000242e-01	-9.309994175000000372e-01	9.561655248000000551e-01	-1.165957582999999964e+00	6.684842721999999585e-03	-9.722178007999999760e-01	-1.254883039000000089e+00	3.583956106999999780e-01	5.977138737999999618e-01	-5.901152355000000016e-01	7.180152648000000248e-02	-7.236832089000000412e-01	1.277812241999999987e+00	-1.243614692000000015e-02	1.127403838999999942e-02	-2.502067759000000113e-01	-9.000162113999999880e-01	2.084528609000000088e-01	-1.511898864000000009e-01	-3.305644516999999838e-01	-9.365647474999999611e-01	-1.830133650999999917e-01	-1.173144187999999977e+00	7.618168464000000251e-01
-8.851952967999999755e-01	4.099043736999999910e-01	-4.609852320000000225e-01	-3.072844643000000042e-01	9.161765613000000252e-01	-1.375776239999999984e+00	-4.403647240999999934e-01	-4.033588300000000293e-02	7.930208879000000266e-02	-3.440818171000000203e-01	-9.381153842999999659e-01	-1.012783476999999932e+00	-4.381243289000000263e-01	-1.425582254999999909e+00	5.725678010000000429e-01	1.453967079000000051e-01	-2.125837465000000037e-01	-7.272939740999999625e-01	-8.667414942000000178e-01	1.034957437000000091e+00	-4.970700223999999778e-01	9.291736019999999874e-01	9.237407566999999986e-01	-3.964209498999999859e-01	1.325283240999999945e+00	5.240029080000000450e-01
-7.519190331999999755e-01	2.031456648999999948e-01	-4.757224036000000100e-01	-1.884445399000000132e-01	-4.675761233999999877e-01	-1.005373531999999903e+00	-6.392883607999999551e-01	6.162510801999999677e-01	6.720071131999999503e-01	-2.761799789000000116e-01	-5.042126819000000149e-01	-1.474259874999999942e-01	2.257637011999999999e-01	-1.506922875000000106e+00	3.246023003999999879e-01	8.599556587000000141e-01	4.577350558000000125e-01	-1.075530083000000081e+00	-1.206596161000000056e-01	1.010469491999999914e+00	-3.162144451000000189e-01	3.150601115000000174e-01	1.410704818999999999e+00	-3.336768413999999794e-01	8.190732064000000312e-01	2.082456671000000092e+00
