7.004938101999999556e-02	3.139046309999999895e-01	6.793631318999999724e-01	-1.214857297000000030e-01	-8.893968284000000057e-01	-1.283734525000000071e+00	1.174087043999999969e+00	3.943414801999999830e-01	7.632298243999999787e-01	-7.642271190999999630e-01	-2.380641836999999872e-01	5.608429523000000305e-01	9.283613966999999523e-01	2.462706305000000040e-01	3.388013630000000220e-01	1.946896583000000014e+00	8.148846186999999519e-01	5.632991218999999772e-01	4.030297836000000244e-01	-5.983160749999999473e-01	-3.299947161999999823e-02	1.213713916999999975e+00	-2.317709277999999984e-01
-8.698439847000000169e-02	3.214087580000000166e-01	7.916450923000000195e-01	-3.806467827000000193e-01	1.047183860999999938e+00	-1.009587100999999931e+00	9.091318879999999991e-01	6.633425711999999530e-01	-1.384471779000000069e+00	-2.256648372999999985e+00	-1.238155912000000081e+00	-4.574071075999999736e-01	6.843483697000000143e-01	-7.986972108999999820e-02	-1.164356042000000091e+00	-2.490769734000000124e-01	5.032248819000000317e-01	-5.236210792000000058e-01	-1.275858773999999918e-01	-4.724230510999999910e-01	4.542953167000000070e-01	1.206929989000000036e+00	1.290340352999999940e+00
-1.153538412000000013e-01	1.535457433999999899e-01	6.151376865000000027e-01	-4.806489426000000176e-01	1.371112788000000138e-01	-6.096273710999999818e-01	1.302192959000000094e+00	-5.837533898000000221e-01	2.627861484999999941e+00	-5.229236940999999472e-01	-1.773006925000000011e+00	-3.015989914000000160e-01	8.776445687999999690e-01	-3.421505190999999946e-01	2.140660343000000132e-01	-6.814212346000000364e-01	-1.102094985000000027e-01	-1.232323142000000038e+00	1.048346945000000030e+00	4.242376445000000107e-01	-1.031955672000000046e+00	5.313539971999999834e-01	1.731558645000000007e+00
7.652581619999999918e-02	5.021065945999999558e-01	9.482303192000000047e-01	1.036674023999999972e-01	-9.990909767000000219e-02	-9.023404046999999872e-01	1.439273749000000047e+00	5.438119220999999559e-01	-1.197502190000000022e+00	2.819300652999999837e-02	-1.569978284999999918e+00	1.293774709000000023e+00	5.212996014999999872e-01	1.252906752000000068e-01	-3.504420636999999727e-01	-1.001776581000000110e+00	-5.453652113000000412e-01	2.192194336000000132e-01	1.229021358000000008e+00	-5.337833397000000257e-01	-1.546906566000000094e+00	3.015766771000000013e+00	-3.151896794999999862e-01
-5.533073253999999663e-02	8.739574047999999484e-01	9.790365493999999558e-01	-1.540243772000000066e-01	1.432868554999999988e+00	-4.280239096999999826e-01	1.855820561999999896e+00	7.806694700999999847e-01	-4.417940469000000148e-01	4.059026766000000119e-01	-1.188545884999999913e+00	7.906917856999999827e-01	9.540614616000000492e-01	7.977131186999999457e-01	-5.804743997000000322e-01	-7.203429037999999895e-01	-7.091546208000000240e-01	-1.068003076000000107e+00	8.922637762999999778e-01	2.162906625000000083e-01	-3.243662621000000246e-01	6.573621939999999553e-01	1.424399925999999983e+00
1.175192087999999968e-01	1.158305994000000005e+00	1.086230975000000099e+00	5.839177210999999534e-01	6.669175866000000008e-01	-7.894019313000000260e-02	1.908647525999999983e+00	3.406736344999999888e-01	1.472771698999999934e+00	3.713493538000000038e-01	-1.246409190999999916e+00	-2.473079434000000076e-01	6.564044881999999692e-01	8.621161456000000500e-01	2.799675212000000135e-01	-4.330548218999999976e-01	-3.077018027999999794e-01	-3.093230616000000044e-01	4.684399727999999929e-01	5.896732609000000513e-01	-1.127429977000000028e+00	7.167062314000000045e-01	1.912368530000000122e-01
1.015983565000000075e-02	1.063952432000000003e+00	9.191618250999999962e-01	4.275825851000000233e-01	-6.049173734999999663e-01	-3.670070898000000192e-01	1.163315427999999985e+00	9.030968910000000127e-01	5.610856331000000363e-01	9.918400681000000274e-01	-8.315469799000000384e-01	-7.411704328999999536e-01	8.301118144000000365e-01	6.654644332000000384e-01	-1.918761867000000065e-01	-9.271695113000000266e-02	6.433911088999999528e-01	2.035894432000000087e+00	6.087420639999999716e-01	5.437223183999999598e-01	-8.525041773999999517e-01	1.625420236000000074e+00	2.816998659000000127e-01
-2.264431054999999915e-01	8.758254316000000372e-01	9.024391403999999506e-01	1.547634290999999884e-01	9.828135315999999566e-01	-1.514410885999999956e-01	1.161634494000000073e+00	9.098995318000000498e-01	-7.275682032000000410e-01	6.045480962999999486e-01	-1.293082765000000078e+00	-1.143423931000000060e+00	8.025360361000000164e-01	-3.564769958999999822e-01	-5.777622740000000201e-01	5.460343706000000408e-01	9.605594443999999621e-01	8.308702918000000492e-01	4.117001893000000190e-01	-1.092276631000000053e+00	7.144872270000000025e-01	3.961746962000000094e-01	1.175048177999999943e+00
-1.558542101000000013e-01	9.632131956999999689e-01	1.005245034000000093e+00	2.312018055000000100e-02	7.264806472999999487e-01	4.537259013000000119e-01	1.317285527999999983e+00	1.554312298999999953e-01	1.694019273999999964e+00	-2.879461564000000001e-02	-1.456855293999999912e+00	-6.291624243000000227e-01	9.529090421000000477e-01	-1.124642139000000055e-02	-2.813271164000000213e-01	1.567793269999999906e+00	2.458569982999999903e-01	-2.836021015999999895e-01	1.509633694999999998e+00	-1.268561953000000075e+00	1.087393220999999910e+00	6.750874692999999649e-01	1.718747747000000103e+00
2.814202485999999781e-01	1.253591305999999905e+00	1.214718849999999906e+00	3.565256176000000110e-01	-3.392444251999999771e-01	-1.263528911999999949e+00	9.060456158999999898e-01	1.789330078999999962e-01	-8.777189764999999699e-01	-4.580426967999999821e-01	-1.753463210000000050e+00	1.308078194999999999e+00	5.326369717999999975e-02	4.339125706999999998e-01	-8.163894280000000281e-02	1.259782310000000072e+00	7.612972113999999513e-01	9.345067169999999868e-01	1.168053895999999980e+00	-2.482453545999999900e+00	1.523727987000000027e-02	2.224253800000000059e+00	-1.283606398999999954e+00
1.527080754000000040e-01	1.309767512999999939e+00	1.067589566000000101e+00	-7.793557769999999441e-02	1.560280243000000011e+00	-4.117875576000000204e-01	1.406301390999999956e+00	9.760058804000000254e-01	-1.271321643999999917e+00	-1.792059252000000047e-01	-1.114961759999999913e+00	5.899963266000000095e-01	1.304043690000000089e+00	7.219689744999999714e-01	-2.989082204999999881e-01	4.362298372000000257e-01	-5.728580373999999642e-01	1.933517277000000034e-01	7.966212349000000303e-01	-1.651564730000000036e+00	6.627585463999999815e-01	1.235783660000000062e+00	7.709121318999999639e-01
-2.771237282999999829e-01	1.329878633999999948e+00	1.186634203999999970e+00	-4.183461370000000068e-01	2.953000419999999848e-01	6.970350431999999818e-01	1.644458991000000037e+00	3.911451759999999833e-01	1.083780744000000018e+00	1.314822970000000035e+00	-1.215405620999999936e+00	-4.092931189999999830e-01	1.586165881999999971e+00	1.108956620999999920e+00	4.516144950000000047e-01	5.635859555000000132e-01	9.318866104999999900e-01	-2.083395121999999933e-01	1.461422465000000059e+00	-2.135811078000000168e-02	1.356735334999999987e+00	1.106724950000000041e+00	2.030850590000000011e+00
-2.523153402999999892e-02	1.488128405999999959e+00	1.225957055000000073e+00	2.175680527999999947e-01	9.321869337999999505e-01	1.017942589999999980e-01	1.201100193999999899e+00	2.582631425999999952e-01	8.090451642000000554e-01	-7.759920314000000319e-02	-1.386433170000000104e+00	-9.693690830000000203e-01	8.082891154000000355e-01	6.130501961000000000e-01	9.771058878999999697e-02	1.515085806999999951e+00	-6.070870755999999702e-01	1.688592489000000085e-01	-1.232431934000000062e-01	-5.960748891999999577e-01	2.172956203000000031e+00	7.950513310000000278e-01	-8.353714244000000344e-02
-1.227072456999999950e-01	9.077836720999999942e-01	7.036560102000000150e-01	4.759352087000000286e-02	-8.539949886000000046e-01	1.402356231999999925e-01	9.509395470000000516e-01	1.131883610000000040e+00	1.331703515999999921e+00	-1.144576432000000005e-01	-1.157768407999999916e+00	-9.201956359999999835e-01	1.360305558000000081e+00	2.283845361999999879e-01	6.369176385000000495e-01	-7.985159299999999849e-02	-6.779001566000000256e-01	-2.994364071999999766e-01	9.745547607000000501e-02	1.983780638999999901e+00	-3.156985225000000228e-01	1.677752480999999962e+00	-5.087390617999999476e-01
-2.146243512999999881e-01	9.567128584999999852e-01	9.316290864999999810e-01	7.010884560000000265e-01	6.767151195999999702e-01	2.231669535999999954e-01	1.282213492999999982e+00	1.517348606999999960e+00	-3.256746125000000158e-01	8.190832663999999541e-01	-1.730543307000000031e+00	-1.174294932000000014e+00	1.228140958000000005e+00	-3.825909979000000072e-01	-9.272935929000000188e-01	-8.677170327000000016e-01	1.173314339999999900e+00	1.249199128999999964e+00	2.201979496999999952e+00	1.062952891999999983e+00	9.809944348000000369e-01	8.681684361000000516e-01	3.602921185999999887e-01
7.436603181999999757e-02	1.688013546999999948e+00	1.442995809999999990e+00	3.217315043000000263e-01	1.625036799999999948e+00	-2.797820556999999764e-01	1.942305846000000003e+00	4.426132449999999885e-01	1.054643795000000051e+00	9.400891385999999850e-01	-1.742941073999999979e+00	-6.734570516000000229e-01	1.084424526000000055e+00	6.054866192000000202e-01	-6.046202662999999866e-01	-8.798930985999999788e-01	-4.672559480999999848e-01	-8.000403811999999837e-01	1.591459992999999962e+00	-3.381093219999999899e-01	2.319556926000000185e+00	1.700257461999999942e-01	8.823940756999999468e-01
1.171022954999999949e-01	1.867830496999999923e+00	1.308069471999999900e+00	5.732032193999999636e-01	-2.327024574000000068e-01	5.326132730000000537e-01	1.951656696999999996e+00	6.271872245999999818e-01	9.618501427000000215e-01	1.369782875000000066e+00	-7.405518164000000070e-01	-1.085044815000000051e+00	2.464760497999999966e+00	1.638655041000000034e+00	6.863065041999999449e-01	-5.057477685999999667e-02	-3.581264865000000075e-01	1.178186653000000028e+00	4.147158545999999890e-01	-1.188209535000000067e-01	1.482874707000000070e-01	1.128699273000000058e+00	-7.861090831000000501e-01
2.166567661000000089e-01	1.632079805000000050e+00	7.769401817000000099e-01	5.246461492999999754e-01	-3.604198181999999917e-02	-1.499152445999999972e-01	7.963944206999999942e-01	3.698719524999999897e-01	-5.151156837000000488e-01	-2.554054098999999911e-01	-1.098592859000000033e+00	-1.230835431000000035e+00	1.770694030999999891e+00	1.679079946999999962e+00	-1.292795573999999892e+00	1.828871608000000037e+00	1.036086303000000042e+00	2.642711317999999920e+00	-1.017182118000000024e+00	-1.590819624999999959e+00	1.320900477999999989e+00	7.123586239000000431e-01	6.992350336999999527e-01
-4.523952178000000268e-01	6.818337322999999950e-01	-8.547672148000000358e-02	6.377064811000000555e-01	-1.131468511000000010e-02	3.795593393000000204e-01	8.932427205000000037e-02	2.470182049999999907e-01	-3.681198412000000197e-01	-6.782553773999999702e-01	-1.089673912999999938e+00	-1.392892452999999975e+00	1.054786001999999945e+00	1.421197731999999991e+00	3.656747906999999742e-01	1.939733874000000080e+00	3.595860532999999859e-01	-1.170575176000000051e+00	-1.055727244999999925e+00	8.029098310000000183e-01	4.076160891000000230e-01	-1.586651038999999930e-01	4.324792365999999832e-01
-5.240063228000000350e-01	1.840384817999999867e-01	-1.826799867999999993e-01	7.367297296000000495e-01	6.906328299999999754e-01	5.790488902000000548e-01	7.011023181999999354e-02	-8.154897795000000116e-01	1.114839879000000034e+00	-1.334820578999999958e-02	-1.422674943000000081e+00	-1.770449621000000029e+00	4.567815955999999789e-01	1.081367387000000013e+00	-2.881880820000000121e-01	-2.561687981999999919e-01	-8.259999102999999732e-01	4.833295836999999817e-02	2.107070667000000147e-02	1.380216813999999959e+00	-1.009120602999999949e+00	-1.472459846999999988e-01	6.070359053999999643e-01
-3.784464060000000130e-01	-4.096048879000000094e-03	-6.060933152999999907e-01	7.829695202999999992e-01	-1.831730169000000075e+00	7.373467843000000403e-03	-1.284837216999999976e+00	3.278599555000000221e-01	1.086368530000000110e+00	1.154976470999999894e+00	-4.913255512999999963e-01	-1.066433562000000057e+00	9.659466290999999538e-01	5.681969577000000049e-01	4.046258944000000191e-01	1.400432856999999975e+00	2.245972418000000137e-01	2.174940632000000207e+00	-6.844610491000000518e-01	-9.438139313000000197e-01	-4.878208198000000273e-01	5.344855630000000524e-01	-8.640581689999999870e-01
-6.195896840000000294e-01	-3.748162038999999779e-01	-8.443954124000000450e-01	8.242962763000000193e-01	1.535871028999999943e-01	-3.588122232000000300e-02	-1.936643719999999957e+00	2.961514355000000043e-01	-6.419234338999999512e-01	-8.314845661999999971e-01	-7.348638863999999993e-01	-1.424537852000000049e+00	1.028715172000000067e+00	4.048714004000000255e-01	-1.292370715999999975e+00	9.220364260000000201e-01	3.497626616999999771e-01	-1.762463332000000049e+00	-8.174876908000000553e-01	-1.218584320999999970e-01	3.280647240999999825e-01	-4.468987131000000113e-01	8.559018548000000282e-01
-7.880171030000000520e-01	-7.751973532999999472e-01	-1.010062629000000101e+00	7.019625707000000103e-01	-5.396305739000000212e-01	1.222830384000000020e-01	-1.372146697000000026e+00	-1.601493794000000026e+00	1.284396198000000044e+00	1.096105909000000045e+00	-1.005701737000000096e+00	-1.483018546000000049e+00	9.076609311000000124e-01	4.092724052999999751e-01	1.773364989000000003e-01	-3.511160175999999966e-01	3.177617095999999974e-01	9.113493732999999875e-01	2.766721220000000203e-01	3.307352228000000338e-02	-1.542741753000000049e+00	-5.465745869000000479e-01	9.259282011000000145e-02
-4.713639966000000014e-01	-8.277143434999999494e-01	-9.496986166999999979e-01	1.503096527999999932e+00	-2.225987775999999918e-01	-3.220056021000000102e-01	-1.032407835999999968e+00	-6.594274759999999569e-01	-3.486047421999999840e-01	-8.443443119000000330e-01	-2.032240069000000038e-01	-5.564434271000000543e-01	9.505617162999999703e-01	-1.716959697999999868e-01	-2.451917000999999985e+00	1.325561267000000099e+00	-7.650787315000000532e-01	1.047136528000000011e+00	-7.816111801999999775e-01	-2.453438186000000076e+00	-6.630566846000000014e-01	-2.946485605999999979e-01	-4.899895765000000236e-01
-8.986102053000000200e-02	-9.190877503000000059e-01	-8.833703124999999767e-01	1.015082894999999930e+00	-7.657029059000000082e-01	-2.218604631999999910e+00	-1.311609776999999921e+00	-4.482232243000000005e-01	9.579830261999999763e-02	-4.199560694000000205e-01	9.796978283000000454e-02	1.116425030000000040e+00	7.459405084000000352e-01	2.161944993000000093e-01	-4.143919383000000067e+00	5.486971957999999816e-01	-1.246362929000000008e+00	2.540980818999999946e-01	-3.267826852999999865e-01	-7.351921889000000154e-02	-9.888336643999999787e-01	-9.309237956999999453e-01	7.280022094000000443e-01
-7.097827459000000117e-01	-1.014305194000000077e+00	-6.655706878999999576e-01	3.881748134999999933e-01	-1.404256656000000048e+00	-1.415006039999999965e+00	-1.325837490999999924e+00	-5.817768760999999511e-01	-7.783135410000000531e-01	-9.634441935999999984e-01	3.208867572000000112e-02	-1.257953599999999950e-01	2.110595570000000087e+00	6.082682435999999804e-01	-2.749110089999999840e-01	1.319410801000000077e+00	9.348200986000000379e-01	-7.146402531000000113e-01	-7.483948298000000499e-01	-5.399692355999999860e-01	5.870693852999999685e-01	-1.122909686999999934e+00	6.229176418999999854e-01
-9.373907249999999802e-01	-9.658177183999999693e-01	-8.749408428999999598e-01	-1.306969203999999996e-01	3.355113363000000182e-01	-3.407296689000000045e-01	-6.318668128000000106e-01	-2.290306587999999977e+00	-7.065183681999999410e-02	-2.973771782999999891e-01	-5.411614581999999452e-01	-1.078849670000000094e+00	1.343043463000000104e+00	8.429350034999999464e-01	-8.262398830999999610e-01	-9.609063003000000158e-01	4.163570583000000269e-01	8.510754311999999544e-01	-1.476406102000000109e+00	-1.061494823000000073e-02	-3.933941606999999951e-01	-9.401867581999999723e-01	1.174030845999999961e+00
-9.053169503000000340e-01	-1.337265632999999898e+00	-1.386963683000000058e+00	-9.034694166999999998e-02	-1.397990159999999982e+00	-6.439174702000000083e-01	-8.671068781999999864e-01	-1.453009127000000067e+00	1.368835892999999970e+00	8.563169235999999740e-02	-5.242301067000000314e-01	-4.897672580999999914e-01	1.199454381000000014e+00	-2.063977646000000055e-01	3.648772933000000163e-01	1.581414161999999957e+00	-4.048231877999999839e-01	7.297174225000000458e-01	-5.431889542000000182e-01	-3.376398890000000264e-01	7.612588182999999731e-01	-7.747188876999999696e-01	-1.127096582999999930e+00
-9.590082799000000380e-01	-1.228603184000000015e+00	-1.221230561000000048e+00	4.026066479000000031e-01	-1.153535262999999977e+00	-4.725448555000000272e-01	-4.363729069999999766e-01	-4.893601571999999789e-01	-2.673739334999999939e-01	-2.486892605000000089e-01	-3.292975439999999976e-01	-3.712312359000000117e-01	1.372768640000000095e+00	-8.166092345000000030e-01	7.883533525000000486e-01	-1.086894349999999898e+00	2.423176297999999895e-01	-1.119270439999999978e+00	-4.187004778000000260e-01	1.876381413000000054e+00	-6.547966253000000458e-01	-5.772995369000000210e-01	-8.261286277999999594e-01
-1.025987659000000107e+00	-8.787449206999999873e-01	-8.597459871999999503e-01	3.313341999000000149e-01	5.341980900999999948e-02	1.018158140999999989e-01	-5.896394797999999771e-01	-1.117506829999999951e+00	-4.956612955999999959e-01	1.470425026000000024e+00	-2.500131381999999847e-01	-4.132448510999999769e-01	9.783879869999999590e-01	-7.435669802000000050e-01	3.970818050000000099e-01	5.384117094999999464e-01	4.414032358000000156e-01	-8.375037347999999549e-01	-1.782058559999999958e-01	3.200007174999999759e-01	-1.034287945000000042e-01	-1.107455086999999949e+00	-2.271155874999999935e-01
-8.282884050000000054e-01	-7.828706617999999784e-01	-1.021205794999999972e+00	3.480308957000000092e-01	-5.173493515999999515e-01	7.331625334999999910e-02	-1.439875580999999904e+00	-1.172305307000000019e+00	1.041775200000000012e+00	-2.268169261000000103e-01	3.144464967999999749e-01	7.798710183000000067e-03	6.404436955000000209e-01	6.374696376999999803e-01	3.228791013000000265e-01	4.544917613000000189e-01	-9.103250926000000520e-01	2.191979415000000139e-02	-1.164367415999999933e+00	1.262634766999999880e-01	5.475652612000000419e-01	-1.763687878999999903e-01	-1.193127617000000029e+00
-9.759878639000000300e-01	-1.119421669999999924e+00	-1.538361056999999921e+00	2.551313050999999832e-01	-1.395932171000000110e+00	-2.941651876999999971e-01	-1.773114394999999899e+00	-5.310011999000000538e-01	-2.331508516999999947e-01	8.002844194999999550e-01	3.439824119000000069e-01	3.288540307999999746e-01	7.290914086999999988e-01	1.792233800999999960e-01	6.498485318000000177e-01	2.523953883000000162e-02	5.510496779000000345e-01	1.067779533000000058e-01	-6.817912337000000544e-01	6.792354270999999555e-01	4.269997522000000267e-01	-3.965482203999999844e-01	-4.974010529999999819e-01
-1.154719148000000084e+00	-1.136882179000000104e+00	-1.492515797000000033e+00	4.960270686999999901e-02	-3.595753063000000083e-01	7.982846894999999499e-02	-1.187460718999999942e+00	-1.352448603000000027e+00	-4.772577345999999832e-01	2.065093595999999976e-01	9.836590436000000603e-02	1.287728405000000131e-01	1.314212113999999876e-01	-7.782236059999999567e-01	3.314169558999999765e-01	3.430573487999999949e-01	2.492087964999999961e-01	-1.544969408999999905e+00	-6.366354609000000053e-01	7.019582278999999536e-01	2.777380834000000021e-01	-1.122089136000000043e+00	-5.923275362000000044e-01
-1.054894283000000099e+00	-1.087010822999999959e+00	-1.531131972999999924e+00	2.990840732000000224e-01	-8.108869944000000052e-01	-2.366658275999999894e-01	-1.229275332999999915e+00	-1.308706262999999925e+00	9.827360145000000324e-01	3.057261223000000139e-01	4.751575323999999989e-02	2.708881324999999896e-01	-8.034296892999999440e-02	-1.222678221000000010e+00	9.327463285000000548e-01	-4.373386069999999903e-01	-7.073016469999999778e-01	-6.310960558000000553e-01	-8.932318149000000318e-01	5.533922663000000464e-01	-1.034690583999999941e-01	-8.443895908999999866e-01	-1.336589452999999983e+00
-1.146879347999999910e+00	-1.293032635000000097e+00	-2.005961192000000004e+00	1.861724733000000020e-01	-1.900480133000000071e+00	-2.710731377999999747e-01	-1.862669393000000007e+00	-1.277876755999999947e+00	2.572020734000000086e-01	6.657091462999999987e-01	6.347001616999999873e-01	4.792546377999999940e-01	3.937466499000000231e-01	-1.576921027999999891e+00	1.029596560999999966e+00	-2.140080793999999884e-02	7.292502893000000208e-01	6.612151219999999607e-02	-4.812330204999999972e-01	2.084375646999999943e-01	-6.074266112999999745e-01	-8.504224429000000196e-01	-4.272384384999999840e-01
-1.220800295999999951e+00	-1.475370241000000027e+00	-1.672246603999999914e+00	1.079481677999999945e-01	-2.983959259000000253e-01	-5.047618122999999457e-01	-1.875172005000000031e+00	-1.120041859999999945e+00	-8.085874277000000276e-01	5.077445677999999907e-01	5.103880169000000189e-01	7.198392834000000295e-01	-1.696085127999999997e-01	-1.532650268000000038e+00	3.483407761000000269e-01	1.445707750999999930e-01	2.794644816999999892e-01	-2.187454321999999785e+00	-7.254456212000000015e-01	3.876887459000000202e-01	1.355820100000000028e-01	-1.307523379000000041e+00	-8.357422155999999491e-01
-1.197050613999999902e+00	-1.372088798999999915e+00	-1.304590098000000031e+00	4.303574351000000187e-01	-8.966912663999999644e-01	5.328860173999999672e-01	-1.107504437000000008e+00	-2.125447800999999970e+00	1.724193706999999964e+00	4.443378575999999969e-01	9.067016032000000392e-01	6.689013663999999748e-01	9.834670725999999918e-02	-9.153628967000000394e-01	1.209966791000000041e+00	-1.072692100999999898e+00	4.743568479999999976e-01	-8.471254940000000344e-01	1.056329773999999944e-01	1.156053400000000009e+00	-9.524548194999999939e-01	-6.912041056000000072e-01	-6.366630411000000489e-01
-9.009309254999999794e-01	-1.045291205999999917e+00	-7.197148531999999488e-01	3.529292292000000275e-01	-5.752489594999999900e-01	-1.472413278999999964e+00	-1.457544815000000105e+00	-5.985291057000000081e-02	-1.424915880999999995e+00	1.514464947000000006e+00	4.176259225000000241e-01	1.967456413999999931e+00	-1.563492061000000044e+00	-8.003005186999999632e-01	1.258216148999999895e+00	1.662103403000000090e-01	-2.748922428000000195e-01	9.000366210000000367e-01	-3.011234723999999807e-01	-9.099721564000000373e-02	2.221106354000000060e-01	-6.633339434999999673e-01	-2.338957097000000207e+00
-8.971173224999999807e-01	-8.461465005999999622e-01	-4.088060708999999848e-01	1.574494643999999888e-01	5.335693525000000381e-01	-7.786721960000000387e-01	-7.251527823000000206e-01	-4.457291989000000121e-01	3.947601181000000292e-02	5.659788475000000485e-01	1.132671176999999973e+00	2.689465291999999952e+00	-1.252989138000000002e+00	-2.777903916999999723e-01	6.437245745999999880e-01	5.013177070000000013e-01	-3.251790267000000068e+00	-1.146803414999999937e+00	-8.517748723000000410e-01	-1.345989368999999991e+00	3.397100623000000041e-01	-3.600002452000000130e-01	-1.088581507000000004e+00
-9.279013655000000194e-01	-6.372835668999999870e-01	7.862802467000000461e-02	6.173498953999999594e-01	-1.783830331999999963e+00	-2.738180070999999827e-01	-3.623648757999999859e-01	6.041668623000000238e-02	6.441293541999999483e-01	5.169014245999999924e-01	1.732137510999999908e+00	7.695715564999999758e-01	6.539892739999999538e-01	-1.605042988999999976e+00	8.538030513000000044e-01	9.897689455000000525e-01	9.367852540000000117e-01	1.471914507000000039e-01	-5.534172726000000098e-02	-6.442238089999999806e-01	3.585779443000000066e-01	4.608470656000000082e-02	-1.663724668000000073e-01
-1.009359646999999915e+00	-4.976088933000000214e-01	2.939817812000000141e-01	4.013542230000000099e-01	-9.333139348999999751e-02	-3.465228912000000161e-01	-6.391263201000000338e-01	-4.177863104999999799e-01	1.378986329000000122e-01	-3.526195380000000101e-01	1.172521935000000015e+00	5.982020229000000189e-01	3.284839323000000172e-02	-1.073733523000000023e+00	7.955206714000000456e-01	-3.653932265000000013e-01	6.169832815000000359e-01	-2.080631567000000182e+00	-1.009576773000000038e+00	4.147430523000000258e-01	-1.734470412000000128e-01	-1.859323750999999914e-01	5.695269454000000398e-01
-6.081283460999999946e-01	-3.433793222000000034e-01	4.862415154000000175e-04	2.855966688000000087e-01	3.935590342999999991e-01	-8.737546210999999619e-02	4.844985030999999776e-01	3.898011881999999956e-02	-4.414593917999999895e-01	8.166739723999999478e-01	9.447958016999999931e-01	1.212481651000000049e+00	-8.734079859000000168e-01	-2.246755739000000140e+00	-8.011762315999999551e-01	-7.468139529999999748e-01	2.315410651999999861e-02	9.609440905999999671e-01	-1.230734417999999941e+00	-9.988275653000000531e-01	-1.982177238000000008e+00	1.318682622000000082e+00	4.016136592999999810e-02
-7.583593201999999645e-01	-9.622666411999999947e-02	4.572854859000000105e-01	1.341515239999999942e-01	1.252633561999999978e+00	-2.491455653000000103e-01	6.718741255000000301e-01	2.025227071000000045e-01	-4.722925837999999987e-01	4.231786956999999960e-01	6.235731930000000256e-01	9.399046612000000467e-01	-1.006070938999999997e+00	-1.370965790000000073e+00	-2.855617471999999935e-01	6.845129250000000498e-01	-1.402873886999999931e+00	-8.911271163999999745e-01	3.893559511999999945e-01	-1.122455337999999969e+00	1.204814940999999973e+00	-3.520247114000000233e-01	-8.513675902999999767e-01
-6.454080788999999596e-01	2.702633844999999813e-01	7.009813471000000407e-01	6.448191052999999728e-01	-5.695025469000000173e-01	6.195623111000000405e-01	2.467943418999999916e-01	3.461674598000000214e-02	1.976876754999999930e+00	3.521650758000000048e-01	1.457298258000000013e+00	2.777550437999999899e-01	-4.955985505999999791e-02	-6.117279929000000172e-01	1.303088307999999973e+00	8.922532269999999821e-01	-1.467479244999999877e-01	1.796372706000000097e-01	6.099266713000000006e-01	-3.599973701999999998e-01	6.060851359000000160e-01	8.134749707999999746e-01	-1.052169418999999939e+00
-5.175927538000000272e-01	4.834772073999999975e-01	7.138172123999999563e-01	8.798702520000000193e-01	-4.426659613000000215e-01	-1.441846624999999944e-02	-3.501641262999999893e-01	1.165445638000000006e+00	8.732339077999999241e-03	-1.098040300999999941e+00	1.343189267999999936e+00	1.058938283999999896e+00	-2.192057085999999932e-01	-1.339075544999999978e-01	5.267056680999999962e-02	5.123479192000000015e-01	4.390201057999999767e-02	-6.569779865999999524e-01	-4.724064436000000033e-01	6.124309909000000274e-02	6.381472395999999714e-01	6.215588247000000122e-01	-7.790025298999999626e-01
-8.443946544000000554e-01	3.938376512999999801e-01	6.392501628000000213e-01	6.041035169999999788e-01	-1.510919008999999924e-01	5.581482062999999494e-01	-1.303726970000000096e-01	1.909313669000000172e-02	2.129220411999999951e-01	-3.562000373000000220e-02	1.015714138000000100e+00	6.648851805000000059e-02	4.291965005000000222e-01	-3.833897330000000103e-01	1.389564336000000067e+00	-1.468737227000000090e+00	1.317679856999999899e+00	-9.882276614999999653e-01	-2.215045576999999932e-01	2.202778630000000071e+00	-7.576840287999999646e-01	1.094717681999999963e-02	2.961482046000000201e-01
-8.268065166000000410e-01	5.073549492000000161e-01	7.033286427999999590e-01	8.760016717999999925e-01	9.149456371999999948e-01	1.280387774999999895e+00	6.196991024000000209e-02	-5.502780887999999537e-01	1.252833238999999932e-01	1.571604519000000089e+00	7.818871791000000515e-01	8.472751387999999384e-02	-9.254887907000000080e-01	-3.968077226999999763e-01	7.165512749000000348e-01	-5.751346343000000028e-01	-1.649263688999999880e-02	-1.327041550999999986e+00	1.758376507999999949e-01	1.326340355999999998e+00	-5.342476788000000143e-01	6.317175670000000354e-01	9.131979985000000521e-01
-5.106830895999999731e-01	5.084468769000000110e-01	6.111771731999999790e-01	9.059992650999999508e-01	-9.052979768000000149e-01	6.650266795999999481e-01	4.603393922999999832e-01	6.407844427000000120e-01	1.330461107000000087e+00	1.444935743999999911e+00	9.183618590000000026e-01	1.372463135000000056e+00	-1.340036643999999999e+00	-2.904769913999999953e-01	-1.625570288999999891e+00	-3.999776326999999743e-01	-1.200605718000000044e+00	7.129312856999999726e-01	2.902494416999999993e-01	1.943909619000000130e-02	-7.270304113000000124e-01	1.071684762999999929e+00	4.723957557999999834e-01
