6.349504330999999890e-01	1.089241211000000042e+00	7.385690706999999966e-01	5.230095650999999624e-01	4.218851133000000031e-01	-4.173301824000000271e-01	4.478545565000000006e-01	1.669053467999999985e+00	1.331252643000000013e+00	4.561163055999999938e-01	-1.646099289999999882e-01	-1.070487638999999991e+00	7.942431198999999609e-01	7.495757775000000400e-01	-9.673970386000000365e-01	-1.580355559000000132e-01	-5.170775077000000497e-01	4.625975105999999837e-01	-1.137466314999999950e+00	-2.142987745000000110e+00	5.215807718999999620e-01	-4.723283710999999774e-01	-1.485686303999999902e+00	1.106846409000000059e-01	7.953781819999999891e-01	-1.058513680999999956e-01
1.050706622000000090e+00	1.083693852999999985e+00	4.684140144000000228e-01	4.937736267000000234e-01	1.005980072000000058e+00	-8.918004604999999474e-01	7.850848542999999680e-01	1.325543434000000076e+00	7.257903048999999607e-01	9.538077191999999593e-01	-4.445911962999999911e-01	-6.902940707000000398e-01	1.194940349999999984e+00	-2.681806317000000051e-01	-1.004635678000000087e+00	1.119070462999999932e-01	5.536807773999999904e-01	5.637416996999999874e-02	5.212985463000000541e-01	-1.070570151999999942e+00	8.523764763000000189e-01	-6.916894515999999493e-01	8.212083154999999524e-01	-1.441518435999999959e+00	-2.239537283999999961e-01	1.963693227999999902e+00
1.557044338999999944e+00	1.295979954000000101e+00	5.151842577999999895e-01	1.107934441999999908e+00	1.440876510000000055e+00	-3.490105304000000186e-01	3.782293196000000024e-01	1.263110560000000104e+00	1.103257378999999982e+00	1.339709656999999998e+00	3.318172315999999844e-01	-1.701913390000000081e+00	1.159737701999999926e+00	2.135447115999999923e+00	3.452480700999999846e-02	1.111379168000000028e+00	1.879303469999999976e-01	2.302089287000000095e-01	-2.583838572999999972e+00	-1.965378239999999943e+00	1.506179428999999903e+00	-8.583581954000000236e-01	-4.204507452999999700e-02	-6.225627333000000041e-01	-1.704557263000000100e+00	2.004871334000000171e+00
1.243089246999999897e+00	1.873418870000000069e+00	7.180622166000000250e-01	1.003617050999999982e+00	1.187946626000000006e+00	2.147624458000000069e-01	1.262958902000000105e-01	2.341796986999999941e+00	1.797537592999999934e+00	1.080826253999999986e+00	2.610476944999999827e-01	-1.174788887000000059e+00	-5.566463234999999843e-01	5.792067805999999708e-01	2.161924161000000066e-01	7.019428872999999847e-01	1.070362983999999962e+00	1.916489284000000071e+00	2.514873804000000046e+00	2.462325744999999955e-01	-9.890931996999999809e-01	6.188585368000000253e-01	3.825846626000000139e-01	-8.053363074000000066e-02	1.411020414000000001e+00	1.594022575999999969e+00
1.552409888999999987e+00	1.426454638000000053e+00	8.865922666000000119e-01	1.084434555000000078e+00	1.186742906000000097e+00	3.895670406000000252e-01	1.442897247999999910e-01	9.998341532000000198e-01	1.441880081000000091e+00	8.514684795000000417e-01	1.621522571000000079e+00	-1.556668254999999945e+00	7.033106681999999887e-01	-1.961330685000000074e-01	-2.945170088999999880e-01	1.116261415999999951e+00	3.692762391000000144e-01	-1.230540723999999919e+00	-8.138145834000000134e-01	-1.265461305999999952e+00	1.312227937999999927e+00	-3.287813144999999770e-01	-8.029499787999999638e-01	-6.055900291000000379e-01	4.020323036999999822e-01	2.641540777999999978e+00
1.123922684000000061e+00	1.717601662999999945e+00	8.757180519999999690e-01	8.882450490000000087e-01	1.177130859000000029e+00	3.092809063999999997e-01	8.509734517000000498e-01	5.529636758000000540e-01	1.016124653000000100e+00	8.062494264999999771e-01	1.261240302000000035e+00	-4.280343970000000109e-01	6.067054679000000172e-01	1.369455770000000072e+00	-4.632542117999999959e-02	3.466599730000000101e-01	-7.060926177000000081e-02	-6.345009419999999567e-01	-8.037809827999999879e-01	-1.966322887999999991e-01	1.488738168999999889e+00	-1.274638684999999994e+00	-2.098659935999999948e-01	-1.848427753999999923e-01	6.948476864000000530e-01	3.553941688000000210e-01
1.271724464000000054e+00	8.928212049000000539e-01	6.278457134999999578e-01	7.566549330999999823e-01	1.149973778999999974e+00	-2.101836931999999936e-01	8.372528863999999515e-01	6.613408941999999735e-01	6.346993334999999625e-01	8.265312384999999873e-01	5.575743515000000095e-01	-5.115958205999999731e-01	1.093386425000000051e+00	3.290412954999999973e-01	-2.534232766999999775e-01	7.775020419999999488e-01	1.094122958000000034e+00	1.449554765000000134e-01	9.325495898000000228e-01	-1.084556803999999985e+00	9.681325457999999384e-02	-4.549802278999999783e-01	7.387048070999999716e-01	-1.473157330000000043e+00	5.731411518000000260e-01	1.598019869999999898e+00
1.427163449000000028e+00	1.172825836999999982e+00	6.922405489999999828e-01	1.380797371999999967e+00	1.665313700000000008e+00	2.370795122000000088e-01	8.594696660999999738e-01	7.048256665000000032e-01	8.146202420000000499e-01	9.296138752999999477e-01	4.496186263999999988e-01	-1.798253061000000042e+00	1.277329406000000001e+00	-3.566746291999999818e-01	-1.835718778000000051e-01	5.279006815000000241e-01	3.590597570999999877e-01	-4.394369372999999968e-01	-2.171845284000000209e+00	-5.847091912999999863e-01	1.811112987000000007e+00	-1.061375766999999998e-01	-1.848750328000000054e-01	-3.836006614999999953e-01	-7.819262502999999587e-01	2.063274754000000044e+00
1.423160782999999929e+00	1.487193758999999949e+00	7.446895922999999806e-01	1.111226382999999984e+00	1.887824302000000065e+00	1.146498383000000010e-01	1.113006603000000094e+00	7.568130115000000213e-01	8.782168752000000245e-01	9.904003739000000195e-01	1.103395112000000067e+00	-9.324026010999999503e-01	1.164201932999999967e+00	6.168182169999999465e-01	4.383589491000000060e-01	8.635867889999999658e-01	-3.414446448999999828e-01	-5.646189553999999555e-01	4.298930522000000143e-01	-1.499064508000000073e-01	5.317401170000000121e-01	1.522915280999999899e-01	8.850314983000000524e-01	-3.281517744999999930e-01	1.716870542999999971e+00	-5.348168164000000058e-01
1.333762083000000098e+00	1.486561529999999909e+00	7.297290784000000086e-01	1.034514828999999914e+00	1.854374873999999895e+00	9.304282678000000417e-02	1.067066915999999921e+00	1.005290184000000031e-01	9.879259009999999952e-01	1.185096630999999956e+00	1.311501091000000008e+00	-5.405319723999999493e-01	7.254420907999999946e-01	1.988089457000000060e+00	4.283327539999999822e-01	1.244721321999999963e+00	7.648650188000000183e-01	-3.755646190999999967e-01	9.690691448999999569e-01	-7.320351234999999956e-01	1.071871393999999977e+00	-9.032050257000000526e-01	4.897021906999999841e-01	-1.046840616999999973e+00	3.219898233999999859e-01	7.472380988000000279e-01
1.475955960999999927e+00	1.091671791000000002e+00	6.561966344999999867e-01	1.019114021000000037e+00	1.500633045000000054e+00	9.702704668000000296e-03	1.109311629000000021e+00	7.100336875999999631e-01	6.314184753999999566e-01	8.694573164000000132e-01	4.155058976000000071e-01	-3.849515592000000153e-01	1.622866259000000033e+00	-1.224814499999999917e+00	2.819039794000000043e-01	6.422702093000000056e-01	5.340953170000000139e-01	4.389568186999999733e-01	7.896934707999999636e-01	4.355392822999999969e-01	-4.625420405999999818e-01	8.687281830999999954e-01	-7.011102785999999698e-01	-4.384681449000000231e-01	-2.955095386000000102e-01	4.666719328000000222e-01
1.484822230000000021e+00	1.265405753000000022e+00	7.045875477999999914e-01	1.232327935999999902e+00	1.379176402999999995e+00	-1.693953328999999938e-02	1.243862513000000058e+00	6.116070580000000367e-01	9.006172438999999752e-01	7.489145968999999514e-01	7.514563031000000004e-01	-1.089026647000000070e+00	8.659299039000000198e-01	4.629867339000000026e-01	5.642426467000000168e-01	8.255401498000000116e-01	-1.260647243999999945e-01	1.979723227000000085e-01	1.206647780999999947e-01	7.370490977000000443e-01	5.484363586999999596e-01	5.706362831000000302e-01	3.389420559999999916e-01	-5.711272486999999787e-01	-2.662083706000000216e-01	2.791787815999999811e-01
1.231663315000000036e+00	1.321431562999999976e+00	5.926497345000000250e-01	1.288951568000000103e+00	1.326186936999999899e+00	-2.411854673000000115e-01	1.402666579999999996e+00	7.466677845000000424e-01	9.949562560000000389e-01	9.852720695000000140e-01	5.224232962999999508e-01	-6.538445980000000546e-01	1.223789019999999894e+00	-1.333491458999999990e+00	5.419395555999999559e-01	5.399229902000000081e-01	1.912786495000000087e-01	9.692188192999999785e-01	4.004414401999999984e-01	1.098932167000000071e+00	-2.258258512000000107e-01	8.041832535999999809e-01	7.833054127999999894e-01	-3.641685009000000250e-01	-8.844747358000000226e-01	1.142177817000000095e+00
1.183495638999999988e+00	1.518296365999999953e+00	4.714709637000000231e-01	1.392674020000000068e+00	1.410372049000000017e+00	-5.762988758000000544e-01	9.987110282000000172e-01	7.675854682999999623e-01	1.236592986000000005e+00	7.461075974999999971e-01	1.273005968000000099e+00	-1.254520920999999900e+00	5.404536614999999600e-01	1.018258104999999913e+00	6.152291525999999955e-01	1.359995081000000106e+00	-3.055927006999999973e-01	2.109951431000000044e-01	5.470928766000000137e-02	8.812530656999999490e-01	2.554908651000000197e-01	9.051238338000000549e-01	7.544216628000000036e-01	-1.811240917999999978e-01	-1.312072383999999925e+00	8.989144473000000302e-01
1.236660088999999907e+00	1.414417854000000085e+00	7.243410386999999950e-01	1.115645060000000077e+00	1.267434705999999967e+00	-1.415418941999999902e-01	5.807107114999999764e-01	1.235637979000000053e+00	1.337110632999999993e+00	7.825499405000000408e-01	1.085984856999999915e+00	-9.957892416000000413e-01	-5.276383574999999881e-01	1.495683306999999962e+00	6.653597236999999609e-01	1.272822160999999896e+00	8.146779842000000382e-01	2.045809419999999879e+00	1.795682025999999931e+00	3.213757621000000175e-01	5.358440716000000270e-01	1.185163192000000087e+00	4.836684431000000117e-01	-4.102653510000000003e-01	-2.652910345999999753e-01	7.554648525999999586e-01
1.074557884000000074e+00	1.006250867999999965e+00	5.586378184000000413e-01	7.782767873000000503e-01	1.419273291000000103e+00	-4.154876060000000093e-01	7.572459167999999741e-01	4.843543859000000174e-01	1.012885511999999988e+00	5.359205239000000009e-01	1.070766249999999919e+00	-5.666313492000000229e-01	6.274393191999999564e-01	-1.840505127999999990e+00	2.851262029000000142e-01	7.137985810000000431e-01	4.331083985999999997e-01	1.005657744999999936e+00	1.527936967999999895e+00	9.204476330999999956e-01	-1.480568265000000050e+00	1.067630328999999989e+00	-7.712726847999999968e-01	-3.399581292000000005e-02	-1.486616874999999949e+00	-5.108638871999999775e-01
1.246005148999999923e+00	5.219174491000000415e-01	8.396806558999999615e-01	4.435245315999999938e-01	1.002437881000000086e+00	3.163751230999999886e-01	5.048739253999999788e-01	7.500982991000000322e-01	1.029974064999999994e+00	7.812257762999999522e-02	1.385731928000000002e+00	-1.109989828000000012e+00	3.016658524999999980e-01	-6.168052738000000534e-01	5.864504714999999591e-01	4.925419829000000221e-02	-3.999616919000000270e-01	3.786251955000000113e-01	4.784791569999999883e-01	4.387687503000000100e-01	-4.307346900999999839e-01	1.297434581000000087e+00	-5.344204984000000547e-01	-1.140086998999999962e-01	6.559845206000000095e-01	-1.382839313000000070e+00
4.932446003000000023e-01	5.081000190000000138e-01	5.769973271999999653e-01	-8.102737013999999904e-02	5.694270629000000028e-01	-6.107734379000000491e-01	5.619882215999999486e-01	6.867261985000000513e-01	6.524817555999999907e-01	-9.845585853999999637e-02	8.289693026000000131e-01	-7.494539879000000626e-02	1.056888121000000069e+00	-3.760419893999999985e-01	7.240856290999999612e-01	-5.923606572999999820e-01	-2.757987821999999811e-01	7.147524603999999560e-01	6.825281933000000301e-01	1.075060622000000077e+00	1.803007519000000003e-01	6.750633744999999797e-01	-3.458099799000000085e-01	-8.618688268999999957e-01	-1.389962133999999905e+00	1.731732499000000036e+00
4.584993487999999839e-01	1.424847412999999952e-01	4.268566482000000217e-01	3.154958363000000265e-02	2.166795206999999890e-01	-8.217206371999999925e-01	3.685698508999999956e-01	9.179755685999999582e-01	9.841255642999999775e-01	-3.210711204999999735e-01	5.681070171000000002e-01	1.291387538000000022e-02	3.208018851000000171e-01	-1.095718925999999982e+00	4.384083688000000034e-01	-2.332689850999999925e-01	-1.016667224999999952e+00	4.148220229999999842e-01	-4.304503906000000102e-01	1.181929138999999962e+00	-5.867334143000000335e-01	8.462501731999999555e-01	-6.597709420999999796e-01	-6.903480811000000106e-01	-1.953877290000000100e+00	6.553786817000000209e-01
3.191501666000000070e-01	-4.077305461999999880e-02	6.902340754000000356e-01	-2.498917722000000008e-01	-1.250309544000000050e-01	-4.066548004000000160e-01	2.723044432999999764e-01	5.396085604000000480e-01	1.056539512000000069e+00	-6.727455003000000211e-01	6.153884665000000087e-01	-9.578229763000000174e-01	5.757770657999999875e-01	-8.904844790999999482e-01	-6.621693640999999630e-02	-8.185260121999999861e-01	-9.232729227999999511e-01	8.133896215000000485e-01	2.845746459999999867e-01	6.629125503999999669e-01	2.670014124999999794e-01	1.097024591999999910e+00	4.636335889000000043e-01	-3.440552436000000047e-01	8.568060947000000205e-01	-7.957868834000000335e-01
6.033379727999999692e-02	7.367618859999999770e-02	3.901556555999999842e-01	-5.701277095000000239e-01	7.968300380999999988e-02	-9.038922236999999971e-01	1.502071748999999901e-01	3.564535779999999932e-01	1.117988218000000034e+00	-6.911776121000000328e-02	3.768981710000000040e-01	7.856313767999999476e-01	-3.633353002999999970e-01	3.424306470999999852e-01	2.514831361000000043e-01	-1.042906826000000065e+00	-6.954944203999999797e-01	1.047869437999999986e+00	7.909347741000000154e-01	4.245906750999999812e-01	2.426194198000000135e-01	2.542663631000000035e-01	-5.106990485000000302e-01	-4.247648513000000237e-01	-1.445784715999999914e+00	7.660175256000000266e-01
-5.695915709999999771e-02	-4.995584437000000211e-01	3.253270862000000041e-01	-9.123109454000000174e-01	-4.159836782999999927e-01	-1.111838960999999903e+00	-9.416794386000000572e-02	1.305977172999999991e-01	1.026439413000000078e+00	-4.068076018999999821e-01	-1.868055872999999922e-01	6.576862410999999575e-01	-3.401659719999999831e-01	-1.319326459000000062e-01	-1.217688591000000015e-01	-9.688536892000000345e-01	-6.511211647000000324e-01	1.182366304999999951e+00	9.325761920999999788e-01	6.131827765999999791e-01	-2.039115695000000006e-01	3.336591803999999772e-01	-8.954510277999999657e-01	-8.139563031000000004e-01	-1.073016973000000096e+00	1.187212705000000090e+00
-3.517147275999999989e-01	-8.855305151000000263e-01	2.405394636000000030e-01	-8.002535149999999708e-01	-4.078585838000000074e-01	-1.066106696999999937e+00	-5.961685557000000468e-01	1.373720021000000013e-01	1.378979375999999979e+00	-7.755288491999999811e-01	-2.144078513000000075e-01	7.642872775000000285e-01	-2.814557662000000127e-01	-4.872327576000000104e-01	-4.915454437999999815e-01	-6.145012303000000342e-01	-1.176134762000000000e+00	6.727100488999999683e-01	-4.094065056000000258e-01	2.896189936999999937e-01	6.491672649999999378e-02	7.226199403999999937e-01	-1.101220494999999966e+00	-6.033388241999999568e-01	-1.326106886999999901e+00	6.747098307000000406e-02
-5.315422515000000070e-01	-8.727505347999999774e-01	3.645502903999999766e-01	-9.242077094999999742e-01	-1.311144602000000048e-01	-8.843338764999999491e-01	-6.197064013999999954e-01	-2.365639659000000061e-01	1.151710679000000015e+00	-7.206099957999999583e-01	-5.576087115000000205e-01	2.110579404000000048e-01	-2.601472360000000109e-02	-6.891754477000000545e-01	-6.354201614000000164e-01	-1.032883812999999984e+00	-7.571588791000000151e-01	1.041349558999999925e+00	-7.730134550999999687e-01	-1.101372290999999976e-01	9.564651973000000140e-01	3.916683049999999944e-01	-6.328472474999999875e-01	-1.973681569999999885e-01	3.301371325999999939e-01	-1.120413574999999939e-01
-6.337180593000000250e-01	-4.343837470999999950e-01	2.663210221000000266e-01	-1.067209599999999980e+00	3.286512889000000048e-01	-1.075535102999999992e+00	-6.397639293000000338e-01	-2.069947310999999956e-01	1.141262789000000000e+00	-5.510306254000000292e-01	-4.670598156999999917e-01	9.341687775000000471e-01	-2.081015759000000021e-01	1.882700767999999913e-01	3.284534071999999777e-02	-1.034817877000000053e+00	-4.576098281000000045e-01	6.722277014999999967e-01	-2.057082477999999937e-01	-2.701596361999999973e-01	9.275882833999999910e-01	-4.423354695000000086e-02	-5.404064788000000064e-02	4.291248468000000149e-01	-3.495661148999999746e-02	-2.161884306999999894e-01
-4.632554348999999849e-01	-7.056399674000000122e-01	2.566128107999999797e-01	-1.088098330000000002e+00	4.174332562999999996e-01	-1.180697314000000109e+00	-6.657867197000000292e-01	-3.208163606000000168e-01	8.056460226999999641e-01	-3.419437007999999723e-01	-7.382763984000000335e-01	8.338247701000000012e-01	-8.688130892999999799e-02	-4.942575096999999862e-01	5.597972902000000195e-01	-5.186213934000000192e-01	6.448011939000000137e-01	1.492606963000000064e+00	1.626342812000000082e-01	-2.925190047999999821e-01	1.574257739999999905e-01	3.917698116000000175e-01	3.593461155000000073e-01	-7.705428582999999942e-02	-1.189938244000000034e-01	-5.432092957000000423e-03
-5.333148124000000045e-01	-6.078185824999999820e-01	2.319039257000000132e-01	-7.403332499000000455e-01	2.810524165000000130e-01	-5.494414499999999979e-01	-2.359296566999999900e+00	1.672830661999999968e-01	1.561148583000000034e+00	-7.581957550000000268e-01	-8.527408619000000078e-02	-1.343178640999999951e+00	1.097056940999999952e+00	-9.117971846000000324e-01	-4.781063500000000133e-01	-4.721028420000000225e-01	9.417218522000000425e-01	-1.644932448999999908e+00	-2.513841804999999985e-01	4.744501394999999788e-01	4.493775090000000083e-01	1.702666173000000061e-01	-1.060641616999999925e+00	1.004795660999999951e+00	-1.443064383000000062e+00	6.547097996999999836e-01
-6.128449438999999943e-01	-5.780593649999999917e-01	2.948043754999999932e-01	-5.879502642999999695e-01	-3.317652352000000082e-01	-9.376449672000000124e-01	-4.925952002000000274e-01	-6.260003244999999550e-02	1.227873073999999898e+00	-5.502972285999999658e-01	1.382444097999999989e-02	1.383023925000000043e+00	5.259810622999999685e-01	-5.488724070999999594e-01	-3.065512235999999779e-01	-9.945890308999999485e-01	-7.940492936000000113e-02	-4.178443271000000236e-01	-3.466730122000000192e-01	9.283886049999999779e-01	8.712833250999999501e-01	2.996534149000000258e-01	-1.181790292999999936e+00	3.013530771999999858e-01	-6.735615555999999726e-01	4.101088585000000064e-01
-6.070963629000000195e-01	-6.891555901000000484e-01	3.113551145999999825e-01	-7.935356890000000440e-01	-7.127035273999999809e-01	-1.404615465000000007e+00	-4.217363801999999828e-01	1.954100406000000012e-01	1.184093459999999931e+00	-8.518732721999999757e-01	-2.229802287000000049e-01	1.103314735000000102e+00	-1.382197861999999999e-01	-8.702924645999999820e-01	-2.754343448000000083e-01	-9.269412860000000309e-01	-6.475366469000000125e-01	4.524110342000000062e-01	-5.369916917000000511e-01	3.203851269999999918e-01	-2.188359765000000012e-01	9.640308800000000344e-01	-1.033424208000000011e+00	-1.132229871999999998e-01	-7.388626855000000049e-01	3.133197918000000248e-01
-7.886724125999999835e-01	-2.268185510000000071e-01	3.809023038000000083e-01	-7.078055460000000076e-01	-7.989544768999999880e-01	-1.140336935000000107e+00	-3.536199534999999727e-01	-4.394201617999999865e-01	9.416979475000000210e-01	-7.383948609999999579e-01	-5.380732717999999748e-01	7.304711684000000371e-01	-2.027334098999999945e-01	1.798407190999999905e-01	-5.418407612000000206e-01	-9.865545435999999446e-01	-2.149855059999999929e-01	3.103182700000000141e-02	-4.528623442999999971e-01	-9.685199035000000012e-02	6.080607009999999812e-01	-3.407624288000000168e-01	-1.980282516999999909e-01	8.203542727000000534e-01	-1.337771117999999870e-01	3.380036902000000190e-03
-4.306910986999999968e-01	-3.394644231999999762e-01	3.181658638000000039e-01	-6.326435818000000211e-01	-8.009740663000000094e-01	-1.483082197999999963e+00	-3.651401913999999943e-02	1.979849048000000000e-01	7.779643120000000467e-01	-7.136812125999999479e-01	-8.097591447999999970e-01	1.026408693000000039e+00	-5.282108825000000341e-01	-1.065530794000000059e+00	-5.331583834999999993e-01	-3.887091321000000210e-01	5.737219789999999792e-02	5.519778033000000139e-01	-8.855843780000000054e-02	5.868739228000000030e-02	-7.670121537999999850e-01	7.886059578999999875e-01	3.573524784000000065e-01	-2.845557644000000219e-01	-6.082802116000000092e-01	2.680344003999999836e-01
-3.206306788000000130e-01	1.016845143999999951e-01	4.764915751000000088e-01	-6.516790450999999651e-01	-5.431627922999999747e-01	-1.106659655000000075e+00	-2.816967954999999857e-01	-1.146162450000000055e-01	9.898370233000000074e-01	-7.025089205000000225e-01	-4.982016697000000161e-01	2.194702372000000012e-01	-3.638089540000000177e-01	2.544167554000000275e-01	-2.602203612999999804e-01	-2.186461325999999872e-01	-5.380563505000000024e-01	-4.319977014999999976e-01	-8.716089733999999867e-01	1.418033551000000003e-01	5.271301889999999712e-01	-1.281060005999999918e-01	-1.752456320000000123e-01	2.092060192999999901e-01	1.377125949000000071e+00	3.841097991999999905e-01
-5.333944372000000156e-01	-2.926840512000000172e-01	4.205684269000000142e-01	-9.955655681999999729e-01	-7.642895986000000086e-01	-1.253261761000000085e+00	-4.168991852999999748e-01	-1.600988757999999984e-02	5.091132635999999767e-01	-9.345608734999999445e-01	-4.920893426999999876e-01	1.216889368999999999e+00	-6.217536313000000536e-01	1.420240356999999953e-01	-4.300271661999999773e-01	-8.215746887999999526e-01	3.276617117999999773e-01	3.788341721999999856e-01	-3.243925439999999910e-02	-2.492985278000000027e-01	1.169389542999999948e-01	1.699387175000000028e-01	2.354695018000000084e-01	3.003235623000000132e-01	-6.823538872999999894e-02	8.360183890000000284e-01
