3.784486477999999821e-01	1.267613880999999942e+00	1.038255619000000074e+00	4.503965692999999937e-01	8.564687846999999854e-01	-5.458844541999999800e-01	1.668208778999999975e-01	1.221070370999999932e+00	1.786605022000000043e+00	7.155121072000000249e-01	1.681608103999999992e-02	1.728972407000000100e+00	-4.175829698999999895e-01	-3.472410110999999966e-01	-1.577294964000000022e+00	1.256191747999999997e+00	3.666110175000000249e-01	-3.244638016999999985e-01	2.885159521999999810e-01	1.258258077000000030e+00	1.452756238000000089e+00
1.875491733000000105e-01	1.219238679000000047e+00	8.322652191999999616e-01	1.839455553999999882e-01	8.483162793999999840e-01	-5.887983415999999970e-01	-1.492228290000000013e-01	3.871537293000000268e-01	1.363859294999999916e+00	1.448367970999999976e-01	-1.633878896000000025e-01	1.829289512999999978e+00	-4.691971255999999868e-01	-5.768946426000000072e-01	-1.086210936999999932e+00	4.812905248000000080e-01	8.161619676000000378e-01	-7.522170269000000298e-01	-8.135746257999999509e-01	5.453072515000000342e-01	1.628195642999999970e+00
-9.616879007999999673e-02	8.813984951000000123e-01	6.399854650999999839e-01	-1.517165319000000068e-01	1.603716248000000011e+00	-1.037463610000000092e+00	4.692657665000000144e-01	5.740098384999999803e-01	1.456715323999999923e+00	-2.221419635999999920e-01	2.765410930000000156e-01	1.844434584999999904e+00	-8.145121910000000520e-01	3.036072443999999759e-01	-1.855490050000000002e+00	-8.025879476999999707e-01	-5.705271092999999460e-01	2.119643214999999969e-01	3.805743918999999753e-01	2.047707803999999854e+00	2.164437330000000159e+00
1.806411804999999982e-01	1.467877571999999908e+00	8.332414607999999445e-01	-3.386601753000000048e-02	1.919999632999999983e+00	-1.232179179999999930e+00	-3.246345009000000115e-01	8.187795075999999561e-01	1.026059199000000088e+00	-5.091095508999999852e-01	3.402448604000000293e-02	1.482521983999999904e+00	-1.080280408999999997e+00	2.851384801999999885e-01	-1.473623413000000049e-01	4.213275904000000072e-01	5.763698740999999570e-01	1.118592113000000055e+00	1.334031831999999973e+00	1.715340834000000036e+00	1.119419463999999920e+00
-3.440296186999999839e-01	1.185176645000000084e+00	7.357403892999999639e-01	-4.000924900999999756e-01	1.558640398000000094e+00	-1.329287466000000029e+00	-7.216066840999999510e-01	4.728227654000000113e-01	5.527314869999999658e-01	-8.330849054000000198e-01	-1.666642754000000060e-01	6.066321716000000475e-01	-1.108602427999999973e+00	-3.819161422999999833e-01	-4.618510818000000073e-01	5.081332147999999965e-02	7.053779014000000069e-01	2.219671767999999989e-01	1.362660309000000014e+00	3.854030580999999733e-01	5.827952236000000230e-01
-5.282039160999999483e-01	7.537276725999999538e-01	3.758764345999999756e-01	-3.826420459000000052e-01	1.662675198000000076e+00	-1.371552727999999943e+00	-1.347711083999999948e+00	8.892661764999999496e-01	2.860847998000000114e-01	-3.478034910999999729e-01	2.572895107000000015e-01	1.044893676000000049e+00	-1.209267765999999966e+00	1.268098142999999900e-01	-5.650962660999999665e-01	3.874723004999999776e-01	-5.531969905999999798e-02	3.762075858999999745e-01	7.307767120999999477e-01	4.875867709999999744e-01	3.802008790999999999e-01
-3.617944907000000265e-01	1.064682783999999938e+00	1.035684127999999982e+00	-2.277261097999999928e-01	1.944132991000000032e+00	-5.105392533999999483e-01	-1.362997341999999890e+00	1.636069199999999890e+00	1.714879140999999996e-01	8.001481706999999943e-01	3.087765862999999888e-01	1.902018425000000068e+00	-1.072499848999999950e+00	9.857921522000000492e-01	-3.528033039999999843e-01	7.077518418999999561e-01	1.830937998999999927e-02	4.600565435999999786e-01	1.506475029000000077e-01	9.235033689999999629e-01	4.514342639000000212e-01
-1.490526557999999890e-01	1.462472699999999959e+00	1.462197970999999930e+00	3.338503393000000208e-01	1.558148875000000100e+00	1.495731476999999920e-01	-1.011974767999999969e+00	1.653522984000000084e+00	-2.925180512000000004e-03	1.347493037000000005e+00	2.227284655000000002e-01	1.940765588000000097e+00	-1.313004757000000078e+00	1.741927164000000028e+00	-2.750999896999999916e-01	4.153622287000000024e-01	9.314205770000000273e-02	-7.485838172000000013e-01	-1.230616873999999944e-01	1.204397351999999977e+00	5.941100603000000202e-01
-1.220547032999999976e-01	1.767679607999999902e+00	1.988384120000000088e+00	4.672778882999999994e-01	1.725066721999999997e+00	2.643711610000000212e-01	-4.716425351999999904e-01	2.116788364000000033e+00	4.319975863000000138e-01	1.711610630000000022e+00	2.874977121000000246e-01	1.620278802999999934e+00	-1.070846513000000000e+00	1.902173588999999998e+00	-1.582784573999999889e-01	-2.491751208000000106e-01	7.968005929000000487e-01	1.578029334000000117e-01	5.141741471999999868e-01	6.754828592999999604e-01	1.234671871999999948e-01
1.720487521999999880e-01	1.846237063000000012e+00	2.189059539000000054e+00	6.319653379999999876e-01	1.769038185000000096e+00	2.469152663999999997e-01	3.770103228000000195e-01	2.725099532999999852e+00	1.166503013999999894e+00	1.421832973999999972e+00	-4.097251335000000050e-01	1.502089642000000058e+00	-1.091703238000000020e+00	1.211283375999999912e+00	-2.234178578999999887e-01	8.119174150000000312e-01	1.268403495000000047e+00	-2.384973602000000081e-01	9.003189708000000069e-01	9.550555331000000203e-01	-3.730510332999999873e-02
3.256666887000000260e-02	1.689947102000000090e+00	2.170528216000000121e+00	6.482997496000000304e-01	1.701338770000000000e+00	4.852927365999999965e-01	9.508700075999999557e-01	2.698834018999999973e+00	1.663698254999999904e+00	7.633932022999999623e-01	-4.324160061000000277e-01	1.163870283000000061e+00	-6.963165313000000411e-01	5.820564095000000382e-01	-3.858281275000000066e-02	1.981936158000000003e-01	1.373161303000000055e+00	-4.992662051999999795e-01	4.011818214999999799e-01	-2.791222164000000117e-01	2.076403313000000084e-01
-4.795953298999999781e-02	1.546573935999999927e+00	1.777557185000000040e+00	7.074100814999999542e-01	1.216302240000000090e+00	2.473750527999999949e-01	1.255568664999999973e+00	2.531158564000000055e+00	1.761398009999999958e+00	-4.698131870000000349e-03	-5.469999743000000247e-01	9.998009925999999936e-01	-1.085620446000000072e+00	4.304161371999999930e-01	-2.310163343000000077e-02	1.820851431000000131e-01	1.344636689000000107e+00	-2.212498002000000130e-01	-2.491925473000000113e-01	-2.394239182000000021e-01	-2.688277995000000198e-01
-2.441461343000000117e-01	1.106282777000000106e+00	1.113085123999999926e+00	4.739294450000000047e-01	9.715040543999999834e-01	-4.883389559999999907e-01	8.926237991000000038e-01	1.856790182999999983e+00	1.035769692999999991e+00	-9.617925717999999957e-01	6.213342078999999768e-02	6.930816945000000118e-01	-1.035254949000000035e+00	3.541678804000000236e-01	1.422585497999999948e-01	-8.049530254000000218e-01	1.623589251999999927e+00	-1.430246273999999929e+00	-3.817038970000000142e-01	-9.699592305999999997e-01	1.826367216999999835e-02
-2.852949826000000244e-01	1.259830111000000086e+00	1.077838781999999940e+00	5.629979432999999700e-01	1.072328508000000014e+00	-2.827292745000000163e-01	7.359457479000000024e-01	2.130209334999999982e+00	1.430843099999999923e+00	-5.729596283000000234e-01	-8.911333566000000095e-02	1.405004432999999997e+00	-1.012045701999999991e+00	7.956906993000000261e-01	4.650545829000000131e-01	-4.576955953999999882e-01	1.503679073000000033e+00	7.181338722000000230e-01	6.705900295000000177e-01	-5.696175384999999647e-01	-2.274579781000000134e-01
-2.002199232999999912e-01	1.479621520000000023e+00	1.446259769999999945e+00	7.626187609000000256e-01	1.793783214000000126e-01	-1.052296929000000048e-01	1.104902167999999962e+00	1.317806392000000049e+00	1.096303164999999913e+00	7.967285766000000574e-03	-2.774637889000000079e-01	1.055028724999999890e+00	-7.282136633000000359e-01	4.216354593000000150e-01	9.435807485999999633e-01	7.736896173999999737e-01	1.635999688999999924e+00	-1.498753833000000091e+00	2.068405900999999991e-01	-2.576032662000000140e-01	9.632433341999999676e-01
-6.125310619999999595e-01	1.134685812000000071e+00	7.182801878000000251e-01	4.993602643999999757e-01	-5.921878335000000382e-01	-3.786696225000000249e-01	1.594109248999999950e+00	-1.543412104999999923e-01	-1.349673789999999984e-01	4.987262087000000066e-01	-5.023124267999999892e-01	6.457419643999999792e-01	-1.099458038000000082e+00	4.049738341999999935e-01	1.001670086999999931e+00	-1.329925086000000034e+00	1.454105028999999938e+00	-4.235980359000000028e-01	1.199455332999999957e+00	-6.992754125000000265e-02	4.378653397999999752e-01
-7.028542290000000525e-01	7.038434391000000234e-01	4.503193212000000112e-01	3.734763924000000235e-01	-1.208641464999999915e+00	-7.109732859999999821e-01	1.106834617000000076e+00	-7.478112735999999927e-01	-6.430041786000000315e-01	9.524039203999999925e-01	-7.006951154999999654e-01	1.594456474000000012e-01	-1.625926495000000083e+00	-1.249375402000000024e-01	6.976826677999999893e-01	7.150567387999999802e-01	1.037930325000000042e+00	5.523817118999999609e-01	3.537072870999999896e-01	2.138914759999999970e-01	-6.274990699000000671e-02
-9.592906315000000461e-01	4.126995566000000171e-01	-9.029715995999999800e-02	2.139785456999999946e-01	-1.436446262000000029e+00	-4.978708554999999869e-01	3.163743757999999962e-01	-1.400135542999999982e+00	-8.841624063999999894e-01	1.254000725999999899e+00	-8.085345639000000029e-01	-6.849827187999999456e-01	-1.190022431999999908e+00	-3.571514860000000180e-01	3.194619083999999942e-01	6.784532273000000169e-01	1.016159865000000107e+00	-1.530495815999999953e+00	1.728276735000000043e-03	-6.063690795999999994e-02	9.177493120999999920e-01
-1.044063565999999943e+00	2.351429210000000047e-01	-5.159847382000000149e-01	4.421348381999999910e-01	-1.326836566000000106e+00	-2.778182752000000200e-01	9.234022248999999849e-02	-2.114824210000000093e+00	-1.150636701000000039e+00	1.822473827999999907e+00	-8.744057411000000224e-01	-1.351643581999999899e+00	-1.076443845000000010e+00	6.789903944999999830e-01	-2.562817587999999813e-01	-4.517129026000000214e-01	3.117598744999999782e-01	-1.678228706999999931e+00	-7.948775635999999478e-01	-6.896906578000000509e-01	1.405563095000000040e-01
-8.939822474999999935e-01	1.132011866000000033e-01	-4.400993465999999965e-01	5.292708135000000480e-01	-1.101898693999999956e+00	-9.096060771999999739e-01	4.503094873999999859e-01	-1.420764609999999983e+00	-7.207678591999999718e-01	2.350159178000000182e+00	-4.124883567000000029e-01	-8.585684295000000077e-01	-7.242205084999999709e-01	8.359755487000000151e-01	-6.503907665999999477e-01	7.222220087000000288e-02	-6.355757674999999718e-02	-2.044621526999999883e+00	-1.925865358000000138e-01	2.717773799000000046e-01	-1.362511325000000051e+00
-7.396532139000000505e-01	2.971329227000000239e-01	-3.029492543000000260e-01	4.846435338999999787e-01	-9.348447087000000266e-01	-7.325288055999999992e-01	2.505234580999999849e-01	-1.132585034999999962e+00	-6.250630584999999906e-01	1.842261055999999897e+00	-9.094774233000000319e-01	-5.638035851999999570e-01	-6.568644923999999996e-01	4.579698541000000178e-01	-5.244476228000000129e-01	1.093614692000000055e+00	1.024322157000000066e+00	-1.548530522000000076e+00	3.926922773000000033e-01	6.442762279000000536e-01	3.418091904000000181e-01
-8.526355337000000034e-01	6.216888663000000315e-02	-4.144720922999999835e-01	4.429238614000000074e-01	-5.929561495999999821e-01	-4.902518719000000247e-01	5.687134982999999533e-01	-1.300353493000000027e+00	-4.718201815999999993e-01	8.182628544000000170e-01	-1.747904643999999896e+00	-8.471461754000000344e-01	-7.774898063999999831e-01	-3.802908830000000240e-01	-7.048555939999999742e-01	1.387208393000000095e+00	1.031238896999999932e+00	-1.269267858999999943e+00	6.808183944000000265e-01	-6.451318843000000136e-01	-3.321221760999999995e-01
-9.649139920000000537e-01	-2.701232800999999739e-01	-6.181050770999999555e-01	9.549423379000000489e-01	-6.160597243000000001e-01	-7.533062014000000417e-01	3.415550875000000208e-01	-6.651083435000000321e-01	-3.161740485000000267e-01	-2.444888735999999896e-01	-1.599792909999999901e+00	-5.340400127000000108e-01	-3.681865603000000209e-01	-6.872569122999999669e-01	-8.728035231999999866e-01	9.040218782000000175e-01	7.248928851999999479e-01	-2.025384389000000063e+00	-5.702988222000000551e-01	-1.063764068000000007e+00	-6.972490767000000256e-01
-9.851946645000000391e-01	-3.149321796999999812e-01	-9.140542010000000106e-01	9.727041690000000074e-01	-6.791638679000000511e-01	-1.044964044999999953e+00	5.961354012999999785e-01	-4.468889663999999762e-01	1.315773833999999975e-01	-4.127000505000000263e-01	-8.630588052000000010e-01	-1.615006217999999938e-01	-3.239021019000000168e-01	-2.219100227999999952e-01	-6.932395727999999743e-03	4.307169785000000140e-01	4.865284545999999932e-01	-2.319284317999999789e+00	4.677585403999999780e-01	-1.654620439000000109e+00	-1.114528240000000059e+00
-9.456963981999999547e-01	3.640346096000000170e-02	-6.625367962999999527e-01	9.056946436999999683e-01	-8.384206614000000446e-01	-7.293273894999999785e-01	6.504323765999999729e-01	-1.040889666999999935e-01	5.651695646000000073e-01	-3.829342372000000272e-01	-9.912964726999999865e-01	4.490980705000000017e-01	-1.388193098000000125e-01	3.138582964000000055e-03	7.681199574999999502e-01	-5.595507919000000108e-01	1.137441654999999940e+00	-1.455175104999999913e+00	4.876053631999999749e-01	-1.230650449999999951e+00	-3.531495567999999863e-01
-9.256841675000000436e-01	1.502578783999999890e-01	-7.214739103999999736e-01	8.526500981000000312e-01	-1.544689191000000017e+00	-9.295073627000000061e-01	9.166969594999999638e-01	-2.747870243000000157e-01	8.299179299000000176e-01	-1.027487440999999890e+00	-1.756795789999999968e+00	-2.501696639000000055e-01	-7.670703733999999496e-01	1.796253835999999868e-02	6.681549342999999475e-01	-5.576930038999999839e-01	1.175770946999999955e+00	2.193152325999999930e-01	1.287800365000000002e-01	-5.249266864999999616e-01	-1.181783950000000027e+00
-1.160474836999999981e+00	-3.011460767999999955e-01	-9.067622740999999875e-01	4.558828120000000261e-01	-1.307686904000000094e+00	-9.421922835999999579e-01	6.757479475000000013e-01	-4.950926650999999679e-02	7.697715027999999515e-01	-1.299185921999999938e+00	-1.915820942999999943e+00	-1.352855703999999992e+00	-5.825664324999999533e-01	-7.309376110999999954e-01	2.391655936000000038e-01	8.867432870000000467e-01	8.762032589999999566e-01	-1.344824414999999940e+00	4.681873898999999728e-02	-8.858279209999999626e-01	-6.394037126999999598e-01
-1.362014094999999925e+00	-7.453918324999999623e-01	-1.323413087000000044e+00	4.125031556000000044e-01	-5.871296636999999707e-01	-9.640050435000000473e-01	4.752415267999999804e-01	1.121963322999999964e-02	-7.486266938999999732e-02	-1.245663635000000102e+00	-2.049563575000000082e+00	-1.245112401000000091e+00	-6.651100370000000428e-01	-9.700273687999999561e-01	-5.806173148999999728e-02	-7.387867017000000480e-01	3.833331373000000153e-01	-3.746743419999999936e-01	-7.784285100000000179e-01	-9.219619022999999691e-01	-1.446298743999999914e+00
-1.381127173000000097e+00	-9.206439302000000158e-01	-1.384776986000000099e+00	4.117872093000000122e-01	-9.117172943000000362e-01	-8.128400091999999910e-01	-6.108817678000000306e-01	6.383881713000000291e-01	-6.046393216000000015e-01	-6.764825809000000190e-01	-1.567149821000000109e+00	-1.018576935000000017e+00	-5.728784197999999828e-01	-4.218336086999999734e-01	-1.199855325000000056e-01	1.206312043999999917e+00	4.410105584999999828e-01	-5.443740098999999555e-01	-6.661093409999999659e-01	-9.016801303000000489e-01	-5.424486447999999905e-01
-1.255487304999999942e+00	-6.579455543000000128e-01	-1.261263075000000011e+00	5.668161462999999900e-01	-3.697653576000000109e-01	-6.671363458000000302e-01	-2.598008636999999954e-01	5.496218502999999922e-01	-4.068503710000000162e-02	7.134446281000000195e-03	-1.474650334999999979e+00	-2.989822294000000213e-01	7.781008332000000083e-01	-3.848538393000000002e-01	1.860532884000000095e-02	-6.480065651999999954e-01	2.350998220999999944e-01	-1.641502188999999889e+00	-3.090225761000000085e-02	-2.797373738000000221e-01	-3.756343046999999769e-01
-1.080793928999999931e+00	-1.798213498000000021e-01	-9.403256784000000312e-01	8.124824363000000549e-01	-8.047287043999999945e-01	-2.869635915000000037e-01	3.393999086000000220e-01	6.594213684999999936e-02	4.014797490000000108e-02	4.159605103999999831e-01	-1.811594471999999900e+00	1.985772500999999912e-01	1.143732305000000060e-01	-8.129228602000000414e-01	3.802786698999999770e-01	-1.894058607999999921e-01	8.805244259000000184e-01	9.648530057999999965e-01	-6.514996851000000033e-01	-4.622358692999999907e-01	-4.735126454999999956e-01
-1.210983619999999927e+00	-5.168250484999999950e-01	-1.012005693000000095e+00	9.010327209999999809e-01	-1.284084589000000109e+00	-4.376244063999999989e-01	6.815624549000000032e-01	-1.071953160000000072e+00	-6.090632290999999920e-01	5.623276520000000112e-01	-1.382570454999999976e+00	-1.073402192000000033e-01	-9.490110968999999619e-01	-6.854072853999999548e-01	-2.452803296000000133e-01	8.811266883999999688e-01	4.051038946000000140e-01	4.471403704999999951e-01	2.511603349000000041e-01	-1.832169095000000025e+00	-6.094940947000000442e-01
-8.467009088000000405e-01	-4.780320514999999992e-01	-7.724140869000000187e-01	1.503340278999999891e+00	-7.056450361999999643e-01	-3.278783896999999670e-02	3.237494852000000201e-01	-8.826679668000000367e-01	2.367964996999999960e-01	1.179451449999999957e+00	-3.727259101000000019e-01	-3.381239750000000210e-01	-1.151602237000000084e+00	4.057423347999999930e-01	-1.111372142000000007e+00	1.103347169999999933e+00	-4.291797257000000143e-01	7.020270441000000528e-01	5.057450231000000240e-01	-6.201636387000000195e-01	-3.038468077000000100e+00
-7.565953987000000325e-01	3.174089788000000190e-01	-2.516587965000000038e-01	1.165267524000000110e+00	-4.491303908000000011e-01	-2.536139734000000256e-01	3.674998534000000205e-01	-1.416338330000000090e+00	-6.035439234000000014e-02	1.360676385999999960e+00	-2.855040754000000014e-01	-1.344179266999999900e+00	-6.032688545000000069e-01	1.425693045000000048e+00	-5.837258625000000256e-01	8.859957574000000280e-01	8.858178777999999864e-01	-7.851116522000000097e-01	-6.603964493999999741e-01	1.624131436000000039e-01	1.173810655999999897e+00
-9.694593363000000297e-01	-6.174321513000000095e-02	-5.947947841999999818e-01	8.878021722000000171e-01	-4.236772685999999899e-01	-9.339442876000000338e-01	3.427860656000000228e-01	-2.202858557999999967e+00	-3.239363449000000061e-01	1.307782250999999896e+00	-6.248260649000000333e-01	-2.332215988999999823e+00	-8.820827622000000368e-01	1.470961418999999992e+00	-7.327260992999999889e-01	-9.370544431999999757e-01	7.473345765000000140e-01	4.360948894000000187e-01	4.880473690000000087e-01	-1.247554704999999986e+00	-5.386727453999999859e-01
-8.876732428000000397e-01	-2.383437694999999967e-01	-6.756026520000000257e-01	9.602103266000000525e-01	-1.786175395000000055e-01	-1.053685031000000105e+00	-1.375308721000000067e-01	-1.710209966999999942e+00	-1.828175129999999871e-01	1.865997252999999967e+00	-6.218938353999999696e-02	-2.339133551999999838e+00	-6.314143134999999907e-01	1.801909226999999891e+00	-8.206719000000000097e-01	1.229702956000000014e-01	6.095914868999999792e-01	1.432022125000000035e+00	-4.987863840000000132e-02	-1.075013071000000098e+00	-6.465743824999999889e-01
-7.314110434999999688e-01	-1.746826137999999973e-01	-3.335301151999999769e-01	1.180977171000000103e+00	1.176779809000000065e-01	-1.157569504000000027e+00	-1.217867209000000062e-01	-8.576616616000000137e-01	3.919932257000000031e-01	1.407628804000000011e+00	1.007308330000000057e-01	-2.104620611000000086e+00	-5.837168596999999792e-01	1.752689160999999940e+00	-2.500504533999999834e-01	1.545450688999999933e+00	5.107097630000000388e-01	1.023544567999999932e+00	4.423859312000000266e-01	-1.025297302000000021e+00	-5.058468101999999966e-01
-6.910254791000000063e-01	4.641379856999999776e-02	-2.350755918999999916e-01	1.289748099000000092e+00	6.982504591000000538e-01	-9.188350846999999710e-01	1.277410817999999892e-01	-1.454544704000000077e-01	5.402923003999999807e-01	3.242857232999999950e-01	1.855325292999999987e-01	-1.171625801000000022e+00	1.005394275999999948e-01	6.404180932999999909e-01	4.653597769000000217e-01	9.153756642000000499e-01	9.855819214000000050e-01	-6.433804435000000099e-01	4.963943136999999783e-01	-7.693813533000000149e-01	4.803819515000000151e-01
-6.763245721999999738e-01	1.345213697000000042e-01	-4.374874948999999957e-01	1.138790720000000034e+00	1.080392374999999960e+00	-9.068941756999999715e-01	6.133027191000000045e-01	-3.021381638999999786e-01	7.166031016999999670e-01	-9.347162205000000279e-01	-8.906884311000000387e-02	-6.628585422999999643e-01	-4.791492279999999826e-01	5.792327885000000398e-01	8.504297365999999858e-01	-5.089629820000000082e-01	7.251260957999999812e-01	5.765804295999999995e-01	6.084504532000000188e-01	6.400026220000000210e-01	-6.259176724999999664e-01
-6.995044290999999914e-01	2.981723956999999814e-01	-1.946581218000000002e-01	1.039160555000000041e+00	1.443424022000000084e+00	-6.088105289999999892e-01	4.717140984000000037e-01	5.606250895000000067e-01	1.122084939999999920e+00	-1.039319531999999935e+00	4.661063040999999796e-01	2.232521322999999891e-01	-6.275566917999999550e-01	9.558690976999999478e-01	1.294520413999999953e+00	8.942130745999999908e-01	3.142449010999999737e-01	2.951343189999999783e-01	-2.057048655000000004e-01	8.674454728999999586e-01	-1.301132489000000059e-01
-6.996999821999999591e-01	7.347743459000000144e-01	1.165764933999999947e-01	8.752556327999999608e-01	1.528625157000000012e+00	-1.214826989999999961e-02	1.085178361000000091e+00	1.164068061999999903e+00	1.056186367000000015e+00	-4.616021271999999898e-01	3.833405232000000051e-01	8.799082547000000032e-01	-3.435955951999999924e-01	9.445800777999999731e-01	1.155240127999999977e+00	5.576105533999999864e-01	4.321101003000000218e-01	5.648158893000000402e-01	1.364957289999999990e+00	3.506499781999999898e-01	3.583837818999999758e-01
-9.043644411000000272e-01	4.363619300000000090e-01	1.026577169000000012e-01	7.104009593000000233e-01	9.014507265000000213e-01	1.174265515000000037e-01	1.068762124000000036e+00	1.084678642000000082e+00	8.872566064000000363e-01	-2.631189341999999876e-01	4.504291495000000145e-01	5.912798411999999892e-01	-4.975753077999999774e-01	3.156848493000000144e-01	7.591135469999999996e-01	4.921492712000000158e-01	2.471091018999999889e-01	4.303935696000000255e-01	1.573011732000000107e+00	6.932840032999999513e-01	1.533721520999999921e+00
-1.058195226999999905e+00	4.441593428000000232e-01	-1.988182928999999988e-01	3.771247245000000081e-01	8.683127712000000553e-01	4.703118923999999867e-01	7.401016537000000284e-01	8.630180144000000331e-01	8.727905419999999470e-01	2.490512981000000126e-01	2.881447004000000089e-01	2.638993056999999753e-01	-1.071079451999999987e+00	6.062254704999999744e-01	8.832700807000000154e-01	-5.313946561999999957e-02	1.689635373000000079e-02	1.428289222999999941e+00	1.122964241999999890e+00	1.055524347000000029e-01	1.023346298000000099e+00
-1.068469659000000016e+00	7.627838968000000275e-01	4.269135452000000219e-02	4.367897931999999983e-01	8.498550043000000498e-01	1.018785569999999918e+00	6.641719415000000293e-01	1.187473943999999948e+00	7.657240378999999875e-01	1.384868063000000094e+00	8.785790756000000368e-01	6.405810304000000288e-01	-1.036611846000000003e+00	1.277026938999999972e+00	1.015887833000000073e+00	1.641290297000000065e+00	-7.155862916999999879e-01	4.142264210000000113e-01	1.878651218999999983e+00	-1.582081023999999947e-01	1.507807726000000015e+00
-9.636637604000000135e-01	1.215493249999999970e+00	4.715195900999999967e-01	6.599909251000000143e-01	1.145906322000000088e+00	1.261796622000000090e+00	7.298769129000000078e-01	5.772937336000000252e-01	5.557243931999999997e-01	1.908600665999999890e+00	4.598037019999999808e-01	4.318036578000000181e-01	-3.084436265000000121e-01	1.549646464999999917e+00	1.177033648999999960e+00	-5.062152254999999768e-01	-7.166199164000000010e-01	1.387175097999999995e-01	1.593612194000000093e+00	-6.252984554000000361e-02	1.269146609999999953e+00
-8.318777582999999920e-01	1.441948682000000037e+00	6.945109267000000308e-01	1.031767754999999953e+00	7.350856539000000245e-01	1.704915390000000031e+00	7.909488326000000402e-01	-1.760380602999999933e-01	4.354816331999999957e-02	1.607276214999999953e+00	5.106374797999999604e-01	-1.664886090999999901e-01	-1.005781712999999966e+00	1.990074944999999929e+00	8.146379315999999760e-01	1.315304405000000010e+00	-9.179148887000000423e-01	1.407700012999999917e+00	1.885099961999999962e+00	-8.555516953999999785e-01	6.326306479000000094e-01
-9.369848850999999978e-01	1.303237857000000055e+00	7.561022287999999980e-01	1.154552731999999970e+00	8.368870403999999485e-01	1.234751598999999977e+00	8.425747820000000221e-01	-9.473637018999999659e-01	-1.487651449000000070e-01	9.036610712000000545e-01	9.328010372999999689e-01	2.672094547000000153e-01	-2.768717690999999981e-01	2.091846486000000116e+00	1.221056573000000034e+00	6.330498045000000351e-01	-8.595736539999999648e-01	-4.773857055999999877e-01	1.058156225000000061e+00	1.638136555999999966e-01	1.959112307999999913e+00
-1.041426407000000109e+00	1.281779481000000054e+00	6.151293119999999837e-01	8.636791738000000329e-01	1.108434855999999913e+00	1.545433851000000081e+00	8.268182608999999905e-01	-1.151598399000000050e+00	4.324718928999999878e-01	6.791894883000000327e-01	3.004341000999999900e-01	-2.183765159000000122e-01	-6.907829682999999665e-01	1.776820113000000090e+00	1.377813001999999898e+00	-3.350845932999999693e-02	-1.181101796999999953e+00	2.239326414999999848e+00	2.139490007000000027e+00	-1.442430488000000066e+00	5.938132796999999741e-01
-7.874087939999999675e-01	1.145601365000000094e+00	9.926520748999999588e-01	1.209882311000000099e+00	1.069077483999999911e+00	1.879442709000000100e+00	5.368357530999999794e-01	-7.209141223999999612e-03	1.509686521999999975e+00	8.515496173000000057e-01	3.160436527000000106e-01	-4.542731698999999956e-01	-1.046046996999999923e+00	1.137121169000000043e+00	-1.521539010000000081e-01	2.308116527000000140e+00	-1.970454120999999947e+00	3.996929019000000083e-01	3.522445020999999787e+00	1.769025978000000054e-01	-3.815426818999999997e-02
-8.305537802000000358e-01	1.119699087999999954e+00	1.195240693999999992e+00	1.068073032999999894e+00	1.601510825000000082e+00	1.331508707000000014e+00	6.095319422999999626e-01	2.740319374999999891e-01	1.059346764000000052e+00	1.361209722999999983e+00	-1.078129575000000007e-01	-1.123595655999999998e+00	3.232335616999999772e-02	4.715078856000000096e-01	6.540915361000000372e-01	1.490906161999999979e-01	-2.025659418999999906e-01	6.181232004000000169e-01	5.735400429000000466e-01	1.107222912999999975e+00	1.962790089999999932e+00
-9.060270360000000078e-01	6.322216442000000436e-01	8.732756945999999854e-01	9.396486479000000225e-01	1.507523670000000093e+00	9.789512256000000301e-01	9.740254528999999772e-01	-2.925469922999999750e-01	6.293676528999999631e-01	9.785205302999999688e-01	-8.327660381000000500e-01	-1.610807301999999996e+00	-9.609032795999999932e-01	2.032962831000000026e-01	3.872269347000000250e-01	6.770544525999999674e-01	-1.080813519999999972e+00	1.432034164000000054e+00	1.601879244000000035e+00	-8.575269164000000055e-01	8.402801090000000528e-01
-1.021297157000000011e+00	8.488465057999999841e-02	6.713732933999999597e-01	1.253475381999999971e+00	1.126788147999999934e+00	5.710767058000000285e-01	2.030818926000000080e-01	-9.453665715999999553e-02	-1.859702172000000098e-01	5.039992610000000317e-01	-6.807383290999999836e-01	-1.180423742999999970e+00	-1.049388543000000062e+00	1.169357807999999999e-01	4.199035613000000056e-01	3.312094431000000005e-01	-1.073879857999999965e+00	6.422934376000000167e-01	1.104815410000000026e-01	-9.043486258999999805e-01	3.314476111999999919e-01
-1.184032100999999892e+00	-3.697728597000000117e-01	4.215743862999999925e-01	1.145394588999999907e+00	6.583467549000000529e-01	3.995345540999999945e-01	-3.133957097999999775e-01	8.190639737999999559e-02	-6.922743174000000055e-01	9.918367173000000037e-01	5.391668257999999714e-01	-9.585921457999999618e-01	-1.115594855999999968e+00	3.393185102999999869e-01	7.675786165000000327e-01	1.319402978000000060e+00	-1.289518378999999992e+00	6.078161433000000002e-01	4.586585608999999703e-02	-1.738461889000000093e+00	5.280555453999999926e-01
