-1.263573102999999975e-01	-1.187862052000000057e+00	-2.133296863999999959e-01	1.271767511999999933e-01	6.126076021999999899e-01	-4.139568562000000007e-01	3.206845925999999847e-01	-3.205131184999999994e-02	1.511957586999999936e+00	-1.161769622000000002e+00	-2.918717464000000206e-01	8.634851160000000039e-03	1.322153340999999926e+00	-7.401870659000000519e-01	7.105511301000000390e-01	-8.798606178000000222e-01	-1.985042717000000012e+00	6.734932944999999505e-01	4.525568278000000055e-01	4.234518659000000018e-01	9.194620034999999580e-01
5.714261966999999859e-02	-1.219554832000000033e+00	1.266040962999999964e-01	2.128625653000000006e-01	1.171375773999999925e+00	3.399531826000000145e-01	9.113893019000000040e-01	2.089098442000000000e-01	1.417964935999999954e+00	-1.325542492999999933e+00	-1.044566856999999960e+00	-9.755726428000000006e-01	1.017082534000000038e+00	-8.108953429999999907e-01	-2.204979854999999933e+00	1.470059025999999935e+00	-1.292652064999999961e+00	-1.238540828999999954e+00	-9.373998451999999704e-01	-5.112823897999999728e-02	-4.241977163999999800e-01
5.220505233000000134e-01	-1.128159858999999932e+00	1.622426539999999862e-01	4.947366568000000076e-01	1.367655314999999927e+00	5.240084203999999524e-01	1.155717985999999975e+00	9.723458362000000355e-01	1.498901588999999923e+00	-4.302441821999999916e-01	3.968964267999999795e-01	-1.194426626000000047e+00	1.389768128000000047e+00	1.728263640000000101e-01	-1.581411391999999916e+00	1.608839941999999912e-01	-1.232355778999999929e+00	1.189621156000000068e+00	2.777204321000000253e-01	1.291262361000000025e+00	5.597129929999999920e-02
4.272344451000000265e-01	-1.040246494000000022e+00	2.327015179999999961e-01	3.501971081999999957e-01	3.290839537999999953e-01	-1.328343003000000133e-01	7.700856884000000235e-01	7.334349387999999914e-02	1.857824332000000078e+00	-5.125509534000000089e-01	-9.832834723000000166e-01	5.975318603000000506e-01	1.875374032999999940e+00	4.145905216999999920e-01	1.115630863000000028e+00	7.217133507999999587e-02	-9.605860596999999945e-01	-1.303836095000000084e+00	3.329106983999999825e-01	3.309247532999999852e-01	1.361215403000000101e+00
8.293442117999999530e-01	-1.191950783000000014e+00	4.778364545000000074e-01	1.514201193999999973e-01	1.265518888999999980e+00	2.868699122000000212e-01	1.500644827999999986e+00	5.769076501000000023e-01	1.900070919000000025e+00	-4.869937462000000217e-01	1.122682430000000009e+00	-5.485449091999999860e-01	1.450564074999999953e+00	-6.709044532999999810e-02	-5.162921123999999473e-01	1.351830752999999996e+00	-1.138743405999999903e+00	5.290687233999999961e-01	4.746709109999999732e-01	1.370865015999999992e+00	-8.599790818999999975e-02
1.029003268000000082e+00	-9.015171555000000003e-01	5.133763507999999920e-01	9.991665451000000253e-01	5.141192213999999927e-01	1.864431276000000082e-01	1.127841086000000104e+00	1.102949721999999966e+00	1.561171928999999903e+00	-7.034606070000000155e-01	1.728684322000000051e-01	9.037569064999999568e-01	1.724503260000000093e+00	9.164725335000000195e-01	1.519326031999999882e-01	4.238019264999999813e-01	-1.329668169000000066e+00	1.391483356999999865e-01	9.841591474999999978e-01	1.272203210999999889e+00	1.802919415000000081e+00
7.943121631999999765e-01	-1.010606598999999939e+00	3.885973937000000156e-01	9.763192794999999702e-01	1.144862022000000090e+00	5.110637296000000024e-02	1.186319823999999912e+00	7.822661686999999864e-01	1.795847116000000021e+00	7.484483502000000010e-02	-4.428299464000000074e-01	5.359837020000000202e-02	1.678316708999999962e+00	2.494458576999999955e-01	5.484312116999999764e-01	7.191491679999999498e-01	4.355545378999999828e-01	1.206673166999999935e+00	2.934347580000000108e-02	7.353017742999999884e-01	-2.792390005000000008e-01
4.690755404999999989e-01	-1.373330882999999947e+00	7.438410407000000113e-01	4.441602420999999912e-01	1.074765396000000095e+00	1.490871229999999992e+00	1.034124872999999889e+00	9.562005161000000086e-01	2.037208880000000111e+00	-6.686234528000000177e-01	1.135872599999999899e+00	9.345631868999999536e-01	1.034071017000000037e+00	8.196277653000000329e-01	-2.132908571999999836e+00	7.274654526999999593e-01	1.512190029999999907e-01	6.167973829999999769e-01	7.888931079000000013e-01	3.809593593999999889e-02	7.550006178000000512e-01
8.728058959000000172e-01	-9.451041850000000411e-01	9.913578280000000520e-01	5.715434971999999725e-01	1.015149320999999993e+00	6.214379977999999749e-01	1.697890770000000105e+00	2.323142662999999886e-01	2.107486467999999835e+00	5.373790510999999492e-01	-2.005735831000000080e-01	-3.879222701000000217e-01	1.694080094000000036e+00	2.522404687999999992e-02	4.239132590999999950e-01	1.981993173999999913e-01	-9.316167041999999787e-01	-1.077186039999999956e+00	-4.540324216999999662e-02	1.674221826999999996e+00	4.905927948000000094e-01
1.043754618999999995e+00	-1.026362688000000079e+00	7.564362382999999523e-01	6.782706025000000416e-01	8.831657883000000320e-01	6.913749397999999768e-01	1.329476754999999955e+00	1.321536054000000071e+00	2.209766516999999819e+00	6.318119226999999727e-01	8.784094515000000492e-01	1.201605173999999998e-01	1.074172051999999988e+00	1.146675008999999967e+00	-5.628861320000000390e-01	1.544902749000000020e+00	-4.990914243999999833e-01	-3.528323401999999831e-01	1.024327492999999922e+00	1.376405403999999999e+00	-2.337229007999999941e-01
1.323054085999999963e+00	-8.886030070999999531e-01	1.080916886000000021e+00	5.564294553999999948e-01	7.440585746000000222e-02	-1.264657694000000110e-01	2.526095991000000263e-01	1.991094651000000049e+00	9.585776377000000403e-01	1.609633133000000146e-02	9.496778096000000335e-01	-8.208092031000000510e-01	1.424070780000000092e+00	6.494337744999999495e-01	1.388953851999999989e+00	2.077152801999999909e-01	4.459307800999999793e-01	-6.649785024000000044e-01	7.139525391000000054e-01	9.188244274000000322e-01	8.619288971999999882e-01
1.246574303999999911e+00	-8.967256046999999564e-01	1.007462429999999909e+00	2.513484964000000099e-01	1.185995805999999986e+00	-4.460834411999999860e-01	1.490515223999999916e+00	6.077721690999999815e-01	1.394294547000000106e+00	4.626956106999999818e-01	-3.659095672000000077e-01	4.888464207000000061e-01	1.663660168000000050e+00	1.182279316000000025e+00	-1.141136028000000024e+00	4.122801751999999875e-01	6.184080781000000221e-02	-9.863056307999999717e-02	-7.805389426999999845e-03	8.763189355999999597e-01	4.632538374999999875e-01
1.453878161000000002e+00	-8.607228491999999731e-01	1.033130141000000002e+00	4.848696876999999961e-02	1.312018705000000063e+00	2.837881512000000050e-01	1.446348997999999941e+00	1.192306660000000074e+00	1.290696572000000097e+00	5.801849107000000005e-01	9.119691971000000175e-01	4.200419791000000180e-01	8.729018687999999804e-01	1.261923396000000031e+00	-4.861144726000000138e-01	5.011377294000000093e-01	-4.537318664000000168e-01	-7.173671924999999727e-03	7.152786105999999755e-01	1.620248818999999951e+00	1.143650068999999991e+00
1.506289921000000032e+00	-7.210481248000000232e-01	8.848242785000000055e-01	3.947738284999999792e-01	6.467996355999999780e-01	-2.710071079999999966e-01	9.467524094000000501e-01	5.917632532000000056e-01	1.295171579000000017e+00	4.538758544999999672e-02	1.542552772999999933e-01	7.407085310000000034e-01	1.573667369999999899e+00	1.028156054999999958e+00	8.612531022999999619e-01	1.018042403999999956e-01	1.122421220999999969e+00	5.142402282000000380e-01	1.499256550999999993e+00	7.743906367999999762e-01	6.740362933000000334e-01
1.485664909000000034e+00	-9.731827264000000310e-01	8.610900678999999780e-01	1.171831440999999974e-01	9.512748424000000425e-01	4.322811252000000048e-01	1.292110660999999938e+00	1.577450516999999941e+00	1.355518457000000065e+00	2.258450925999999914e-01	1.096616685999999952e+00	5.978979361999999798e-01	8.196677594000000289e-01	9.324163548999999662e-01	7.303435020999999860e-01	7.634762269999999518e-01	3.929688010999999870e-01	9.221925233000000111e-01	4.114010871000000069e-01	1.035681040000000053e+00	3.271911905000000065e-01
1.559336091000000035e+00	-8.382322790999999773e-01	8.509441038999999707e-01	4.954826889000000234e-01	8.603041089999999835e-01	3.399085741000000271e-01	9.635744854000000137e-01	5.830962523999999592e-01	1.100536348999999969e+00	1.481296532999999971e-01	3.851063175000000172e-01	8.550046942000000261e-01	1.398905746999999922e+00	1.002072816999999949e+00	1.391691818999999941e-01	4.537792043000000164e-01	6.230467039999999512e-01	4.971820832000000134e-01	1.740898819000000097e+00	1.053427754000000105e+00	9.397843571999999757e-01
1.422921359999999913e+00	-1.070567526000000047e+00	6.876697707000000159e-01	3.093835084000000069e-01	1.429406916000000027e+00	4.047431329999999772e-01	1.085484687999999975e+00	1.501014623000000103e+00	5.443764092999999749e-01	3.970616693999999836e-01	1.374867231000000078e+00	1.157751812000000102e+00	6.686134061999999822e-01	8.457134958999999730e-02	5.968888064999999798e-01	2.061634281999999985e+00	-2.266073219000000125e-02	-3.018934065000000166e-01	4.048701880000000336e-02	5.518777388000000172e-01	5.255409149999999974e-01
1.117053722000000082e+00	-9.891155072999999742e-01	-6.720053003999999774e-02	4.279214916999999896e-01	1.367568187999999907e+00	7.107933162999999777e-01	4.415997474999999728e-01	8.789487933999999836e-01	-8.034277754999999410e-02	7.357894446999999616e-01	1.365315038999999953e+00	9.022597047999999509e-01	8.982030972000000224e-01	-4.684424899999999892e-01	1.473920830999999876e-01	1.088137512000000084e+00	4.045598363999999836e-01	9.918748270999999672e-01	1.354981376000000015e+00	6.703691636999999925e-01	1.860674230000000096e+00
7.479582778000000154e-01	-7.652584520999999862e-01	1.397436192000000021e-01	-3.273070638999999726e-01	9.984012069000000045e-01	-2.710809067000000128e-01	3.084781614000000061e-01	7.156387145999999477e-01	-2.698022023000000158e-01	7.627235967000000061e-01	6.102635722000000484e-01	1.477637700000000054e+00	2.678308746999999990e-01	-1.012330090000000071e+00	9.147994197000000050e-01	1.261598964000000045e+00	1.487132275000000003e+00	-7.349285856999999700e-01	9.502696675999999787e-01	5.305695700000000181e-02	8.725087635999999591e-01
4.135251978000000217e-01	-1.149819882999999932e+00	4.216918789999999917e-01	-5.413181584999999796e-01	9.424213275999999695e-01	-2.932880809999999921e-02	-1.949243193000000096e-01	1.303836250000000030e+00	3.037119916000000086e-02	7.189483318999999595e-01	1.069075435000000018e+00	-6.073521546000000271e-01	2.468275776999999949e-01	-8.019722209999999851e-01	5.269245515999999852e-02	1.593387711999999956e+00	1.351295485000000074e+00	-3.864830227000000118e-01	1.314778787000000060e+00	-2.639608015000000085e-01	8.427379699000000501e-01
3.746236163000000174e-01	-9.371502239000000234e-01	2.304990263000000067e-02	-1.097061258999999955e+00	6.495283698999999578e-01	-8.875823092000000025e-02	5.580387146999999937e-01	5.876679267000000095e-01	-1.906262363000000015e-01	1.083287149000000005e+00	4.652001760999999735e-01	1.294356379999999973e+00	1.666872943000000107e-01	-5.200284527999999851e-01	2.884030464999999821e-01	-2.627007410000000154e-01	5.550118038000000087e-02	3.350751250999999820e-01	1.001460701999999925e+00	2.547032284999999896e-01	1.405916627999999946e+00
-4.111139353999999912e-02	-7.794660616999999903e-01	-4.209597615999999820e-01	-1.249992213000000074e+00	4.246504454000000206e-01	-1.086058242000000007e+00	6.298224168999999595e-01	8.609975825000000527e-02	-3.214149177999999774e-01	1.228420046000000099e+00	-5.045015185000000235e-01	3.382023705000000158e-01	1.847827045999999862e-01	-8.784571105999999796e-01	4.996590369999999726e-01	2.840887737000000191e-01	1.537724891999999954e+00	-1.301208404000000041e+00	1.355317971000000066e+00	-1.155248356999999913e-02	-8.561980506999999907e-01
-2.631861521000000148e-01	-8.943860948999999838e-01	1.851013208999999909e-02	-1.476561371999999928e+00	2.481108136000000075e-01	-7.984242892999999786e-01	4.989382641999999812e-01	5.961700750999999743e-01	3.412675837999999962e-01	6.513850448000000348e-01	4.654232000999999896e-01	-1.919640179999999863e-01	-2.076547442999999993e-01	-9.955049087999999768e-01	3.471649958999999952e-01	5.633690359999999897e-01	-4.931619937000000231e-01	6.985466741000000424e-01	1.511399385999999900e+00	-5.756513706000000452e-01	5.314407788999999660e-01
4.088444811999999984e-02	-9.045283581999999933e-01	-2.846782502999999909e-01	-1.055772165000000040e+00	1.200857243999999963e-01	-3.504185474000000022e-01	2.429848846999999867e-01	7.494958537999999448e-01	-4.936223813999999765e-01	8.690850308000000468e-03	-1.178045107999999980e-01	2.288292285999999898e-01	4.170161568999999901e-01	-7.378343199000000352e-01	5.793031953999999706e-01	-8.265189193999999961e-01	1.175621459000000035e+00	3.329067774000000202e-01	1.324623456999999949e+00	-8.343937274999999598e-01	6.690192491999999991e-01
-2.419288803999999904e-01	-8.316791461000000441e-01	-1.993226525000000027e-01	-1.379444321000000029e+00	4.352390379000000142e-01	-9.414618229000000227e-01	9.073497695000000141e-01	5.829365742999999961e-02	-9.795605673999999707e-01	8.832179083000000208e-01	3.354799175999999966e-02	2.810614297999999844e-01	2.857862071999999753e-01	-1.015943918999999918e+00	7.933338383000000382e-01	5.922631938000000318e-01	-6.681298401999999914e-01	-1.575196687999999900e+00	1.451078274999999973e+00	-8.412831488999999996e-01	-1.194039417000000020e-01
-3.422040069999999767e-01	-4.742432493000000027e-01	-2.122621318000000035e-01	-1.637245811000000106e+00	-2.296395159999999880e-01	-9.203841616000000281e-01	9.138875468999999585e-01	1.389924356000000083e+00	-8.818098215999999878e-01	2.309487887999999989e-01	3.343592534000000005e-01	-1.050535538000000102e+00	5.909311903999999727e-01	-1.076677236000000093e+00	-1.293928766999999924e+00	9.853636459000000292e-01	-5.510508035000000193e-01	-7.034888296000000318e-01	-1.799500820999999917e-01	-1.092449717000000042e+00	3.238126953000000086e-01
-1.852364838000000041e-02	-3.851150481999999764e-01	-4.995496763999999756e-01	-4.574716223999999998e-01	-3.674474936000000080e-01	-1.674944710999999975e+00	2.000717012000000072e-02	3.212039937000000234e-01	-1.375989263999999990e+00	2.122388249000000116e-01	-2.399607575000000104e-01	-2.421810181000000062e-01	1.413214122999999933e+00	-1.387205177999999983e-01	-8.370906871000000082e-01	-3.802782871000000009e-01	2.329897653000000179e+00	-5.271422612999999702e-01	7.895159988000000073e-01	-5.769125966000000494e-01	-4.246835569999999893e-01
-4.887380250999999731e-01	-7.230749486999999975e-01	-5.111864459999999610e-01	-1.298825487000000001e+00	3.647130105999999983e-01	-1.519715455999999909e+00	-1.708718971999999975e-02	4.075003678999999934e-02	-8.442682588000000043e-01	7.655880238000000171e-01	2.681020542000000020e-02	6.083698392999999927e-01	-2.250380029000000059e-02	-1.768078576000000068e-01	1.272534719000000036e+00	1.759783759999999919e-01	-6.680214959000000396e-01	-1.662200420000000123e-01	1.175332357999999910e+00	-1.048323949000000033e+00	5.882843655999999699e-01
-7.323046261000000223e-01	-9.036965783999999502e-01	-9.221436683999999495e-01	-1.749650227999999919e+00	-2.073018111999999913e-01	-9.330248244000000080e-01	-9.220507870999999911e-01	-1.803582347999999891e-01	-8.643805910999999842e-01	1.909694315000000087e-01	-6.736696027999999892e-02	-2.650002007999999742e-01	1.341153948000000096e-01	-1.221899689000000011e+00	6.551490974000000467e-01	-1.189756156000000065e+00	-6.698227987999999522e-02	8.364885882999999467e-01	3.430688278999999841e-01	-1.205140776999999996e+00	7.130009148000000518e-01
-5.786321080999999866e-01	-6.387708666000000424e-01	-3.627626266000000266e-01	-1.920013132000000011e+00	2.828315235000000150e-01	-1.512125200000000058e+00	-5.551814090000000146e-01	-5.604074328999999466e-01	-1.121946906000000022e+00	-3.653033549999999963e-01	-7.680591345999999708e-01	-3.482084245000000022e-02	2.293316856000000015e-01	-1.215882936000000081e+00	1.002558610000000017e-01	-2.757169936000000154e-01	3.350278866999999994e-01	7.761243915000000382e-02	5.099740440000000152e-01	-1.360211979000000015e+00	-7.182347677999999513e-01
-3.950433273999999773e-01	-7.426132504000000356e-01	-6.908481746000000312e-02	-1.478492885999999951e+00	5.105968468999999565e-01	-8.030132924999999755e-01	-4.219198714999999877e-01	-6.026813290000000017e-02	-1.381605973000000098e+00	-6.296622983999999867e-01	5.138647294000000532e-01	-7.069309624999999819e-01	-3.375454334999999917e-02	-6.084151174999999911e-01	-1.419205024999999898e-01	8.738562682999999609e-01	-2.325038873999999978e-01	-2.360428269000000023e-01	2.243679788000000064e-01	-6.987767641000000030e-01	-6.434102175999999451e-01
-3.708353866999999915e-01	-7.271694459999999971e-01	-7.375009350000000241e-01	-1.606891473999999986e+00	2.906122852999999950e-01	-8.276372492000000358e-01	-4.954700986000000196e-01	-1.362851532999999893e-01	-1.237836643000000070e+00	2.632370140999999997e-01	2.171013517000000004e-01	-2.819037721000000052e-01	-3.168848236999999846e-01	-6.745813904999999888e-01	8.255527270000000417e-01	-4.171314781000000083e-01	-8.680549204999999935e-01	1.029688729999999941e+00	8.828023824999999825e-01	-8.917076461999999815e-01	1.120968210000000020e+00
-5.976708003999999796e-01	-7.651517676000000323e-01	-6.025256786999999559e-01	-1.739531565000000057e+00	2.271156443000000094e-02	-1.110018069000000107e+00	-3.921641574999999991e-01	4.338373435000000139e-02	-1.371440173999999956e+00	-5.246196519000000114e-02	-2.255863761000000134e-01	7.193702886000000185e-02	-1.908842702000000113e-01	-5.148631522000000071e-01	6.161094575000000129e-01	-4.820312413000000240e-01	3.297602661999999851e-01	-2.892927294000000038e-02	3.816322771999999808e-01	-2.047430067000000076e+00	4.194262222999999845e-01
-7.784218345000000205e-01	-6.208892714999999507e-01	5.013361695000000118e-02	-2.069598565999999806e+00	5.807877537000000201e-01	-4.463332708000000149e-01	2.751305329000000022e-01	5.117420408000000059e-02	-1.230430230999999930e+00	-3.542914193999999739e-01	7.387370873000000115e-02	-3.159964102000000219e-01	7.934733447000000273e-02	-1.155299972999999980e+00	-1.856984414000000028e+00	2.754246318999999943e-01	3.850672459000000197e-03	-4.713612495999999763e-02	-8.052092939999999643e-01	3.038586578999999954e-01	-1.910709884999999941e+00
-3.144908727999999876e-01	-7.312398101999999511e-01	-2.800525217000000011e-01	-8.000774504000000009e-01	2.545599675999999922e-01	-1.657598915999999867e-01	-6.365649359000000174e-02	5.343312346999999907e-01	-1.332292028999999989e+00	-6.135237724000000004e-01	-1.551858140999999927e-02	-3.444097362999999912e-01	-7.010419596000000420e-01	-7.706763234000000296e-01	6.375735890999999489e-01	-7.577955280000000515e-01	-2.452564077000000120e-01	1.310902972999999916e+00	2.880825886000000224e-01	-5.219660053000000355e-01	8.364362312999999993e-01
-8.732643575999999852e-01	-9.024015552999999912e-01	-4.239645189999999841e-01	-7.300991400999999881e-01	4.493185507999999939e-01	-1.560412493999999983e-01	2.795997069999999959e-02	-6.955807641000000263e-01	-1.231632451999999933e+00	1.288387257999999980e-01	-7.577067198000000392e-01	-1.560057794999999969e-01	3.220849805000000066e-01	-4.726866818000000081e-01	6.221154554000000170e-01	1.077262509999999951e-01	-3.843211053999999738e-01	-7.919468145000000403e-01	7.493395008000000024e-01	-9.359521133000000548e-01	-8.584416732999999855e-01
-8.326423049000000187e-01	-8.801440925000000304e-01	9.653010233000000606e-02	-1.376588957000000057e+00	4.663573514000000086e-01	1.972907319999999964e-01	3.687136644999999824e-01	4.866402864000000106e-01	-3.999595751000000199e-01	2.096268342000000007e-01	8.770545014999999722e-01	-1.406545283999999896e+00	-5.245879302999999494e-01	-7.626457193000000245e-01	1.528441274000000016e-01	2.753972043999999841e-01	-1.007809490999999946e+00	3.667821027999999817e-02	-6.530905458000000330e-01	-5.906970341999999707e-01	3.217574180000000172e-01
-2.266691812999999944e-01	-6.392463154999999952e-01	4.026678734999999953e-01	-8.226159442999999571e-01	1.951763509999999979e-01	-1.779002950000000138e-01	6.823915791000000342e-01	1.558513225000000002e-01	-6.677379053999999980e-01	-7.764572141000000149e-01	1.873924751999999846e-02	-7.180672635000000525e-01	1.043386634999999979e-01	2.069236681000000133e-01	7.446067551999999701e-01	-4.517863859999999843e-01	5.456463753000000416e-01	9.058336914000000295e-01	1.795539618999999920e+00	-7.787431154999999716e-01	5.739949878000000227e-01
2.574425117999999957e-01	-4.392671813999999841e-01	8.505671901000000368e-01	-6.566702773999999465e-01	8.331675633999999775e-01	4.743094223000000054e-01	1.269453130000000041e+00	7.343909309999999691e-01	-8.691119892999999985e-01	4.879406607999999673e-02	7.392363522999999548e-01	-3.256815063999999871e-01	3.910815877000000107e-01	6.793948824000000108e-01	-2.014001712000000222e+00	1.106211443999999933e+00	-4.928017219999999976e-01	-1.074276570999999958e+00	3.174799267000000258e-01	-8.878032769999999463e-02	-3.916315743000000071e-01
5.505491189000000229e-01	-5.508652227000000456e-01	5.948370712999999643e-01	1.622922914000000105e-01	1.298780062999999929e+00	6.922660693000000087e-01	7.377434846999999518e-01	1.093032366999999949e+00	-9.609186160999999560e-01	4.364676415000000032e-01	9.341605178999999870e-01	-8.209385930000000497e-01	4.988557344999999810e-01	6.050772773000000493e-01	-1.277209395999999941e+00	1.710532281000000099e-01	1.011212962000000104e+00	1.712550508999999943e+00	-5.677703989000000284e-01	9.807022200999999662e-01	-2.794024683999999925e-01
3.153199057000000138e-01	-5.348245324000000522e-01	7.358694919999999584e-01	-6.989146716999999898e-02	7.271980827999999786e-01	-2.756179941999999938e-01	4.447543057999999751e-03	4.959001083999999837e-01	-7.167695496000000555e-01	1.246646079000000027e-03	1.216402404999999964e-01	1.046667704000000088e+00	9.710255284000000042e-01	8.715011381999999696e-01	7.940568678999999630e-01	-2.395248886999999938e-01	6.411512758000000034e-02	3.082784445000000262e-01	1.615126083999999906e+00	-1.403781883999999924e-01	1.648869504999999958e+00
5.016923360999999693e-01	-7.790809928999999912e-01	1.359735000999999999e+00	-5.448238594999999657e-02	1.179261026000000045e+00	4.492524552000000115e-01	1.009054031000000018e+00	8.913026856000000331e-01	-1.890980717999999894e-01	-1.894308024999999951e-01	1.461147540000000022e+00	-5.392966944999999512e-01	3.380583514000000123e-01	4.009299356000000092e-01	-2.490821450000000048e-01	1.858308977000000084e+00	-1.210036082000000013e-01	3.520513922999999878e-01	-7.246097369999999760e-01	3.057765225999999892e-01	2.828849366000000254e-01
9.558628532999999816e-01	-2.158734790999999875e-01	1.434188154999999965e+00	-3.906999399000000150e-01	1.270782171000000016e+00	3.324944076999999942e-01	9.317064116000000062e-01	7.902203745000000445e-01	-1.270282745000000102e-01	6.753367793999999480e-02	1.253483010999999925e+00	4.738943818999999946e-01	-8.197980785000000270e-02	9.278636241000000062e-01	6.179471805999999789e-01	1.047632703999999970e-01	6.070380110999999967e-01	1.014569306999999920e+00	1.758373949000000103e+00	4.902067728000000235e-01	1.475881911000000102e+00
