1.463821639999999924e+00	1.670396374999999933e+00	-7.879097003999999682e-01	-2.252611672000000009e-01	8.634545589000000021e-01	1.937335382000000106e+00	-5.271237859999999831e-01	-9.429542862999999997e-01	-1.565469911999999963e+00	6.606006326000000151e-01	-3.522271959000000119e-01	1.679926950000000030e+00	-1.250536453000000048e+00	-2.207328808000000031e-01	-4.927899998999999975e-01	1.681268281999999947e-01	1.992918264000000050e+00	1.440234516999999936e+00	1.909402851000000068e+00	-9.989132770999999966e-01	2.460407839999999791e+00	4.877971314999999808e-01	1.626694956999999997e+00
1.502831065999999938e+00	1.805263303999999902e+00	-1.288862297999999962e+00	-5.745649636999999865e-01	1.081162380000000089e+00	1.115528357000000081e+00	6.076718559999999547e-01	-7.534999216000000111e-01	-1.013772066000000027e+00	4.164863301000000240e-01	5.005718675000000450e-01	1.995084636000000078e+00	2.822041826000000198e-01	1.743904374000000007e-02	-1.553386280999999869e-01	-3.214198421000000194e-01	1.687194890000000003e-01	1.629780781000000012e+00	1.377898985000000076e+00	3.067683118999999792e-01	6.867782786999999667e-01	-7.169557198999999548e-01	5.194593543000000091e-01
1.546337501000000003e+00	1.734713812999999938e+00	-8.787265940999999803e-01	-4.575050535999999890e-01	1.195370430000000095e+00	2.029684814999999976e+00	6.068666961999999963e-03	-1.543998015999999973e+00	-5.141524585000000203e-01	6.075093417000000384e-01	4.617240806999999836e-01	2.104020896999999835e+00	-8.881073555999999813e-01	2.628277286999999851e-01	-2.748283139000000097e-01	6.212174511000000399e-01	1.548967549000000110e+00	1.523572649999999973e+00	1.203472204000000101e+00	-5.597916557000000293e-02	9.773997965999999815e-01	-2.735180099999999781e-01	1.652513227999999890e+00
1.530100677999999936e+00	1.842149974000000023e+00	-8.979999759000000248e-01	-8.541313392999999587e-01	1.159266883999999997e+00	1.120315060999999890e+00	4.244862899999999883e-01	-4.222183382999999957e-02	3.569363416000000122e-02	6.606596373999999994e-01	7.250950540999999694e-01	1.428879672999999961e+00	8.617984547000000495e-01	2.152535127999999909e-01	1.034658531000000048e-01	9.087164541999999401e-02	-2.453699819000000060e-01	1.061921847000000030e+00	1.183106350000000084e+00	-1.368508877999999873e-01	5.733531211000000294e-01	-1.111774008999999896e+00	9.343494841999999689e-01
1.403587807000000076e+00	1.577125794999999941e+00	-9.373922184999999851e-01	-7.088983763999999743e-01	8.661958784000000078e-01	1.824107914999999913e+00	2.089368239999999932e-01	-4.022171820000000064e-01	-3.354144051999999876e-01	8.002247391000000265e-01	5.946746384000000107e-01	1.191522441999999904e+00	-6.777546191000000109e-01	8.319474618000000099e-02	-1.054661131000000050e-02	2.862427464999999782e-01	1.313607847000000106e+00	1.405502773000000039e+00	1.338304971999999982e+00	1.799148932999999895e-01	1.964555994999999999e+00	2.909792259999999936e-02	1.438247892999999999e+00
1.153598354999999964e+00	1.482163512000000072e+00	-6.919937399000000156e-01	-1.082260194000000064e+00	1.134951370000000015e+00	9.636346339000000372e-01	9.051385704000000643e-02	-1.860695041000000050e-01	3.232670993999999798e-01	4.695056515000000097e-01	3.175640860999999759e-01	9.924225478000000544e-01	3.999951543999999970e-01	-4.439965423000000189e-01	3.643375090000000038e-01	1.187078639999999963e-01	7.405308754000000659e-02	7.771442523999999574e-01	2.082874390000000187e+00	-4.520924116999999742e-01	1.668924158000000046e+00	-5.273658688000000261e-01	7.957787733000000197e-01
6.394280970000000286e-01	1.061807488999999993e+00	-9.979265418999999637e-01	-8.529370582999999950e-01	9.602088576999999736e-01	1.697482646999999956e+00	-3.543699864000000171e-02	-4.456816353999999980e-01	-2.082126568999999872e-01	-2.205407255999999871e-02	5.710506292999999456e-01	1.135801161999999920e+00	-6.790326226999999770e-01	-6.071523673999999759e-02	-1.568193714999999988e-01	8.071059112999999785e-01	1.727473456000000018e+00	1.113209190000000071e+00	1.314032746000000085e+00	1.181787324999999944e+00	6.305631663999999859e-01	-6.577752446000000308e-01	5.757852596000000434e-01
4.833311451000000258e-01	5.798070678000000200e-01	-8.169563230999999925e-01	-1.493597032000000047e+00	5.273253009999999685e-01	7.544398551000000008e-01	-2.569305124999999856e-01	-8.252177442999999446e-01	1.185163065999999960e-01	-5.249799253000000387e-01	-2.190940879999999924e-01	1.623467504999999977e-01	-7.828436817999999409e-02	-8.020932863999999940e-01	5.068301827999999870e-02	5.403841328999999805e-01	6.390572171999999718e-01	6.322936585999999748e-01	2.275451624000000006e+00	-6.892759040999999476e-01	8.733562585999999905e-01	1.998606487000000043e-02	8.440625476999999433e-02
6.796222173999999505e-02	-5.088603721999999940e-02	-1.152210106999999928e+00	-1.408790661999999916e+00	1.845298062999999877e-01	8.675375469999999645e-01	-2.785902061000000152e-01	-5.076218875000000352e-01	-2.986509574999999805e-01	-9.546905589999999941e-01	4.658681967000000146e-01	1.275448747000000049e-01	-7.221903169000000178e-01	-7.873981036999999628e-01	-5.048696311999999464e-01	9.097902956000000207e-01	1.448180089000000059e+00	7.024715513999999494e-01	7.325272927999999517e-01	3.481675323000000266e-01	-6.807793367000000151e-01	-2.524565843000000087e-01	-4.323159015999999966e-01
-2.247009865000000051e-01	-3.908704722999999936e-01	-9.019938322999999647e-01	-1.743863994999999889e+00	-1.906989802000000067e-01	4.558346382999999835e-01	-8.419412711000000549e-01	-1.032322457000000027e+00	-2.945010330999999759e-01	-1.104879120999999964e+00	-9.078693979999999941e-01	-1.463342970000000021e-01	-5.291540424999999770e-01	-1.152536441999999939e+00	-4.618011540999999998e-01	1.074984310000000054e-01	7.520996336999999921e-01	2.351912811000000103e-01	1.692626238999999977e+00	-2.539284815000000251e-01	4.702241581000000115e-01	6.955246009000000118e-01	-1.279693398999999898e+00
-3.479403453000000090e-01	-6.923506834999999526e-01	-1.090017283999999975e+00	-1.791685214999999998e+00	-4.363599904000000085e-01	5.446842856000000399e-01	-1.129515151999999967e+00	-3.750873417000000209e-01	-3.439641983999999764e-01	-1.225523512999999953e+00	2.037250544999999989e-03	-4.410907499999999759e-01	-1.185686841000000102e+00	-9.265993966000000137e-01	-2.584982245999999928e-01	1.677287272999999912e-01	5.831872928000000345e-01	4.290759454999999722e-02	7.445054314000000284e-01	-3.634286577999999990e-01	-1.015154394000000071e+00	3.252037769000000189e-01	1.976934425999999911e-01
-7.310345558999999938e-01	-8.828137979000000302e-01	-8.640765191999999484e-01	-1.647111157000000103e+00	-4.254132033999999951e-01	4.846775623999999838e-01	-6.443047725999999642e-01	-1.100040437000000093e+00	-3.163118929000000024e-01	-1.739295497000000079e+00	-2.908990141000000196e-01	-3.565797873999999867e-03	-1.676444684999999976e-02	-6.700739343999999598e-01	-5.938333379000000356e-01	-7.701941815999999719e-01	9.916031408000000047e-01	-4.619060739999999998e-01	7.688959912999999702e-01	-4.765405375999999804e-01	-3.999495335000000096e-01	1.017568191999999927e+00	4.540297562999999759e-01
-5.729489120999999852e-01	-1.075641411999999963e+00	-7.206839869000000176e-01	-1.807961611999999940e+00	-6.899901989000000180e-01	3.389960135000000263e-01	-1.028287925000000103e+00	-8.045886372999999647e-01	-3.305054967000000121e-01	-1.580414844000000096e+00	-1.612410638000000007e-01	-1.934689608999999866e-01	-1.341949081999999960e+00	-9.114346214999999862e-01	4.970996455000000203e-01	-9.077848347000000429e-01	4.604665528999999924e-01	-3.009129650999999850e-01	6.246520922999999614e-01	-7.102429124999999621e-02	-1.175663692999999954e+00	-1.469338624000000038e-01	-2.262920827000000079e-01
-7.810750062000000327e-01	-7.048817173000000436e-01	-5.542715648999999578e-01	-1.653847768999999968e+00	-6.003733334999999949e-01	3.164756101000000266e-01	-1.519499531999999986e+00	-5.344856177000000264e-01	-2.160112224000000081e-01	-1.159216645999999962e+00	-3.961013793000000005e-01	-7.324234070000000540e-02	-6.661463872999999758e-01	-5.582785007999999660e-01	-1.910009569999999934e+00	-1.581149598000000100e+00	8.796110931999999716e-01	1.832495543000000060e-01	-1.995293697999999949e-01	-1.875948412000000065e+00	-1.048668806000000009e+00	5.100801561000000151e-01	-1.721097781000000104e+00
-7.234563250000000112e-01	-7.621589841000000476e-01	-4.827767883999999898e-01	-1.660742944000000110e+00	-6.516052412999999710e-01	-3.012095508999999838e-02	-1.247029645000000020e+00	-3.489046556000000021e-01	-5.980921431000000288e-01	-1.393220789999999987e+00	-3.339834257000000028e-01	4.851208468000000051e-01	-1.486190955000000091e+00	-3.588004770000000065e-01	-1.912039408000000051e+00	-1.447066968999999981e+00	4.364221903000000125e-01	-3.725961289999999981e-01	1.811282651999999993e-01	-7.734496636000000036e-01	-1.019380869000000023e-01	7.686013902999999647e-01	-1.436839527999999921e+00
-5.760915893000000398e-01	-9.556033013000000409e-01	-9.478590824000000525e-01	-1.384864933000000020e+00	-7.432556287999999567e-01	1.376420706999999938e-02	-1.318402073999999979e+00	-9.021784509999999924e-02	-7.438179366999999598e-01	-1.808901298999999963e+00	-5.880540644999999733e-01	5.764405658000000265e-01	-5.893236633999999752e-01	-1.019967692999999981e-01	9.013489028000000458e-02	2.461315149999999952e-01	8.061165247999999561e-01	-3.429549269000000122e-01	-7.831863849000000322e-01	-7.278590321000000252e-01	-1.090063424000000003e+00	1.145120206999999946e-01	-1.413922692999999953e+00
-9.245777928999999729e-01	-1.091566931000000018e+00	-1.089883608000000059e+00	-1.432283063000000078e+00	-7.093111357000000394e-01	4.864075393000000247e-02	-9.347728814000000330e-01	-1.010273833000000065e+00	-1.049430641999999914e+00	-1.856451845000000045e+00	-4.647967548999999976e-01	9.137929111999999465e-01	-1.649448360000000058e+00	-6.424527742000000208e-01	-1.325453106999999964e+00	-1.452274973000000080e-01	8.372254944000000476e-01	-2.532692930999999766e-04	-2.450767346999999929e-01	4.617441981000000029e-01	-3.867030214000000132e-01	4.702983607999999816e-02	-1.388302587000000088e+00
-8.908980894000000372e-01	-1.150762673000000014e+00	-7.961526576999999882e-01	-1.497684486999999898e+00	-7.985376652000000242e-01	3.880250566999999817e-01	-2.178856697000000064e+00	-5.156259724999999738e-01	-1.206104115000000032e+00	-1.830653711999999933e+00	-8.516881004999999893e-01	1.446085918999999997e-01	-1.738109276999999953e+00	-4.385609113999999753e-02	9.199554929999999298e-03	-1.105585100999999931e-01	-4.793183365000000182e-03	-7.393165242000000470e-01	-1.585568035000000098e+00	-3.592043914999999976e-01	-5.617638207999999800e-01	1.698357193999999959e+00	3.004188747000000048e-01
-5.287019874999999702e-01	-1.285794625999999941e+00	-1.365905150999999984e+00	-1.594607867999999984e+00	-1.151759238999999990e+00	2.194781453000000104e-01	-3.471757869000000052e-01	-1.479745850000000029e+00	-1.281092311000000095e+00	-1.918338493999999894e+00	-9.985488620000000370e-01	6.305843680999999590e-01	-1.402499009000000019e+00	-6.203584946000000322e-01	-1.037219855000000024e+00	-1.547423334999999955e+00	1.401447877999999925e+00	-4.196004602999999777e-01	1.126141622999999974e-02	1.681273250999999913e+00	-9.124884386999999597e-01	-3.744429967000000026e-02	-1.247751843000000083e+00
-7.530859246000000118e-01	-1.256653733000000051e+00	-4.469770170999999848e-01	-1.820389419999999925e+00	-9.211009330999999634e-01	8.173469376999999980e-01	-2.208329514999999965e+00	-1.483792948000000056e+00	-7.026184071000000086e-01	-8.751767940000000356e-01	-5.923378122000000356e-01	-1.817784816000000137e-01	-1.341263069000000030e+00	-3.194267171999999877e-01	6.290577899999999500e-01	-6.152817535000000282e-01	8.257140218999999837e-01	-4.175450171000000266e-01	-6.751323916000000480e-01	-1.065817754000000006e+00	-9.756710161999999631e-01	5.075059731000000074e-01	-2.130586678999999872e+00
-9.179583960999999626e-01	-1.111403377000000026e+00	-1.348815942000000101e+00	-1.907928124999999975e+00	-1.135741633999999944e+00	-4.522800466999999935e-01	-6.515967244999999464e-01	-2.734798088000000016e-01	-7.633710943000000526e-01	-1.184710447000000000e-01	-1.475175206999999933e+00	2.422527872000000138e-01	-7.994067846000000310e-01	-7.088562877000000040e-02	-2.852571272000000158e-01	-1.872263194000000075e+00	8.185299404000000445e-01	-8.394609993999999631e-01	-1.850284198000000102e-01	1.092949503999999905e+00	-5.655582700000000296e-01	-8.639196614999999912e-01	-5.351667696999999890e-01
-1.062197153000000061e+00	-1.165557007999999950e+00	-5.808359542000000042e-01	-1.791593940000000051e+00	-1.176995001999999957e+00	6.134310829000000354e-01	-1.523614150000000000e+00	-1.195710153999999914e+00	-6.221878412000000358e-01	-2.615846871999999990e-01	-4.281068067000000088e-01	-1.664295970000000124e-01	-9.047286585999999575e-01	-1.495005614999999899e-01	2.096613076999999936e-01	6.210910117000000008e-02	8.230242302000000398e-01	-1.653027556999999925e+00	-9.055301868999999781e-01	-1.210221780999999996e+00	-5.741344053000000010e-03	-5.134895474999999765e-01	-1.497091300999999985e+00
-1.118115898000000108e+00	-1.034112499999999990e+00	-8.777869665999999960e-01	-1.797672015000000068e+00	-9.082333475999999628e-01	-8.255922055000000093e-01	-1.245430781000000042e+00	-1.081991285000000053e-01	-1.971454699999999893e-01	-8.670923459999999583e-01	-9.972994484999999631e-01	2.934175721000000236e-01	-2.029503967999999881e-01	-5.062423104000000063e-01	-3.788511418000000130e-01	-1.100687635000000109e+00	-2.124696731999999866e-01	-1.578291657000000070e+00	-4.863773321000000038e-01	1.034309313999999924e+00	-7.039101051999999692e-01	-2.413463178999999847e+00	-1.032955051000000041e-01
-1.067731793000000096e+00	-1.337629300999999993e+00	-4.353159618999999925e-01	-1.529219491999999958e+00	-1.009611315999999981e+00	1.807786419999999894e-01	-1.520255611000000062e+00	-1.203174358000000055e+00	7.930711395999999469e-02	-8.702324572999999841e-01	-2.533785975999999773e-01	3.426446946000000215e-01	-6.717582230999999959e-01	-3.499433042999999799e-01	1.667678170999999931e-01	6.916786646000000482e-01	4.262782697999999981e-01	-1.835117139999999925e+00	-1.638884908000000085e+00	-1.196366274999999924e+00	-1.403447713000000041e+00	-1.010249917999999969e+00	-5.746097325000000255e-01
-9.381873251000000247e-01	-9.457499168999999872e-01	-3.171163264999999898e-01	-1.462788548000000022e+00	-9.598982204999999546e-01	-6.165876584999999688e-01	-1.057364579999999998e+00	-6.629958835999999467e-01	-4.120695235999999873e-01	-4.730157562000000260e-01	-5.651195343999999565e-01	2.960116619000000004e-01	1.746551498000000091e+00	-1.335543173000000028e+00	-3.972474836000000065e-01	-8.563223921999999488e-01	-6.971987897000000434e-01	-2.544011801999999989e+00	-9.200910940999999788e-02	1.044200451000000029e+00	8.491303388000000230e-02	-2.840503654000000044e-01	-1.965364203999999893e+00
-6.744417749000000128e-01	-1.277815192000000044e+00	5.930973934000000058e-02	-1.229293299999999922e+00	-8.587545195000000353e-01	-1.942573455999999921e-01	-4.843566861999999973e-01	-3.274564711999999878e-01	-8.319196474999999980e-02	3.910464142999999781e-01	9.593035988000000458e-01	8.699483518999999443e-02	-5.939648454999999494e-01	-7.027827347999999752e-01	3.273567797999999973e-01	-6.209310464999999724e-01	-3.662077121999999796e-01	-2.473947733999999787e+00	-1.702708759999999932e+00	-1.426498847000000070e-01	-1.545932110999999942e+00	2.838657784999999989e-01	7.028518711000000252e-01
-3.253756823999999770e-01	-8.389149981000000311e-01	8.977857592000000608e-02	-1.048533812999999926e+00	-4.281110441000000044e-01	-7.623518087999999748e-01	-9.231020148999999897e-01	-2.886030305999999768e-01	-6.880138610000000043e-02	3.765307549999999948e-01	-2.746200608000000098e-01	8.012625974000000539e-01	4.958023308999999768e-01	-7.251176188000000300e-01	-4.665199199000000241e-01	-1.377934240999999949e+00	-3.679597269000000059e-01	-1.799473914000000008e+00	-9.327952904000000323e-02	1.469261638000000092e+00	-6.674694469999999935e-01	1.403808316000000056e-01	-4.381639822000000239e-01
1.688119733000000011e-01	-5.702938590999999668e-01	9.674085089999999443e-02	-6.148259057999999611e-01	2.668568619999999725e-01	-2.329482029999999926e-01	-6.819050299000000148e-01	-1.687971963999999880e-02	7.147132456000000467e-01	3.804092136000000179e-01	1.251561093999999930e+00	1.048802016000000004e+00	-6.084562316999999609e-01	-3.476446913999999833e-01	1.025349110000000064e+00	-9.025754910000000075e-01	-8.221682267999999572e-02	-1.242076798000000037e+00	-1.066942574000000032e+00	-2.294853300999999957e-01	-1.663579139999999956e+00	-1.306953102000000033e+00	5.439098016000000202e-01
