8.455570520999999840e-01	-1.949270255000000063e+00	-2.642241837000000038e-01	4.481634919000000022e-02	-6.587015183000000107e-01	-1.336538285999999909e+00	-5.158320481999999485e-01	1.136074738000000028e+00	-4.894873634999999945e-01	-6.148132319000000345e-01	1.139877950000000029e+00	-3.162055073000000216e-01	-1.149514436000000028e+00	1.316965949999999941e+00	-2.152425296000000099e-01	-2.385679732999999914e+00	1.956566462999999922e+00	1.495685493000000088e+00	-1.441315228999999976e+00	-7.785690668000000425e-01	-2.040230737000000016e-01	-5.431246908000000317e-01	-9.526564081999999711e-01	1.114719505999999916e+00	9.078612583999999541e-02
8.172633927000000353e-01	-2.042730479999999904e+00	-4.691519110999999853e-01	5.906120486999999475e-01	-1.036020229000000015e+00	-7.197089779999999992e-01	-5.208699441999999902e-01	4.377411945999999943e-01	9.057595994999999567e-01	-6.317659767000000093e-01	2.987552954000000094e-01	-9.567470192999999457e-01	1.008962283000000015e+00	1.442610772000000097e+00	-4.232543912000000241e-01	-1.474117840999999984e+00	2.214575776999999912e-01	-1.114046665000000047e+00	3.985939338999999748e-01	5.329158209000000035e-01	-4.327038245000000005e-01	3.479095220999999793e-01	2.731731461999999944e-01	-1.652136585999999907e+00	-1.082630739000000064e+00
1.011049437000000051e+00	-1.808139111000000021e+00	3.366625429999999808e-01	5.363274447000000444e-01	-8.049577284000000166e-01	-3.188896032999999908e-01	-2.233943120999999921e-01	9.878718769000000011e-01	2.762463761999999767e-01	-2.308031363999999974e-01	1.099228386999999918e+00	-8.470872492000000031e-01	-5.637675600999999537e-01	8.561909266999999657e-01	2.064867777000000126e-01	-1.400360816000000064e+00	2.052712742999999840e+00	1.064469762000000097e+00	-8.263895307999999940e-01	-1.056928567999999985e-01	3.847225049999999924e-01	-8.994609752000000125e-01	-4.467379052000000073e-01	-4.896536540000000215e-02	-2.255840031000000134e-01
7.544171512999999774e-01	-1.835239854999999976e+00	-4.194966720999999954e-02	3.695494713999999958e-01	-1.105334306999999905e+00	-1.100399453000000083e+00	-2.109463755000000051e-01	1.039444685999999951e+00	3.707379681999999899e-01	-5.356810284999999894e-01	6.585163532000000153e-01	-8.579206101000000709e-03	4.386771301999999872e-01	1.025779554999999954e+00	-1.100879366999999998e-01	-1.814645061000000004e+00	4.153062283999999771e-01	-4.960848069000000082e-01	-3.614671650999999875e-01	-4.380780190999999935e-01	-2.229287118000000123e-01	7.152443433999999822e-01	-6.893690507999999939e-02	7.031548370000000325e-01	-1.153385821000000089e+00
8.644100483000000112e-01	-1.916803221999999973e+00	-6.952322951000000639e-02	7.508982576999999603e-01	-9.006650926000000501e-01	-5.919232154000000357e-01	-5.990136660000000036e-03	2.570039975000000254e-01	7.928338932999999811e-01	-7.271065861000000630e-02	8.837024234000000478e-01	-6.507404718000000532e-01	-2.438123775999999909e-01	7.864632285999999528e-01	1.062581167000000021e-01	-9.248644496000000270e-01	1.074693094999999987e+00	2.026914830999999861e-01	-3.271985571000000231e-02	6.110181686000000223e-01	8.837033062000000661e-02	-8.992312963999999909e-01	2.700780971000000252e-01	-5.804548024000000250e-01	-7.135523326999999583e-01
8.659655830000000387e-01	-1.699243472000000033e+00	3.316981170000000145e-01	5.125661726000000362e-01	-1.111255753000000013e+00	-7.958433429000000281e-01	1.298726672000000137e-01	9.133328952999999473e-01	6.194234715999999974e-01	-3.459116639999999798e-02	1.017663610999999912e+00	-7.506369478999999623e-02	5.633045290999999510e-01	4.651244703999999897e-01	3.175446766000000198e-01	-1.259674678999999964e+00	7.320984739000000463e-01	-3.431953268999999862e-01	-1.773749329000000041e-01	-6.483825290000000408e-01	9.681891390999999847e-02	6.202125402999999482e-01	-2.748097384000000032e-01	3.450241069000000160e-01	-5.543321652999999571e-01
7.335915349999999613e-01	-1.718640323000000025e+00	1.419894808000000119e-01	4.959218974999999863e-01	-1.027105436999999899e+00	-8.059767071000000227e-01	2.912364422999999883e-02	3.841735486000000255e-01	5.357082211000000482e-01	-1.043764823000000036e-01	1.041918211000000039e+00	1.147638158000000019e-01	-3.280847581999999929e-01	7.136512176999999513e-01	1.762865552000000002e-01	-6.799585342999999726e-01	1.107133370999999977e+00	-4.189282395000000214e-01	2.206235980000000041e-01	-9.431323867999999999e-01	-5.933991487999999703e-02	-8.605885210999999479e-01	6.443772803999999743e-01	-1.180885203000000105e+00	-9.691459126000000479e-01
9.127603669999999614e-01	-1.465903367999999984e+00	5.580110711000000334e-01	2.908800140000000201e-01	-1.009259216000000015e+00	-3.703191706000000250e-01	2.326507109000000018e-01	1.127737377000000096e+00	2.798633336999999943e-01	2.317782282999999999e-01	1.413645892999999987e+00	-7.504468364999999919e-01	3.236093313000000249e-01	3.850185978999999814e-01	5.912292288999999590e-01	-1.290937599000000047e+00	8.628537505000000163e-01	4.017288598000000044e-01	-3.992725523000000276e-01	-7.493566835999999620e-01	-9.129930409000000177e-03	7.324667178999999528e-01	-1.875224585999999971e-01	-2.176767702999999887e-01	-2.040107915999999910e-01
7.675271237999999885e-01	-1.477166873000000047e+00	5.060820510000000327e-01	3.371825743999999903e-01	-7.874782487999999470e-01	-4.054430834000000150e-01	2.962806302999999863e-02	4.501779725999999759e-01	9.258828791000000002e-01	5.676226404000000308e-02	1.021252808000000067e+00	-7.806723343999999454e-01	8.007966054000000000e-02	7.207593129999999571e-01	3.307821906999999784e-01	-2.283655978999999947e-01	6.403926239000000409e-02	-7.608244912999999610e-01	5.544894938000000106e-01	-7.097346456999999997e-01	-2.608231959000000266e-01	-7.783089978999999659e-01	4.352615655000000028e-01	-7.052411758000000086e-01	-1.212476303000000089e+00
8.530374482999999453e-01	-1.304818701999999941e+00	6.589659477999999515e-01	2.729220793000000089e-01	-9.379535104999999762e-01	-3.070803025000000130e-01	2.438175374999999867e-01	7.009267396999999677e-01	8.076565267999999964e-01	4.231324179000000019e-01	1.364030075999999925e+00	-7.806888333999999485e-01	2.652949343000000071e-01	4.632049592999999965e-01	6.701303774000000324e-01	-4.836605274999999926e-01	8.315216679999999638e-02	6.500968499000000511e-01	1.945527313000000036e-01	-5.133634982000000180e-02	1.675767612999999948e-02	6.597985070999999868e-01	-3.603178618000000277e-01	-1.234226707999999950e-01	-3.462354337999999920e-01
6.498005291999999766e-01	-1.270102752999999973e+00	4.110977203999999774e-01	1.782411767000000036e-01	-9.373059746999999886e-01	-2.784571620999999886e-01	2.263786070999999900e-01	-1.691773065999999937e-01	1.178399138999999929e+00	2.069649729999999965e-01	7.161473705999999995e-01	-1.006904228000000012e+00	6.807570093999999461e-01	1.158418689000000057e-01	4.979181060000000270e-01	2.980783227000000091e-01	-6.267505982000000087e-01	-2.045314616000000196e+00	1.042702172000000038e+00	8.060276727999999835e-01	-1.842352543000000120e-01	-8.683707261999999982e-01	3.318610419999999950e-01	2.419658826999999957e-01	-1.154392698000000106e+00
7.352704153000000353e-01	-1.103068600999999926e+00	2.442306927000000016e-01	-3.224074565999999753e-01	-8.899235271000000003e-01	-3.196932451000000230e-01	4.179987644000000002e-01	8.007809657000000136e-01	4.906436947999999743e-01	5.324259346999999920e-01	1.533432193000000110e+00	-8.351990807000000405e-01	-6.263316466999999978e-03	1.764350255999999895e-01	6.791257670000000468e-01	-1.461307458999999975e-01	1.254677537000000065e+00	1.467500985000000036e+00	-2.893731514999999810e-01	4.722904011999999874e-01	8.712586723999999894e-01	3.950297333000000327e-02	9.319985776000000444e-02	9.418581220999999726e-01	-3.018571938999999871e-01
6.477084534999999477e-01	-8.997255066999999551e-01	6.999675703999999610e-02	1.653936406000000026e-01	-6.695783275000000145e-01	-4.111956513000000202e-01	2.427618166999999938e-01	7.921800917000000331e-01	7.201925634000000409e-01	5.986118066000000182e-01	1.288843831000000106e+00	-1.148844192000000097e+00	4.197239871999999816e-01	2.474059289999999967e-01	6.110374148999999644e-01	-2.283328614000000034e-01	-6.461603167999999675e-01	-7.684895912000000440e-01	4.052410899000000177e-01	1.734288384000000072e-01	3.837363937000000114e-01	-4.231751027999999630e-03	2.066257846000000009e-01	4.138497603999999885e-01	-3.511168553999999831e-01
9.833669472999999606e-01	-2.420124801000000103e-01	8.343692146000000198e-01	7.513041060999999798e-01	-5.907638804999999493e-01	-7.907333625000000088e-02	7.069752082000000382e-01	9.275453846000000224e-01	1.063186095999999914e+00	7.685121476999999812e-01	1.377883479000000078e+00	-2.767888346999999860e-01	2.066063425999999925e-01	3.383335303000000183e-01	7.759546744999999968e-01	1.003207037999999995e+00	5.431116919999999793e-01	4.264033948000000018e-01	1.414248671999999984e-01	-1.239434515999999986e+00	7.710971896999999631e-01	-1.211897732999999977e-01	6.168353471999999948e-01	-9.984700376999999794e-01	2.212854146999999883e-01
8.163252117000000530e-01	2.825073069999999853e-01	1.141488819999999960e+00	1.235662732000000069e-01	-5.603790289000000202e-01	-5.512006172000000204e-01	2.573902536000000074e-01	9.211784399000000345e-01	1.030021805000000068e+00	3.679602619999999824e-01	1.552560791000000107e+00	-1.019452835000000057e+00	-2.444339597000000017e-03	3.505026920000000046e-01	-2.984861000000000111e-02	8.335934136999999522e-01	-1.401306263000000052e-01	-2.692867082000000023e-01	1.690732517000000101e-01	-5.838738780000000128e-01	-1.862745657000000055e-01	5.063414067000000518e-01	-4.646012784999999784e-02	1.878160285000000096e+00	2.290200716000000136e-01
4.579087936999999831e-01	3.630506000000000011e-01	5.055054814999999646e-01	1.824843848000000102e-01	-6.635867843999999627e-01	-1.841347144000000102e-01	-1.703946219999999956e-01	4.996066034000000156e-01	9.696966976999999988e-01	3.406954305000000072e-01	1.306407545999999975e+00	-1.322435454999999926e+00	7.249597318999999596e-01	6.009532574999999766e-02	-1.653938479000000017e-01	1.259423718000000081e+00	5.639634029000000215e-01	-5.079293220999999692e-01	6.533864118000000110e-01	2.159611268999999945e-01	-2.020139081000000003e-01	-2.040536839000000047e-01	2.492901131999999964e-01	4.387387233000000220e-01	-2.701314410000000277e-01
3.296493811999999801e-01	6.385289161999999630e-01	8.973481413999999656e-01	2.445298933000000091e-02	-3.417846688999999771e-01	-8.717779440999999796e-01	-1.988387946000000073e-01	1.087913697000000068e+00	6.943301158000000362e-01	7.075114894999999793e-01	1.641686030000000018e+00	-6.385526116999999946e-01	-4.070631234000000043e-01	4.677304607000000169e-01	4.074183999000000056e-01	2.846569381999999870e-01	7.940404442999999812e-01	3.405731171000000307e-02	-7.046046119000000385e-02	-7.940307523999999839e-01	-2.374109939999999828e-03	3.704052226000000177e-03	8.479631936999999509e-01	5.738956366999999892e-01	3.591682184000000166e-01
1.677445693000000071e-01	6.063563064000000447e-01	1.270573100000000066e-01	3.935328747999999877e-02	-5.490710022000000468e-01	-1.479761555999999922e+00	-6.968301051999999940e-01	5.378838521000000039e-01	1.009256565000000050e+00	5.787008675000000490e-01	1.464603845999999931e+00	3.480685399999999818e-02	4.459249402000000084e-01	9.235835216000000403e-02	4.464603199000000133e-01	1.545100614999999900e-01	4.324642414000000046e-01	-1.783550361000000029e-01	9.593830252000000447e-02	2.435554812999999874e-01	-2.748490122000000202e-01	3.578979010000000183e-01	5.043200284999999755e-02	1.190328872000000038e+00	1.073557133000000059e-02
-4.762789548000000150e-02	7.709770816000000027e-01	1.381692085000000014e-01	6.662610706999999577e-02	-9.535569477999999988e-01	-1.178464402999999994e+00	-5.472773991999999588e-01	-5.709924146000000533e-01	1.788623633999999907e+00	6.509070336000000179e-01	1.571731514000000107e+00	2.366370258999999920e-01	4.445120847999999708e-02	-5.102909882999999702e-01	6.694508086999999552e-01	-4.087485543000000249e-02	5.809201840000000061e-01	-2.343320505999999970e+00	8.469002896999999752e-01	6.105727200000000271e-02	-5.502671147000000040e-01	-2.469204979000000078e-01	1.000462750999999928e+00	-5.428220668000000027e-01	7.358791700000000269e-01
-5.980804101999999747e-03	8.551509574000000224e-01	6.733377342000000654e-02	2.363025112000000094e-01	-1.091904669000000050e+00	-1.175511409999999923e+00	-8.270182172000000165e-01	-6.703599349000000096e-01	1.427593263999999973e+00	4.682242288999999835e-01	1.318903629000000022e+00	7.222261407000000188e-01	9.665098045000000138e-01	-8.412160574999999474e-01	3.030775343000000066e-01	2.177276538000000039e-01	5.491845637000000169e-01	-6.932351892000000460e-01	8.178932410999999458e-01	2.487185715999999935e-01	-6.024354445999999808e-01	-2.436912407999999863e-01	9.297875058000000525e-02	-5.557894654999999684e-01	-1.568100823999999949e-01
-2.496397547000000008e-02	7.788665045999999537e-01	8.266784541999999680e-02	-2.058648121999999969e-01	-7.919908615999999846e-01	-3.203771521000000067e-01	-5.602677732999999938e-01	-5.087536313999999754e-03	1.148052115000000040e+00	1.755796454000000117e-01	1.343052246000000061e+00	4.101545396999999871e-01	-4.092951723000000097e-01	-2.091495817999999840e-02	1.922308527000000100e-01	-1.994765736999999928e-01	1.013532566999999940e+00	-2.294896501999999838e+00	8.248526342999999983e-01	-1.054575980000000079e+00	-5.058392906999999855e-02	-3.895410885000000212e-01	1.133433903000000020e+00	-1.507486700999999929e+00	-7.260972175999999556e-02
1.287676577000000100e-01	6.702456614999999784e-01	-1.351960997999999969e-01	1.882001369000000091e-01	-1.431088474999999915e+00	-8.093031192999999845e-01	-8.670183147000000146e-01	-1.758366910999999977e-01	9.172525757999999696e-01	1.833636156000000017e-01	1.088527414999999943e+00	4.981618761000000117e-01	1.565614529999999949e+00	-6.600217411000000034e-01	1.881196401000000129e-01	2.991448002000000050e-01	3.129945527999999921e-01	6.390117243999999808e-01	1.107674558999999892e+00	-1.827437758000000079e-01	-1.626155221000000095e+00	-2.599204694000000204e-01	-6.336636278999999705e-01	-1.006355408999999979e+00	-9.997573284999999865e-01
