-1.498752479000000082e-01	1.830163919000000083e+00	1.117600436000000030e+00	1.088086627999999889e+00	-1.155302338000000040e+00	7.688928138999999717e-01	1.339284085000000069e+00	1.474948232000000026e+00	1.198548058000000083e+00	3.731175216000000017e-01	-1.022255118999999962e-01	-3.352286798999999928e-01	-1.482776983999999909e-01	-3.757895907000000091e-01	-1.231438688999999975e+00	7.693383375000000246e-01	-8.617381171000000339e-01	-3.129759092000000131e-01	1.691773464999999921e-01	8.006287192000000053e-01	-5.593653231999999864e-01	1.917098842999999941e-01	3.839445461000000059e-01	1.194491503000000010e-01
-6.565934925999999949e-02	1.900741578999999959e+00	1.206829302000000048e+00	1.248895177000000078e+00	-1.402187351000000026e+00	8.299144076000000148e-01	1.132675215999999985e+00	1.316062703999999917e+00	1.322437794999999916e+00	4.135463228999999852e-01	3.138608500000000245e-01	4.621222347999999758e-01	-3.245090938999999897e-01	2.186109509999999978e-01	-3.564370377000000145e-01	3.412195113000000002e-01	-8.386990731000000254e-01	4.824069630000000219e-01	5.483982885999999501e-01	-6.018046627000000343e-02	-1.536505823000000083e-02	1.099601734999999941e-01	-2.676182022999999965e-01	-2.979500331000000113e-01
5.898564079000000182e-02	1.826401842999999969e+00	1.227327508999999983e+00	1.296756092999999943e+00	-1.232152364000000055e+00	1.145343715999999956e+00	1.211858593999999956e+00	8.415991599000000045e-01	1.615652823000000016e+00	7.735288037999999977e-01	6.302561446000000400e-02	1.003842637999999982e-02	-1.174983438000000019e-01	-1.666965193000000123e-01	-8.459824148000000266e-01	2.318231222000000091e-01	-7.306684904000000369e-01	2.994887504000000034e-01	7.791507530000000292e-01	8.910485645000000288e-01	7.670387247000000353e-02	1.477818986999999973e-01	-5.426054510000000164e-01	-9.214724589999999660e-01
5.017055032999999664e-01	1.902432842999999929e+00	1.143465072999999999e+00	1.312169026000000072e+00	-1.091302954999999963e+00	1.072914316999999951e+00	1.247715077999999922e+00	1.248073291000000085e+00	1.582215576999999929e+00	9.802107503000000444e-01	-2.750890920000000073e-02	2.824949285000000199e-01	3.613982175000000074e-01	-1.870511404000000100e-01	-4.167630184000000182e-01	8.169789549000000539e-02	-1.388346451999999953e+00	-2.094780021000000048e-01	6.718194149999999754e-01	9.854309975999999693e-01	6.987572000999999755e-01	2.292012364000000080e-01	4.803098257000000260e-01	9.809101922000000584e-02
2.852365830999999963e-01	1.696417641999999892e+00	1.184428647999999917e+00	1.133185931999999951e+00	-9.064220097999999837e-01	1.318817632000000017e+00	1.000501298000000094e+00	2.024121774000000151e+00	9.477492116000000300e-01	9.905881608000000060e-01	2.959309477000000022e-01	2.613289035999999833e-03	5.521026487000000316e-01	-6.907763975000000278e-02	-1.316186681000000025e+00	-8.655857435999999572e-01	-7.164560263000000484e-01	8.176849352999999709e-01	2.138113140000000023e-01	2.710151324000000250e-01	-8.621683172999999867e-01	4.124720206999999972e-01	7.088902324000000421e-01	-3.939815660999999858e-02
4.468636320000000106e-01	1.761679313999999996e+00	1.181639498000000010e+00	1.311291749000000006e+00	-7.265585220000000399e-01	1.210025348000000056e+00	1.246838539999999940e+00	1.076756982999999890e+00	1.349599006999999906e+00	9.819068000999999768e-01	7.388836748999999537e-01	2.223507386999999946e-01	9.401794132999999887e-01	4.579569094000000007e-01	-1.193411390999999933e-01	-1.285178190000000109e+00	-1.162254923000000106e+00	1.081656943999999898e+00	8.207334387000000397e-01	-2.004681463999999913e-01	3.074432525999999943e-01	-3.562227062000000166e-01	3.653084525999999999e-01	1.128858620000000035e-01
6.493149299999999569e-01	1.765191318999999925e+00	1.153399800000000086e+00	1.255654671999999916e+00	-1.229912858999999914e+00	1.294878434999999994e+00	1.698110556000000049e+00	1.355798854999999969e+00	1.739965962999999949e+00	8.665678182999999590e-01	6.494062474999999779e-01	-1.137499119999999947e-01	6.803179757999999744e-01	2.013712840999999920e-01	-1.042981139999999973e+00	-8.874823257999999715e-01	-7.344942320999999774e-01	7.193330409000000536e-01	5.384668370999999842e-01	8.405211564000000246e-01	2.684812489999999774e-01	-1.492644549000000098e-01	3.348232535999999815e-01	-1.036216862999999933e+00
8.743473417999999553e-01	1.780855764000000008e+00	1.070439373999999999e+00	1.364142068000000041e+00	-5.039163250000000538e-01	1.831569502000000016e+00	2.097874564000000053e+00	1.330063926000000007e+00	1.996299564000000082e+00	9.132118675999999491e-01	4.282766018999999980e-01	7.817492134000000314e-01	1.100045265000000105e+00	3.575397599999999843e-01	-1.959482446999999961e-01	-6.465825366999999879e-01	-1.272541321000000059e+00	3.296561458999999750e-01	4.885916851000000061e-01	8.321515148999999445e-01	1.150243734000000018e+00	-3.647914742000000210e-01	-1.769937641999999867e-01	3.610194664999999969e-01
1.014227106999999961e+00	1.786712673999999890e+00	1.095940711999999984e+00	1.243734243000000017e+00	-1.186342527000000091e+00	2.137272628999999924e+00	1.865674041999999977e+00	2.103780045999999793e+00	1.104316784999999967e+00	1.313837034000000070e+00	7.778430474999999955e-01	9.618597101000000427e-01	1.369607746000000015e+00	3.824498653999999775e-01	-1.489749825999999944e+00	-1.532378424000000017e+00	-1.060210944000000044e+00	2.395003089999999946e-01	2.370574595000000118e-01	1.423646954000000076e+00	-1.849943652999999966e+00	3.502978723999999877e-01	1.983421834999999911e+00	-1.898564616000000038e+00
6.332167447000000005e-01	1.657019923000000006e+00	1.270628576000000010e+00	1.338589725999999924e+00	-2.344011216999999925e-01	1.942467286999999931e+00	1.400850568000000074e+00	6.348524597000000380e-01	1.364431465000000010e+00	1.269094243999999927e+00	1.226580924000000072e+00	1.256124202999999939e+00	1.573631487000000106e+00	4.407827334000000152e-01	-1.649385719000000083e+00	-1.030054821000000009e+00	-1.328917499999999974e+00	8.568402459999999721e-01	2.529454524000000065e-02	-2.842870531000000200e-01	-1.251384129999999928e+00	1.058826910000000066e+00	-8.503534419000000066e-02	-4.201639010000000063e-01
1.307366263000000028e+00	1.688869905000000005e+00	1.249264739000000013e+00	1.247891112000000025e+00	1.198834106999999982e-01	2.043534892999999908e+00	1.488159320999999924e+00	1.743207874000000102e+00	2.012006442000000117e+00	1.112879519000000039e+00	1.974915790000000060e+00	1.113067789000000030e+00	1.712880399000000109e+00	8.535883253999999587e-01	7.974385357999999591e-02	-1.296227760000000062e+00	-8.532812562999999573e-01	-2.365256799000000076e-01	-1.329429609999999984e-01	1.178792368999999951e+00	-9.910149388000000226e-01	4.586337906000000075e-02	1.384429732999999940e+00	7.028551897999999465e-01
1.397033087000000062e+00	1.443807054999999950e+00	1.198457609000000090e+00	1.298927635999999941e+00	-6.162290766000000364e-01	1.556846705000000108e+00	1.030463125000000035e+00	1.171028772000000107e+00	1.212644070999999935e+00	7.137337537000000287e-01	8.248692514000000031e-01	1.141001990999999993e+00	9.817975700000000083e-01	2.043579258999999870e-01	-6.520269318000000425e-01	-1.217835416000000004e+00	-3.762585226999999866e-01	7.140495244000000241e-01	3.553785752999999992e-01	6.895157702999999971e-01	-3.611118409999999890e-01	8.801327410000000517e-01	7.805856144999999691e-01	4.670101623999999840e-01
8.484508268999999547e-01	1.419795444000000018e+00	1.134529058000000035e+00	1.242895405999999925e+00	-5.194172682000000041e-01	1.098684452000000089e+00	1.043078721000000098e+00	1.003214773999999920e+00	1.896206257000000006e+00	7.603188498999999823e-01	9.508288636999999710e-01	4.012381413000000174e-01	6.768371716000000093e-01	4.275441039000000276e-01	-6.454787453000000452e-01	-1.366988550999999941e+00	-4.806903559999999853e-01	-3.682478710999999988e-02	5.447519360000000477e-01	2.413191631999999850e-02	-1.698702441000000118e-01	2.446381006999999996e-01	-2.279803628000000026e-01	6.854426177000000342e-02
1.081059808000000011e+00	1.237922058999999964e+00	9.805218118999999843e-01	1.035216096999999946e+00	-8.789766627999999749e-01	1.298192822000000080e+00	1.077646662999999894e+00	5.682913854000000153e-01	1.639896908999999958e+00	1.050487122000000051e+00	7.779544083999999637e-01	3.769063228000000265e-01	1.679487071000000054e+00	5.982018955000000249e-01	4.722563630000000123e-01	-1.191291443999999977e+00	-7.556160875999999860e-01	4.883094085999999945e-01	7.404818497999999805e-01	1.681375789000000065e+00	-1.605375950000000052e-01	4.596999292999999764e-01	6.435186619999999635e-01	7.268860932999999802e-01
1.137147976000000060e+00	1.086394469999999890e+00	9.845804354999999619e-01	1.041998221999999918e+00	-1.103765614000000062e+00	1.355946542999999949e+00	2.370416811000000123e-01	2.027646435999999941e+00	1.200258032999999891e+00	9.457488378999999723e-01	1.673927168999999937e+00	-7.352226847999999704e-01	1.973749420000000088e+00	4.783005356000000208e-01	-1.047598717999999929e+00	-5.624631266999999823e-01	5.786016604999999480e-01	-4.807835816000000095e-01	8.072467929000000098e-01	5.481074363000000282e-01	1.134930880000000059e-01	5.989217300000000410e-01	4.216521388000000203e-01	-5.264200152000000216e-02
8.669860982999999521e-01	1.441726840999999926e+00	1.257401446999999894e+00	1.382226667000000075e+00	-7.404956973999999859e-01	1.131909433999999992e+00	5.366080287000000310e-02	6.381722952999999698e-01	7.455813738000000024e-01	6.209404482999999475e-01	1.959457626000000063e+00	2.553083058999999766e-01	1.683003177000000017e+00	6.961664001999999796e-01	-1.270073913999999915e+00	4.520664795000000069e-01	-8.102099097999999611e-01	-2.208486575999999868e+00	6.489608171999999842e-01	-1.122235351000000048e+00	-1.070353977999999984e+00	1.526808374000000024e+00	-3.738427618999999869e-01	-6.404723623999999949e-02
8.528795904000000538e-01	1.182841896000000004e+00	9.779265939000000296e-01	1.011651746999999935e+00	-2.998209104999999819e-01	1.142949854999999904e+00	3.729601034000000204e-01	1.332395208000000109e+00	1.356408483999999914e+00	2.567371271000000177e-01	5.750442597999999572e-01	3.818405461000000112e-01	5.477850175999999793e-01	-4.321167333999999943e-02	-9.423675583999999716e-01	-5.017169919999999728e-01	1.432871084999999933e+00	-1.042678186000000062e+00	-5.629667607999999657e-01	1.627241029999999977e+00	-1.169259035000000058e+00	6.068844860000000008e-01	1.547634171999999975e+00	1.807712192000000107e+00
7.279868779999999484e-01	1.037903014000000068e+00	1.085389061999999960e+00	9.736448802999999597e-01	-7.975509733000000212e-01	7.362418791000000517e-01	1.304132201000000046e-01	1.661145026000000025e+00	6.519572155999999730e-01	-7.005743992999999836e-01	7.940782080999999604e-01	1.471067682999999959e-01	-9.619130916999999448e-01	2.433796642000000121e-01	-7.700345129000000233e-01	-1.341567093000000099e+00	-6.668409092999999510e-01	-1.012190992000000067e+00	-5.491375696000000417e-01	-8.012615969999999921e-01	-1.321321720000000033e+00	1.614513996999999978e+00	1.844802577000000054e+00	1.181336960999999963e+00
-8.987674513000000476e-02	7.102273712000000128e-01	9.205992822999999881e-01	8.016180049000000141e-01	-1.020687601000000111e+00	-1.943679672999999997e-01	-4.026103853999999926e-01	-8.853219137999999988e-02	6.393073107000000199e-01	-9.355808373999999761e-01	-1.014554547000000029e-01	-2.634421670000000049e-01	-7.958478156999999609e-01	1.062039470000000069e-01	-4.236551610000000023e-01	-1.028152310000000069e+00	5.546998087000000188e-01	-9.589328404000000416e-01	-1.621007701999999939e-01	4.953382572999999733e-01	-3.110051808000000029e-01	1.337447241000000009e+00	3.440032979000000046e-01	1.286376101999999966e+00
-2.946747322000000113e-01	5.199657728000000034e-01	8.342411207000000051e-01	6.314984753000000284e-01	-9.527255244000000234e-01	-2.221843158000000040e-01	-1.090050642999999958e-01	1.786249453000000043e-01	5.359642127000000533e-01	-1.091096878000000103e+00	-5.859572226999999467e-01	-2.265100516999999924e-01	-7.295270963000000108e-01	-4.062618836999999927e-01	-1.329933876999999987e+00	-8.997750830999999838e-01	-4.655328563999999725e-01	-1.351552242999999986e+00	-4.669564252000000248e-01	7.035452384000000503e-01	-8.580311869000000202e-01	2.292700466999999964e+00	-1.334810741000000134e-01	1.370691442000000038e+00
-6.515724394999999891e-01	1.845226922000000047e-01	6.804839682000000112e-01	4.793559014000000063e-01	-1.167065811000000064e+00	-1.795906887000000007e-01	-9.520697273999999544e-01	8.262479712000000420e-01	-3.625954426999999924e-01	-6.466052857999999848e-01	-7.781937231000000121e-01	-6.393855583999999981e-01	-6.807305117999999933e-01	-3.872090739999999864e-01	-1.259543166999999908e+00	-1.021099707000000079e+00	4.982867556999999725e-01	-1.683721202000000083e+00	-7.609232206999999581e-01	4.140144922999999810e-01	-5.277526458000000309e-01	1.759962771999999953e+00	1.362658262000000065e+00	1.214078921999999894e+00
-1.091022302999999916e+00	1.508134365999999893e-01	8.759631675000000284e-01	5.782038530999999981e-01	-9.319524652999999770e-01	-4.015258226999999791e-01	-1.312318952999999899e+00	-1.571206192000000057e-01	-6.762852872000000293e-01	-6.740912516999999493e-01	-3.813298601999999815e-01	2.231104776999999831e-02	-2.039047025999999874e-01	-1.392069663999999929e-01	-8.597176806999999865e-01	-1.393514144000000066e+00	2.998041114000000174e-01	-5.079369639999999908e-01	-8.819170254999999514e-01	-1.403911090000000028e+00	-1.011027109000000035e+00	1.534511905000000009e+00	-4.434444632000000275e-01	1.141221728999999963e+00
-8.888958457000000202e-01	2.854824246000000065e-01	7.625338818000000352e-01	5.604825581000000279e-01	-1.282657076000000007e+00	-3.196124450999999755e-01	-9.768406669000000431e-01	-7.494762383000000416e-02	2.050102219999999920e-01	-1.224518460000000031e-01	-4.062666977000000124e-01	-3.151056771999999895e-01	-5.789186525000000055e-02	1.981146451999999877e-02	-7.886223852000000534e-01	-1.643081156999999903e+00	8.119923577000000003e-01	-1.064563928000000104e+00	-1.123291017999999974e+00	7.865486270999999530e-01	-3.024816378999999888e-01	9.019926579999999472e-01	4.083256305999999891e-01	6.850958038000000139e-01
-7.315368795000000146e-01	1.469989327000000012e-01	7.137129773000000510e-01	4.859744181999999801e-01	-7.903653188000000496e-01	-3.453835766999999723e-01	-7.785100480000000100e-01	5.413518757999999931e-01	-4.121745277000000152e-01	-6.420095425999999827e-01	-6.967821593999999896e-01	1.368324449999999970e-01	-3.834484389999999743e-01	-3.235073916000000271e-01	-1.048033706000000009e+00	-7.863547061000000227e-01	9.405433624999999520e-02	-1.032206681999999986e+00	-1.162246944000000060e+00	-4.755822435999999820e-02	-1.305396191000000039e-01	1.632554802000000027e+00	-5.241340842999999694e-01	1.759854210999999946e+00
-8.133295158000000136e-01	1.102521404000000038e-01	6.980801296999999961e-01	5.727462705000000431e-01	-1.171508498999999981e+00	-4.150175783000000229e-01	-3.361364777999999998e-01	-5.001501384999999800e-02	-1.009514566999999974e-01	-8.029615108000000001e-01	-7.214689116000000402e-01	-4.617823521000000153e-02	-8.318163992999999534e-01	-2.044109634000000064e-01	7.133547443000000376e-02	-1.664975295000000077e+00	3.290169101000000040e-01	-8.306896056000000472e-01	-1.543377299000000091e+00	-4.640632774999999821e-01	1.161782140999999963e-01	1.403630546000000034e+00	1.667636759999999940e+00	6.972257335999999528e-01
-8.073667358999999655e-01	-8.385673563000000524e-03	6.411435143999999475e-01	3.670661840000000176e-01	-1.553732005000000083e+00	-1.011499059999999978e-01	-9.312060875000000015e-01	-5.853677632999999547e-01	-3.149295827999999964e-01	-2.638500395999999748e-01	-1.170091908000000069e+00	-3.107159266000000253e-01	-5.948601805000000020e-01	-5.611974038999999470e-01	-1.469218276999999961e+00	-1.528525307000000000e+00	-5.416855233999999797e-01	-9.203353322999999753e-01	-8.157969871000000373e-01	7.549687396000000217e-02	-1.883498665999999988e-01	2.764719648999999890e+00	-1.028833193000000090e+00	2.660977927000000021e-01
-1.372661101999999911e+00	-1.541157773999999869e-01	5.351350513999999503e-01	2.594360400999999872e-01	-9.255891937000000347e-01	-8.408463366999999744e-01	-1.090882531999999960e+00	3.102670614999999965e-02	-6.936420771000000318e-01	-5.901879979999999914e-01	-1.537548550999999986e+00	-1.022910065000000035e+00	-1.104809232999999891e+00	-8.105016196000000006e-01	-1.506659233000000042e-01	-1.859022584000000089e+00	-7.074433221000000493e-01	-1.426824262000000010e+00	-6.794537424000000048e-01	3.155164057000000022e-01	-7.510891826000000437e-02	1.350017661999999952e+00	6.055941051000000019e-01	1.356048971999999964e+00
-1.069837386999999973e+00	-2.730472888000000098e-01	5.791180369999999744e-01	2.434198298999999954e-01	-9.314614605000000047e-01	-1.109814158000000051e+00	-1.272937468000000072e+00	-9.449626621000000171e-01	-9.075657921999999989e-01	-7.255197903000000226e-01	-7.414039636999999461e-01	-9.784197244000000238e-01	-1.093292383000000090e+00	-4.434158810000000117e-01	-1.168345897000000022e+00	-1.494907283000000087e+00	-2.096163537999999882e-01	-3.038950510999999799e-01	4.234518934000000012e-01	-5.674770528000000480e-01	-4.672962465000000121e-01	1.709552677000000021e+00	-2.284270777000000086e-01	9.620841182999999575e-01
-1.395582482000000013e+00	-3.600151444999999950e-01	3.010944382999999891e-01	7.049277171999999980e-02	-5.913758185999999917e-01	-1.425540038999999926e+00	-1.320913559000000070e+00	-8.532676461999999518e-01	-7.294656255999999450e-01	-1.738386530999999957e+00	-1.262276222999999975e+00	-1.364225216999999990e+00	-9.766429021000000432e-01	-6.525936423999999514e-01	-9.964882542999999870e-01	-1.168460545000000073e+00	-6.435841451999999574e-01	-8.659702631000000261e-01	1.056971374999999963e-01	6.794651578000000525e-01	-4.515308496000000060e-01	1.498740187999999973e+00	8.337716438000000174e-01	2.005270980999999786e+00
-1.291860758000000109e+00	-3.806730288999999878e-01	5.009845067000000540e-01	9.977134069000000161e-02	-9.448998871999999549e-01	-1.381618307999999962e+00	-5.393489315999999700e-01	-1.804858697999999970e-02	-3.401391672999999893e-01	-1.454980616000000060e+00	-9.124161990000000388e-01	-5.743008137999999763e-01	-1.436456281999999973e+00	-2.894034062999999990e-01	-8.506859728000000231e-01	-4.757659083999999927e-01	-1.564465640000000102e-01	-1.944321883000000029e-01	1.021192025000000059e-01	-4.655459024999999973e-01	-2.417718064000000111e-01	1.479025169000000028e+00	-8.124042130999999944e-01	9.258259531000000431e-01
-1.256080303999999925e+00	-5.230365624999999685e-01	3.933849642000000202e-01	9.019822369999999645e-02	-8.443838606000000357e-01	-8.135121432999999902e-01	-2.395409783000000126e-01	-7.786476275000000502e-01	-4.373992856000000207e-01	-1.630805598000000023e+00	-1.772351420999999982e+00	-3.947734990999999805e-01	-1.259832309999999955e+00	-9.298483854000000326e-01	-9.946420513000000518e-01	-1.029720846999999939e-01	-1.293231512999999944e-01	-1.254331349000000095e+00	-4.017563435000000294e-02	-5.397977578000000554e-01	-2.661141170000000042e-02	1.241708419999999924e+00	4.532815759000000111e-01	7.621335500000000485e-01
-1.580591552000000011e+00	-7.580376763999999712e-01	1.031604732000000052e-01	-2.275191047000000022e-01	-1.104406887999999975e+00	-1.005770995000000001e+00	-9.137194795999999952e-01	-4.451165717000000188e-01	-1.589633003000000100e+00	-1.502594068999999921e+00	-2.149679333999999997e+00	-1.339312316000000003e+00	-1.054863539999999933e+00	-1.196153744999999935e+00	-1.130807509000000044e+00	1.210172763000000040e-01	-1.041294056000000023e-01	-1.391573890000000091e+00	8.938831476999999914e-01	-8.384803411000000262e-01	-2.591077553999999727e-01	1.288262062999999902e+00	4.343585623999999812e-01	8.444132924999999679e-01
-1.868388104999999966e+00	-6.903228009999999859e-01	2.018114448999999977e-01	-3.948994615999999735e-02	-6.624742225999999956e-01	-1.681648556000000072e+00	-1.424429962999999910e+00	-1.526820134000000051e+00	-1.246879258999999962e+00	-2.013493156000000006e+00	-1.508450500999999999e+00	-2.051809442999999789e+00	-8.869111932000000031e-01	-8.309778733999999556e-01	-1.039318522999999939e+00	6.329914322999999898e-01	-1.087061210999999972e-01	-1.299438558999999938e+00	1.312795552999999948e+00	-1.046368106999999936e+00	-5.678842010000000051e-02	9.731362453999999884e-01	-2.364666555000000114e-01	2.020438006000000009e+00
-1.679278510999999918e+00	-7.657183898999999627e-01	9.734038834000000029e-02	-3.142565629999999888e-01	-5.099796825000000311e-01	-1.533125695000000066e+00	-1.154601492000000063e+00	-1.105986189000000008e+00	-9.843093594999999807e-01	-1.911927187999999944e+00	-1.815176485999999922e+00	-1.335213001999999927e+00	-1.250671698000000109e+00	-6.881695566000000097e-01	5.538698980999999799e-01	6.736248674000000491e-01	-4.889482545000000124e-01	-1.330312659999999925e+00	1.429417425000000019e+00	5.339924439000000023e-01	-1.109312260000000050e+00	1.035006628999999956e+00	6.082369170000000436e-01	9.292793388000000210e-01
-1.475069452000000059e+00	-4.119148572999999924e-01	5.905696308000000228e-01	7.134818785999999524e-02	-8.693732008000000233e-01	-1.790514445999999982e+00	-4.893427330999999825e-01	-6.337567722000000403e-01	-3.429223404999999780e-01	-1.554021520000000045e+00	-1.560141482999999996e+00	-1.353012630000000049e+00	-1.609736797999999913e+00	-5.610554139000000218e-01	-1.766862402000000110e+00	4.112081027000000222e-01	6.729829036000000153e-01	-5.457856232000000141e-01	6.927064612000000121e-01	-1.621584060000000049e-01	-5.167060565999999966e+00	2.173236618999999870e+00	-4.683282968000000018e-02	-6.081787792999999720e-01
